# kappa, accuracy
1.431159753337664098e+00,9.020000696182250977e-01
1.431230696250724188e+00,9.020000696182250977e-01
1.431301604295546426e+00,9.020000696182250977e-01
1.431372477506389851e+00,9.020000696182250977e-01
1.431443315917461545e+00,9.020000696182250977e-01
1.431514119562919962e+00,9.020000696182250977e-01
1.431584888476871820e+00,9.020000696182250977e-01
1.431655622693374541e+00,9.020000696182250977e-01
1.431726322246435146e+00,9.020000696182250977e-01
1.431796987170010915e+00,9.020000696182250977e-01
1.431867617498009171e+00,9.020000696182250977e-01
1.431938213264287052e+00,9.020000696182250977e-01
1.432008774502652848e+00,9.020000696182250977e-01
1.432079301246864445e+00,9.020000696182250977e-01
1.432149793530630433e+00,9.020000696182250977e-01
1.432220251387610555e+00,9.020000696182250977e-01
1.432290674851414813e+00,9.020000696182250977e-01
1.432361063955603919e+00,9.020000696182250977e-01
1.432431418733689732e+00,9.020000696182250977e-01
1.432501739219134818e+00,9.020000696182250977e-01
1.432572025445353558e+00,9.020000696182250977e-01
1.432642277445710377e+00,9.020000696182250977e-01
1.432712495253521956e+00,9.020000696182250977e-01
1.432782678902055906e+00,9.020000696182250977e-01
1.432852828424531433e+00,9.020000696182250977e-01
1.432922943854119335e+00,9.020000696182250977e-01
1.432993025223941785e+00,9.020000696182250977e-01
1.433063072567073215e+00,9.020000696182250977e-01
1.433133085916539429e+00,9.020000696182250977e-01
1.433203065305318491e+00,9.020000696182250977e-01
1.433273010766340505e+00,9.020000696182250977e-01
1.433342922332487168e+00,9.020000696182250977e-01
1.433412800036593326e+00,9.020000696182250977e-01
1.433482643911445198e+00,9.020000696182250977e-01
1.433552453989781927e+00,9.020000696182250977e-01
1.433622230304295364e+00,9.020000696182250977e-01
1.433691972887629174e+00,9.020000696182250977e-01
1.433761681772380614e+00,9.020000696182250977e-01
1.433831356991098760e+00,9.020000696182250977e-01
1.433900998576286501e+00,9.020000696182250977e-01
1.433970606560399208e+00,9.020000696182250977e-01
1.434040180975844958e+00,9.020000696182250977e-01
1.434109721854985864e+00,9.020000696182250977e-01
1.434179229230136299e+00,9.020000696182250977e-01
1.434248703133564451e+00,9.020000696182250977e-01
1.434318143597492323e+00,9.020000696182250977e-01
1.434387550654094179e+00,9.020000696182250977e-01
1.434456924335498984e+00,9.020000696182250977e-01
1.434526264673789075e+00,9.020000696182250977e-01
1.434595571701000605e+00,9.020000696182250977e-01
1.434664845449123316e+00,9.020000696182250977e-01
1.434734085950100990e+00,9.020000696182250977e-01
1.434803293235831667e+00,9.020000696182250977e-01
1.434872467338166979e+00,9.020000696182250977e-01
1.434941608288913706e+00,9.020000696182250977e-01
1.435010716119831553e+00,9.020000696182250977e-01
1.435079790862636262e+00,9.020000696182250977e-01
1.435148832548996500e+00,9.020000696182250977e-01
1.435217841210536305e+00,9.020000696182250977e-01
1.435286816878834415e+00,9.020000696182250977e-01
1.435355759585423829e+00,9.020000696182250977e-01
1.435424669361792693e+00,9.020000696182250977e-01
1.435493546239384077e+00,9.020000696182250977e-01
1.435562390249595976e+00,9.020000696182250977e-01
1.435631201423781089e+00,9.020000696182250977e-01
1.435699979793248149e+00,9.020000696182250977e-01
1.435768725389260148e+00,9.020000696182250977e-01
1.435837438243035891e+00,9.020000696182250977e-01
1.435906118385749553e+00,9.020000696182250977e-01
1.435974765848531121e+00,9.020000696182250977e-01
1.436043380662465285e+00,9.020000696182250977e-01
1.436111962858593660e+00,9.020000696182250977e-01
1.436180512467912340e+00,9.020000696182250977e-01
1.436249029521374343e+00,9.020000696182250977e-01
1.436317514049887611e+00,9.020000696182250977e-01
1.436385966084317012e+00,9.020000696182250977e-01
1.436454385655482779e+00,9.020000696182250977e-01
1.436522772794161851e+00,9.020000696182250977e-01
1.436591127531086975e+00,9.020000696182250977e-01
1.436659449896947383e+00,9.020000696182250977e-01
1.436727739922389446e+00,9.020000696182250977e-01
1.436795997638014466e+00,9.020000696182250977e-01
1.436864223074381552e+00,9.020000696182250977e-01
1.436932416262006518e+00,9.020000696182250977e-01
1.437000577231360987e+00,9.020000696182250977e-01
1.437068706012874841e+00,9.020000696182250977e-01
1.437136802636933330e+00,9.020000696182250977e-01
1.437204867133879294e+00,9.020000696182250977e-01
1.437272899534013382e+00,9.020000696182250977e-01
1.437340899867592281e+00,9.020000696182250977e-01
1.437408868164830933e+00,9.020000696182250977e-01
1.437476804455900536e+00,9.020000696182250977e-01
1.437544708770930102e+00,9.015000462532043457e-01
1.437612581140006895e+00,9.015000462532043457e-01
1.437680421593174662e+00,9.015000462532043457e-01
1.437748230160435181e+00,9.015000462532043457e-01
1.437816006871748042e+00,9.015000462532043457e-01
1.437883751757030426e+00,9.015000462532043457e-01
1.437951464846157767e+00,9.015000462532043457e-01
1.438019146168963092e+00,9.015000462532043457e-01
1.438086795755237457e+00,9.015000462532043457e-01
1.438154413634730178e+00,9.015000462532043457e-01
1.438221999837149268e+00,9.015000462532043457e-01
1.438289554392159442e+00,9.015000462532043457e-01
1.438357077329385447e+00,9.015000462532043457e-01
1.438424568678409621e+00,9.015000462532043457e-01
1.438492028468772999e+00,9.015000462532043457e-01
1.438559456729975539e+00,9.015000462532043457e-01
1.438626853491474789e+00,9.015000462532043457e-01
1.438694218782688106e+00,9.015000462532043457e-01
1.438761552632991325e+00,9.015000462532043457e-01
1.438828855071719204e+00,9.015000462532043457e-01
1.438896126128165198e+00,9.015000462532043457e-01
1.438963365831581909e+00,9.015000462532043457e-01
1.439030574211181301e+00,9.015000462532043457e-01
1.439097751296134486e+00,9.015000462532043457e-01
1.439164897115571495e+00,9.015000462532043457e-01
1.439232011698582170e+00,9.015000462532043457e-01
1.439299095074215495e+00,9.015000462532043457e-01
1.439366147271479601e+00,9.015000462532043457e-01
1.439433168319343315e+00,9.015000462532043457e-01
1.439500158246733719e+00,9.015000462532043457e-01
1.439567117082538816e+00,9.015000462532043457e-01
1.439634044855605310e+00,9.015000462532043457e-01
1.439700941594740824e+00,9.015000462532043457e-01
1.439767807328712124e+00,9.015000462532043457e-01
1.439834642086246896e+00,9.015000462532043457e-01
1.439901445896031751e+00,9.015000462532043457e-01
1.439968218786713994e+00,9.015000462532043457e-01
1.440034960786901630e+00,9.015000462532043457e-01
1.440101671925162252e+00,9.015000462532043457e-01
1.440168352230024595e+00,9.015000462532043457e-01
1.440235001729976982e+00,9.015000462532043457e-01
1.440301620453469100e+00,9.015000462532043457e-01
1.440368208428910668e+00,9.015000462532043457e-01
1.440434765684672103e+00,9.015000462532043457e-01
1.440501292249084964e+00,9.015000462532043457e-01
1.440567788150441508e+00,9.015000462532043457e-01
1.440634253416994692e+00,9.015000462532043457e-01
1.440700688076958613e+00,9.015000462532043457e-01
1.440767092158508289e+00,9.015000462532043457e-01
1.440833465689779658e+00,9.015000462532043457e-01
1.440899808698870688e+00,9.015000462532043457e-01
1.440966121213839601e+00,9.015000462532043457e-01
1.441032403262706652e+00,9.015000462532043457e-01
1.441098654873452789e+00,9.015000462532043457e-01
1.441164876074021217e+00,9.015000462532043457e-01
1.441231066892316059e+00,9.015000462532043457e-01
1.441297227356203248e+00,9.015000462532043457e-01
1.441363357493510744e+00,9.015000462532043457e-01
1.441429457332027875e+00,9.015000462532043457e-01
1.441495526899505553e+00,9.015000462532043457e-01
1.441561566223657165e+00,9.015000462532043457e-01
1.441627575332157907e+00,9.015000462532043457e-01
1.441693554252644560e+00,9.015000462532043457e-01
1.441759503012716603e+00,9.015000462532043457e-01
1.441825421639935101e+00,9.015000462532043457e-01
1.441891310161824036e+00,9.015000462532043457e-01
1.441957168605869422e+00,9.015000462532043457e-01
1.442022996999518858e+00,9.015000462532043457e-01
1.442088795370183973e+00,9.015000462532043457e-01
1.442154563745237539e+00,9.015000462532043457e-01
1.442220302152015021e+00,9.015000462532043457e-01
1.442286010617815695e+00,9.015000462532043457e-01
1.442351689169900419e+00,9.015000462532043457e-01
1.442417337835492974e+00,9.015000462532043457e-01
1.442482956641780723e+00,9.015000462532043457e-01
1.442548545615912614e+00,9.015000462532043457e-01
1.442614104785002294e+00,9.015000462532043457e-01
1.442679634176125214e+00,9.015000462532043457e-01
1.442745133816319969e+00,9.015000462532043457e-01
1.442810603732588737e+00,9.015000462532043457e-01
1.442876043951897502e+00,9.015000462532043457e-01
1.442941454501174281e+00,9.015000462532043457e-01
1.443006835407311339e+00,9.015000462532043457e-01
1.443072186697164749e+00,9.015000462532043457e-01
1.443137508397552837e+00,9.015000462532043457e-01
1.443202800535258401e+00,9.015000462532043457e-01
1.443268063137028046e+00,9.015000462532043457e-01
1.443333296229571516e+00,9.015000462532043457e-01
1.443398499839562810e+00,9.015000462532043457e-01
1.443463673993639285e+00,9.015000462532043457e-01
1.443528818718402773e+00,9.015000462532043457e-01
1.443593934040418691e+00,9.015000462532043457e-01
1.443659019986216707e+00,9.015000462532043457e-01
1.443724076582290738e+00,9.015000462532043457e-01
1.443789103855098288e+00,9.015000462532043457e-01
1.443854101831061554e+00,9.015000462532043457e-01
1.443919070536566984e+00,9.015000462532043457e-01
1.443984009997965723e+00,9.015000462532043457e-01
1.444048920241572276e+00,9.015000462532043457e-01
1.444113801293666954e+00,9.015000462532043457e-01
1.444178653180493876e+00,9.015000462532043457e-01
1.444243475928261855e+00,9.015000462532043457e-01
1.444308269563144620e+00,9.015000462532043457e-01
1.444373034111280596e+00,9.015000462532043457e-01
1.444437769598772681e+00,9.015000462532043457e-01
1.444502476051688911e+00,9.015000462532043457e-01
1.444567153496062462e+00,9.015000462532043457e-01
1.444631801957891204e+00,9.015000462532043457e-01
1.444696421463138147e+00,9.015000462532043457e-01
1.444761012037731440e+00,9.015000462532043457e-01
1.444825573707564814e+00,9.015000462532043457e-01
1.444890106498496474e+00,9.015000462532043457e-01
1.444954610436350428e+00,9.015000462532043457e-01
1.445019085546916049e+00,9.015000462532043457e-01
1.445083531855948067e+00,9.015000462532043457e-01
1.445147949389166797e+00,9.015000462532043457e-01
1.445212338172258137e+00,9.015000462532043457e-01
1.445276698230872903e+00,9.015000462532043457e-01
1.445341029590629045e+00,9.015000462532043457e-01
1.445405332277108990e+00,9.015000462532043457e-01
1.445469606315861411e+00,9.015000462532043457e-01
1.445533851732401009e+00,9.015000462532043457e-01
1.445598068552208293e+00,9.015000462532043457e-01
1.445662256800729351e+00,9.015000462532043457e-01
1.445726416503377187e+00,9.015000462532043457e-01
1.445790547685530170e+00,9.015000462532043457e-01
1.445854650372533134e+00,9.015000462532043457e-01
1.445918724589696946e+00,9.015000462532043457e-01
1.445982770362299163e+00,9.015000462532043457e-01
1.446046787715583370e+00,9.015000462532043457e-01
1.446110776674759624e+00,9.015000462532043457e-01
1.446174737265004451e+00,9.015000462532043457e-01
1.446238669511461072e+00,9.015000462532043457e-01
1.446302573439238737e+00,9.015000462532043457e-01
1.446366449073414273e+00,9.015000462532043457e-01
1.446430296439030316e+00,9.015000462532043457e-01
1.446494115561096860e+00,9.015000462532043457e-01
1.446557906464590815e+00,9.015000462532043457e-01
1.446621669174455116e+00,9.015000462532043457e-01
1.446685403715600060e+00,9.015000462532043457e-01
1.446749110112903747e+00,9.015000462532043457e-01
1.446812788391210525e+00,9.015000462532043457e-01
1.446876438575331658e+00,9.015000462532043457e-01
1.446940060690045993e+00,9.015000462532043457e-01
1.447003654760099733e+00,9.015000462532043457e-01
1.447067220810206223e+00,9.015000462532043457e-01
1.447130758865045941e+00,9.015000462532043457e-01
1.447194268949267171e+00,9.015000462532043457e-01
1.447257751087485111e+00,9.015000462532043457e-01
1.447321205304282987e+00,9.015000462532043457e-01
1.447384631624211382e+00,9.015000462532043457e-01
1.447448030071788905e+00,9.015000462532043457e-01
1.447511400671500859e+00,9.015000462532043457e-01
1.447574743447801460e+00,9.015000462532043457e-01
1.447638058425111840e+00,9.015000462532043457e-01
1.447701345627821601e+00,9.015000462532043457e-01
1.447764605080287925e+00,9.015000462532043457e-01
1.447827836806836022e+00,9.015000462532043457e-01
1.447891040831759346e+00,9.015000462532043457e-01
1.447954217179319159e+00,9.015000462532043457e-01
1.448017365873744966e+00,9.015000462532043457e-01
1.448080486939234524e+00,9.015000462532043457e-01
1.448143580399953612e+00,9.015000462532043457e-01
1.448206646280036702e+00,9.015000462532043457e-01
1.448269684603586294e+00,9.015000462532043457e-01
1.448332695394673575e+00,9.015000462532043457e-01
1.448395678677337539e+00,9.015000462532043457e-01
1.448458634475586981e+00,9.015000462532043457e-01
1.448521562813398056e+00,9.015000462532043457e-01
1.448584463714716275e+00,9.015000462532043457e-01
1.448647337203455843e+00,9.015000462532043457e-01
1.448710183303498766e+00,9.015000462532043457e-01
1.448773002038697300e+00,9.015000462532043457e-01
1.448835793432871277e+00,9.015000462532043457e-01
1.448898557509810114e+00,9.015000462532043457e-01
1.448961294293272140e+00,9.015000462532043457e-01
1.449024003806984595e+00,9.015000462532043457e-01
1.449086686074643859e+00,9.015000462532043457e-01
1.449149341119915224e+00,9.015000462532043457e-01
1.449211968966433783e+00,9.015000462532043457e-01
1.449274569637803101e+00,9.015000462532043457e-01
1.449337143157596319e+00,9.015000462532043457e-01
1.449399689549355941e+00,9.015000462532043457e-01
1.449462208836594046e+00,9.015000462532043457e-01
1.449524701042791852e+00,9.015000462532043457e-01
1.449587166191400378e+00,9.015000462532043457e-01
1.449649604305839556e+00,9.015000462532043457e-01
1.449712015409500010e+00,9.015000462532043457e-01
1.449774399525740831e+00,9.015000462532043457e-01
1.449836756677891803e+00,9.015000462532043457e-01
1.449899086889251842e+00,9.015000462532043457e-01
1.449961390183090337e+00,9.015000462532043457e-01
1.450023666582645587e+00,9.015000462532043457e-01
1.450085916111126361e+00,9.015000462532043457e-01
1.450148138791711450e+00,9.015000462532043457e-01
1.450210334647550114e+00,9.015000462532043457e-01
1.450272503701760307e+00,9.015000462532043457e-01
1.450334645977431558e+00,9.015000462532043457e-01
1.450396761497622533e+00,9.015000462532043457e-01
1.450458850285362811e+00,9.015000462532043457e-01
1.450520912363652215e+00,9.015000462532043457e-01
1.450582947755460150e+00,9.015000462532043457e-01
1.450644956483727377e+00,9.015000462532043457e-01
1.450706938571364457e+00,9.015000462532043457e-01
1.450768894041253088e+00,9.015000462532043457e-01
1.450830822916244323e+00,9.015000462532043457e-01
1.450892725219161017e+00,9.015000462532043457e-01
1.450954600972796049e+00,9.015000462532043457e-01
1.451016450199912766e+00,9.015000462532043457e-01
1.451078272923246093e+00,9.015000462532043457e-01
1.451140069165500979e+00,9.015000462532043457e-01
1.451201838949353728e+00,9.015000462532043457e-01
1.451263582297450894e+00,9.015000462532043457e-01
1.451325299232410382e+00,9.015000462532043457e-01
1.451386989776821457e+00,9.015000462532043457e-01
1.451448653953243406e+00,9.015000462532043457e-01
1.451510291784207762e+00,9.015000462532043457e-01
1.451571903292216303e+00,9.015000462532043457e-01
1.451633488499741942e+00,9.015000462532043457e-01
1.451695047429230057e+00,9.015000462532043457e-01
1.451756580103096050e+00,9.015000462532043457e-01
1.451818086543726682e+00,9.015000462532043457e-01
1.451879566773481178e+00,9.015000462532043457e-01
1.451941020814688788e+00,9.015000462532043457e-01
1.452002448689651448e+00,9.015000462532043457e-01
1.452063850420641566e+00,9.015000462532043457e-01
