# kappa, accuracy
1.482922493161824562e+00,8.472500443458557129e-01
1.482972060092021760e+00,8.470000624656677246e-01
1.483021609998269597e+00,8.472500443458557129e-01
1.483071142892257832e+00,8.467500209808349609e-01
1.483120658785663792e+00,8.470000624656677246e-01
1.483170157690153923e+00,8.470000624656677246e-01
1.483219639617381569e+00,8.462500572204589844e-01
1.483269104578989195e+00,8.467500209808349609e-01
1.483318552586605721e+00,8.465000391006469727e-01
1.483367983651849631e+00,8.467500209808349609e-01
1.483417397786326530e+00,8.462500572204589844e-01
1.483466795001630922e+00,8.467500209808349609e-01
1.483516175309344653e+00,8.475000262260437012e-01
1.483565538721037802e+00,8.472500443458557129e-01
1.483614885248269122e+00,8.472500443458557129e-01
1.483664214902584932e+00,8.470000624656677246e-01
1.483713527695519785e+00,8.467500209808349609e-01
1.483762823638596684e+00,8.475000262260437012e-01
1.483812102743326644e+00,8.475000262260437012e-01
1.483861365021209133e+00,8.475000262260437012e-01
1.483910610483730963e+00,8.472500443458557129e-01
1.483959839142368509e+00,8.472500443458557129e-01
1.484009051008585489e+00,8.472500443458557129e-01
1.484058246093833855e+00,8.465000391006469727e-01
1.484107424409554676e+00,8.475000262260437012e-01
1.484156585967176811e+00,8.465000391006469727e-01
1.484205730778116683e+00,8.472500443458557129e-01
1.484254858853780501e+00,8.462500572204589844e-01
1.484303970205561818e+00,8.475000262260437012e-01
1.484353064844842862e+00,8.465000391006469727e-01
1.484402142782994094e+00,8.467500209808349609e-01
1.484451204031374871e+00,8.465000391006469727e-01
1.484500248601332562e+00,8.472500443458557129e-01
1.484549276504202542e+00,8.472500443458557129e-01
1.484598287751309309e+00,8.475000262260437012e-01
1.484647282353966036e+00,8.480000495910644531e-01
1.484696260323473460e+00,8.475000262260437012e-01
1.484745221671121440e+00,8.475000262260437012e-01
1.484794166408188287e+00,8.465000391006469727e-01
1.484843094545940545e+00,8.467500209808349609e-01
1.484892006095634098e+00,8.470000624656677246e-01
1.484940901068511954e+00,8.470000624656677246e-01
1.484989779475807126e+00,8.477500677108764648e-01
1.485038641328740194e+00,8.465000391006469727e-01
1.485087486638521304e+00,8.465000391006469727e-01
1.485136315416348607e+00,8.470000624656677246e-01
1.485185127673408712e+00,8.475000262260437012e-01
1.485233923420877122e+00,8.467500209808349609e-01
1.485282702669918020e+00,8.480000495910644531e-01
1.485331465431684705e+00,8.465000391006469727e-01
1.485380211717318044e+00,8.467500209808349609e-01
1.485428941537948688e+00,8.467500209808349609e-01
1.485477654904695965e+00,8.475000262260437012e-01
1.485526351828666769e+00,8.470000624656677246e-01
1.485575032320958444e+00,8.465000391006469727e-01
1.485623696392655679e+00,8.480000495910644531e-01
1.485672344054832728e+00,8.472500443458557129e-01
1.485720975318552517e+00,8.460000157356262207e-01
1.485769590194866430e+00,8.467500209808349609e-01
1.485818188694815412e+00,8.460000157356262207e-01
1.485866770829428196e+00,8.472500443458557129e-01
1.485915336609723525e+00,8.465000391006469727e-01
1.485963886046708149e+00,8.465000391006469727e-01
1.486012419151378161e+00,8.477500677108764648e-01
1.486060935934718552e+00,8.470000624656677246e-01
1.486109436407703210e+00,8.472500443458557129e-01
1.486157920581294256e+00,8.465000391006469727e-01
1.486206388466444039e+00,8.472500443458557129e-01
1.486254840074092920e+00,8.475000262260437012e-01
1.486303275415170599e+00,8.462500572204589844e-01
1.486351694500595455e+00,8.470000624656677246e-01
1.486400097341275650e+00,8.467500209808349609e-01
1.486448483948107357e+00,8.472500443458557129e-01
1.486496854331976758e+00,8.467500209808349609e-01
1.486545208503757820e+00,8.465000391006469727e-01
1.486593546474315408e+00,8.465000391006469727e-01
1.486641868254501286e+00,8.472500443458557129e-01
1.486690173855158559e+00,8.485000133514404297e-01
1.486738463287117895e+00,8.475000262260437012e-01
1.486786736561199307e+00,8.480000495910644531e-01
1.486834993688212370e+00,8.467500209808349609e-01
1.486883234678955557e+00,8.467500209808349609e-01
1.486931459544216905e+00,8.472500443458557129e-01
1.486979668294773127e+00,8.480000495910644531e-01
1.487027860941390056e+00,8.477500677108764648e-01
1.487076037494823311e+00,8.477500677108764648e-01
1.487124197965817629e+00,8.485000133514404297e-01
1.487172342365106426e+00,8.465000391006469727e-01
1.487220470703412900e+00,8.460000157356262207e-01
1.487268582991449151e+00,8.472500443458557129e-01
1.487316679239917061e+00,8.470000624656677246e-01
1.487364759459507635e+00,8.477500677108764648e-01
1.487412823660900774e+00,8.467500209808349609e-01
1.487460871854766165e+00,8.462500572204589844e-01
1.487508904051762615e+00,8.475000262260437012e-01
1.487556920262538718e+00,8.475000262260437012e-01
1.487604920497731742e+00,8.470000624656677246e-01
1.487652904767968964e+00,8.452500104904174805e-01
1.487700873083866560e+00,8.457500338554382324e-01
1.487748825456030266e+00,8.465000391006469727e-01
1.487796761895055608e+00,8.460000157356262207e-01
1.487844682411527231e+00,8.462500572204589844e-01
1.487892587016019341e+00,8.467500209808349609e-01
1.487940475719095268e+00,8.460000157356262207e-01
1.487988348531308347e+00,8.467500209808349609e-01
1.488036205463201034e+00,8.467500209808349609e-01
1.488084046525305570e+00,8.465000391006469727e-01
1.488131871728143540e+00,8.465000391006469727e-01
1.488179681082226091e+00,8.470000624656677246e-01
1.488227474598054156e+00,8.465000391006469727e-01
1.488275252286117789e+00,8.460000157356262207e-01
1.488323014156897273e+00,8.462500572204589844e-01
1.488370760220861344e+00,8.462500572204589844e-01
1.488418490488469859e+00,8.470000624656677246e-01
1.488466204970170903e+00,8.472500443458557129e-01
1.488513903676403238e+00,8.467500209808349609e-01
1.488561586617594745e+00,8.472500443458557129e-01
1.488609253804162869e+00,8.467500209808349609e-01
1.488656905246515283e+00,8.465000391006469727e-01
1.488704540955049005e+00,8.470000624656677246e-01
1.488752160940150393e+00,8.472500443458557129e-01
1.488799765212196480e+00,8.465000391006469727e-01
1.488847353781552751e+00,8.467500209808349609e-01
1.488894926658575590e+00,8.465000391006469727e-01
1.488942483853610721e+00,8.465000391006469727e-01
1.488990025376993209e+00,8.457500338554382324e-01
1.489037551239048573e+00,8.465000391006469727e-01
1.489085061450091896e+00,8.457500338554382324e-01
1.489132556020427822e+00,8.470000624656677246e-01
1.489180034960351451e+00,8.457500338554382324e-01
1.489227498280147000e+00,8.477500677108764648e-01
1.489274945990088472e+00,8.457500338554382324e-01
1.489322378100440769e+00,8.475000262260437012e-01
1.489369794621457688e+00,8.475000262260437012e-01
1.489417195563383256e+00,8.467500209808349609e-01
1.489464580936451510e+00,8.480000495910644531e-01
1.489511950750886271e+00,8.475000262260437012e-01
1.489559305016901147e+00,8.470000624656677246e-01
1.489606643744699754e+00,8.470000624656677246e-01
1.489653966944476160e+00,8.465000391006469727e-01
1.489701274626413774e+00,8.480000495910644531e-01
1.489748566800686236e+00,8.480000495910644531e-01
1.489795843477457193e+00,8.467500209808349609e-01
1.489843104666880080e+00,8.470000624656677246e-01
1.489890350379099004e+00,8.475000262260437012e-01
1.489937580624247193e+00,8.472500443458557129e-01
1.489984795412448992e+00,8.470000624656677246e-01
1.490031994753817646e+00,8.475000262260437012e-01
1.490079178658457071e+00,8.477500677108764648e-01
1.490126347136461860e+00,8.475000262260437012e-01
1.490173500197915502e+00,8.477500677108764648e-01
1.490220637852892382e+00,8.472500443458557129e-01
1.490267760111456896e+00,8.472500443458557129e-01
1.490314866983663444e+00,8.477500677108764648e-01
1.490361958479556659e+00,8.472500443458557129e-01
1.490409034609171401e+00,8.472500443458557129e-01
1.490456095382532320e+00,8.470000624656677246e-01
1.490503140809654958e+00,8.470000624656677246e-01
1.490550170900544869e+00,8.475000262260437012e-01
1.490597185665196944e+00,8.475000262260437012e-01
1.490644185113597420e+00,8.472500443458557129e-01
1.490691169255722759e+00,8.472500443458557129e-01
1.490738138101538324e+00,8.475000262260437012e-01
1.490785091661001704e+00,8.470000624656677246e-01
1.490832029944058945e+00,8.470000624656677246e-01
1.490878952960648096e+00,8.467500209808349609e-01
1.490925860720695661e+00,8.462500572204589844e-01
1.490972753234119930e+00,8.467500209808349609e-01
1.491019630510829197e+00,8.472500443458557129e-01
1.491066492560721546e+00,8.475000262260437012e-01
1.491113339393686177e+00,8.480000495910644531e-01
1.491160171019602076e+00,8.477500677108764648e-01
1.491206987448338683e+00,8.475000262260437012e-01
1.491253788689756332e+00,8.475000262260437012e-01
1.491300574753704922e+00,8.470000624656677246e-01
1.491347345650025691e+00,8.470000624656677246e-01
1.491394101388549887e+00,8.470000624656677246e-01
1.491440841979098764e+00,8.467500209808349609e-01
1.491487567431484695e+00,8.472500443458557129e-01
1.491534277755510507e+00,8.465000391006469727e-01
1.491580972960969032e+00,8.472500443458557129e-01
1.491627653057643998e+00,8.472500443458557129e-01
1.491674318055309367e+00,8.475000262260437012e-01
1.491720967963729771e+00,8.475000262260437012e-01
1.491767602792660297e+00,8.477500677108764648e-01
1.491814222551846703e+00,8.475000262260437012e-01
1.491860827251025423e+00,8.470000624656677246e-01
1.491907416899922900e+00,8.480000495910644531e-01
1.491953991508256472e+00,8.475000262260437012e-01
1.492000551085734594e+00,8.477500677108764648e-01
1.492047095642055066e+00,8.470000624656677246e-01
1.492093625186908135e+00,8.472500443458557129e-01
1.492140139729972725e+00,8.470000624656677246e-01
1.492186639280919769e+00,8.470000624656677246e-01
1.492233123849410203e+00,8.470000624656677246e-01
1.492279593445095864e+00,8.472500443458557129e-01
1.492326048077619038e+00,8.480000495910644531e-01
1.492372487756613131e+00,8.472500443458557129e-01
1.492418912491701999e+00,8.472500443458557129e-01
1.492465322292499952e+00,8.475000262260437012e-01
1.492511717168612195e+00,8.477500677108764648e-01
1.492558097129635275e+00,8.472500443458557129e-01
1.492604462185155745e+00,8.470000624656677246e-01
1.492650812344750610e+00,8.470000624656677246e-01
1.492697147617988662e+00,8.475000262260437012e-01
1.492743468014428920e+00,8.472500443458557129e-01
1.492789773543621301e+00,8.465000391006469727e-01
1.492836064215106617e+00,8.472500443458557129e-01
1.492882340038416134e+00,8.480000495910644531e-01
1.492928601023071788e+00,8.467500209808349609e-01
1.492974847178587527e+00,8.475000262260437012e-01
1.493021078514467304e+00,8.472500443458557129e-01
1.493067295040205300e+00,8.475000262260437012e-01
1.493113496765287929e+00,8.472500443458557129e-01
1.493159683699191609e+00,8.472500443458557129e-01
1.493205855851384101e+00,8.470000624656677246e-01
1.493252013231323616e+00,8.472500443458557129e-01
1.493298155848460151e+00,8.467500209808349609e-01
1.493344283712233267e+00,8.475000262260437012e-01
1.493390396832074307e+00,8.480000495910644531e-01
1.493436495217406179e+00,8.475000262260437012e-01
1.493482578877641576e+00,8.470000624656677246e-01
1.493528647822185196e+00,8.465000391006469727e-01
1.493574702060431303e+00,8.472500443458557129e-01
1.493620741601767055e+00,8.472500443458557129e-01
1.493666766455569395e+00,8.462500572204589844e-01
1.493712776631205941e+00,8.467500209808349609e-01
1.493758772138036983e+00,8.467500209808349609e-01
1.493804752985412154e+00,8.472500443458557129e-01
1.493850719182673092e+00,8.467500209808349609e-01
1.493896670739152333e+00,8.477500677108764648e-01
1.493942607664173305e+00,8.465000391006469727e-01
1.493988529967050560e+00,8.467500209808349609e-01
1.494034437657090209e+00,8.472500443458557129e-01
1.494080330743588814e+00,8.477500677108764648e-01
1.494126209235834501e+00,8.472500443458557129e-01
1.494172073143106516e+00,8.475000262260437012e-01
1.494217922474674998e+00,8.475000262260437012e-01
1.494263757239801649e+00,8.472500443458557129e-01
1.494309577447738624e+00,8.480000495910644531e-01
1.494355383107730306e+00,8.472500443458557129e-01
1.494401174229011753e+00,8.470000624656677246e-01
1.494446950820808695e+00,8.467500209808349609e-01
1.494492712892338870e+00,8.465000391006469727e-01
1.494538460452811135e+00,8.465000391006469727e-01
1.494584193511425241e+00,8.475000262260437012e-01
1.494629912077372058e+00,8.477500677108764648e-01
1.494675616159834686e+00,8.472500443458557129e-01
1.494721305767986452e+00,8.467500209808349609e-01
1.494766980910992471e+00,8.472500443458557129e-01
1.494812641598008973e+00,8.462500572204589844e-01
1.494858287838183974e+00,8.470000624656677246e-01
1.494903919640655721e+00,8.467500209808349609e-01
1.494949537014555352e+00,8.477500677108764648e-01
1.494995139969003572e+00,8.470000624656677246e-01
1.495040728513113759e+00,8.472500443458557129e-01
1.495086302655990629e+00,8.475000262260437012e-01
1.495131862406729573e+00,8.477500677108764648e-01
1.495177407774417100e+00,8.467500209808349609e-01
1.495222938768132614e+00,8.467500209808349609e-01
1.495268455396945750e+00,8.470000624656677246e-01
1.495313957669917482e+00,8.457500338554382324e-01
1.495359445596101011e+00,8.462500572204589844e-01
1.495404919184540216e+00,8.475000262260437012e-01
1.495450378444270756e+00,8.477500677108764648e-01
1.495495823384319856e+00,8.467500209808349609e-01
1.495541254013705856e+00,8.467500209808349609e-01
1.495586670341439106e+00,8.470000624656677246e-01
1.495632072376520849e+00,8.472500443458557129e-01
1.495677460127944558e+00,8.465000391006469727e-01
1.495722833604694380e+00,8.472500443458557129e-01
1.495768192815746467e+00,8.475000262260437012e-01
1.495813537770068757e+00,8.465000391006469727e-01
1.495858868476619863e+00,8.470000624656677246e-01
1.495904184944351067e+00,8.467500209808349609e-01
1.495949487182204551e+00,8.472500443458557129e-01
1.495994775199114057e+00,8.467500209808349609e-01
1.496040049004004890e+00,8.470000624656677246e-01
1.496085308605794584e+00,8.472500443458557129e-01
1.496130554013391123e+00,8.467500209808349609e-01
1.496175785235695610e+00,8.470000624656677246e-01
1.496221002281599377e+00,8.467500209808349609e-01
1.496266205159986207e+00,8.465000391006469727e-01
1.496311393879731444e+00,8.475000262260437012e-01
1.496356568449701774e+00,8.467500209808349609e-01
1.496401728878755888e+00,8.470000624656677246e-01
1.496446875175743818e+00,8.472500443458557129e-01
1.496492007349507825e+00,8.470000624656677246e-01
1.496537125408881064e+00,8.475000262260437012e-01
1.496582229362689365e+00,8.470000624656677246e-01
1.496627319219749896e+00,8.472500443458557129e-01
1.496672394988870947e+00,8.472500443458557129e-01
1.496717456678853253e+00,8.475000262260437012e-01
1.496762504298489560e+00,8.475000262260437012e-01
1.496807537856563286e+00,8.470000624656677246e-01
1.496852557361850966e+00,8.462500572204589844e-01
1.496897562823119809e+00,8.477500677108764648e-01
1.496942554249129254e+00,8.467500209808349609e-01
1.496987531648630743e+00,8.472500443458557129e-01
1.497032495030367283e+00,8.477500677108764648e-01
1.497077444403073665e+00,8.472500443458557129e-01
1.497122379775476686e+00,8.475000262260437012e-01
1.497167301156295149e+00,8.467500209808349609e-01
1.497212208554239199e+00,8.460000157356262207e-01
1.497257101978011429e+00,8.475000262260437012e-01
1.497301981436305551e+00,8.467500209808349609e-01
1.497346846937808174e+00,8.467500209808349609e-01
1.497391698491197021e+00,8.470000624656677246e-01
1.497436536105142046e+00,8.472500443458557129e-01
1.497481359788304767e+00,8.467500209808349609e-01
1.497526169549339370e+00,8.467500209808349609e-01
1.497570965396891607e+00,8.470000624656677246e-01
1.497615747339598347e+00,8.472500443458557129e-01
1.497660515386090019e+00,8.475000262260437012e-01
1.497705269544987505e+00,8.467500209808349609e-01
1.497750009824904804e+00,8.475000262260437012e-01
1.497794736234447255e+00,8.480000495910644531e-01
1.497839448782212424e+00,8.472500443458557129e-01
1.497884147476789884e+00,8.475000262260437012e-01
1.497928832326760995e+00,8.470000624656677246e-01
1.497973503340699564e+00,8.470000624656677246e-01
1.498018160527170961e+00,8.465000391006469727e-01
1.498062803894732786e+00,8.480000495910644531e-01
1.498107433451935089e+00,8.475000262260437012e-01
1.498152049207319703e+00,8.470000624656677246e-01
1.498196651169420024e+00,8.465000391006469727e-01
1.498241239346762121e+00,8.470000624656677246e-01
1.498285813747864736e+00,8.472500443458557129e-01
1.498330374381237062e+00,8.470000624656677246e-01
1.498374921255381853e+00,8.472500443458557129e-01
1.498419454378793203e+00,8.467500209808349609e-01
1.498463973759958323e+00,8.470000624656677246e-01
1.498508479407355098e+00,8.472500443458557129e-01
1.498552971329455197e+00,8.470000624656677246e-01
1.498597449534720738e+00,8.465000391006469727e-01
1.498641914031607625e+00,8.475000262260437012e-01
1.498686364828562656e+00,8.465000391006469727e-01
1.498730801934025747e+00,8.467500209808349609e-01
1.498775225356428376e+00,8.472500443458557129e-01
1.498819635104194914e+00,8.467500209808349609e-01
1.498864031185741297e+00,8.472500443458557129e-01
