# kappa, accuracy
1.425726318895929934e+00,8.980000615119934082e-01
1.425799978401554036e+00,8.980000615119934082e-01
1.425873600318124268e+00,8.980000615119934082e-01
1.425947184683985736e+00,8.980000615119934082e-01
1.426020731537424258e+00,8.980000615119934082e-01
1.426094240916666589e+00,8.980000615119934082e-01
1.426167712859881975e+00,8.980000615119934082e-01
1.426241147405181042e+00,8.980000615119934082e-01
1.426314544590615796e+00,8.980000615119934082e-01
1.426387904454181177e+00,8.980000615119934082e-01
1.426461227033813062e+00,8.980000615119934082e-01
1.426534512367390706e+00,8.980000615119934082e-01
1.426607760492734744e+00,8.980000615119934082e-01
1.426680971447608304e+00,8.980000615119934082e-01
1.426754145269717444e+00,8.980000615119934082e-01
1.426827281996710717e+00,8.980000615119934082e-01
1.426900381666179607e+00,8.980000615119934082e-01
1.426973444315658091e+00,8.980000615119934082e-01
1.427046469982623744e+00,8.980000615119934082e-01
1.427119458704496413e+00,8.980000615119934082e-01
1.427192410518639987e+00,8.980000615119934082e-01
1.427265325462361290e+00,8.980000615119934082e-01
1.427338203572910524e+00,8.980000615119934082e-01
1.427411044887482161e+00,8.980000615119934082e-01
1.427483849443213160e+00,8.980000615119934082e-01
1.427556617277185413e+00,8.980000615119934082e-01
1.427629348426424194e+00,8.980000615119934082e-01
1.427702042927899262e+00,8.980000615119934082e-01
1.427774700818523534e+00,8.980000615119934082e-01
1.427847322135155084e+00,8.980000615119934082e-01
1.427919906914596249e+00,8.980000615119934082e-01
1.427992455193593191e+00,8.980000615119934082e-01
1.428064967008837671e+00,8.980000615119934082e-01
1.428137442396965273e+00,8.980000615119934082e-01
1.428209881394557179e+00,8.980000615119934082e-01
1.428282284038138616e+00,8.980000615119934082e-01
1.428354650364180634e+00,8.980000615119934082e-01
1.428426980409098990e+00,8.980000615119934082e-01
1.428499274209254599e+00,8.980000615119934082e-01
1.428571531800953975e+00,8.980000615119934082e-01
1.428643753220449453e+00,8.980000615119934082e-01
1.428715938503938521e+00,8.980000615119934082e-01
1.428788087687564046e+00,8.980000615119934082e-01
1.428860200807415159e+00,8.980000615119934082e-01
1.428932277899527037e+00,8.980000615119934082e-01
1.429004318999880674e+00,8.980000615119934082e-01
1.429076324144402887e+00,8.980000615119934082e-01
1.429148293368967204e+00,8.980000615119934082e-01
1.429220226709393193e+00,8.980000615119934082e-01
1.429292124201446690e+00,8.980000615119934082e-01
1.429363985880841126e+00,8.985000252723693848e-01
1.429435811783234866e+00,8.980000615119934082e-01
1.429507601944234985e+00,8.980000615119934082e-01
1.429579356399393708e+00,8.980000615119934082e-01
1.429651075184211306e+00,8.985000252723693848e-01
1.429722758334134536e+00,8.985000252723693848e-01
1.429794405884557973e+00,8.985000252723693848e-01
1.429866017870822903e+00,8.985000252723693848e-01
1.429937594328218431e+00,8.985000252723693848e-01
1.430009135291980815e+00,8.985000252723693848e-01
1.430080640797293912e+00,8.985000252723693848e-01
1.430152110879289840e+00,8.980000615119934082e-01
1.430223545573047650e+00,8.980000615119934082e-01
1.430294944913595323e+00,8.980000615119934082e-01
1.430366308935907993e+00,8.980000615119934082e-01
1.430437637674909501e+00,8.980000615119934082e-01
1.430508931165471287e+00,8.980000615119934082e-01
1.430580189442413719e+00,8.980000615119934082e-01
1.430651412540505429e+00,8.980000615119934082e-01
1.430722600494463981e+00,8.980000615119934082e-01
1.430793753338954089e+00,8.980000615119934082e-01
1.430864871108590952e+00,8.980000615119934082e-01
1.430935953837937591e+00,8.980000615119934082e-01
1.431007001561506620e+00,8.980000615119934082e-01
1.431078014313759139e+00,8.980000615119934082e-01
1.431148992129105624e+00,8.980000615119934082e-01
1.431219935041905256e+00,8.980000615119934082e-01
1.431290843086467923e+00,8.980000615119934082e-01
1.431361716297051334e+00,8.980000615119934082e-01
1.431432554707863902e+00,8.980000615119934082e-01
1.431503358353062749e+00,8.980000615119934082e-01
1.431574127266755703e+00,8.980000615119934082e-01
1.431644861482999742e+00,8.980000615119934082e-01
1.431715561035802109e+00,8.980000615119934082e-01
1.431786225959119863e+00,8.980000615119934082e-01
1.431856856286860102e+00,8.980000615119934082e-01
1.431927452052880412e+00,8.980000615119934082e-01
1.431998013290988636e+00,8.980000615119934082e-01
1.432068540034943105e+00,8.980000615119934082e-01
1.432139032318452410e+00,8.980000615119934082e-01
1.432209490175175626e+00,8.980000615119934082e-01
1.432279913638723645e+00,8.980000615119934082e-01
1.432350302742656512e+00,8.980000615119934082e-01
1.432420657520486529e+00,8.980000615119934082e-01
1.432490978005675819e+00,8.985000252723693848e-01
1.432561264231639209e+00,8.985000252723693848e-01
1.432631516231740898e+00,8.980000615119934082e-01
1.432701734039297570e+00,8.980000615119934082e-01
1.432771917687576835e+00,8.980000615119934082e-01
1.432842067209797898e+00,8.980000615119934082e-01
1.432912182639131560e+00,8.980000615119934082e-01
1.432982264008699991e+00,8.980000615119934082e-01
1.433052311351577845e+00,8.980000615119934082e-01
1.433122324700790706e+00,8.980000615119934082e-01
1.433192304089316860e+00,8.980000615119934082e-01
1.433262249550085521e+00,8.980000615119934082e-01
1.433332161115979719e+00,8.980000615119934082e-01
1.433402038819833191e+00,8.980000615119934082e-01
1.433471882694433042e+00,8.980000615119934082e-01
1.433541692772517750e+00,8.980000615119934082e-01
1.433611469086779389e+00,8.980000615119934082e-01
1.433681211669862066e+00,8.980000615119934082e-01
1.433750920554361930e+00,8.980000615119934082e-01
1.433820595772829165e+00,8.980000615119934082e-01
1.433890237357766440e+00,8.980000615119934082e-01
1.433959845341628458e+00,8.980000615119934082e-01
1.434029419756824186e+00,8.980000615119934082e-01
1.434098960635714848e+00,8.980000615119934082e-01
1.434168468010615483e+00,8.980000615119934082e-01
1.434237941913794057e+00,8.980000615119934082e-01
1.434307382377472573e+00,8.980000615119934082e-01
1.434376789433825516e+00,8.980000615119934082e-01
1.434446163114981410e+00,8.980000615119934082e-01
1.434515503453023033e+00,8.980000615119934082e-01
1.434584810479986094e+00,8.980000615119934082e-01
1.434654084227860782e+00,8.980000615119934082e-01
1.434723324728590432e+00,8.980000615119934082e-01
1.434792532014073529e+00,8.980000615119934082e-01
1.434861706116161706e+00,8.980000615119934082e-01
1.434930847066661075e+00,8.980000615119934082e-01
1.434999954897332231e+00,8.980000615119934082e-01
1.435069029639890026e+00,8.980000615119934082e-01
1.435138071326003795e+00,8.980000615119934082e-01
1.435207079987297352e+00,8.980000615119934082e-01
1.435276055655349436e+00,8.980000615119934082e-01
1.435344998361693269e+00,8.980000615119934082e-01
1.435413908137816774e+00,8.980000615119934082e-01
1.435482785015162799e+00,8.980000615119934082e-01
1.435551629025129783e+00,8.980000615119934082e-01
1.435620440199070202e+00,8.980000615119934082e-01
1.435689218568292569e+00,8.980000615119934082e-01
1.435757964164060096e+00,8.980000615119934082e-01
1.435826677017591813e+00,8.980000615119934082e-01
1.435895357160061669e+00,8.980000615119934082e-01
1.435964004622599433e+00,8.980000615119934082e-01
1.436032619436290458e+00,8.980000615119934082e-01
1.436101201632175473e+00,8.980000615119934082e-01
1.436169751241251458e+00,8.980000615119934082e-01
1.436238268294470544e+00,8.980000615119934082e-01
1.436306752822741561e+00,8.980000615119934082e-01
1.436375204856928489e+00,8.985000252723693848e-01
1.436443624427852450e+00,8.985000252723693848e-01
1.436512011566289493e+00,8.985000252723693848e-01
1.436580366302973255e+00,8.985000252723693848e-01
1.436648688668592300e+00,8.985000252723693848e-01
1.436716978693793001e+00,8.985000252723693848e-01
1.436785236409177102e+00,8.985000252723693848e-01
1.436853461845303714e+00,8.985000252723693848e-01
1.436921655032688205e+00,8.985000252723693848e-01
1.436989816001802645e+00,8.985000252723693848e-01
1.437057944783076247e+00,8.985000252723693848e-01
1.437126041406895149e+00,8.985000252723693848e-01
1.437194105903601749e+00,8.985000252723693848e-01
1.437262138303496473e+00,8.985000252723693848e-01
1.437330138636836230e+00,8.985000252723693848e-01
1.437398106933835962e+00,8.985000252723693848e-01
1.437466043224666867e+00,8.985000252723693848e-01
1.437533947539458401e+00,8.985000252723693848e-01
1.437601819908296941e+00,8.985000252723693848e-01
1.437669660361226676e+00,8.985000252723693848e-01
1.437737468928249385e+00,8.985000252723693848e-01
1.437805245639324880e+00,8.985000252723693848e-01
1.437872990524370120e+00,8.985000252723693848e-01
1.437940703613260540e+00,8.985000252723693848e-01
1.438008384935828943e+00,8.985000252723693848e-01
1.438076034521866609e+00,8.980000615119934082e-01
1.438143652401123074e+00,8.980000615119934082e-01
1.438211238603305686e+00,8.980000615119934082e-01
1.438278793158080049e+00,8.980000615119934082e-01
1.438346316095070243e+00,8.980000615119934082e-01
1.438413807443859049e+00,8.980000615119934082e-01
1.438481267233987282e+00,8.980000615119934082e-01
1.438548695494954677e+00,8.980000615119934082e-01
1.438616092256219003e+00,8.980000615119934082e-01
1.438683457547197841e+00,8.980000615119934082e-01
1.438750791397266804e+00,8.975000381469726562e-01
1.438818093835760203e+00,8.975000381469726562e-01
1.438885364891972163e+00,8.970000147819519043e-01
1.438952604595155504e+00,8.970000147819519043e-01
1.439019812974521084e+00,8.975000381469726562e-01
1.439086990059240900e+00,8.970000147819519043e-01
1.439154135878444984e+00,8.970000147819519043e-01
1.439221250461222956e+00,8.970000147819519043e-01
1.439288333836623357e+00,8.970000147819519043e-01
1.439355386033654982e+00,8.970000147819519043e-01
1.439422407081286437e+00,8.970000147819519043e-01
1.439489397008445026e+00,8.970000147819519043e-01
1.439556355844018087e+00,8.970000147819519043e-01
1.439623283616853211e+00,8.970000147819519043e-01
1.439690180355757354e+00,8.970000147819519043e-01
1.439757046089497727e+00,8.970000147819519043e-01
1.439823880846801352e+00,8.970000147819519043e-01
1.439890684656355280e+00,8.970000147819519043e-01
1.439957457546807040e+00,8.970000147819519043e-01
1.440024199546764416e+00,8.970000147819519043e-01
1.440090910684795222e+00,8.970000147819519043e-01
1.440157590989427305e+00,8.970000147819519043e-01
1.440224240489150320e+00,8.970000147819519043e-01
1.440290859212413066e+00,8.970000147819519043e-01
1.440357447187625040e+00,8.970000147819519043e-01
1.440424004443157768e+00,8.970000147819519043e-01
1.440490531007341479e+00,8.970000147819519043e-01
1.440557026908469540e+00,8.970000147819519043e-01
1.440623492174794462e+00,8.970000147819519043e-01
1.440689926834530121e+00,8.970000147819519043e-01
1.440756330915851757e+00,8.970000147819519043e-01
1.440822704446895530e+00,8.970000147819519043e-01
1.440889047455758964e+00,8.970000147819519043e-01
1.440955359970500504e+00,8.970000147819519043e-01
1.441021642019140403e+00,8.970000147819519043e-01
1.441087893629659611e+00,8.970000147819519043e-01
1.441154114830001109e+00,8.970000147819519043e-01
1.441220305648069466e+00,8.970000147819519043e-01
1.441286466111730613e+00,8.970000147819519043e-01
1.441352596248811846e+00,8.970000147819519043e-01
1.441418696087103157e+00,8.970000147819519043e-01
1.441484765654355238e+00,8.970000147819519043e-01
1.441550804978281475e+00,8.970000147819519043e-01
1.441616814086556619e+00,8.970000147819519043e-01
1.441682793006818342e+00,8.970000147819519043e-01
1.441748741766665676e+00,8.970000147819519043e-01
1.441814660393659464e+00,8.970000147819519043e-01
1.441880548915324134e+00,8.970000147819519043e-01
1.441946407359145033e+00,8.970000147819519043e-01
1.442012235752570426e+00,8.970000147819519043e-01
1.442078034123011943e+00,8.970000147819519043e-01
1.442143802497841687e+00,8.970000147819519043e-01
1.442209540904396015e+00,8.970000147819519043e-01
1.442275249369973311e+00,8.970000147819519043e-01
1.442340927921834881e+00,8.970000147819519043e-01
1.442406576587204947e+00,8.970000147819519043e-01
1.442472195393269763e+00,8.970000147819519043e-01
1.442537784367179610e+00,8.970000147819519043e-01
1.442603343536046800e+00,8.970000147819519043e-01
1.442668872926947676e+00,8.970000147819519043e-01
1.442734372566920609e+00,8.970000147819519043e-01
1.442799842482967998e+00,8.970000147819519043e-01
1.442865282702055163e+00,8.970000147819519043e-01
1.442930693251111007e+00,8.970000147819519043e-01
1.442996074157027131e+00,8.970000147819519043e-01
1.443061425446659385e+00,8.970000147819519043e-01
1.443126747146826983e+00,8.970000147819519043e-01
1.443192039284312056e+00,8.970000147819519043e-01
1.443257301885861654e+00,8.970000147819519043e-01
1.443322534978185079e+00,8.970000147819519043e-01
1.443387738587956326e+00,8.970000147819519043e-01
1.443452912741813421e+00,8.970000147819519043e-01
1.443518057466357529e+00,8.970000147819519043e-01
1.443583172788154290e+00,8.970000147819519043e-01
1.443648258733733369e+00,8.970000147819519043e-01
1.443713315329588465e+00,8.970000147819519043e-01
1.443778342602177078e+00,8.970000147819519043e-01
1.443843340577922074e+00,8.970000147819519043e-01
1.443908309283209679e+00,8.970000147819519043e-01
1.443973248744389926e+00,8.970000147819519043e-01
1.444038158987778875e+00,8.970000147819519043e-01
1.444103040039655950e+00,8.970000147819519043e-01
1.444167891926265268e+00,8.970000147819519043e-01
1.444232714673816087e+00,8.970000147819519043e-01
1.444297508308481914e+00,8.970000147819519043e-01
1.444362272856400731e+00,8.970000147819519043e-01
1.444427008343676322e+00,8.970000147819519043e-01
1.444491714796376058e+00,8.970000147819519043e-01
1.444556392240533338e+00,8.970000147819519043e-01
1.444621040702146031e+00,8.970000147819519043e-01
1.444685660207177369e+00,8.970000147819519043e-01
1.444750250781554834e+00,8.970000147819519043e-01
1.444814812451172825e+00,8.970000147819519043e-01
1.444879345241889101e+00,8.970000147819519043e-01
1.444943849179527895e+00,8.970000147819519043e-01
1.445008324289878798e+00,8.970000147819519043e-01
1.445072770598695877e+00,8.970000147819519043e-01
1.445137188131700112e+00,8.970000147819519043e-01
1.445201576914576957e+00,8.970000147819519043e-01
1.445265936972977894e+00,8.970000147819519043e-01
1.445330268332519763e+00,8.970000147819519043e-01
1.445394571018786101e+00,8.970000147819519043e-01
1.445458845057324915e+00,8.970000147819519043e-01
1.445523090473651351e+00,8.970000147819519043e-01
1.445587307293245027e+00,8.970000147819519043e-01
1.445651495541553366e+00,8.970000147819519043e-01
1.445715655243988262e+00,8.970000147819519043e-01
1.445779786425928526e+00,8.970000147819519043e-01
1.445843889112718994e+00,8.970000147819519043e-01
1.445907963329670753e+00,8.970000147819519043e-01
1.445972009102060918e+00,8.970000147819519043e-01
1.446036026455133072e+00,8.970000147819519043e-01
1.446100015414097495e+00,8.970000147819519043e-01
1.446163976004130935e+00,8.970000147819519043e-01
1.446227908250376393e+00,8.970000147819519043e-01
1.446291812177942893e+00,8.970000147819519043e-01
1.446355687811907487e+00,8.970000147819519043e-01
1.446419535177312810e+00,8.970000147819519043e-01
1.446483354299168855e+00,8.970000147819519043e-01
1.446547145202452311e+00,8.970000147819519043e-01
1.446610907912106114e+00,8.970000147819519043e-01
1.446674642453041448e+00,8.970000147819519043e-01
1.446738348850135081e+00,8.970000147819519043e-01
1.446802027128232249e+00,8.970000147819519043e-01
1.446865677312143994e+00,8.970000147819519043e-01
1.446929299426649163e+00,8.970000147819519043e-01
1.446992893496493737e+00,8.970000147819519043e-01
1.447056459546391283e+00,8.970000147819519043e-01
1.447119997601022279e+00,8.970000147819519043e-01
1.447183507685034787e+00,8.970000147819519043e-01
1.447246989823044450e+00,8.970000147819519043e-01
1.447310444039634270e+00,8.970000147819519043e-01
1.447373870359354830e+00,8.970000147819519043e-01
