# kappa, accuracy
1.510628423338870041e+00,7.070312500000000000e-01
1.510692095925275646e+00,7.099609375000000000e-01
1.510755741504305583e+00,7.124023437500000000e-01
1.510819360098861308e+00,7.124023437500000000e-01
1.510882951731814527e+00,7.104492187500000000e-01
1.510946516426008746e+00,7.080078125000000000e-01
1.511010054204257491e+00,7.143554687500000000e-01
1.511073565089346094e+00,7.124023437500000000e-01
1.511137049104030572e+00,7.089843750000000000e-01
1.511200506271037858e+00,7.148437500000000000e-01
1.511263936613067127e+00,7.099609375000000000e-01
1.511327340152787357e+00,7.119140625000000000e-01
1.511390716912839327e+00,7.172851562500000000e-01
1.511454066915835837e+00,7.089843750000000000e-01
1.511517390184359932e+00,7.148437500000000000e-01
1.511580686740967350e+00,7.148437500000000000e-01
1.511643956608184070e+00,7.148437500000000000e-01
1.511707199808508095e+00,7.158203125000000000e-01
1.511770416364409009e+00,7.148437500000000000e-01
1.511833606298328192e+00,7.163085937500000000e-01
1.511896769632678383e+00,7.153320312500000000e-01
1.511959906389844344e+00,7.114257812500000000e-01
1.512023016592181968e+00,7.075195312500000000e-01
1.512086100262019839e+00,7.128906250000000000e-01
1.512149157421657675e+00,7.167968750000000000e-01
1.512212188093366994e+00,7.153320312500000000e-01
1.512275192299392446e+00,7.031250000000000000e-01
1.512338170061949150e+00,7.138671875000000000e-01
1.512401121403225135e+00,7.099609375000000000e-01
1.512464046345380231e+00,7.124023437500000000e-01
1.512526944910546955e+00,7.138671875000000000e-01
1.512589817120828961e+00,7.148437500000000000e-01
1.512652662998303033e+00,7.036132812500000000e-01
1.512715482565017977e+00,7.143554687500000000e-01
1.512778275842994402e+00,7.143554687500000000e-01
1.512841042854226492e+00,7.124023437500000000e-01
1.512903783620679343e+00,7.148437500000000000e-01
1.512966498164291629e+00,7.143554687500000000e-01
1.513029186506974044e+00,7.153320312500000000e-01
1.513091848670609751e+00,7.153320312500000000e-01
1.513154484677055045e+00,7.158203125000000000e-01
1.513217094548138686e+00,7.109375000000000000e-01
1.513279678305661013e+00,7.084960937500000000e-01
1.513342235971397054e+00,7.099609375000000000e-01
1.513404767567093190e+00,7.148437500000000000e-01
1.513467273114468714e+00,7.148437500000000000e-01
1.513529752635216497e+00,7.153320312500000000e-01
1.513592206151002095e+00,7.148437500000000000e-01
1.513654633683463313e+00,7.143554687500000000e-01
1.513717035254211973e+00,7.158203125000000000e-01
1.513779410884831922e+00,6.992187500000000000e-01
1.513841760596881247e+00,7.153320312500000000e-01
1.513904084411890283e+00,7.158203125000000000e-01
1.513966382351362938e+00,7.143554687500000000e-01
1.514028654436776256e+00,7.158203125000000000e-01
1.514090900689580188e+00,7.133789062500000000e-01
1.514153121131198931e+00,7.114257812500000000e-01
1.514215315783028926e+00,7.026367187500000000e-01
1.514277484666441298e+00,7.172851562500000000e-01
1.514339627802779198e+00,7.163085937500000000e-01
1.514401745213360018e+00,7.094726562500000000e-01
1.514463836919474948e+00,7.148437500000000000e-01
1.514525902942388313e+00,7.138671875000000000e-01
1.514587943303338236e+00,7.148437500000000000e-01
1.514649958023536414e+00,7.148437500000000000e-01
1.514711947124168345e+00,7.119140625000000000e-01
1.514773910626392883e+00,7.153320312500000000e-01
1.514835848551343567e+00,7.148437500000000000e-01
1.514897760920126846e+00,7.153320312500000000e-01
1.514959647753823635e+00,7.128906250000000000e-01
1.515021509073488648e+00,7.128906250000000000e-01
1.515083344900150397e+00,7.119140625000000000e-01
1.515145155254811415e+00,7.138671875000000000e-01
1.515206940158448701e+00,7.124023437500000000e-01
1.515268699632012828e+00,7.158203125000000000e-01
1.515330433696428836e+00,7.114257812500000000e-01
1.515392142372595341e+00,7.124023437500000000e-01
1.515453825681386757e+00,7.148437500000000000e-01
1.515515483643649963e+00,7.124023437500000000e-01
1.515577116280206749e+00,7.167968750000000000e-01
1.515638723611853811e+00,7.153320312500000000e-01
1.515700305659361424e+00,7.158203125000000000e-01
1.515761862443474994e+00,7.099609375000000000e-01
1.515823393984914391e+00,7.109375000000000000e-01
1.515884900304372840e+00,7.148437500000000000e-01
1.515946381422520028e+00,7.148437500000000000e-01
1.516007837359998556e+00,7.153320312500000000e-01
1.516069268137426596e+00,7.138671875000000000e-01
1.516130673775396787e+00,7.128906250000000000e-01
1.516192054294476010e+00,7.065429687500000000e-01
1.516253409715207168e+00,7.143554687500000000e-01
1.516314740058106514e+00,7.143554687500000000e-01
1.516376045343666101e+00,7.143554687500000000e-01
1.516437325592352892e+00,7.148437500000000000e-01
1.516498580824607645e+00,7.148437500000000000e-01
1.516559811060848029e+00,7.158203125000000000e-01
1.516621016321464621e+00,7.158203125000000000e-01
1.516682196626824908e+00,7.163085937500000000e-01
1.516743351997269951e+00,7.153320312500000000e-01
1.516804482453117053e+00,7.128906250000000000e-01
1.516865588014658206e+00,7.138671875000000000e-01
1.516926668702160530e+00,7.158203125000000000e-01
1.516987724535866722e+00,7.138671875000000000e-01
1.517048755535994831e+00,7.153320312500000000e-01
1.517109761722737593e+00,7.143554687500000000e-01
1.517170743116263765e+00,7.138671875000000000e-01
1.517231699736717454e+00,7.114257812500000000e-01
1.517292631604218123e+00,7.055664062500000000e-01
1.517353538738860586e+00,7.153320312500000000e-01
1.517414421160715232e+00,7.109375000000000000e-01
1.517475278889828250e+00,7.148437500000000000e-01
1.517536111946221178e+00,7.128906250000000000e-01
1.517596920349891798e+00,7.128906250000000000e-01
1.517657704120812800e+00,7.138671875000000000e-01
1.517718463278932672e+00,7.080078125000000000e-01
1.517779197844176808e+00,7.143554687500000000e-01
1.517839907836444846e+00,7.158203125000000000e-01
1.517900593275613330e+00,7.153320312500000000e-01
1.517961254181534159e+00,7.163085937500000000e-01
1.518021890574035471e+00,7.133789062500000000e-01
1.518082502472921647e+00,7.153320312500000000e-01
1.518143089897971976e+00,7.148437500000000000e-01
1.518203652868943099e+00,7.138671875000000000e-01
1.518264191405567454e+00,7.133789062500000000e-01
1.518324705527552609e+00,7.143554687500000000e-01
1.518385195254583486e+00,7.133789062500000000e-01
1.518445660606320580e+00,7.143554687500000000e-01
1.518506101602401070e+00,7.163085937500000000e-01
1.518566518262437492e+00,7.128906250000000000e-01
1.518626910606020175e+00,7.109375000000000000e-01
1.518687278652714578e+00,7.158203125000000000e-01
1.518747622422062848e+00,7.158203125000000000e-01
1.518807941933583594e+00,7.133789062500000000e-01
1.518868237206772775e+00,7.124023437500000000e-01
1.518928508261101040e+00,7.133789062500000000e-01
1.518988755116017053e+00,7.089843750000000000e-01
1.519048977790945942e+00,7.138671875000000000e-01
1.519109176305288411e+00,7.124023437500000000e-01
1.519169350678422958e+00,7.138671875000000000e-01
1.519229500929704324e+00,7.167968750000000000e-01
1.519289627078464155e+00,7.070312500000000000e-01
1.519349729144010341e+00,7.158203125000000000e-01
1.519409807145628566e+00,7.084960937500000000e-01
1.519469861102580088e+00,7.153320312500000000e-01
1.519529891034104185e+00,7.133789062500000000e-01
1.519589896959416597e+00,7.153320312500000000e-01
1.519649878897709305e+00,7.138671875000000000e-01
1.519709836868152752e+00,7.128906250000000000e-01
1.519769770889893845e+00,7.153320312500000000e-01
1.519829680982055287e+00,7.163085937500000000e-01
1.519889567163738908e+00,7.124023437500000000e-01
1.519949429454022560e+00,7.158203125000000000e-01
1.520009267871961223e+00,7.153320312500000000e-01
1.520069082436587449e+00,7.158203125000000000e-01
1.520128873166910699e+00,7.158203125000000000e-01
1.520188640081917786e+00,7.119140625000000000e-01
1.520248383200573539e+00,7.153320312500000000e-01
1.520308102541819029e+00,7.138671875000000000e-01
1.520367798124573788e+00,7.143554687500000000e-01
1.520427469967733813e+00,7.167968750000000000e-01
1.520487118090173118e+00,7.158203125000000000e-01
1.520546742510743288e+00,7.143554687500000000e-01
1.520606343248272818e+00,7.080078125000000000e-01
1.520665920321568665e+00,7.133789062500000000e-01
1.520725473749414691e+00,7.138671875000000000e-01
1.520785003550573222e+00,7.084960937500000000e-01
1.520844509743782824e+00,7.143554687500000000e-01
1.520903992347761191e+00,7.138671875000000000e-01
1.520963451381203146e+00,7.153320312500000000e-01
1.521022886862781087e+00,7.163085937500000000e-01
1.521082298811146094e+00,7.158203125000000000e-01
1.521141687244926155e+00,7.143554687500000000e-01
1.521201052182727498e+00,7.016601562500000000e-01
1.521260393643134590e+00,7.163085937500000000e-01
1.521319711644709249e+00,7.153320312500000000e-01
1.521379006205991757e+00,7.138671875000000000e-01
1.521438277345500190e+00,7.143554687500000000e-01
1.521497525081731084e+00,7.109375000000000000e-01
1.521556749433158551e+00,7.128906250000000000e-01
1.521615950418234720e+00,7.021484375000000000e-01
1.521675128055390847e+00,7.114257812500000000e-01
1.521734282363035318e+00,7.148437500000000000e-01
1.521793413359555425e+00,7.143554687500000000e-01
1.521852521063316033e+00,7.167968750000000000e-01
1.521911605492661579e+00,7.128906250000000000e-01
1.521970666665913630e+00,7.153320312500000000e-01
1.522029704601372435e+00,7.143554687500000000e-01
1.522088719317316707e+00,7.153320312500000000e-01
1.522147710832004286e+00,7.148437500000000000e-01
1.522206679163670140e+00,7.148437500000000000e-01
1.522265624330528588e+00,7.148437500000000000e-01
1.522324546350772634e+00,7.094726562500000000e-01
1.522383445242573519e+00,7.153320312500000000e-01
1.522442321024080947e+00,7.148437500000000000e-01
1.522501173713423750e+00,7.148437500000000000e-01
1.522560003328708778e+00,7.114257812500000000e-01
1.522618809888022673e+00,7.158203125000000000e-01
1.522677593409429431e+00,7.133789062500000000e-01
1.522736353910972840e+00,7.143554687500000000e-01
1.522795091410675150e+00,7.138671875000000000e-01
1.522853805926537740e+00,7.138671875000000000e-01
1.522912497476540006e+00,7.153320312500000000e-01
1.522971166078641581e+00,7.138671875000000000e-01
1.523029811750779672e+00,7.153320312500000000e-01
1.523088434510871281e+00,7.133789062500000000e-01
1.523147034376812758e+00,7.143554687500000000e-01
1.523205611366478474e+00,7.148437500000000000e-01
1.523264165497722367e+00,7.153320312500000000e-01
1.523322696788377728e+00,7.124023437500000000e-01
1.523381205256256754e+00,7.153320312500000000e-01
1.523439690919150769e+00,7.109375000000000000e-01
1.523498153794830001e+00,7.158203125000000000e-01
1.523556593901045142e+00,7.153320312500000000e-01
1.523615011255524454e+00,7.143554687500000000e-01
1.523673405875976661e+00,7.153320312500000000e-01
1.523731777780089391e+00,7.045898437500000000e-01
1.523790126985529847e+00,7.158203125000000000e-01
1.523848453509944134e+00,7.163085937500000000e-01
1.523906757370958820e+00,7.148437500000000000e-01
1.523965038586179155e+00,7.148437500000000000e-01
1.524023297173189295e+00,7.163085937500000000e-01
1.524081533149554080e+00,6.987304687500000000e-01
1.524139746532817918e+00,7.153320312500000000e-01
1.524197937340503684e+00,7.163085937500000000e-01
1.524256105590115151e+00,7.128906250000000000e-01
1.524314251299134337e+00,7.133789062500000000e-01
1.524372374485024384e+00,7.148437500000000000e-01
1.524430475165227339e+00,7.138671875000000000e-01
1.524488553357165266e+00,7.153320312500000000e-01
1.524546609078239356e+00,7.138671875000000000e-01
1.524604642345831929e+00,7.163085937500000000e-01
1.524662653177303984e+00,7.065429687500000000e-01
1.524720641589996539e+00,7.172851562500000000e-01
1.524778607601231517e+00,7.153320312500000000e-01
1.524836551228308856e+00,7.148437500000000000e-01
1.524894472488510955e+00,7.128906250000000000e-01
1.524952371399097784e+00,7.143554687500000000e-01
1.525010247977310884e+00,7.158203125000000000e-01
1.525068102240371593e+00,7.148437500000000000e-01
1.525125934205480593e+00,7.158203125000000000e-01
1.525183743889819699e+00,7.138671875000000000e-01
1.525241531310550291e+00,7.119140625000000000e-01
1.525299296484813771e+00,7.128906250000000000e-01
1.525357039429732442e+00,7.089843750000000000e-01
1.525414760162408179e+00,7.089843750000000000e-01
1.525472458699923539e+00,7.055664062500000000e-01
1.525530135059341097e+00,7.114257812500000000e-01
1.525587789257703664e+00,7.128906250000000000e-01
1.525645421312035177e+00,7.128906250000000000e-01
1.525703031239339147e+00,7.104492187500000000e-01
1.525760619056599765e+00,7.124023437500000000e-01
1.525818184780781461e+00,7.119140625000000000e-01
1.525875728428829792e+00,7.133789062500000000e-01
1.525933250017670328e+00,7.167968750000000000e-01
1.525990749564209326e+00,7.104492187500000000e-01
1.526048227085333053e+00,7.114257812500000000e-01
1.526105682597909352e+00,7.084960937500000000e-01
1.526163116118786300e+00,7.114257812500000000e-01
1.526220527664792215e+00,7.119140625000000000e-01
1.526277917252736538e+00,7.153320312500000000e-01
1.526335284899409617e+00,7.138671875000000000e-01
1.526392630621582036e+00,7.133789062500000000e-01
1.526449954436005507e+00,7.114257812500000000e-01
1.526507256359412201e+00,7.128906250000000000e-01
1.526564536408515860e+00,7.128906250000000000e-01
1.526621794600009796e+00,7.089843750000000000e-01
1.526679030950570004e+00,7.148437500000000000e-01
1.526736245476851828e+00,7.143554687500000000e-01
1.526793438195492403e+00,7.153320312500000000e-01
1.526850609123109104e+00,7.133789062500000000e-01
1.526907758276301541e+00,7.133789062500000000e-01
1.526964885671649341e+00,7.114257812500000000e-01
1.527021991325713257e+00,7.094726562500000000e-01
1.527079075255035612e+00,7.119140625000000000e-01
1.527136137476140076e+00,7.138671875000000000e-01
1.527193178005530338e+00,7.158203125000000000e-01
1.527250196859691878e+00,7.143554687500000000e-01
1.527307194055092188e+00,7.148437500000000000e-01
1.527364169608179223e+00,7.153320312500000000e-01
1.527421123535381620e+00,7.172851562500000000e-01
1.527478055853110250e+00,7.172851562500000000e-01
1.527534966577757336e+00,7.158203125000000000e-01
1.527591855725696002e+00,7.119140625000000000e-01
1.527648723313280721e+00,7.143554687500000000e-01
1.527705569356847759e+00,7.089843750000000000e-01
1.527762393872714730e+00,7.167968750000000000e-01
1.527819196877180374e+00,7.163085937500000000e-01
1.527875978386525446e+00,7.153320312500000000e-01
1.527932738417011604e+00,7.124023437500000000e-01
1.527989476984882744e+00,7.163085937500000000e-01
1.528046194106363886e+00,7.163085937500000000e-01
1.528102889797661623e+00,7.158203125000000000e-01
1.528159564074964782e+00,7.148437500000000000e-01
1.528216216954442652e+00,7.158203125000000000e-01
1.528272848452247645e+00,7.187500000000000000e-01
1.528329458584513301e+00,7.177734375000000000e-01
1.528386047367354061e+00,7.138671875000000000e-01
1.528442614816867495e+00,7.128906250000000000e-01
1.528499160949132296e+00,7.158203125000000000e-01
1.528555685780208950e+00,7.148437500000000000e-01
1.528612189326140403e+00,7.138671875000000000e-01
1.528668671602950280e+00,7.167968750000000000e-01
1.528725132626645111e+00,7.128906250000000000e-01
1.528781572413213441e+00,7.094726562500000000e-01
1.528837990978624939e+00,7.148437500000000000e-01
1.528894388338831956e+00,7.041015625000000000e-01
1.528950764509768856e+00,7.143554687500000000e-01
1.529007119507351797e+00,7.158203125000000000e-01
1.529063453347478951e+00,7.192382812500000000e-01
1.529119766046030504e+00,7.128906250000000000e-01
1.529176057618869544e+00,7.172851562500000000e-01
1.529232328081840508e+00,7.143554687500000000e-01
1.529288577450769848e+00,7.148437500000000000e-01
1.529344805741467139e+00,7.163085937500000000e-01
1.529401012969723750e+00,7.158203125000000000e-01
1.529457199151312841e+00,7.148437500000000000e-01
1.529513364301990475e+00,7.148437500000000000e-01
1.529569508437494729e+00,7.167968750000000000e-01
