# kappa, accuracy
1.882505665972946440e+00,5.980299711227416992e-01
1.882878387043051660e+00,5.977200269699096680e-01
1.883250469454392784e+00,5.979599952697753906e-01
1.883621915391914259e+00,5.978999733924865723e-01
1.883992727029367042e+00,5.981100201606750488e-01
1.884362906529385207e+00,5.980399847030639648e-01
1.884732456043561211e+00,5.979099869728088379e-01
1.885101377712521398e+00,5.978000164031982422e-01
1.885469673665999712e+00,5.977299809455871582e-01
1.885837346022912753e+00,5.979400277137756348e-01
1.886204396891431267e+00,5.980299711227416992e-01
1.886570828369054098e+00,5.976399779319763184e-01
1.886936642542679232e+00,5.975499749183654785e-01
1.887301841488675302e+00,5.974299907684326172e-01
1.887666427272953085e+00,5.972999930381774902e-01
1.888030401951033443e+00,5.970600247383117676e-01
1.888393767568119941e+00,5.971000194549560547e-01
1.888756526159165450e+00,5.970299839973449707e-01
1.889118679748941432e+00,5.968999862670898438e-01
1.889480230352105439e+00,5.969399809837341309e-01
1.889841179973268392e+00,5.967599749565124512e-01
1.890201530607062086e+00,5.970100164413452148e-01
1.890561284238203799e+00,5.970699787139892578e-01
1.890920442841563132e+00,5.970799922943115234e-01
1.891279008382226623e+00,5.974199771881103516e-01
1.891636982815562584e+00,5.975499749183654785e-01
1.891994368087283718e+00,5.976499915122985840e-01
1.892351166133512841e+00,5.974900126457214355e-01
1.892707378880844171e+00,5.977299809455871582e-01
1.893063008246405721e+00,5.980499982833862305e-01
1.893418056137922134e+00,5.980200171470642090e-01
1.893772524453775308e+00,5.981400012969970703e-01
1.894126415083066117e+00,5.982000231742858887e-01
1.894479729905674148e+00,5.983999967575073242e-01
1.894832470792317203e+00,5.984500050544738770e-01
1.895184639604611698e+00,5.985199809074401855e-01
1.895536238195131729e+00,5.987300276756286621e-01
1.895887268407466353e+00,5.987600088119506836e-01
1.896237732076277993e+00,5.983899831771850586e-01
1.896587631027361054e+00,5.984200239181518555e-01
1.896936967077697878e+00,5.982400178909301758e-01
1.897285742035515366e+00,5.985800027847290039e-01
1.897633957700342044e+00,5.984799861907958984e-01
1.897981615863062466e+00,5.983499884605407715e-01
1.898328718305973606e+00,5.982800126075744629e-01
1.898675266802839490e+00,5.981900095939636230e-01
1.899021263118944702e+00,5.982000231742858887e-01
1.899366709011149235e+00,5.983800292015075684e-01
1.899711606227941996e+00,5.986599922180175781e-01
1.900055956509493438e+00,5.987300276756286621e-01
1.900399761587708181e+00,5.986400246620178223e-01
1.900743023186278746e+00,5.985599756240844727e-01
1.901085743020734409e+00,5.986599922180175781e-01
1.901427922798496484e+00,5.985800027847290039e-01
1.901769564218925179e+00,5.988900065422058105e-01
1.902110668973374219e+00,5.987700223922729492e-01
1.902451238745238360e+00,5.985999703407287598e-01
1.902791275210004462e+00,5.987700223922729492e-01
1.903130780035300562e+00,5.986499786376953125e-01
1.903469754880944720e+00,5.990800261497497559e-01
1.903808201398994759e+00,5.988399982452392578e-01
1.904146121233794231e+00,5.987499952316284180e-01
1.904483516022023704e+00,5.986099839210510254e-01
1.904820387392745840e+00,5.983899831771850586e-01
1.905156736967453135e+00,5.985400080680847168e-01
1.905492566360114770e+00,5.988199710845947266e-01
1.905827877177224128e+00,5.984200239181518555e-01
1.906162671017843202e+00,5.982800126075744629e-01
1.906496949473648561e+00,5.985800027847290039e-01
1.906830714128979309e+00,5.983999967575073242e-01
1.907163966560878166e+00,5.985699892044067383e-01
1.907496708339139202e+00,5.986700057983398438e-01
1.907828941026351366e+00,5.985400080680847168e-01
1.908160666177941112e+00,5.985599756240844727e-01
1.908491885342218808e+00,5.985900163650512695e-01
1.908822600060419594e+00,5.984899997711181641e-01
1.909152811866747790e+00,5.983600020408630371e-01
1.909482522288419526e+00,5.988299846649169922e-01
1.909811732845704491e+00,5.991399884223937988e-01
1.910140445051967673e+00,5.991799831390380859e-01
1.910468660413712882e+00,5.988900065422058105e-01
1.910796380430622943e+00,5.987799763679504395e-01
1.911123606595599878e+00,5.988900065422058105e-01
1.911450340394807990e+00,5.986999869346618652e-01
1.911776583307712274e+00,5.989199876785278320e-01
1.912102336807119940e+00,5.991700291633605957e-01
1.912427602359219492e+00,5.993400216102600098e-01
1.912752381423620696e+00,5.994799733161926270e-01
1.913076675453394548e+00,5.993700027465820312e-01
1.913400485895110359e+00,5.993999838829040527e-01
1.913723814188876160e+00,5.991600155830383301e-01
1.914046661768377788e+00,5.991700291633605957e-01
1.914369030060913746e+00,5.993099808692932129e-01
1.914690920487437609e+00,5.994899868965148926e-01
1.915012334462590671e+00,5.992500185966491699e-01
1.915333273394744351e+00,5.990599989891052246e-01
1.915653738686032170e+00,5.993099808692932129e-01
1.915973731732391494e+00,5.994099974632263184e-01
1.916293253923595952e+00,5.994099974632263184e-01
1.916612306643292962e+00,5.993000268936157227e-01
1.916930891269040815e+00,5.993599891662597656e-01
1.917249009172343088e+00,5.991700291633605957e-01
1.917566661718685062e+00,5.991299748420715332e-01
1.917883850267567247e+00,5.990899801254272461e-01
1.918200576172542027e+00,5.990800261497497559e-01
1.918516840781247401e+00,5.988799929618835449e-01
1.918832645435441853e+00,5.988799929618835449e-01
1.919147991471037873e+00,5.989000201225280762e-01
1.919462880218137268e+00,5.992000102996826172e-01
1.919777313001062247e+00,5.992900133132934570e-01
1.920091291138391831e+00,5.993700027465820312e-01
1.920404815942992283e+00,5.994899868965148926e-01
1.920717888722052624e+00,5.994099974632263184e-01
1.921030510777115508e+00,5.993199944496154785e-01
1.921342683404109630e+00,5.994600057601928711e-01
1.921654407893384375e+00,5.992000102996826172e-01
1.921965685529738233e+00,5.992699861526489258e-01
1.922276517592452993e+00,5.991500020027160645e-01
1.922586905355325060e+00,5.993599891662597656e-01
1.922896850086695864e+00,5.993400216102600098e-01
1.923206353049483619e+00,5.992599725723266602e-01
1.923515415501214632e+00,5.992199778556823730e-01
1.923824038694052385e+00,5.993400216102600098e-01
1.924132223874829295e+00,5.990499854087829590e-01
1.924439972285077127e+00,5.992100238800048828e-01
1.924747285161055865e+00,5.989999771118164062e-01
1.925054163733784796e+00,5.993800163269042969e-01
1.925360609229070485e+00,5.994300246238708496e-01
1.925666622867538536e+00,5.994399785995483398e-01
1.925972205864659559e+00,5.992599725723266602e-01
1.926277359430781821e+00,5.989699959754943848e-01
1.926582084771156111e+00,5.991700291633605957e-01
1.926886383085967491e+00,5.991799831390380859e-01
1.927190255570362831e+00,5.990999937057495117e-01
1.927493703414477455e+00,5.995699763298034668e-01
1.927796727803465560e+00,5.995200276374816895e-01
1.928099329917525084e+00,5.995100140571594238e-01
1.928401510931927909e+00,5.995900034904479980e-01
1.928703272017046944e+00,5.995200276374816895e-01
1.929004614338380774e+00,5.994700193405151367e-01
1.929305539056583862e+00,5.993199944496154785e-01
1.929606047327491414e+00,5.988500118255615234e-01
1.929906140302147133e+00,5.990999937057495117e-01
1.930205819126828537e+00,5.992900133132934570e-01
1.930505084943074490e+00,5.991799831390380859e-01
1.930803938887710069e+00,5.989599823951721191e-01
1.931102382092873215e+00,5.991200208663940430e-01
1.931400415686040262e+00,5.992000102996826172e-01
1.931698040790052140e+00,5.988799929618835449e-01
1.931995258523138359e+00,5.989800095558166504e-01
1.932292069998943207e+00,5.992400050163269043e-01
1.932588476326550397e+00,5.993999838829040527e-01
1.932884478610509493e+00,5.993099808692932129e-01
1.933180077950857001e+00,5.990999937057495117e-01
1.933475275443145236e+00,5.986999869346618652e-01
1.933770072178462751e+00,5.986599922180175781e-01
1.934064469243461870e+00,5.985400080680847168e-01
1.934358467720380448e+00,5.985500216484069824e-01
1.934652068687066739e+00,5.985699892044067383e-01
1.934945273217002937e+00,5.987200140953063965e-01
1.935238082379328262e+00,5.985999703407287598e-01
1.935530497238863168e+00,5.981699824333190918e-01
1.935822518856132213e+00,5.979400277137756348e-01
1.936114148287386927e+00,5.981799960136413574e-01
1.936405386584628685e+00,5.981699824333190918e-01
1.936696234795632243e+00,5.981400012969970703e-01
1.936986693963966832e+00,5.982800126075744629e-01
1.937276765129020806e+00,5.979499816894531250e-01
1.937566449326022289e+00,5.979599952697753906e-01
1.937855747586060939e+00,5.977299809455871582e-01
1.938144660936111929e+00,5.976300239562988281e-01
1.938433190399056594e+00,5.978999733924865723e-01
1.938721336993703970e+00,5.980899930000305176e-01
1.939009101734813001e+00,5.984399914741516113e-01
1.939296485633112743e+00,5.983999967575073242e-01
1.939583489695325680e+00,5.981799960136413574e-01
1.939870114924187705e+00,5.980899930000305176e-01
1.940156362318468775e+00,5.984699726104736328e-01
1.940442232872994666e+00,5.984600186347961426e-01
1.940727727578666739e+00,5.980600118637084961e-01
1.941012847422483256e+00,5.982699990272521973e-01
1.941297593387560250e+00,5.981699824333190918e-01
1.941581966453151509e+00,5.980600118637084961e-01
1.941865967594666786e+00,5.981400012969970703e-01
1.942149597783696668e+00,5.982099771499633789e-01
1.942432857988026118e+00,5.982800126075744629e-01
1.942715749171660899e+00,5.984100103378295898e-01
1.942998272294841788e+00,5.985599756240844727e-01
1.943280428314067887e+00,5.986700057983398438e-01
1.943562218182113055e+00,5.989400148391723633e-01
1.943843642848048558e+00,5.989400148391723633e-01
1.944124703257259057e+00,5.989300012588500977e-01
1.944405400351463031e+00,5.991500020027160645e-01
1.944685735068733212e+00,5.989699959754943848e-01
1.944965708343512123e+00,5.990800261497497559e-01
1.945245321106632952e+00,5.991100072860717773e-01
1.945524574285338648e+00,5.991799831390380859e-01
1.945803468803298797e+00,5.990399718284606934e-01
1.946082005580628271e+00,5.989900231361389160e-01
1.946360185533905884e+00,5.989800095558166504e-01
1.946638009576193040e+00,5.990099906921386719e-01
1.946915478617050166e+00,5.990999937057495117e-01
1.947192593562556029e+00,5.991200208663940430e-01
1.947469355315324169e+00,5.992599725723266602e-01
1.947745764774522437e+00,5.995100140571594238e-01
1.948021822835888761e+00,5.996599793434143066e-01
1.948297530391748911e+00,5.994799733161926270e-01
1.948572888331033814e+00,5.993199944496154785e-01
1.948847897539297991e+00,5.990300178527832031e-01
1.949122558898735091e+00,5.991200208663940430e-01
1.949396873288195664e+00,5.993099808692932129e-01
1.949670841583202918e+00,5.991799831390380859e-01
1.949944464655971377e+00,5.991899967193603516e-01
1.950217743375422641e+00,5.991200208663940430e-01
1.950490678607200934e+00,5.991600155830383301e-01
1.950763271213690864e+00,5.991200208663940430e-01
1.951035522054033855e+00,5.996299982070922852e-01
1.951307431984143026e+00,5.996699929237365723e-01
1.951579001856720952e+00,5.994899868965148926e-01
1.951850232521274098e+00,5.993000268936157227e-01
1.952121124824130804e+00,5.993499755859375000e-01
1.952391679608455499e+00,5.994099974632263184e-01
1.952661897714264017e+00,5.995100140571594238e-01
1.952931779978441362e+00,5.993800163269042969e-01
1.953201327234755702e+00,5.991399884223937988e-01
1.953470540313873460e+00,5.990499854087829590e-01
1.953739420043376862e+00,5.991899967193603516e-01
1.954007967247775701e+00,5.992100238800048828e-01
1.954276182748526214e+00,5.993700027465820312e-01
1.954544067364043736e+00,5.991200208663940430e-01
1.954811621909718911e+00,5.993400216102600098e-01
1.955078847197930791e+00,5.998299717903137207e-01
1.955345744038064382e+00,5.999600291252136230e-01
1.955612313236523514e+00,6.001300215721130371e-01
1.955878555596745061e+00,5.999299883842468262e-01
1.956144471919215366e+00,6.000999808311462402e-01
1.956410063001482458e+00,5.997499823570251465e-01
1.956675329638172922e+00,5.995399951934814453e-01
1.956940272621003007e+00,5.998799800872802734e-01
1.957204892738796165e+00,5.997800230979919434e-01
1.957469190777494816e+00,5.995399951934814453e-01
1.957733167520175011e+00,5.996400117874145508e-01
1.957996823747059967e+00,5.996199846267700195e-01
1.958260160235536063e+00,5.998200178146362305e-01
1.958523177760162159e+00,5.997499823570251465e-01
1.958785877092688477e+00,5.998200178146362305e-01
1.959048259002067027e+00,5.998100042343139648e-01
1.959310324254464497e+00,5.999799966812133789e-01
1.959572073613278675e+00,5.997400283813476562e-01
1.959833507839148892e+00,5.994899868965148926e-01
1.960094627689971114e+00,5.997400283813476562e-01
1.960355433920910384e+00,5.996599793434143066e-01
1.960615927284413917e+00,5.994200110435485840e-01
1.960876108530223982e+00,5.995600223541259766e-01
1.961135978405391667e+00,5.994499921798706055e-01
1.961395537654288201e+00,5.996099710464477539e-01
1.961654787018620061e+00,5.995000004768371582e-01
1.961913727237439620e+00,5.997499823570251465e-01
1.962172359047158032e+00,5.999900102615356445e-01
1.962430683181559221e+00,5.997800230979919434e-01
1.962688700371810979e+00,5.997800230979919434e-01
1.962946411346477849e+00,5.998700261116027832e-01
1.963203816831533777e+00,6.001099944114685059e-01
1.963460917550373219e+00,6.000099778175354004e-01
1.963717714223825128e+00,5.995399951934814453e-01
1.963974207570163610e+00,5.995500087738037109e-01
1.964230398305120806e+00,5.995799899101257324e-01
1.964486287141898435e+00,5.992400050163269043e-01
1.964741874791179788e+00,5.991100072860717773e-01
1.964997161961141492e+00,5.990200042724609375e-01
1.965252149357465949e+00,5.989800095558166504e-01
1.965506837683351549e+00,5.991899967193603516e-01
1.965761227639526876e+00,5.990099906921386719e-01
1.966015319924259153e+00,5.990200042724609375e-01
1.966269115233367559e+00,5.991500020027160645e-01
1.966522614260235002e+00,5.991399884223937988e-01
1.966775817695818551e+00,5.990899801254272461e-01
1.967028726228660318e+00,5.991399884223937988e-01
1.967281340544900781e+00,5.991899967193603516e-01
1.967533661328286998e+00,5.990999937057495117e-01
1.967785689260186599e+00,5.991200208663940430e-01
1.968037425019596443e+00,5.989800095558166504e-01
1.968288869283155940e+00,5.989999771118164062e-01
1.968540022725155936e+00,5.990099906921386719e-01
1.968790886017549813e+00,5.988100171089172363e-01
1.969041459829965701e+00,5.987100005149841309e-01
1.969291744829715807e+00,5.987600088119506836e-01
1.969541741681807734e+00,5.989199876785278320e-01
1.969791451048954478e+00,5.989400148391723633e-01
1.970040873591585973e+00,5.989500284194946289e-01
1.970290009967858635e+00,5.990700125694274902e-01
1.970538860833666694e+00,5.994200110435485840e-01
1.970787426842650847e+00,5.995900034904479980e-01
1.971035708646210693e+00,5.994700193405151367e-01
1.971283706893513843e+00,5.992900133132934570e-01
1.971531422231505903e+00,5.992299914360046387e-01
1.971778855304921585e+00,5.991899967193603516e-01
1.972026006756292915e+00,5.993599891662597656e-01
1.972272877225961896e+00,5.993300080299377441e-01
1.972519467352088496e+00,5.993300080299377441e-01
1.972765777770660645e+00,5.991899967193603516e-01
1.973011809115504667e+00,5.991799831390380859e-01
1.973257562018295497e+00,5.991899967193603516e-01
1.973503037108565561e+00,5.993400216102600098e-01
1.973748235013714325e+00,5.991100072860717773e-01
1.973993156359018730e+00,5.989199876785278320e-01
1.974237801767642075e+00,5.990800261497497559e-01
1.974482171860644231e+00,5.993999838829040527e-01
1.974726267256990075e+00,5.994799733161926270e-01
1.974970088573560156e+00,5.995399951934814453e-01
1.975213636425158015e+00,5.994300246238708496e-01
1.975456911424523287e+00,5.991500020027160645e-01
1.975699914182335926e+00,5.993199944496154785e-01
1.975942645307229739e+00,5.993199944496154785e-01
1.976185105405799280e+00,5.996599793434143066e-01
1.976427295082608726e+00,5.994399785995483398e-01
1.976669214940203201e+00,5.997099876403808594e-01
1.976910865579114551e+00,5.999199748039245605e-01
