# kappa, accuracy
1.250741204933713213e+00,7.280000448226928711e-01
1.250988835461865456e+00,7.180000543594360352e-01
1.251236041674287813e+00,7.375000119209289551e-01
1.251482825022625756e+00,6.925000548362731934e-01
1.251729186951088701e+00,6.855000257492065430e-01
1.251975128896499312e+00,7.650000452995300293e-01
1.252220652288345226e+00,7.455000281333923340e-01
1.252465758548827690e+00,7.355000376701354980e-01
1.252710449092911738e+00,7.525000572204589844e-01
1.252954725328374819e+00,7.500000596046447754e-01
1.253198588655856094e+00,7.395000457763671875e-01
1.253442040468903063e+00,7.250000238418579102e-01
1.253685082154021302e+00,7.675000429153442383e-01
1.253927715090720652e+00,7.555000185966491699e-01
1.254169940651561843e+00,7.135000228881835938e-01
1.254411760202204240e+00,7.555000185966491699e-01
1.254653175101451801e+00,7.730000615119934082e-01
1.254894186701297931e+00,6.645000576972961426e-01
1.255134796346971449e+00,7.755000591278076172e-01
1.255375005376982545e+00,7.590000629425048828e-01
1.255614815123166084e+00,7.560000419616699219e-01
1.255854226910726457e+00,7.045000195503234863e-01
1.256093242058281545e+00,7.555000185966491699e-01
1.256331861877906686e+00,7.275000214576721191e-01
1.256570087675177083e+00,7.455000281333923340e-01
1.256807920749211549e+00,7.230000495910644531e-01
1.257045362392713583e+00,7.130000591278076172e-01
1.257282413892016004e+00,7.655000090599060059e-01
1.257519076527119362e+00,7.615000605583190918e-01
1.257755351571737235e+00,7.790000438690185547e-01
1.257991240293333757e+00,7.660000324249267578e-01
1.258226743953167359e+00,7.695000171661376953e-01
1.258461863806329184e+00,7.545000314712524414e-01
1.258696601101784385e+00,7.660000324249267578e-01
1.258930957082410984e+00,7.725000381469726562e-01
1.259164932985040952e+00,7.060000300407409668e-01
1.259398530040497288e+00,7.355000376701354980e-01
1.259631749473633988e+00,7.760000228881835938e-01
1.259864592503375347e+00,7.720000147819519043e-01
1.260097060342752817e+00,7.395000457763671875e-01
1.260329154198942758e+00,7.050000429153442383e-01
1.260560875273306181e+00,6.665000319480895996e-01
1.260792224761423608e+00,7.185000181198120117e-01
1.261023203853132824e+00,7.650000452995300293e-01
1.261253813732567064e+00,7.735000252723693848e-01
1.261484055578189656e+00,7.710000276565551758e-01
1.261713930562829988e+00,7.830000519752502441e-01
1.261943439853720594e+00,7.690000534057617188e-01
1.262172584612533344e+00,7.350000143051147461e-01
1.262401365995411640e+00,7.700000405311584473e-01
1.262629785153008832e+00,7.550000548362731934e-01
1.262857843230521082e+00,7.670000195503234863e-01
1.263085541367721998e+00,7.720000147819519043e-01
1.263312880698997054e+00,7.740000486373901367e-01
1.263539862353377785e+00,7.675000429153442383e-01
1.263766487454574872e+00,7.810000181198120117e-01
1.263992757121011667e+00,7.740000486373901367e-01
1.264218672465857951e+00,7.740000486373901367e-01
1.264444234597061456e+00,7.675000429153442383e-01
1.264669444617382066e+00,7.740000486373901367e-01
1.264894303624422456e+00,7.810000181198120117e-01
1.265118812710662510e+00,7.790000438690185547e-01
1.265342972963488188e+00,7.735000252723693848e-01
1.265566785465225497e+00,7.490000128746032715e-01
1.265790251293170909e+00,7.360000610351562500e-01
1.266013371519623121e+00,7.675000429153442383e-01
1.266236147211912355e+00,7.450000643730163574e-01
1.266458579432432785e+00,7.650000452995300293e-01
1.266680669238672063e+00,7.780000567436218262e-01
1.266902417683241966e+00,7.615000605583190918e-01
1.267123825813907256e+00,7.780000567436218262e-01
1.267344894673616329e+00,7.500000596046447754e-01
1.267565625300530963e+00,7.655000090599060059e-01
1.267786018728054964e+00,7.595000267028808594e-01
1.268006075984862813e+00,7.345000505447387695e-01
1.268225798094929413e+00,7.605000138282775879e-01
1.268445186077557851e+00,7.270000576972961426e-01
1.268664240947408928e+00,7.690000534057617188e-01
1.268882963714527801e+00,7.435000538825988770e-01
1.269101355384372853e+00,7.825000286102294922e-01
1.269319416957843671e+00,7.725000381469726562e-01
1.269537149431307688e+00,7.755000591278076172e-01
1.269754553796627716e+00,7.790000438690185547e-01
1.269971631041190374e+00,7.780000567436218262e-01
1.270188382147930506e+00,7.830000519752502441e-01
1.270404808095360494e+00,7.690000534057617188e-01
1.270620909857595127e+00,7.625000476837158203e-01
1.270836688404377801e+00,7.550000548362731934e-01
1.271052144701108499e+00,7.360000610351562500e-01
1.271267279708866882e+00,7.545000314712524414e-01
1.271482094384440265e+00,7.760000228881835938e-01
1.271696589680348710e+00,7.590000629425048828e-01
1.271910766544869675e+00,7.795000076293945312e-01
1.272124625922063101e+00,7.750000357627868652e-01
1.272338168751797838e+00,7.700000405311584473e-01
1.272551395969774291e+00,7.645000219345092773e-01
1.272764308507551290e+00,7.300000190734863281e-01
1.272976907292568738e+00,7.690000534057617188e-01
1.273189193248172257e+00,7.490000128746032715e-01
1.273401167293637837e+00,7.670000195503234863e-01
1.273612830344195368e+00,7.435000538825988770e-01
1.273824183311051961e+00,7.830000519752502441e-01
1.274035227101416812e+00,7.680000066757202148e-01
1.274245962618522521e+00,7.850000262260437012e-01
1.274456390761649738e+00,7.565000653266906738e-01
1.274666512426150033e+00,7.705000638961791992e-01
1.274876328503468548e+00,7.610000371932983398e-01
1.275085839881166194e+00,7.670000195503234863e-01
1.275295047442943863e+00,7.535000443458557129e-01
1.275503952068661739e+00,7.560000419616699219e-01
1.275712554634365503e+00,7.585000395774841309e-01
1.275920856012304316e+00,7.790000438690185547e-01
1.276128857070955913e+00,7.555000185966491699e-01
1.276336558675046584e+00,7.535000443458557129e-01
1.276543961685573159e+00,7.485000491142272949e-01
1.276751066959824543e+00,7.620000243186950684e-01
1.276957875351402816e+00,7.755000591278076172e-01
1.277164387710244986e+00,7.520000338554382324e-01
1.277370604882642535e+00,7.670000195503234863e-01
1.277576527711263621e+00,7.505000233650207520e-01
1.277782157035172839e+00,7.625000476837158203e-01
1.277987493689852760e+00,7.700000405311584473e-01
1.278192538507222586e+00,7.380000352859497070e-01
1.278397292315660572e+00,7.125000357627868652e-01
1.278601755940022011e+00,7.710000276565551758e-01
1.278805930201660779e+00,7.020000219345092773e-01
1.279009815918448201e+00,6.760000586509704590e-01
1.279213413904792818e+00,7.730000615119934082e-01
1.279416724971660368e+00,7.790000438690185547e-01
1.279619749926592664e+00,7.820000648498535156e-01
1.279822489573727129e+00,7.715000510215759277e-01
1.280024944713815671e+00,7.795000076293945312e-01
1.280227116144244226e+00,7.765000462532043457e-01
1.280429004659050740e+00,7.825000286102294922e-01
1.280630611048944267e+00,7.720000147819519043e-01
1.280831936101324064e+00,7.805000543594360352e-01
1.281032980600297133e+00,7.775000333786010742e-01
1.281233745326697537e+00,7.580000162124633789e-01
1.281434231058103279e+00,7.670000195503234863e-01
1.281634438568855838e+00,7.760000228881835938e-01
1.281834368630076604e+00,7.685000300407409668e-01
1.282034022009687080e+00,7.805000543594360352e-01
1.282233399472423097e+00,7.425000071525573730e-01
1.282432501779855682e+00,7.565000653266906738e-01
1.282631329690406607e+00,7.695000171661376953e-01
1.282829883959366146e+00,7.630000114440917969e-01
1.283028165338910842e+00,7.330000400543212891e-01
1.283226174578119938e+00,7.020000219345092773e-01
1.283423912422992030e+00,6.885000467300415039e-01
1.283621379616463498e+00,7.135000228881835938e-01
1.283818576898423380e+00,7.525000572204589844e-01
1.284015505005731583e+00,7.765000462532043457e-01
1.284212164672233980e+00,7.425000071525573730e-01
1.284408556628780174e+00,7.205000519752502441e-01
1.284604681603238374e+00,7.580000162124633789e-01
1.284800540320513162e+00,7.610000371932983398e-01
1.284996133502559923e+00,7.735000252723693848e-01
1.285191461868402607e+00,7.545000314712524414e-01
1.285386526134148166e+00,7.450000643730163574e-01
1.285581327013002317e+00,7.725000381469726562e-01
1.285775865215286196e+00,7.735000252723693848e-01
1.285970141448451454e+00,7.645000219345092773e-01
1.286164156417094695e+00,7.010000348091125488e-01
1.286357910822975015e+00,7.230000495910644531e-01
1.286551405365026657e+00,7.560000419616699219e-01
1.286744640739376333e+00,7.765000462532043457e-01
1.286937617639356324e+00,7.470000386238098145e-01
1.287130336755521798e+00,7.810000181198120117e-01
1.287322798775662802e+00,7.710000276565551758e-01
1.287515004384821138e+00,7.770000100135803223e-01
1.287706954265304571e+00,7.725000381469726562e-01
1.287898649096700154e+00,7.705000638961791992e-01
1.288090089555890216e+00,7.460000514984130859e-01
1.288281276317065904e+00,7.470000386238098145e-01
1.288472210051741840e+00,7.045000195503234863e-01
1.288662891428769441e+00,7.015000581741333008e-01
1.288853321114352246e+00,7.060000300407409668e-01
1.289043499772058565e+00,6.780000329017639160e-01
1.289233428062836140e+00,7.675000429153442383e-01
1.289423106645026129e+00,7.350000143051147461e-01
1.289612536174375990e+00,7.625000476837158203e-01
1.289801717304054129e+00,7.490000128746032715e-01
1.289990650684661899e+00,7.475000619888305664e-01
1.290179336964248691e+00,7.505000233650207520e-01
1.290367776788324150e+00,7.850000262260437012e-01
1.290555970799872165e+00,7.730000615119934082e-01
1.290743919639362858e+00,7.770000100135803223e-01
1.290931623944767681e+00,7.740000486373901367e-01
1.291119084351569857e+00,7.280000448226928711e-01
1.291306301492779696e+00,7.185000181198120117e-01
1.291493275998945700e+00,7.380000352859497070e-01
1.291680008498168553e+00,7.635000348091125488e-01
1.291866499616112440e+00,7.380000352859497070e-01
1.292052749976019044e+00,7.420000433921813965e-01
1.292238760198718861e+00,7.680000066757202148e-01
1.292424530902644308e+00,7.545000314712524414e-01
1.292610062703841933e+00,7.450000643730163574e-01
1.292795356215984626e+00,7.345000505447387695e-01
1.292980412050383832e+00,7.750000357627868652e-01
1.293165230816001099e+00,7.760000228881835938e-01
1.293349813119461622e+00,7.630000114440917969e-01
1.293534159565063790e+00,7.435000538825988770e-01
1.293718270754793842e+00,7.385000586509704590e-01
1.293902147288335414e+00,7.320000529289245605e-01
1.294085789763082417e+00,7.640000581741333008e-01
1.294269198774150142e+00,7.685000300407409668e-01
1.294452374914387027e+00,7.455000281333923340e-01
1.294635318774386867e+00,7.725000381469726562e-01
1.294818030942498588e+00,7.645000219345092773e-01
1.295000512004839122e+00,7.790000438690185547e-01
1.295182762545304289e+00,7.720000147819519043e-01
1.295364783145579457e+00,7.220000624656677246e-01
1.295546574385151306e+00,7.740000486373901367e-01
1.295728136841318268e+00,7.725000381469726562e-01
1.295909471089202736e+00,7.765000462532043457e-01
1.296090577701760393e+00,7.645000219345092773e-01
1.296271457249792425e+00,7.430000305175781250e-01
1.296452110301955507e+00,7.540000081062316895e-01
1.296632537424772469e+00,7.655000090599060059e-01
1.296812739182644059e+00,7.625000476837158203e-01
1.296992716137858270e+00,7.785000205039978027e-01
1.297172468850601001e+00,7.645000219345092773e-01
1.297351997878967822e+00,7.535000443458557129e-01
1.297531303778972189e+00,7.605000138282775879e-01
1.297710387104557883e+00,7.755000591278076172e-01
1.297889248407608553e+00,7.580000162124633789e-01
1.298067888237956602e+00,7.630000114440917969e-01
1.298246307143395839e+00,7.730000615119934082e-01
1.298424505669689255e+00,7.415000200271606445e-01
1.298602484360580789e+00,6.995000243186950684e-01
1.298780243757803321e+00,7.850000262260437012e-01
1.298957784401091109e+00,7.730000615119934082e-01
1.299135106828187114e+00,7.565000653266906738e-01
1.299312211574854770e+00,7.650000452995300293e-01
1.299489099174886197e+00,7.740000486373901367e-01
1.299665770160112421e+00,7.680000066757202148e-01
1.299842225060414025e+00,7.630000114440917969e-01
1.300018464403728036e+00,7.365000247955322266e-01
1.300194488716061025e+00,7.730000615119934082e-01
1.300370298521494883e+00,7.535000443458557129e-01
1.300545894342198583e+00,7.540000081062316895e-01
1.300721276698437068e+00,7.025000452995300293e-01
1.300896446108579463e+00,7.510000467300415039e-01
1.301071403089109291e+00,7.330000400543212891e-01
1.301246148154633353e+00,7.595000267028808594e-01
1.301420681817891056e+00,6.840000152587890625e-01
1.301595004589763072e+00,7.135000228881835938e-01
1.301769116979279550e+00,7.675000429153442383e-01
1.301943019493631004e+00,7.665000557899475098e-01
1.302116712638175855e+00,7.850000262260437012e-01
1.302290196916448872e+00,7.360000610351562500e-01
1.302463472830170499e+00,6.975000500679016113e-01
1.302636540879256177e+00,7.580000162124633789e-01
1.302809401561824343e+00,7.230000495910644531e-01
1.302982055374204640e+00,7.380000352859497070e-01
1.303154502810946802e+00,6.525000333786010742e-01
1.303326744364829759e+00,7.045000195503234863e-01
1.303498780526869627e+00,7.770000100135803223e-01
1.303670611786327038e+00,7.380000352859497070e-01
1.303842238630718020e+00,7.850000262260437012e-01
1.304013661545819325e+00,7.825000286102294922e-01
1.304184881015679531e+00,7.755000591278076172e-01
1.304355897522624597e+00,7.680000066757202148e-01
1.304526711547268292e+00,7.600000500679016113e-01
1.304697323568518197e+00,7.685000300407409668e-01
1.304867734063585694e+00,7.600000500679016113e-01
1.305037943507993070e+00,7.820000648498535156e-01
1.305207952375581071e+00,7.780000567436218262e-01
1.305377761138517778e+00,7.565000653266906738e-01
1.305547370267305274e+00,7.315000295639038086e-01
1.305716780230788965e+00,7.640000581741333008e-01
1.305885991496164467e+00,7.420000433921813965e-01
1.306055004528984709e+00,7.045000195503234863e-01
1.306223819793168817e+00,7.590000629425048828e-01
1.306392437751009217e+00,7.805000543594360352e-01
1.306560858863179631e+00,7.700000405311584473e-01
1.306729083588741736e+00,7.680000066757202148e-01
1.306897112385153381e+00,7.380000352859497070e-01
1.307064945708276138e+00,7.080000042915344238e-01
1.307232584012382182e+00,7.245000600814819336e-01
1.307400027750161842e+00,7.270000576972961426e-01
1.307567277372731818e+00,7.575000524520874023e-01
1.307734333329640508e+00,7.245000600814819336e-01
1.307901196068877558e+00,7.490000128746032715e-01
1.308067866036879190e+00,7.525000572204589844e-01
1.308234343678537082e+00,6.910000443458557129e-01
1.308400629437203477e+00,7.455000281333923340e-01
1.308566723754699623e+00,7.765000462532043457e-01
1.308732627071323540e+00,7.345000505447387695e-01
1.308898339825854462e+00,7.055000066757202148e-01
1.309063862455562610e+00,7.715000510215759277e-01
1.309229195396214296e+00,7.335000634193420410e-01
1.309394339082079251e+00,7.610000371932983398e-01
1.309559293945937952e+00,7.685000300407409668e-01
1.309724060419088287e+00,7.680000066757202148e-01
1.309888638931351545e+00,7.600000500679016113e-01
1.310053029911079969e+00,7.860000133514404297e-01
1.310217233785162971e+00,7.790000438690185547e-01
1.310381250979034240e+00,7.850000262260437012e-01
1.310545081916678622e+00,7.805000543594360352e-01
1.310708727020636788e+00,7.685000300407409668e-01
1.310872186712014553e+00,7.850000262260437012e-01
1.311035461410487324e+00,7.755000591278076172e-01
1.311198551534306977e+00,7.635000348091125488e-01
1.311361457500309413e+00,7.350000143051147461e-01
1.311524179723919215e+00,7.615000605583190918e-01
1.311686718619157643e+00,7.775000333786010742e-01
1.311849074598647302e+00,7.770000100135803223e-01
1.312011248073620129e+00,7.500000596046447754e-01
1.312173239453922502e+00,7.505000233650207520e-01
1.312335049148021682e+00,6.825000047683715820e-01
1.312496677563012026e+00,7.305000424385070801e-01
1.312658125104621210e+00,7.520000338554382324e-01
1.312819392177216438e+00,7.805000543594360352e-01
1.312980479183810667e+00,7.620000243186950684e-01
1.313141386526068155e+00,7.295000553131103516e-01
1.313302114604310233e+00,7.580000162124633789e-01
1.313462663817522413e+00,7.650000452995300293e-01
