# kappa, accuracy
1.250718927605925845e+00,8.790000677108764648e-01
1.250966558127514894e+00,8.790000677108764648e-01
1.251213764333396261e+00,8.790000677108764648e-01
1.251460547675215862e+00,8.790000677108764648e-01
1.251706909597182449e+00,8.790000677108764648e-01
1.251952851536119127e+00,8.790000677108764648e-01
1.252198374921512869e+00,8.790000677108764648e-01
1.252443481175565143e+00,8.790000677108764648e-01
1.252688171713240761e+00,8.790000677108764648e-01
1.252932447942317395e+00,8.790000677108764648e-01
1.253176311263433318e+00,8.790000677108764648e-01
1.253419763070136694e+00,8.790000677108764648e-01
1.253662804748932658e+00,8.790000677108764648e-01
1.253905437679330825e+00,8.790000677108764648e-01
1.254147663233891929e+00,8.790000677108764648e-01
1.254389482778275777e+00,8.790000677108764648e-01
1.254630897671285439e+00,8.790000677108764648e-01
1.254871909264914098e+00,8.790000677108764648e-01
1.255112518904391461e+00,8.790000677108764648e-01
1.255352727928226608e+00,8.790000677108764648e-01
1.255592537668255071e+00,8.790000677108764648e-01
1.255831949449680573e+00,8.795000314712524414e-01
1.256070964591121220e+00,8.795000314712524414e-01
1.256309584404651902e+00,8.800000548362731934e-01
1.256547810195848269e+00,8.800000548362731934e-01
1.256785643263828245e+00,8.800000548362731934e-01
1.257023084901295995e+00,8.800000548362731934e-01
1.257260136394583894e+00,8.805000185966491699e-01
1.257496799023692491e+00,8.805000185966491699e-01
1.257733074062335143e+00,8.805000185966491699e-01
1.257968962777975985e+00,8.805000185966491699e-01
1.258204466431873447e+00,8.805000185966491699e-01
1.258439586279118449e+00,8.805000185966491699e-01
1.258674323568676146e+00,8.805000185966491699e-01
1.258908679543424336e+00,8.805000185966491699e-01
1.259142655440194547e+00,8.805000185966491699e-01
1.259376252489810444e+00,8.795000314712524414e-01
1.259609471917125578e+00,8.795000314712524414e-01
1.259842314941064023e+00,8.800000548362731934e-01
1.260074782774657232e+00,8.800000548362731934e-01
1.260306876625082007e+00,8.800000548362731934e-01
1.260538597693698248e+00,8.805000185966491699e-01
1.260769947176086925e+00,8.780000209808349609e-01
1.261000926262086264e+00,8.775000572204589844e-01
1.261231536135828390e+00,8.795000314712524414e-01
1.261461777975776632e+00,8.820000290870666504e-01
1.261691652954761267e+00,8.820000290870666504e-01
1.261921162240014160e+00,8.785000443458557129e-01
1.262150306993206739e+00,8.790000677108764648e-01
1.262379088370483071e+00,8.800000548362731934e-01
1.262607507522496064e+00,8.815000653266906738e-01
1.262835565594441434e+00,8.805000185966491699e-01
1.263063263726093011e+00,8.800000548362731934e-01
1.263290603051836491e+00,8.785000443458557129e-01
1.263517584700702523e+00,8.790000677108764648e-01
1.263744209796402673e+00,8.785000443458557129e-01
1.263970479457359852e+00,8.790000677108764648e-01
1.264196394796742950e+00,8.790000677108764648e-01
1.264421956922501256e+00,8.800000548362731934e-01
1.264647166937392875e+00,8.800000548362731934e-01
1.264872025939021816e+00,8.800000548362731934e-01
1.265096535019867074e+00,8.795000314712524414e-01
1.265320695267314610e+00,8.795000314712524414e-01
1.265544507763690429e+00,8.795000314712524414e-01
1.265767973586291006e+00,8.795000314712524414e-01
1.265991093807414813e+00,8.790000677108764648e-01
1.266213869494392075e+00,8.790000677108764648e-01
1.266436301709616963e+00,8.795000314712524414e-01
1.266658391510577353e+00,8.795000314712524414e-01
1.266880139949883910e+00,8.795000314712524414e-01
1.267101548075302286e+00,8.790000677108764648e-01
1.267322616929780654e+00,8.795000314712524414e-01
1.267543347551480570e+00,8.795000314712524414e-01
1.267763740973805620e+00,8.790000677108764648e-01
1.267983798225430503e+00,8.790000677108764648e-01
1.268203520330329681e+00,8.790000677108764648e-01
1.268422908307806463e+00,8.790000677108764648e-01
1.268641963172521869e+00,8.795000314712524414e-01
1.268860685934520172e+00,8.800000548362731934e-01
1.269079077599260419e+00,8.795000314712524414e-01
1.269297139167641753e+00,8.795000314712524414e-01
1.269514871636031383e+00,8.795000314712524414e-01
1.269732275996293014e+00,8.800000548362731934e-01
1.269949353235811929e+00,8.800000548362731934e-01
1.270166104337523638e+00,8.800000548362731934e-01
1.270382530279940081e+00,8.800000548362731934e-01
1.270598632037176490e+00,8.800000548362731934e-01
1.270814410578976039e+00,8.800000548362731934e-01
1.271029866870737601e+00,8.800000548362731934e-01
1.271245001873542391e+00,8.800000548362731934e-01
1.271459816544176613e+00,8.800000548362731934e-01
1.271674311835160998e+00,8.800000548362731934e-01
1.271888488694771890e+00,8.800000548362731934e-01
1.272102348067070121e+00,8.800000548362731934e-01
1.272315890891924095e+00,8.800000548362731934e-01
1.272529118105034662e+00,8.800000548362731934e-01
1.272742030637959543e+00,8.800000548362731934e-01
1.272954629418139305e+00,8.800000548362731934e-01
1.273166915368919350e+00,8.800000548362731934e-01
1.273378889409575665e+00,8.800000548362731934e-01
1.273590552455337921e+00,8.800000548362731934e-01
1.273801905417413893e+00,8.800000548362731934e-01
1.274012949203011225e+00,8.800000548362731934e-01
1.274223684715363625e+00,8.800000548362731934e-01
1.274434112853751744e+00,8.800000548362731934e-01
1.274644234513526264e+00,8.795000314712524414e-01
1.274854050586132992e+00,8.795000314712524414e-01
1.275063561959132619e+00,8.795000314712524414e-01
1.275272769516225368e+00,8.795000314712524414e-01
1.275481674137272536e+00,8.795000314712524414e-01
1.275690276698318470e+00,8.795000314712524414e-01
1.275898578071613443e+00,8.795000314712524414e-01
1.276106579125634077e+00,8.795000314712524414e-01
1.276314280725107331e+00,8.795000314712524414e-01
1.276521683731030032e+00,8.795000314712524414e-01
1.276728789000690645e+00,8.795000314712524414e-01
1.276935597387691468e+00,8.795000314712524414e-01
1.277142109741968845e+00,8.795000314712524414e-01
1.277348326909814924e+00,8.795000314712524414e-01
1.277554249733897196e+00,8.795000314712524414e-01
1.277759879053280700e+00,8.795000314712524414e-01
1.277965215703447566e+00,8.790000677108764648e-01
1.278170260516317658e+00,8.790000677108764648e-01
1.278375014320268344e+00,8.790000677108764648e-01
1.278579477940155362e+00,8.790000677108764648e-01
1.278783652197332144e+00,8.795000314712524414e-01
1.278987537909670458e+00,8.795000314712524414e-01
1.279191135891578401e+00,8.800000548362731934e-01
1.279394446954021491e+00,8.800000548362731934e-01
1.279597471904542205e+00,8.800000548362731934e-01
1.279800211547277300e+00,8.790000677108764648e-01
1.280002666682978685e+00,8.780000209808349609e-01
1.280204838109032739e+00,8.810000419616699219e-01
1.280406726619476521e+00,8.820000290870666504e-01
1.280608333005019750e+00,8.780000209808349609e-01
1.280809658053061462e+00,8.795000314712524414e-01
1.281010702547708435e+00,8.785000443458557129e-01
1.281211467269794513e+00,8.790000677108764648e-01
1.281411952996898362e+00,8.790000677108764648e-01
1.281612160503360576e+00,8.790000677108764648e-01
1.281812090560303208e+00,8.790000677108764648e-01
1.282011743935647097e+00,8.790000677108764648e-01
1.282211121394128517e+00,8.790000677108764648e-01
1.282410223697318274e+00,8.785000443458557129e-01
1.282609051603637917e+00,8.785000443458557129e-01
1.282807605868377943e+00,8.785000443458557129e-01
1.283005887243714449e+00,8.785000443458557129e-01
1.283203896478727124e+00,8.785000443458557129e-01
1.283401634319414342e+00,8.785000443458557129e-01
1.283599101508712037e+00,8.785000443458557129e-01
1.283796298786510137e+00,8.785000443458557129e-01
1.283993226889667438e+00,8.785000443458557129e-01
1.284189886552030258e+00,8.785000443458557129e-01
1.284386278504447976e+00,8.785000443458557129e-01
1.284582403474789469e+00,8.785000443458557129e-01
1.284778262187958209e+00,8.785000443458557129e-01
1.284973855365910689e+00,8.785000443458557129e-01
1.285169183727669751e+00,8.785000443458557129e-01
1.285364247989342568e+00,8.785000443458557129e-01
1.285559048864135301e+00,8.785000443458557129e-01
1.285753587062368641e+00,8.785000443458557129e-01
1.285947863291493798e+00,8.785000443458557129e-01
1.286141878256108262e+00,8.785000443458557129e-01
1.286335632657970685e+00,8.785000443458557129e-01
1.286529127196014866e+00,8.785000443458557129e-01
1.286722362566367739e+00,8.785000443458557129e-01
1.286915339462362251e+00,8.785000443458557129e-01
1.287108058574552460e+00,8.785000443458557129e-01
1.287300520590728636e+00,8.785000443458557129e-01
1.287492726195933246e+00,8.785000443458557129e-01
1.287684676072472723e+00,8.785000443458557129e-01
1.287876370899935452e+00,8.785000443458557129e-01
1.288067811355202874e+00,8.785000443458557129e-01
1.288258998112466358e+00,8.785000443458557129e-01
1.288449931843240082e+00,8.785000443458557129e-01
1.288640613216376130e+00,8.790000677108764648e-01
1.288831042898077595e+00,8.790000677108764648e-01
1.289021221551912788e+00,8.790000677108764648e-01
1.289211149838829451e+00,8.790000677108764648e-01
1.289400828417168521e+00,8.790000677108764648e-01
1.289590257942677898e+00,8.790000677108764648e-01
1.289779439068525324e+00,8.790000677108764648e-01
1.289968372445312594e+00,8.790000677108764648e-01
1.290157058721088656e+00,8.790000677108764648e-01
1.290345498541363378e+00,8.790000677108764648e-01
1.290533692549120648e+00,8.790000677108764648e-01
1.290721641384830587e+00,8.790000677108764648e-01
1.290909345686464205e+00,8.795000314712524414e-01
1.291096806089505167e+00,8.795000314712524414e-01
1.291284023226963784e+00,8.795000314712524414e-01
1.291470997729387893e+00,8.795000314712524414e-01
1.291657730224878620e+00,8.795000314712524414e-01
1.291844221339100152e+00,8.795000314712524414e-01
1.292030471695293947e+00,8.795000314712524414e-01
1.292216481914290283e+00,8.795000314712524414e-01
1.292402252614522018e+00,8.795000314712524414e-01
1.292587784412035257e+00,8.795000314712524414e-01
1.292773077920503333e+00,8.795000314712524414e-01
1.292958133751237026e+00,8.795000314712524414e-01
1.293142952513198551e+00,8.795000314712524414e-01
1.293327534813011992e+00,8.795000314712524414e-01
1.293511881254977069e+00,8.795000314712524414e-01
1.293695992441079134e+00,8.795000314712524414e-01
1.293879868971001823e+00,8.795000314712524414e-01
1.294063511442139047e+00,8.795000314712524414e-01
1.294246920449606542e+00,8.795000314712524414e-01
1.294430096586252299e+00,8.795000314712524414e-01
1.294613040442669671e+00,8.795000314712524414e-01
1.294795752607208250e+00,8.795000314712524414e-01
1.294978233665984746e+00,8.800000548362731934e-01
1.295160484202894979e+00,8.800000548362731934e-01
1.295342504799623651e+00,8.800000548362731934e-01
1.295524296035658329e+00,8.795000314712524414e-01
1.295705858488297002e+00,8.795000314712524414e-01
1.295887192732662285e+00,8.795000314712524414e-01
1.296068299341709196e+00,8.795000314712524414e-01
1.296249178886239584e+00,8.795000314712524414e-01
1.296429831934909460e+00,8.795000314712524414e-01
1.296610259054242098e+00,8.795000314712524414e-01
1.296790460808638246e+00,8.795000314712524414e-01
1.296970437760385453e+00,8.795000314712524414e-01
1.297150190469669839e+00,8.795000314712524414e-01
1.297329719494586975e+00,8.795000314712524414e-01
1.297509025391150095e+00,8.800000548362731934e-01
1.297688108713303423e+00,8.800000548362731934e-01
1.297866970012929722e+00,8.800000548362731934e-01
1.298045609839862280e+00,8.800000548362731934e-01
1.298224028741894243e+00,8.800000548362731934e-01
1.298402227264789044e+00,8.800000548362731934e-01
1.298580205952289957e+00,8.800000548362731934e-01
1.298757965346130527e+00,8.800000548362731934e-01
1.298935505986044570e+00,8.800000548362731934e-01
1.299112828409775267e+00,8.800000548362731934e-01
1.299289933153085608e+00,8.800000548362731934e-01
1.299466820749767937e+00,8.800000548362731934e-01
1.299643491731653722e+00,8.800000548362731934e-01
1.299819946628622436e+00,8.800000548362731934e-01
1.299996185968612439e+00,8.800000548362731934e-01
1.300172210277628748e+00,8.800000548362731934e-01
1.300348020079754585e+00,8.800000548362731934e-01
1.300523615897158258e+00,8.800000548362731934e-01
1.300698998250104266e+00,8.800000548362731934e-01
1.300874167656962399e+00,8.800000548362731934e-01
1.301049124634215737e+00,8.795000314712524414e-01
1.301223869696471747e+00,8.795000314712524414e-01
1.301398403356469169e+00,8.795000314712524414e-01
1.301572726125088453e+00,8.795000314712524414e-01
1.301746838511360416e+00,8.795000314712524414e-01
1.301920741022475125e+00,8.795000314712524414e-01
1.302094434163790782e+00,8.795000314712524414e-01
1.302267918438841932e+00,8.795000314712524414e-01
1.302441194349350351e+00,8.795000314712524414e-01
1.302614262395230371e+00,8.795000314712524414e-01
1.302787123074599984e+00,8.795000314712524414e-01
1.302959776883789722e+00,8.795000314712524414e-01
1.303132224317349319e+00,8.795000314712524414e-01
1.303304465868056816e+00,8.800000548362731934e-01
1.303476502026928774e+00,8.800000548362731934e-01
1.303648333283226046e+00,8.800000548362731934e-01
1.303819960124464217e+00,8.800000548362731934e-01
1.303991383036420482e+00,8.800000548362731934e-01
1.304162602503142976e+00,8.800000548362731934e-01
1.304333619006957878e+00,8.800000548362731934e-01
1.304504433028478294e+00,8.800000548362731934e-01
1.304675045046612691e+00,8.800000548362731934e-01
1.304845455538572008e+00,8.800000548362731934e-01
1.305015664979878531e+00,8.800000548362731934e-01
1.305185673844373007e+00,8.800000548362731934e-01
1.305355482604223516e+00,8.800000548362731934e-01
1.305525091729932141e+00,8.800000548362731934e-01
1.305694501690344067e+00,8.800000548362731934e-01
1.305863712952654909e+00,8.800000548362731934e-01
1.306032725982417597e+00,8.800000548362731934e-01
1.306201541243551256e+00,8.800000548362731934e-01
1.306370159198348757e+00,8.800000548362731934e-01
1.306538580307483155e+00,8.800000548362731934e-01
1.306706805030016350e+00,8.805000185966491699e-01
1.306874833823405968e+00,8.800000548362731934e-01
1.307042667143514025e+00,8.815000653266906738e-01
1.307210305444612031e+00,8.795000314712524414e-01
1.307377749179390980e+00,8.815000653266906738e-01
1.307544998798966684e+00,8.800000548362731934e-01
1.307712054752888653e+00,8.795000314712524414e-01
1.307878917489145643e+00,8.805000185966491699e-01
1.308045587454174097e+00,8.800000548362731934e-01
1.308212065092865473e+00,8.790000677108764648e-01
1.308378350848572014e+00,8.795000314712524414e-01
1.308544445163115855e+00,8.795000314712524414e-01
1.308710348476793461e+00,8.795000314712524414e-01
1.308876061228385623e+00,8.795000314712524414e-01
1.309041583855161006e+00,8.795000314712524414e-01
1.309206916792886810e+00,8.800000548362731934e-01
1.309372060475832988e+00,8.800000548362731934e-01
1.309537015336779575e+00,8.800000548362731934e-01
1.309701781807024012e+00,8.800000548362731934e-01
1.309866360316388034e+00,8.800000548362731934e-01
1.310030751293223883e+00,8.800000548362731934e-01
1.310194955164421415e+00,8.795000314712524414e-01
1.310358972355413432e+00,8.795000314712524414e-01
1.310522803290184779e+00,8.790000677108764648e-01
1.310686448391276793e+00,8.790000677108764648e-01
1.310849908079794623e+00,8.790000677108764648e-01
1.311013182775413899e+00,8.790000677108764648e-01
1.311176272896386941e+00,8.795000314712524414e-01
1.311339178859548760e+00,8.795000314712524414e-01
1.311501901080324606e+00,8.795000314712524414e-01
1.311664439972735297e+00,8.795000314712524414e-01
1.311826795949403879e+00,8.795000314712524414e-01
1.311988969421561846e+00,8.795000314712524414e-01
1.312150960799055355e+00,8.795000314712524414e-01
1.312312770490352110e+00,8.795000314712524414e-01
1.312474398902546247e+00,8.795000314712524414e-01
1.312635846441365661e+00,8.795000314712524414e-01
1.312797113511177338e+00,8.795000314712524414e-01
1.312958200514994234e+00,8.795000314712524414e-01
1.313119107854480383e+00,8.790000677108764648e-01
1.313279835929957340e+00,8.790000677108764648e-01
1.313440385140410616e+00,8.790000677108764648e-01
