# kappa, accuracy
1.882521185572115119e+00,5.531899929046630859e-01
1.882893906646793347e+00,5.532100200653076172e-01
1.883265989062691492e+00,5.494800209999084473e-01
1.883637435004754668e+00,5.519099831581115723e-01
1.884008246646733387e+00,5.514600276947021484e-01
1.884378426151262387e+00,5.499699711799621582e-01
1.884747975669933684e+00,5.534999966621398926e-01
1.885116897343373843e+00,5.533199906349182129e-01
1.885485193301317253e+00,5.440499782562255859e-01
1.885852865662680067e+00,5.511100292205810547e-01
1.886219916535633256e+00,5.516899824142456055e-01
1.886586348017675885e+00,5.547199845314025879e-01
1.886952162195705940e+00,5.538600087165832520e-01
1.887317361146092054e+00,5.530300140380859375e-01
1.887681946934745225e+00,5.525699853897094727e-01
1.888045921617186318e+00,5.512800216674804688e-01
1.888409287238619116e+00,5.457100272178649902e-01
1.888772045833996049e+00,5.482000112533569336e-01
1.889134199428089467e+00,5.500900149345397949e-01
1.889495750035556254e+00,5.505899786949157715e-01
1.889856699661007999e+00,5.497099757194519043e-01
1.890217050299075607e+00,5.469499826431274414e-01
1.890576803934477690e+00,5.518900156021118164e-01
1.890935962542083182e+00,5.521500110626220703e-01
1.891294528086978843e+00,5.531499981880187988e-01
1.891652502524532542e+00,5.533000230789184570e-01
1.892009887800458312e+00,5.549100041389465332e-01
1.892366685850877639e+00,5.538799762725830078e-01
1.892722898602385628e+00,5.539500117301940918e-01
1.893078527972110292e+00,5.553500056266784668e-01
1.893433575867776053e+00,5.538600087165832520e-01
1.893788044187765474e+00,5.532199740409851074e-01
1.894141934821178763e+00,5.536199808120727539e-01
1.894495249647895729e+00,5.527700185775756836e-01
1.894847990538634397e+00,5.530400276184082031e-01
1.895200159355011849e+00,5.530999898910522461e-01
1.895551757949600624e+00,5.540500283241271973e-01
1.895902788165991337e+00,5.545899868011474609e-01
1.896253251838845744e+00,5.516300201416015625e-01
1.896603150793958914e+00,5.542399883270263672e-01
1.896952486848312747e+00,5.499200224876403809e-01
1.897301261810134587e+00,5.538600087165832520e-01
1.897649477478952518e+00,5.544999837875366211e-01
1.897997135645651312e+00,5.493800044059753418e-01
1.898344238092528613e+00,5.437399744987487793e-01
1.898690786593347335e+00,5.523999929428100586e-01
1.899036782913393173e+00,5.531600117683410645e-01
1.899382228809526119e+00,5.517899990081787109e-01
1.899727126030234414e+00,5.538600087165832520e-01
1.900071476315688734e+00,5.536400079727172852e-01
1.900415281397794587e+00,5.516399741172790527e-01
1.900758543000243161e+00,5.512999892234802246e-01
1.901101262838565509e+00,5.490599870681762695e-01
1.901443442620181390e+00,5.489000082015991211e-01
1.901785084044452567e+00,5.481600165367126465e-01
1.902126188802731432e+00,5.479000210762023926e-01
1.902466758578413630e+00,5.445399880409240723e-01
1.902806795046985577e+00,5.501400232315063477e-01
1.903146299876075753e+00,5.489699840545654297e-01
1.903485274725502441e+00,5.505099892616271973e-01
1.903823721247322576e+00,5.510299801826477051e-01
1.904161641085881040e+00,5.518000125885009766e-01
1.904499035877857516e+00,5.535399913787841797e-01
1.904835907252314886e+00,5.538499951362609863e-01
1.905172256830746313e+00,5.534399747848510742e-01
1.905508086227120534e+00,5.536500215530395508e-01
1.905843397047930488e+00,5.534099936485290527e-01
1.906178190892239055e+00,5.564600229263305664e-01
1.906512469351722805e+00,5.556600093841552734e-01
1.906846234010720398e+00,5.514900088310241699e-01
1.907179486446274996e+00,5.540199875831604004e-01
1.907512228228180673e+00,5.522500276565551758e-01
1.907844460919025709e+00,5.525199770927429199e-01
1.908176186074237668e+00,5.534800291061401367e-01
1.908507405242126698e+00,5.498700141906738281e-01
1.908838119963927493e+00,5.536999702453613281e-01
1.909168331773845262e+00,5.534899830818176270e-01
1.909498042199095247e+00,5.523200035095214844e-01
1.909827252759947358e+00,5.515999794006347656e-01
1.910155964969767473e+00,5.497999787330627441e-01
1.910484180335058735e+00,5.508099794387817383e-01
1.910811900355504189e+00,5.513799786567687988e-01
1.911139126524005638e+00,5.498999953269958496e-01
1.911465860326727606e+00,5.492200255393981934e-01
1.911792103243135532e+00,5.503299832344055176e-01
1.912117856746036182e+00,5.480800271034240723e-01
1.912443122301618059e+00,5.525900125503540039e-01
1.912767901369491375e+00,5.518299937248229980e-01
1.913092195402726903e+00,5.513200163841247559e-01
1.913416005847894175e+00,5.518900156021118164e-01
1.913739334145101445e+00,5.495399832725524902e-01
1.914062181728033663e+00,5.485500097274780273e-01
1.914384550023990883e+00,5.468400120735168457e-01
1.914706440453924907e+00,5.487599968910217285e-01
1.915027854432478582e+00,5.455999970436096191e-01
1.915348793368022662e+00,5.463200211524963379e-01
1.915669258662691554e+00,5.486400127410888672e-01
1.915989251712421071e+00,5.466399788856506348e-01
1.916308773906985952e+00,5.479199886322021484e-01
1.916627826630033837e+00,5.471500158309936523e-01
1.916946411259122351e+00,5.468599796295166016e-01
1.917264529165755960e+00,5.419800281524658203e-01
1.917582181715419498e+00,5.466600060462951660e-01
1.917899370267613035e+00,5.470100045204162598e-01
1.918216096175890062e+00,5.461800098419189453e-01
1.918532360787887692e+00,5.473899841308593750e-01
1.918848165445365295e+00,5.466600060462951660e-01
1.919163511484234919e+00,5.493299961090087891e-01
1.919478400234597704e+00,5.520899891853332520e-01
1.919792833020777190e+00,5.515800118446350098e-01
1.920106811161351956e+00,5.471199750900268555e-01
1.920420335969188042e+00,5.497599840164184570e-01
1.920733408751474469e+00,5.505700111389160156e-01
1.921046030809754335e+00,5.493800044059753418e-01
1.921358203439956558e+00,5.504500269889831543e-01
1.921669927932429855e+00,5.479699969291687012e-01
1.921981205571972939e+00,5.465899705886840820e-01
1.922292037637868045e+00,5.494800209999084473e-01
1.922602425403911353e+00,5.503900051116943359e-01
1.922912370138444293e+00,5.506399869918823242e-01
1.923221873104385526e+00,5.509999990463256836e-01
1.923530935559260691e+00,5.504099726676940918e-01
1.923839558755233492e+00,5.486199855804443359e-01
1.924147743939136568e+00,5.467000007629394531e-01
1.924455492352502128e+00,5.467399954795837402e-01
1.924762805231589935e+00,5.468900203704833984e-01
1.925069683807418386e+00,5.469700098037719727e-01
1.925376129305795603e+00,5.460299849510192871e-01
1.925682142947345854e+00,5.438299775123596191e-01
1.925987725947540863e+00,5.454499721527099609e-01
1.926292879516728007e+00,5.462999939918518066e-01
1.926597604860158741e+00,5.456799864768981934e-01
1.926901903178018349e+00,5.470399856567382812e-01
1.927205775665453258e+00,5.472800135612487793e-01
1.927509223512598791e+00,5.469599962234497070e-01
1.927812247904609144e+00,5.465199947357177734e-01
1.928114850021683147e+00,5.453699827194213867e-01
1.928417031039092011e+00,5.449600219726562500e-01
1.928718792127208204e+00,5.473799705505371094e-01
1.929020134451530977e+00,5.473999977111816406e-01
1.929321059172714570e+00,5.448300242424011230e-01
1.929621567446595076e+00,5.446199774742126465e-01
1.929921660424215091e+00,5.466600060462951660e-01
1.930221339251852797e+00,5.458199977874755859e-01
1.930520605071046836e+00,5.451899766921997070e-01
1.930819459018622064e+00,5.463100075721740723e-01
1.931117902226717087e+00,5.453000068664550781e-01
1.931415935822808239e+00,5.422999858856201172e-01
1.931713560929735785e+00,5.461400151252746582e-01
1.932010778665729456e+00,5.469700098037719727e-01
1.932307590144434206e+00,5.487400293350219727e-01
1.932603996474933750e+00,5.469300150871276855e-01
1.932899998761776539e+00,5.463799834251403809e-01
1.933195598105000412e+00,5.451999902725219727e-01
1.933490795600156797e+00,5.462599992752075195e-01
1.933785592338335135e+00,5.494599938392639160e-01
1.934079989406187305e+00,5.483599901199340820e-01
1.934373987885951163e+00,5.468000173568725586e-01
1.934667588855474740e+00,5.468999743461608887e-01
1.934960793388240896e+00,5.494700074195861816e-01
1.935253602553388186e+00,5.491200089454650879e-01
1.935546017415738174e+00,5.516099929809570312e-01
1.935838039035814084e+00,5.500500202178955078e-01
1.936129668469868115e+00,5.470899939537048340e-01
1.936420906769902084e+00,5.462599992752075195e-01
1.936711754983689859e+00,5.479999780654907227e-01
1.937002214154801782e+00,5.475900173187255859e-01
1.937292285322625318e+00,5.459899902343750000e-01
1.937581969522388814e+00,5.472499728202819824e-01
1.937871267785182372e+00,5.488100051879882812e-01
1.938160181137981164e+00,5.503799915313720703e-01
1.938448710603666303e+00,5.503799915313720703e-01
1.938736857201046604e+00,5.514900088310241699e-01
1.939024621944881233e+00,5.521299839019775391e-01
1.939312005845899467e+00,5.506600141525268555e-01
1.939599009910824234e+00,5.489699840545654297e-01
1.939885635142390319e+00,5.455600023269653320e-01
1.940171882539368786e+00,5.471699833869934082e-01
1.940457753096584304e+00,5.449699759483337402e-01
1.940743247804939120e+00,5.426899790763854980e-01
1.941028367651431941e+00,5.427100062370300293e-01
1.941313113619177688e+00,5.409799814224243164e-01
1.941597486687430818e+00,5.392799973487854004e-01
1.941881487831601305e+00,5.425000190734863281e-01
1.942165118023278625e+00,5.417400002479553223e-01
1.942448378230249739e+00,5.407500267028808594e-01
1.942731269416518636e+00,5.404700040817260742e-01
1.943013792542326978e+00,5.424699783325195312e-01
1.943295948564173647e+00,5.432699918746948242e-01
1.943577738434832725e+00,5.439199805259704590e-01
1.943859163103375032e+00,5.458599925041198730e-01
1.944140223515185673e+00,5.469800233840942383e-01
1.944420920611983794e+00,5.487899780273437500e-01
1.944701255331840350e+00,5.498200058937072754e-01
1.944981228609199198e+00,5.508900284767150879e-01
1.945260841374893968e+00,5.510799884796142578e-01
1.945540094556166499e+00,5.503500103950500488e-01
1.945818989076687044e+00,5.480499863624572754e-01
1.946097525856570032e+00,5.474100112915039062e-01
1.946375705812395163e+00,5.468099713325500488e-01
1.946653529857222731e+00,5.445299744606018066e-01
1.946930998900614496e+00,5.420200228691101074e-01
1.947208113848647892e+00,5.429499745368957520e-01
1.947484875603937349e+00,5.440199971199035645e-01
1.947761285065650938e+00,5.456600189208984375e-01
1.948037343129525256e+00,5.453799962997436523e-01
1.948313050687887626e+00,5.471600294113159180e-01
1.948588408629668534e+00,5.468199849128723145e-01
1.948863417840422274e+00,5.469800233840942383e-01
1.949138079202342722e+00,5.469200015068054199e-01
1.949412393594279758e+00,5.454400181770324707e-01
1.949686361891757924e+00,5.453900098800659180e-01
1.949959984966990856e+00,5.459700226783752441e-01
1.950233263688900376e+00,5.471299886703491211e-01
1.950506198923130707e+00,5.442100167274475098e-01
1.950778791532066681e+00,5.465400218963623047e-01
1.951051042374849276e+00,5.447300076484680176e-01
1.951322952307392056e+00,5.432800054550170898e-01
1.951594522182397817e+00,5.424699783325195312e-01
1.951865752849372582e+00,5.407199859619140625e-01
1.952136645154644912e+00,5.416799783706665039e-01
1.952407199941378568e+00,5.419099926948547363e-01
1.952677418049590718e+00,5.411000251770019531e-01
1.952947300316165702e+00,5.419600009918212891e-01
1.953216847574871684e+00,5.422000288963317871e-01
1.953486060656375534e+00,5.433999896049499512e-01
1.953754940388258143e+00,5.431299805641174316e-01
1.954023487595031083e+00,5.418900251388549805e-01
1.954291703098149702e+00,5.422700047492980957e-01
1.954559587716029556e+00,5.462999939918518066e-01
1.954827142264060624e+00,5.458800196647644043e-01
1.955094367554623513e+00,5.449600219726562500e-01
1.955361264397101895e+00,5.429400205612182617e-01
1.955627833597899823e+00,5.426999926567077637e-01
1.955894075960454614e+00,5.426700115203857422e-01
1.956159992285252391e+00,5.427200198173522949e-01
1.956425583369841625e+00,5.448300242424011230e-01
1.956690850008848015e+00,5.473099946975708008e-01
1.956955792993988918e+00,5.477799773216247559e-01
1.957220413114087343e+00,5.473399758338928223e-01
1.957484711155085266e+00,5.442399978637695312e-01
1.957748687900058959e+00,5.446199774742126465e-01
1.958012344129232529e+00,5.443599820137023926e-01
1.958275680619990577e+00,5.461000204086303711e-01
1.958538698146894186e+00,5.457000136375427246e-01
1.958801397481692463e+00,5.471400022506713867e-01
1.959063779393336535e+00,5.478799939155578613e-01
1.959325844647994863e+00,5.450000166893005371e-01
1.959587594009063904e+00,5.454400181770324707e-01
1.959849028237184321e+00,5.422400236129760742e-01
1.960110148090250970e+00,5.432999730110168457e-01
1.960370954323429116e+00,5.461599826812744141e-01
1.960631447689166418e+00,5.483400225639343262e-01
1.960891628937204700e+00,5.504099726676940918e-01
1.961151498814595051e+00,5.480899810791015625e-01
1.961411058065709589e+00,5.497099757194519043e-01
1.961670307432253901e+00,5.493599772453308105e-01
1.961929247653280362e+00,5.419999957084655762e-01
1.962187879465200790e+00,5.437200069427490234e-01
1.962446203601798445e+00,5.465400218963623047e-01
1.962704220794241561e+00,5.451999902725219727e-01
1.962961931771094681e+00,5.474399924278259277e-01
1.963219337258331088e+00,5.470200181007385254e-01
1.963476437979346567e+00,5.454499721527099609e-01
1.963733234654968962e+00,5.444999933242797852e-01
1.963989728003473267e+00,5.453799962997436523e-01
1.964245918740590957e+00,5.418099761009216309e-01
1.964501807579523973e+00,5.433700084686279297e-01
1.964757395230955384e+00,5.435500144958496094e-01
1.965012682403062261e+00,5.451700091361999512e-01
1.965267669801527006e+00,5.444300174713134766e-01
1.965522358129548230e+00,5.437700152397155762e-01
1.965776748087853409e+00,5.457800030708312988e-01
1.966030840374710653e+00,5.430399775505065918e-01
1.966284635685939808e+00,5.440000295639038086e-01
1.966538134714922448e+00,5.420100092887878418e-01
1.966791338152616309e+00,5.436199903488159180e-01
1.967044246687563502e+00,5.418900251388549805e-01
1.967296861005904285e+00,5.425300002098083496e-01
1.967549181791386159e+00,5.402699708938598633e-01
1.967801209725376532e+00,5.437300205230712891e-01
1.968052945486872929e+00,5.428299903869628906e-01
1.968304389752513428e+00,5.415499806404113770e-01
1.968555543196589319e+00,5.428699851036071777e-01
1.968806406491055094e+00,5.452399849891662598e-01
1.969056980305537774e+00,5.454400181770324707e-01
1.969307265307349786e+00,5.439699888229370117e-01
1.969557262161498734e+00,5.433400273323059082e-01
1.969806971530698059e+00,5.463899970054626465e-01
1.970056394075377471e+00,5.457100272178649902e-01
1.970305530453693388e+00,5.457599759101867676e-01
1.970554381321539372e+00,5.485500097274780273e-01
1.970802947332557675e+00,5.459100008010864258e-01
1.971051229138146565e+00,5.449299812316894531e-01
1.971299227387474318e+00,5.456500053405761719e-01
1.971546942727486096e+00,5.483300089836120605e-01
1.971794375802917054e+00,5.487999916076660156e-01
1.972041527256298998e+00,5.487300157546997070e-01
1.972288397727974152e+00,5.493500232696533203e-01
1.972534987856102262e+00,5.490400195121765137e-01
1.972781298276671258e+00,5.494800209999084473e-01
1.973027329623508130e+00,5.506500005722045898e-01
1.973273082528287148e+00,5.480399727821350098e-01
1.973518557620540514e+00,5.481699705123901367e-01
1.973763755527668140e+00,5.486500263214111328e-01
1.974008676874947410e+00,5.504299998283386230e-01
1.974253322285540735e+00,5.496900081634521484e-01
1.974497692380508429e+00,5.472599864006042480e-01
1.974741787778815816e+00,5.465499758720397949e-01
1.974985609097342110e+00,5.438600182533264160e-01
1.975229156950893072e+00,5.404999852180480957e-01
1.975472431952206342e+00,5.464000105857849121e-01
1.975715434711962537e+00,5.460600256919860840e-01
1.975958165838795910e+00,5.439199805259704590e-01
1.976200625939300348e+00,5.435000061988830566e-01
1.976442815618040694e+00,5.428000092506408691e-01
1.976684735477561405e+00,5.436599850654602051e-01
1.976926386118394996e+00,5.440999865531921387e-01
