# kappa, accuracy
1.386053659266409444e+00,8.277500271797180176e-01
1.386150640653670774e+00,8.280000090599060059e-01
1.386247556891532229e+00,8.295000195503234863e-01
1.386344408067466949e+00,8.270000219345092773e-01
1.386441194268770882e+00,8.289999961853027344e-01
1.386537915582565006e+00,8.282499909400939941e-01
1.386634572095794438e+00,8.282499909400939941e-01
1.386731163895230434e+00,8.292499780654907227e-01
1.386827691067469503e+00,8.297500014305114746e-01
1.386924153698935180e+00,8.297500014305114746e-01
1.387020551875877583e+00,8.292499780654907227e-01
1.387116885684373191e+00,8.287500143051147461e-01
1.387213155210327065e+00,8.284999728202819824e-01
1.387309360539471959e+00,8.257499933242797852e-01
1.387405501757369652e+00,8.272500038146972656e-01
1.387501578949410730e+00,8.270000219345092773e-01
1.387597592200815244e+00,8.284999728202819824e-01
1.387693541596632940e+00,8.280000090599060059e-01
1.387789427221744809e+00,8.292499780654907227e-01
1.387885249160861978e+00,8.284999728202819824e-01
1.387981007498527264e+00,8.284999728202819824e-01
1.388076702319114730e+00,8.292499780654907227e-01
1.388172333706831463e+00,8.270000219345092773e-01
1.388267901745716459e+00,8.264999985694885254e-01
1.388363406519642407e+00,8.292499780654907227e-01
1.388458848112315236e+00,8.289999961853027344e-01
1.388554226607275011e+00,8.282499909400939941e-01
1.388649542087895705e+00,8.305000066757202148e-01
1.388744794637386981e+00,8.277500271797180176e-01
1.388839984338792855e+00,8.277500271797180176e-01
1.388935111274993695e+00,8.287500143051147461e-01
1.389030175528706446e+00,8.292499780654907227e-01
1.389125177182483739e+00,8.292499780654907227e-01
1.389220116318715448e+00,8.280000090599060059e-01
1.389314993019629130e+00,8.277500271797180176e-01
1.389409807367290250e+00,8.267499804496765137e-01
1.389504559443602627e+00,8.280000090599060059e-01
1.389599249330308428e+00,8.299999833106994629e-01
1.389693877108989284e+00,8.277500271797180176e-01
1.389788442861066065e+00,8.289999961853027344e-01
1.389882946667800212e+00,8.277500271797180176e-01
1.389977388610293296e+00,8.274999856948852539e-01
1.390071768769487459e+00,8.292499780654907227e-01
1.390166087226166081e+00,8.289999961853027344e-01
1.390260344060955111e+00,8.282499909400939941e-01
1.390354539354321517e+00,8.289999961853027344e-01
1.390448673186575057e+00,8.270000219345092773e-01
1.390542745637868727e+00,8.262500166893005371e-01
1.390636756788198092e+00,8.259999752044677734e-01
1.390730706717403287e+00,8.274999856948852539e-01
1.390824595505168570e+00,8.280000090599060059e-01
1.390918423231021439e+00,8.267499804496765137e-01
1.391012189974336177e+00,8.284999728202819824e-01
1.391105895814330529e+00,8.280000090599060059e-01
1.391199540830070136e+00,8.287500143051147461e-01
1.391293125100464323e+00,8.295000195503234863e-01
1.391386648704270979e+00,8.280000090599060059e-01
1.391480111720093671e+00,8.284999728202819824e-01
1.391573514226384090e+00,8.277500271797180176e-01
1.391666856301441380e+00,8.274999856948852539e-01
1.391760138023412585e+00,8.284999728202819824e-01
1.391853359470293094e+00,8.282499909400939941e-01
1.391946520719928193e+00,8.274999856948852539e-01
1.392039621850011510e+00,8.267499804496765137e-01
1.392132662938086574e+00,8.272500038146972656e-01
1.392225644061547252e+00,8.287500143051147461e-01
1.392318565297637534e+00,8.270000219345092773e-01
1.392411426723452417e+00,8.287500143051147461e-01
1.392504228415937906e+00,8.282499909400939941e-01
1.392596970451892124e+00,8.287500143051147461e-01
1.392689652907964870e+00,8.270000219345092773e-01
1.392782275860658059e+00,8.259999752044677734e-01
1.392874839386327057e+00,8.309999704360961914e-01
1.392967343561179128e+00,8.284999728202819824e-01
1.393059788461276760e+00,8.289999961853027344e-01
1.393152174162534562e+00,8.297500014305114746e-01
1.393244500740722591e+00,8.274999856948852539e-01
1.393336768271465242e+00,8.292499780654907227e-01
1.393428976830241695e+00,8.295000195503234863e-01
1.393521126492386575e+00,8.287500143051147461e-01
1.393613217333090182e+00,8.277500271797180176e-01
1.393705249427399151e+00,8.282499909400939941e-01
1.393797222850216455e+00,8.280000090599060059e-01
1.393889137676302070e+00,8.257499933242797852e-01
1.393980993980272531e+00,8.282499909400939941e-01
1.394072791836602709e+00,8.292499780654907227e-01
1.394164531319625366e+00,8.297500014305114746e-01
1.394256212503530934e+00,8.280000090599060059e-01
1.394347835462368845e+00,8.295000195503234863e-01
1.394439400270047758e+00,8.295000195503234863e-01
1.394530907000335107e+00,8.287500143051147461e-01
1.394622355726859109e+00,8.295000195503234863e-01
1.394713746523106535e+00,8.264999985694885254e-01
1.394805079462426045e+00,8.284999728202819824e-01
1.394896354618026413e+00,8.289999961853027344e-01
1.394987572062977410e+00,8.272500038146972656e-01
1.395078731870210476e+00,8.267499804496765137e-01
1.395169834112518936e+00,8.284999728202819824e-01
1.395260878862558007e+00,8.280000090599060059e-01
1.395351866192846568e+00,8.289999961853027344e-01
1.395442796175764499e+00,8.274999856948852539e-01
1.395533668883556233e+00,8.259999752044677734e-01
1.395624484388329867e+00,8.272500038146972656e-01
1.395715242762056496e+00,8.274999856948852539e-01
1.395805944076572214e+00,8.280000090599060059e-01
1.395896588403577221e+00,8.282499909400939941e-01
1.395987175814637160e+00,8.272500038146972656e-01
1.396077706381182448e+00,8.280000090599060059e-01
1.396168180174510054e+00,8.277500271797180176e-01
1.396258597265781276e+00,8.277500271797180176e-01
1.396348957726025297e+00,8.270000219345092773e-01
1.396439261626136741e+00,8.289999961853027344e-01
1.396529509036877892e+00,8.267499804496765137e-01
1.396619700028878253e+00,8.277500271797180176e-01
1.396709834672634987e+00,8.284999728202819824e-01
1.396799913038512697e+00,8.292499780654907227e-01
1.396889935196744315e+00,8.284999728202819824e-01
1.396979901217432429e+00,8.264999985694885254e-01
1.397069811170547515e+00,8.264999985694885254e-01
1.397159665125929484e+00,8.277500271797180176e-01
1.397249463153288129e+00,8.277500271797180176e-01
1.397339205322202682e+00,8.284999728202819824e-01
1.397428891702123144e+00,8.280000090599060059e-01
1.397518522362369842e+00,8.274999856948852539e-01
1.397608097372134095e+00,8.272500038146972656e-01
1.397697616800477993e+00,8.299999833106994629e-01
1.397787080716335728e+00,8.272500038146972656e-01
1.397876489188512927e+00,8.264999985694885254e-01
1.397965842285687543e+00,8.282499909400939941e-01
1.398055140076410074e+00,8.277500271797180176e-01
1.398144382629103566e+00,8.284999728202819824e-01
1.398233570012064497e+00,8.280000090599060059e-01
1.398322702293462116e+00,8.284999728202819824e-01
1.398411779541340660e+00,8.287500143051147461e-01
1.398500801823616913e+00,8.277500271797180176e-01
1.398589769208082645e+00,8.264999985694885254e-01
1.398678681762404841e+00,8.277500271797180176e-01
1.398767539554124584e+00,8.282499909400939941e-01
1.398856342650658613e+00,8.274999856948852539e-01
1.398945091119299544e+00,8.284999728202819824e-01
1.399033785027215204e+00,8.272500038146972656e-01
1.399122424441450185e+00,8.264999985694885254e-01
1.399211009428925401e+00,8.287500143051147461e-01
1.399299540056438529e+00,8.289999961853027344e-01
1.399388016390664236e+00,8.274999856948852539e-01
1.399476438498154840e+00,8.267499804496765137e-01
1.399564806445340537e+00,8.262500166893005371e-01
1.399653120298528508e+00,8.292499780654907227e-01
1.399741380123906032e+00,8.277500271797180176e-01
1.399829585987536928e+00,8.289999961853027344e-01
1.399917737955365560e+00,8.274999856948852539e-01
1.400005836093214606e+00,8.274999856948852539e-01
1.400093880466786400e+00,8.270000219345092773e-01
1.400181871141663592e+00,8.307499885559082031e-01
1.400269808183307596e+00,8.287500143051147461e-01
1.400357691657061698e+00,8.272500038146972656e-01
1.400445521628149281e+00,8.277500271797180176e-01
1.400533298161674489e+00,8.282499909400939941e-01
1.400621021322622228e+00,8.277500271797180176e-01
1.400708691175860388e+00,8.282499909400939941e-01
1.400796307786137174e+00,8.282499909400939941e-01
1.400883871218083776e+00,8.282499909400939941e-01
1.400971381536213700e+00,8.262500166893005371e-01
1.401058838804922546e+00,8.297500014305114746e-01
1.401146243088489562e+00,8.264999985694885254e-01
1.401233594451076980e+00,8.280000090599060059e-01
1.401320892956730235e+00,8.295000195503234863e-01
1.401408138669378856e+00,8.270000219345092773e-01
1.401495331652836906e+00,8.264999985694885254e-01
1.401582471970802324e+00,8.277500271797180176e-01
1.401669559686857136e+00,8.274999856948852539e-01
1.401756594864469685e+00,8.252500295639038086e-01
1.401843577566992183e+00,8.267499804496765137e-01
1.401930507857662933e+00,8.292499780654907227e-01
1.402017385799606330e+00,8.272500038146972656e-01
1.402104211455831750e+00,8.267499804496765137e-01
1.402190984889236436e+00,8.287500143051147461e-01
1.402277706162602389e+00,8.305000066757202148e-01
1.402364375338599700e+00,8.280000090599060059e-01
1.402450992479785441e+00,8.284999728202819824e-01
1.402537557648603661e+00,8.287500143051147461e-01
1.402624070907386500e+00,8.295000195503234863e-01
1.402710532318353742e+00,8.287500143051147461e-01
1.402796941943613485e+00,8.277500271797180176e-01
1.402883299845162135e+00,8.280000090599060059e-01
1.402969606084885301e+00,8.267499804496765137e-01
1.403055860724556680e+00,8.287500143051147461e-01
1.403142063825840502e+00,8.295000195503234863e-01
1.403228215450289307e+00,8.289999961853027344e-01
1.403314315659346168e+00,8.270000219345092773e-01
1.403400364514344245e+00,8.302500247955322266e-01
1.403486362076506566e+00,8.280000090599060059e-01
1.403572308406946911e+00,8.259999752044677734e-01
1.403658203566669815e+00,8.284999728202819824e-01
1.403744047616571455e+00,8.282499909400939941e-01
1.403829840617438762e+00,8.297500014305114746e-01
1.403915582629950531e+00,8.282499909400939941e-01
1.404001273714677422e+00,8.274999856948852539e-01
1.404086913932081959e+00,8.297500014305114746e-01
1.404172503342519862e+00,8.282499909400939941e-01
1.404258042006238272e+00,8.284999728202819824e-01
1.404343529983378192e+00,8.295000195503234863e-01
1.404428967333973599e+00,8.287500143051147461e-01
1.404514354117951669e+00,8.284999728202819824e-01
1.404599690395132994e+00,8.282499909400939941e-01
1.404684976225233140e+00,8.277500271797180176e-01
1.404770211667860202e+00,8.297500014305114746e-01
1.404855396782518362e+00,8.282499909400939941e-01
1.404940531628605216e+00,8.295000195503234863e-01
1.405025616265414001e+00,8.274999856948852539e-01
1.405110650752132484e+00,8.282499909400939941e-01
1.405195635147844291e+00,8.289999961853027344e-01
1.405280569511528910e+00,8.302500247955322266e-01
1.405365453902061246e+00,8.287500143051147461e-01
1.405450288378212287e+00,8.295000195503234863e-01
1.405535072998649770e+00,8.297500014305114746e-01
1.405619807821938183e+00,8.307499885559082031e-01
1.405704492906538094e+00,8.297500014305114746e-01
1.405789128310808156e+00,8.297500014305114746e-01
1.405873714093003768e+00,8.277500271797180176e-01
1.405958250311277746e+00,8.295000195503234863e-01
1.406042737023681877e+00,8.277500271797180176e-01
1.406127174288164250e+00,8.284999728202819824e-01
1.406211562162572815e+00,8.289999961853027344e-01
1.406295900704653379e+00,8.282499909400939941e-01
1.406380189972050720e+00,8.270000219345092773e-01
1.406464430022308365e+00,8.297500014305114746e-01
1.406548620912869252e+00,8.287500143051147461e-01
1.406632762701076178e+00,8.302500247955322266e-01
1.406716855444171133e+00,8.305000066757202148e-01
1.406800899199295962e+00,8.284999728202819824e-01
1.406884894023493704e+00,8.277500271797180176e-01
1.406968839973706809e+00,8.287500143051147461e-01
1.407052737106778695e+00,8.259999752044677734e-01
1.407136585479453528e+00,8.284999728202819824e-01
1.407220385148376884e+00,8.264999985694885254e-01
1.407304136170095976e+00,8.289999961853027344e-01
1.407387838601058316e+00,8.295000195503234863e-01
1.407471492497615051e+00,8.292499780654907227e-01
1.407555097916017628e+00,8.280000090599060059e-01
1.407638654912420684e+00,8.282499909400939941e-01
1.407722163542881155e+00,8.295000195503234863e-01
1.407805623863359390e+00,8.299999833106994629e-01
1.407889035929717370e+00,8.280000090599060059e-01
1.407972399797720708e+00,8.280000090599060059e-01
1.408055715523039098e+00,8.292499780654907227e-01
1.408138983161244751e+00,8.270000219345092773e-01
1.408222202767814846e+00,8.309999704360961914e-01
1.408305374398129528e+00,8.267499804496765137e-01
1.408388498107473907e+00,8.289999961853027344e-01
1.408471573951037836e+00,8.277500271797180176e-01
1.408554601983914800e+00,8.274999856948852539e-01
1.408637582261104138e+00,8.267499804496765137e-01
1.408720514837509930e+00,8.299999833106994629e-01
1.408803399767942111e+00,8.274999856948852539e-01
1.408886237107115580e+00,8.272500038146972656e-01
1.408969026909651312e+00,8.299999833106994629e-01
1.409051769230076356e+00,8.284999728202819824e-01
1.409134464122824282e+00,8.274999856948852539e-01
1.409217111642234288e+00,8.287500143051147461e-01
1.409299711842552760e+00,8.309999704360961914e-01
1.409382264777933491e+00,8.274999856948852539e-01
1.409464770502436126e+00,8.289999961853027344e-01
1.409547229070028607e+00,8.280000090599060059e-01
1.409629640534586059e+00,8.302500247955322266e-01
1.409712004949891240e+00,8.267499804496765137e-01
1.409794322369635200e+00,8.292499780654907227e-01
1.409876592847417065e+00,8.287500143051147461e-01
1.409958816436743367e+00,8.282499909400939941e-01
1.410040993191030934e+00,8.305000066757202148e-01
1.410123123163603553e+00,8.282499909400939941e-01
1.410205206407695311e+00,8.274999856948852539e-01
1.410287242976449029e+00,8.277500271797180176e-01
1.410369232922916938e+00,8.307499885559082031e-01
1.410451176300060894e+00,8.307499885559082031e-01
1.410533073160752160e+00,8.302500247955322266e-01
1.410614923557772959e+00,8.270000219345092773e-01
1.410696727543814477e+00,8.292499780654907227e-01
1.410778485171479524e+00,8.299999833106994629e-01
1.410860196493280760e+00,8.305000066757202148e-01
1.410941861561642030e+00,8.277500271797180176e-01
1.411023480428897914e+00,8.297500014305114746e-01
1.411105053147294397e+00,8.307499885559082031e-01
1.411186579768988869e+00,8.277500271797180176e-01
1.411268060346050568e+00,8.299999833106994629e-01
1.411349494930460358e+00,8.259999752044677734e-01
1.411430883574110506e+00,8.305000066757202148e-01
1.411512226328806907e+00,8.270000219345092773e-01
1.411593523246266857e+00,8.320000171661376953e-01
1.411674774378119945e+00,8.309999704360961914e-01
1.411755979775909831e+00,8.297500014305114746e-01
1.411837139491092241e+00,8.272500038146972656e-01
1.411918253575036086e+00,8.284999728202819824e-01
1.411999322079024344e+00,8.270000219345092773e-01
1.412080345054253172e+00,8.295000195503234863e-01
1.412161322551832132e+00,8.292499780654907227e-01
1.412242254622785520e+00,8.272500038146972656e-01
1.412323141318051700e+00,8.282499909400939941e-01
1.412403982688482662e+00,8.297500014305114746e-01
1.412484778784845796e+00,8.272500038146972656e-01
1.412565529657822561e+00,8.287500143051147461e-01
1.412646235358010482e+00,8.267499804496765137e-01
1.412726895935920490e+00,8.317499756813049316e-01
1.412807511441980690e+00,8.320000171661376953e-01
1.412888081926533035e+00,8.272500038146972656e-01
1.412968607439836655e+00,8.270000219345092773e-01
1.413049088032065637e+00,8.297500014305114746e-01
1.413129523753310357e+00,8.320000171661376953e-01
1.413209914653577259e+00,8.299999833106994629e-01
1.413290260782789742e+00,8.277500271797180176e-01
1.413370562190787494e+00,8.287500143051147461e-01
1.413450818927327157e+00,8.267499804496765137e-01
1.413531031042082331e+00,8.295000195503234863e-01
1.413611198584643569e+00,8.297500014305114746e-01
1.413691321604519491e+00,8.277500271797180176e-01
1.413771400151135449e+00,8.297500014305114746e-01
1.413851434273834862e+00,8.309999704360961914e-01
1.413931424021879213e+00,8.280000090599060059e-01
