# kappa, accuracy
1.250726983830113159e+00,7.835000157356262207e-01
1.250974614354076087e+00,7.840000391006469727e-01
1.251221820562322895e+00,7.835000157356262207e-01
1.251468603906499721e+00,7.835000157356262207e-01
1.251714965830815984e+00,7.840000391006469727e-01
1.251960907772093901e+00,7.835000157356262207e-01
1.252206431159820887e+00,7.835000157356262207e-01
1.252451537416198635e+00,7.835000157356262207e-01
1.252696227956191954e+00,7.840000391006469727e-01
1.252940504187578075e+00,7.840000391006469727e-01
1.253184367510996378e+00,7.835000157356262207e-01
1.253427819319993919e+00,7.835000157356262207e-01
1.253670861001076053e+00,7.845000624656677246e-01
1.253913493933753065e+00,7.850000262260437012e-01
1.254155719490585463e+00,7.850000262260437012e-01
1.254397539037232834e+00,7.845000624656677246e-01
1.254638953932498247e+00,7.850000262260437012e-01
1.254879965528375552e+00,7.850000262260437012e-01
1.255120575170093788e+00,7.855000495910644531e-01
1.255360784196162705e+00,7.850000262260437012e-01
1.255600593938416720e+00,7.855000495910644531e-01
1.255840005722061115e+00,7.855000495910644531e-01
1.256079020865713103e+00,7.855000495910644531e-01
1.256317640681448022e+00,7.870000600814819336e-01
1.256555866474840855e+00,7.865000367164611816e-01
1.256793699545010412e+00,7.865000367164611816e-01
1.257031141184660861e+00,7.865000367164611816e-01
1.257268192680123242e+00,7.870000600814819336e-01
1.257504855311400327e+00,7.875000238418579102e-01
1.257741130352203696e+00,7.865000367164611816e-01
1.257977019069998370e+00,7.870000600814819336e-01
1.258212522726042781e+00,7.870000600814819336e-01
1.258447642575427405e+00,7.865000367164611816e-01
1.258682379867117840e+00,7.865000367164611816e-01
1.258916735843992107e+00,7.860000133514404297e-01
1.259150711742881512e+00,7.860000133514404297e-01
1.259384308794609497e+00,7.870000600814819336e-01
1.259617528224030503e+00,7.865000367164611816e-01
1.259850371250067491e+00,7.870000600814819336e-01
1.260082839085752360e+00,7.875000238418579102e-01
1.260314932938262356e+00,7.875000238418579102e-01
1.260546654008956935e+00,7.875000238418579102e-01
1.260778003493417287e+00,7.870000600814819336e-01
1.261008982581481641e+00,7.880000472068786621e-01
1.261239592457282344e+00,7.875000238418579102e-01
1.261469834299282722e+00,7.875000238418579102e-01
1.261699709280312831e+00,7.875000238418579102e-01
1.261929218567604760e+00,7.880000472068786621e-01
1.262158363322829713e+00,7.885000109672546387e-01
1.262387144702132202e+00,7.875000238418579102e-01
1.262615563856164469e+00,7.880000472068786621e-01
1.262843621930123117e+00,7.885000109672546387e-01
1.263071320063781755e+00,7.890000343322753906e-01
1.263298659391525414e+00,7.895000576972961426e-01
1.263525641042386072e+00,7.890000343322753906e-01
1.263752266140074187e+00,7.890000343322753906e-01
1.263978535803012893e+00,7.890000343322753906e-01
1.264204451144371966e+00,7.880000472068786621e-01
1.264430013272099362e+00,7.890000343322753906e-01
1.264655223288954744e+00,7.885000109672546387e-01
1.264880082292540564e+00,7.895000576972961426e-01
1.265104591375336707e+00,7.900000214576721191e-01
1.265328751624729131e+00,7.895000576972961426e-01
1.265552564123044066e+00,7.895000576972961426e-01
1.265776029947577763e+00,7.890000343322753906e-01
1.265999150170628473e+00,7.895000576972961426e-01
1.266221925859526864e+00,7.900000214576721191e-01
1.266444358076667109e+00,7.900000214576721191e-01
1.266666447879536417e+00,7.890000343322753906e-01
1.266888196320746340e+00,7.890000343322753906e-01
1.267109604448062310e+00,7.900000214576721191e-01
1.267330673304432498e+00,7.895000576972961426e-01
1.267551403928018239e+00,7.880000472068786621e-01
1.267771797352223562e+00,7.880000472068786621e-01
1.267991854605722724e+00,7.900000214576721191e-01
1.268211576712490629e+00,7.885000109672546387e-01
1.268430964691830809e+00,7.880000472068786621e-01
1.268650019558403397e+00,7.880000472068786621e-01
1.268868742322253551e+00,7.890000343322753906e-01
1.269087133988840099e+00,7.885000109672546387e-01
1.269305195559061961e+00,7.885000109672546387e-01
1.269522928029286790e+00,7.895000576972961426e-01
1.269740332391377624e+00,7.885000109672546387e-01
1.269957409632720635e+00,7.885000109672546387e-01
1.270174160736251112e+00,7.885000109672546387e-01
1.270390586680480771e+00,7.890000343322753906e-01
1.270606688439524623e+00,7.895000576972961426e-01
1.270822466983126287e+00,7.885000109672546387e-01
1.271037923276685078e+00,7.890000343322753906e-01
1.271253058281281101e+00,7.890000343322753906e-01
1.271467872953701894e+00,7.890000343322753906e-01
1.271682368246466854e+00,7.895000576972961426e-01
1.271896545107853438e+00,7.895000576972961426e-01
1.272110404481922252e+00,7.890000343322753906e-01
1.272323947308541037e+00,7.890000343322753906e-01
1.272537174523411529e+00,7.880000472068786621e-01
1.272750087058091228e+00,7.885000109672546387e-01
1.272962685840020480e+00,7.880000472068786621e-01
1.273174971792544907e+00,7.890000343322753906e-01
1.273386945834940276e+00,7.890000343322753906e-01
1.273598608882436922e+00,7.885000109672546387e-01
1.273809961846241956e+00,7.885000109672546387e-01
1.274021005633563464e+00,7.885000109672546387e-01
1.274231741147634933e+00,7.885000109672546387e-01
1.274442169287736792e+00,7.880000472068786621e-01
1.274652290949220612e+00,7.880000472068786621e-01
1.274862107023531310e+00,7.890000343322753906e-01
1.275071618398230022e+00,7.885000109672546387e-01
1.275280825957016972e+00,7.890000343322753906e-01
1.275489730579753234e+00,7.890000343322753906e-01
1.275698333142483598e+00,7.890000343322753906e-01
1.275906634517457894e+00,7.895000576972961426e-01
1.276114635573153633e+00,7.895000576972961426e-01
1.276322337174296884e+00,7.895000576972961426e-01
1.276529740181884476e+00,7.895000576972961426e-01
1.276736845453205094e+00,7.900000214576721191e-01
1.276943653841861481e+00,7.895000576972961426e-01
1.277150166197789760e+00,7.885000109672546387e-01
1.277356383367281856e+00,7.885000109672546387e-01
1.277562306193005481e+00,7.880000472068786621e-01
1.277767935514025899e+00,7.885000109672546387e-01
1.277973272165824792e+00,7.890000343322753906e-01
1.278178316980322471e+00,7.895000576972961426e-01
1.278383070785895859e+00,7.890000343322753906e-01
1.278587534407400916e+00,7.890000343322753906e-01
1.278791708666191740e+00,7.885000109672546387e-01
1.278995594380138767e+00,7.890000343322753906e-01
1.279199192363651205e+00,7.885000109672546387e-01
1.279402503427694571e+00,7.890000343322753906e-01
1.279605528379810453e+00,7.890000343322753906e-01
1.279808268024136941e+00,7.890000343322753906e-01
1.280010723161425057e+00,7.895000576972961426e-01
1.280212894589060957e+00,7.905000448226928711e-01
1.280414783101082588e+00,7.900000214576721191e-01
1.280616389488199225e+00,7.890000343322753906e-01
1.280817714537809682e+00,7.885000109672546387e-01
1.281018759034021182e+00,7.900000214576721191e-01
1.281219523757667567e+00,7.900000214576721191e-01
1.281420009486327061e+00,7.900000214576721191e-01
1.281620216994340922e+00,7.890000343322753906e-01
1.281820147052830983e+00,7.900000214576721191e-01
1.282019800429717638e+00,7.905000448226928711e-01
1.282219177889737827e+00,7.890000343322753906e-01
1.282418280194461913e+00,7.885000109672546387e-01
1.282617108102311887e+00,7.905000448226928711e-01
1.282815662368577803e+00,7.900000214576721191e-01
1.283013943745436203e+00,7.885000109672546387e-01
1.283211952981966553e+00,7.890000343322753906e-01
1.283409690824167226e+00,7.900000214576721191e-01
1.283607158014974381e+00,7.895000576972961426e-01
1.283804355294277499e+00,7.895000576972961426e-01
1.284001283398935822e+00,7.895000576972961426e-01
1.284197943062795888e+00,7.900000214576721191e-01
1.284394335016706856e+00,7.895000576972961426e-01
1.284590459988536937e+00,7.895000576972961426e-01
1.284786318703190711e+00,7.895000576972961426e-01
1.284981911882623784e+00,7.890000343322753906e-01
1.285177240245860109e+00,7.890000343322753906e-01
1.285372304509005525e+00,7.880000472068786621e-01
1.285567105385267084e+00,7.890000343322753906e-01
1.285761643584965253e+00,7.890000343322753906e-01
1.285955919815551685e+00,7.890000343322753906e-01
1.286149934781623205e+00,7.890000343322753906e-01
1.286343689184938466e+00,7.890000343322753906e-01
1.286537183724432154e+00,7.890000343322753906e-01
1.286730419096230538e+00,7.885000109672546387e-01
1.286923395993666119e+00,7.890000343322753906e-01
1.287116115107294068e+00,7.890000343322753906e-01
1.287308577124904208e+00,7.885000109672546387e-01
1.287500782731538784e+00,7.885000109672546387e-01
1.287692732609504453e+00,7.880000472068786621e-01
1.287884427438389379e+00,7.885000109672546387e-01
1.288075867895075666e+00,7.885000109672546387e-01
1.288267054653754018e+00,7.875000238418579102e-01
1.288457988385938835e+00,7.875000238418579102e-01
1.288648669760482202e+00,7.885000109672546387e-01
1.288839099443587433e+00,7.880000472068786621e-01
1.289029278098822617e+00,7.880000472068786621e-01
1.289219206387135497e+00,7.875000238418579102e-01
1.289408884966867452e+00,7.880000472068786621e-01
1.289598314493765718e+00,7.880000472068786621e-01
1.289787495620998481e+00,7.880000472068786621e-01
1.289976428999167535e+00,7.875000238418579102e-01
1.290165115276321606e+00,7.880000472068786621e-01
1.290353555097971228e+00,7.880000472068786621e-01
1.290541749107099179e+00,7.880000472068786621e-01
1.290729697944176468e+00,7.880000472068786621e-01
1.290917402247173884e+00,7.880000472068786621e-01
1.291104862651575091e+00,7.880000472068786621e-01
1.291292079790390179e+00,7.880000472068786621e-01
1.291479054294167872e+00,7.880000472068786621e-01
1.291665786791007964e+00,7.880000472068786621e-01
1.291852277906575974e+00,7.880000472068786621e-01
1.292038528264112252e+00,7.880000472068786621e-01
1.292224538484448182e+00,7.880000472068786621e-01
1.292410309186015738e+00,7.885000109672546387e-01
1.292595840984861688e+00,7.880000472068786621e-01
1.292781134494658479e+00,7.880000472068786621e-01
1.292966190326717779e+00,7.885000109672546387e-01
1.293151009090001136e+00,7.880000472068786621e-01
1.293335591391133743e+00,7.880000472068786621e-01
1.293519937834414213e+00,7.880000472068786621e-01
1.293704049021828340e+00,7.890000343322753906e-01
1.293887925553059759e+00,7.885000109672546387e-01
1.294071568025502605e+00,7.880000472068786621e-01
1.294254977034271947e+00,7.885000109672546387e-01
1.294438153172216444e+00,7.885000109672546387e-01
1.294621097029929446e+00,7.885000109672546387e-01
1.294803809195760325e+00,7.885000109672546387e-01
1.294986290255826011e+00,7.885000109672546387e-01
1.295168540794021439e+00,7.885000109672546387e-01
1.295350561392032862e+00,7.890000343322753906e-01
1.295532352629346740e+00,7.890000343322753906e-01
1.295713915083261503e+00,7.885000109672546387e-01
1.295895249328899324e+00,7.890000343322753906e-01
1.296076355939215885e+00,7.885000109672546387e-01
1.296257235485012593e+00,7.895000576972961426e-01
1.296437888534945904e+00,7.895000576972961426e-01
1.296618315655539089e+00,7.895000576972961426e-01
1.296798517411191787e+00,7.895000576972961426e-01
1.296978494364192658e+00,7.895000576972961426e-01
1.297158247074728044e+00,7.900000214576721191e-01
1.297337776100892626e+00,7.905000448226928711e-01
1.297517081998700306e+00,7.905000448226928711e-01
1.297696165322095085e+00,7.900000214576721191e-01
1.297875026622959727e+00,7.905000448226928711e-01
1.298053666451127519e+00,7.905000448226928711e-01
1.298232085354391829e+00,7.905000448226928711e-01
1.298410283878515648e+00,7.905000448226928711e-01
1.298588262567242690e+00,7.905000448226928711e-01
1.298766021962306505e+00,7.905000448226928711e-01
1.298943562603440682e+00,7.905000448226928711e-01
1.299120885028388406e+00,7.905000448226928711e-01
1.299297989772912887e+00,7.895000576972961426e-01
1.299474877370806247e+00,7.895000576972961426e-01
1.299651548353900177e+00,7.890000343322753906e-01
1.299828003252074371e+00,7.890000343322753906e-01
1.300004242593266524e+00,7.895000576972961426e-01
1.300180266903482318e+00,7.895000576972961426e-01
1.300356076706804309e+00,7.905000448226928711e-01
1.300531672525401472e+00,7.900000214576721191e-01
1.300707054879538305e+00,7.895000576972961426e-01
1.300882224287584155e+00,7.910000085830688477e-01
1.301057181266022544e+00,7.905000448226928711e-01
1.301231926329460498e+00,7.890000343322753906e-01
1.301406459990636977e+00,7.905000448226928711e-01
1.301580782760432209e+00,7.895000576972961426e-01
1.301754895147877900e+00,7.905000448226928711e-01
1.301928797660163006e+00,7.905000448226928711e-01
1.302102490802646617e+00,7.905000448226928711e-01
1.302275975078862835e+00,7.905000448226928711e-01
1.302449250990533214e+00,7.905000448226928711e-01
1.302622319037572751e+00,7.900000214576721191e-01
1.302795179718099439e+00,7.905000448226928711e-01
1.302967833528442920e+00,7.905000448226928711e-01
1.303140280963153153e+00,7.905000448226928711e-01
1.303312522515009286e+00,7.915000319480895996e-01
1.303484558675026772e+00,7.915000319480895996e-01
1.303656389932467130e+00,7.910000085830688477e-01
1.303828016774845500e+00,7.905000448226928711e-01
1.303999439687939077e+00,7.910000085830688477e-01
1.304170659155796441e+00,7.915000319480895996e-01
1.304341675660743105e+00,7.915000319480895996e-01
1.304512489683393284e+00,7.905000448226928711e-01
1.304683101702654113e+00,7.910000085830688477e-01
1.304853512195737641e+00,7.910000085830688477e-01
1.305023721638165712e+00,7.905000448226928711e-01
1.305193730503779070e+00,7.905000448226928711e-01
1.305363539264745576e+00,7.910000085830688477e-01
1.305533148391567533e+00,7.910000085830688477e-01
1.305702558353090570e+00,7.910000085830688477e-01
1.305871769616509637e+00,7.910000085830688477e-01
1.306040782647378107e+00,7.910000085830688477e-01
1.306209597909615105e+00,7.910000085830688477e-01
1.306378215865513281e+00,7.915000319480895996e-01
1.306546636975745468e+00,7.915000319480895996e-01
1.306714861699374008e+00,7.915000319480895996e-01
1.306882890493856531e+00,7.920000553131103516e-01
1.307050723815054827e+00,7.920000553131103516e-01
1.307218362117240629e+00,7.920000553131103516e-01
1.307385805853104710e+00,7.925000190734863281e-01
1.307553055473763326e+00,7.925000190734863281e-01
1.307720111428765541e+00,7.925000190734863281e-01
1.307886974166100114e+00,7.920000553131103516e-01
1.308053644132204152e+00,7.925000190734863281e-01
1.308220121771968225e+00,7.925000190734863281e-01
1.308386407528745243e+00,7.925000190734863281e-01
1.308552501844356897e+00,7.925000190734863281e-01
1.308718405159099873e+00,7.920000553131103516e-01
1.308884117911754741e+00,7.925000190734863281e-01
1.309049640539590831e+00,7.925000190734863281e-01
1.309214973478374899e+00,7.920000553131103516e-01
1.309380117162376456e+00,7.920000553131103516e-01
1.309545072024376200e+00,7.915000319480895996e-01
1.309709838495671574e+00,7.910000085830688477e-01
1.309874417006084313e+00,7.920000553131103516e-01
1.310038807983966214e+00,7.925000190734863281e-01
1.310203011856206912e+00,7.930000424385070801e-01
1.310367029048240539e+00,7.930000424385070801e-01
1.310530859984050833e+00,7.925000190734863281e-01
1.310694505086179573e+00,7.925000190734863281e-01
1.310857964775731466e+00,7.925000190734863281e-01
1.311021239472382582e+00,7.930000424385070801e-01
1.311184329594385245e+00,7.930000424385070801e-01
1.311347235558574464e+00,7.930000424385070801e-01
1.311509957780375268e+00,7.930000424385070801e-01
1.311672496673808475e+00,7.925000190734863281e-01
1.311834852651497352e+00,7.930000424385070801e-01
1.311997026124673393e+00,7.935000658035278320e-01
1.312159017503182534e+00,7.930000424385070801e-01
1.312320827195492923e+00,7.930000424385070801e-01
1.312482455608698251e+00,7.930000424385070801e-01
1.312643903148526636e+00,7.920000553131103516e-01
1.312805170219345063e+00,7.915000319480895996e-01
1.312966257224166267e+00,7.920000553131103516e-01
1.313127164564654725e+00,7.925000190734863281e-01
1.313287892641131771e+00,7.925000190734863281e-01
1.313448441852582915e+00,7.920000553131103516e-01
