# kappa, accuracy
1.523048312464387211e+00,8.212500214576721191e-01
1.523085837695939748e+00,8.220000267028808594e-01
1.523123353169526739e+00,8.212500214576721191e-01
1.523160858890221903e+00,8.212500214576721191e-01
1.523198354863094739e+00,8.212500214576721191e-01
1.523235841093210752e+00,8.207499980926513672e-01
1.523273317585631892e+00,8.212500214576721191e-01
1.523310784345416113e+00,8.217499852180480957e-01
1.523348241377616485e+00,8.209999799728393555e-01
1.523385688687283634e+00,8.224999904632568359e-01
1.523423126279463080e+00,8.222500085830688477e-01
1.523460554159196789e+00,8.195000290870666504e-01
1.523497972331522954e+00,8.205000162124633789e-01
1.523535380801476213e+00,8.222500085830688477e-01
1.523572779574086322e+00,8.217499852180480957e-01
1.523610168654379482e+00,8.212500214576721191e-01
1.523647548047378786e+00,8.215000033378601074e-01
1.523684917758102220e+00,8.220000267028808594e-01
1.523722277791564661e+00,8.209999799728393555e-01
1.523759628152776768e+00,8.230000138282775879e-01
1.523796968846745425e+00,8.230000138282775879e-01
1.523834299878473963e+00,8.217499852180480957e-01
1.523871621252960606e+00,8.215000033378601074e-01
1.523908932975201358e+00,8.220000267028808594e-01
1.523946235050187337e+00,8.217499852180480957e-01
1.523983527482905886e+00,8.212500214576721191e-01
1.524020810278340576e+00,8.220000267028808594e-01
1.524058083441471423e+00,8.220000267028808594e-01
1.524095346977274223e+00,8.209999799728393555e-01
1.524132600890720557e+00,8.215000033378601074e-01
1.524169845186779337e+00,8.209999799728393555e-01
1.524207079870414150e+00,8.215000033378601074e-01
1.524244304946585915e+00,8.207499980926513672e-01
1.524281520420251335e+00,8.205000162124633789e-01
1.524318726296362891e+00,8.202499747276306152e-01
1.524355922579869960e+00,8.209999799728393555e-01
1.524393109275717473e+00,8.232499957084655762e-01
1.524430286388846589e+00,8.227499723434448242e-01
1.524467453924195137e+00,8.215000033378601074e-01
1.524504611886696503e+00,8.217499852180480957e-01
1.524541760281280744e+00,8.222500085830688477e-01
1.524578899112873920e+00,8.227499723434448242e-01
1.524616028386398314e+00,8.234999775886535645e-01
1.524653148106772438e+00,8.230000138282775879e-01
1.524690258278911026e+00,8.220000267028808594e-01
1.524727358907724595e+00,8.217499852180480957e-01
1.524764449998120774e+00,8.202499747276306152e-01
1.524801531555002532e+00,8.220000267028808594e-01
1.524838603583269503e+00,8.220000267028808594e-01
1.524875666087817327e+00,8.207499980926513672e-01
1.524912719073538092e+00,8.202499747276306152e-01
1.524949762545320331e+00,8.207499980926513672e-01
1.524986796508047915e+00,8.224999904632568359e-01
1.525023820966601606e+00,8.217499852180480957e-01
1.525060835925859060e+00,8.224999904632568359e-01
1.525097841390692377e+00,8.230000138282775879e-01
1.525134837365971663e+00,8.227499723434448242e-01
1.525171823856562803e+00,8.220000267028808594e-01
1.525208800867327241e+00,8.212500214576721191e-01
1.525245768403123536e+00,8.222500085830688477e-01
1.525282726468806027e+00,8.209999799728393555e-01
1.525319675069225278e+00,8.220000267028808594e-01
1.525356614209228523e+00,8.222500085830688477e-01
1.525393543893659221e+00,8.222500085830688477e-01
1.525430464127356389e+00,8.222500085830688477e-01
1.525467374915156604e+00,8.212500214576721191e-01
1.525504276261891556e+00,8.220000267028808594e-01
1.525541168172389606e+00,8.215000033378601074e-01
1.525578050651476003e+00,8.215000033378601074e-01
1.525614923703971337e+00,8.224999904632568359e-01
1.525651787334693310e+00,8.215000033378601074e-01
1.525688641548454960e+00,8.224999904632568359e-01
1.525725486350067106e+00,8.222500085830688477e-01
1.525762321744335237e+00,8.227499723434448242e-01
1.525799147736062844e+00,8.227499723434448242e-01
1.525835964330048089e+00,8.217499852180480957e-01
1.525872771531086247e+00,8.224999904632568359e-01
1.525909569343969485e+00,8.215000033378601074e-01
1.525946357773485529e+00,8.217499852180480957e-01
1.525983136824417885e+00,8.230000138282775879e-01
1.526019906501548284e+00,8.217499852180480957e-01
1.526056666809652906e+00,8.230000138282775879e-01
1.526093417753505266e+00,8.220000267028808594e-01
1.526130159337875103e+00,8.220000267028808594e-01
1.526166891567528605e+00,8.224999904632568359e-01
1.526203614447227741e+00,8.227499723434448242e-01
1.526240327981731149e+00,8.232499957084655762e-01
1.526277032175794135e+00,8.230000138282775879e-01
1.526313727034168677e+00,8.217499852180480957e-01
1.526350412561601866e+00,8.222500085830688477e-01
1.526387088762838129e+00,8.224999904632568359e-01
1.526423755642618341e+00,8.232499957084655762e-01
1.526460413205679156e+00,8.232499957084655762e-01
1.526497061456754123e+00,8.230000138282775879e-01
1.526533700400573013e+00,8.209999799728393555e-01
1.526570330041862045e+00,8.209999799728393555e-01
1.526606950385343886e+00,8.212500214576721191e-01
1.526643561435737206e+00,8.217499852180480957e-01
1.526680163197757567e+00,8.240000009536743164e-01
1.526716755676116755e+00,8.224999904632568359e-01
1.526753338875523225e+00,8.220000267028808594e-01
1.526789912800680993e+00,8.215000033378601074e-01
1.526826477456291631e+00,8.199999928474426270e-01
1.526863032847052715e+00,8.222500085830688477e-01
1.526899578977657823e+00,8.227499723434448242e-01
1.526936115852797426e+00,8.215000033378601074e-01
1.526972643477158220e+00,8.222500085830688477e-01
1.527009161855423791e+00,8.224999904632568359e-01
1.527045670992273285e+00,8.212500214576721191e-01
1.527082170892382962e+00,8.232499957084655762e-01
1.527118661560425972e+00,8.215000033378601074e-01
1.527155143001070581e+00,8.212500214576721191e-01
1.527191615218982834e+00,8.220000267028808594e-01
1.527228078218823892e+00,8.222500085830688477e-01
1.527264532005253361e+00,8.230000138282775879e-01
1.527300976582925074e+00,8.232499957084655762e-01
1.527337411956490643e+00,8.249999880790710449e-01
1.527373838130598349e+00,8.242499828338623047e-01
1.527410255109892034e+00,8.242499828338623047e-01
1.527446662899012875e+00,8.232499957084655762e-01
1.527483061502597828e+00,8.230000138282775879e-01
1.527519450925280742e+00,8.217499852180480957e-01
1.527555831171691914e+00,8.222500085830688477e-01
1.527592202246458308e+00,8.227499723434448242e-01
1.527628564154202895e+00,8.224999904632568359e-01
1.527664916899545533e+00,8.224999904632568359e-01
1.527701260487102530e+00,8.220000267028808594e-01
1.527737594921486863e+00,8.227499723434448242e-01
1.527773920207307512e+00,8.232499957084655762e-01
1.527810236349170570e+00,8.227499723434448242e-01
1.527846543351678132e+00,8.234999775886535645e-01
1.527882841219429411e+00,8.230000138282775879e-01
1.527919129957019617e+00,8.220000267028808594e-01
1.527955409569040857e+00,8.222500085830688477e-01
1.527991680060081237e+00,8.222500085830688477e-01
1.528027941434725978e+00,8.222500085830688477e-01
1.528064193697556972e+00,8.234999775886535645e-01
1.528100436853152111e+00,8.217499852180480957e-01
1.528136670906085737e+00,8.234999775886535645e-01
1.528172895860929525e+00,8.224999904632568359e-01
1.528209111722250713e+00,8.224999904632568359e-01
1.528245318494614313e+00,8.227499723434448242e-01
1.528281516182580679e+00,8.212500214576721191e-01
1.528317704790707721e+00,8.205000162124633789e-01
1.528353884323548906e+00,8.215000033378601074e-01
1.528390054785655261e+00,8.232499957084655762e-01
1.528426216181574038e+00,8.224999904632568359e-01
1.528462368515848935e+00,8.224999904632568359e-01
1.528498511793019876e+00,8.230000138282775879e-01
1.528534646017624565e+00,8.249999880790710449e-01
1.528570771194195821e+00,8.234999775886535645e-01
1.528606887327264241e+00,8.224999904632568359e-01
1.528642994421356427e+00,8.227499723434448242e-01
1.528679092480995427e+00,8.222500085830688477e-01
1.528715181510701848e+00,8.217499852180480957e-01
1.528751261514991411e+00,8.237500190734863281e-01
1.528787332498378060e+00,8.215000033378601074e-01
1.528823394465371077e+00,8.237500190734863281e-01
1.528859447420476858e+00,8.227499723434448242e-01
1.528895491368198689e+00,8.245000243186950684e-01
1.528931526313036304e+00,8.237500190734863281e-01
1.528967552259485219e+00,8.224999904632568359e-01
1.529003569212039171e+00,8.234999775886535645e-01
1.529039577175187237e+00,8.232499957084655762e-01
1.529075576153416050e+00,8.222500085830688477e-01
1.529111566151207802e+00,8.240000009536743164e-01
1.529147547173042465e+00,8.220000267028808594e-01
1.529183519223395793e+00,8.237500190734863281e-01
1.529219482306741096e+00,8.224999904632568359e-01
1.529255436427547243e+00,8.234999775886535645e-01
1.529291381590280663e+00,8.227499723434448242e-01
1.529327317799403563e+00,8.222500085830688477e-01
1.529363245059376153e+00,8.232499957084655762e-01
1.529399163374654202e+00,8.232499957084655762e-01
1.529435072749689928e+00,8.232499957084655762e-01
1.529470973188933547e+00,8.217499852180480957e-01
1.529506864696830837e+00,8.222500085830688477e-01
1.529542747277824466e+00,8.220000267028808594e-01
1.529578620936354216e+00,8.224999904632568359e-01
1.529614485676855873e+00,8.230000138282775879e-01
1.529650341503762556e+00,8.215000033378601074e-01
1.529686188421503834e+00,8.234999775886535645e-01
1.529722026434505944e+00,8.240000009536743164e-01
1.529757855547191570e+00,8.234999775886535645e-01
1.529793675763980731e+00,8.237500190734863281e-01
1.529829487089289897e+00,8.230000138282775879e-01
1.529865289527531536e+00,8.240000009536743164e-01
1.529901083083116120e+00,8.237500190734863281e-01
1.529936867760449681e+00,8.227499723434448242e-01
1.529972643563935808e+00,8.234999775886535645e-01
1.530008410497974314e+00,8.237500190734863281e-01
1.530044168566961682e+00,8.222500085830688477e-01
1.530079917775291731e+00,8.230000138282775879e-01
1.530115658127354283e+00,8.232499957084655762e-01
1.530151389627536496e+00,8.240000009536743164e-01
1.530187112280221973e+00,8.230000138282775879e-01
1.530222826089790766e+00,8.232499957084655762e-01
1.530258531060620486e+00,8.234999775886535645e-01
1.530294227197084744e+00,8.224999904632568359e-01
1.530329914503554267e+00,8.232499957084655762e-01
1.530365592984396450e+00,8.245000243186950684e-01
1.530401262643975135e+00,8.242499828338623047e-01
1.530436923486651724e+00,8.230000138282775879e-01
1.530472575516783618e+00,8.209999799728393555e-01
1.530508218738725112e+00,8.232499957084655762e-01
1.530543853156828060e+00,8.224999904632568359e-01
1.530579478775439650e+00,8.240000009536743164e-01
1.530615095598905517e+00,8.220000267028808594e-01
1.530650703631566412e+00,8.220000267028808594e-01
1.530686302877761307e+00,8.215000033378601074e-01
1.530721893341824957e+00,8.227499723434448242e-01
1.530757475028089454e+00,8.230000138282775879e-01
1.530793047940883778e+00,8.230000138282775879e-01
1.530828612084532692e+00,8.240000009536743164e-01
1.530864167463359404e+00,8.234999775886535645e-01
1.530899714081682683e+00,8.230000138282775879e-01
1.530935251943818187e+00,8.237500190734863281e-01
1.530970781054079133e+00,8.232499957084655762e-01
1.531006301416775184e+00,8.234999775886535645e-01
1.531041813036212007e+00,8.234999775886535645e-01
1.531077315916693493e+00,8.237500190734863281e-01
1.531112810062519314e+00,8.230000138282775879e-01
1.531148295477986476e+00,8.230000138282775879e-01
1.531183772167388657e+00,8.237500190734863281e-01
1.531219240135016424e+00,8.242499828338623047e-01
1.531254699385157014e+00,8.237500190734863281e-01
1.531290149922094779e+00,8.230000138282775879e-01
1.531325591750110515e+00,8.230000138282775879e-01
1.531361024873482357e+00,8.230000138282775879e-01
1.531396449296485107e+00,8.227499723434448242e-01
1.531431865023389793e+00,8.230000138282775879e-01
1.531467272058465667e+00,8.234999775886535645e-01
1.531502670405977318e+00,8.242499828338623047e-01
1.531538060070187557e+00,8.237500190734863281e-01
1.531573441055354978e+00,8.222500085830688477e-01
1.531608813365735289e+00,8.227499723434448242e-01
1.531644177005581753e+00,8.242499828338623047e-01
1.531679531979143638e+00,8.224999904632568359e-01
1.531714878290667770e+00,8.240000009536743164e-01
1.531750215944397198e+00,8.245000243186950684e-01
1.531785544944572530e+00,8.237500190734863281e-01
1.531820865295430600e+00,8.224999904632568359e-01
1.531856177001205799e+00,8.224999904632568359e-01
1.531891480066128741e+00,8.232499957084655762e-01
1.531926774494427379e+00,8.240000009536743164e-01
1.531962060290326777e+00,8.237500190734863281e-01
1.531997337458048003e+00,8.224999904632568359e-01
1.532032606001810127e+00,8.227499723434448242e-01
1.532067865925827999e+00,8.237500190734863281e-01
1.532103117234314471e+00,8.234999775886535645e-01
1.532138359931478622e+00,8.237500190734863281e-01
1.532173594021526863e+00,8.224999904632568359e-01
1.532208819508661835e+00,8.232499957084655762e-01
1.532244036397083953e+00,8.234999775886535645e-01
1.532279244690990083e+00,8.232499957084655762e-01
1.532314444394573982e+00,8.245000243186950684e-01
1.532349635512026742e+00,8.240000009536743164e-01
1.532384818047535679e+00,8.240000009536743164e-01
1.532419992005285891e+00,8.234999775886535645e-01
1.532455157389458700e+00,8.234999775886535645e-01
1.532490314204232984e+00,8.234999775886535645e-01
1.532525462453783849e+00,8.232499957084655762e-01
1.532560602142283956e+00,8.234999775886535645e-01
1.532595733273902860e+00,8.220000267028808594e-01
1.532630855852806784e+00,8.227499723434448242e-01
1.532665969883158841e+00,8.234999775886535645e-01
1.532701075369119703e+00,8.232499957084655762e-01
1.532736172314846268e+00,8.230000138282775879e-01
1.532771260724493212e+00,8.227499723434448242e-01
1.532806340602211437e+00,8.252500295639038086e-01
1.532841411952148736e+00,8.245000243186950684e-01
1.532876474778450904e+00,8.232499957084655762e-01
1.532911529085259739e+00,8.230000138282775879e-01
1.532946574876714152e+00,8.240000009536743164e-01
1.532981612156950613e+00,8.232499957084655762e-01
1.533016640930101815e+00,8.240000009536743164e-01
1.533051661200298010e+00,8.220000267028808594e-01
1.533086672971666342e+00,8.227499723434448242e-01
1.533121676248330623e+00,8.232499957084655762e-01
1.533156671034412000e+00,8.224999904632568359e-01
1.533191657334028735e+00,8.220000267028808594e-01
1.533226635151295314e+00,8.217499852180480957e-01
1.533261604490324226e+00,8.222500085830688477e-01
1.533296565355224406e+00,8.232499957084655762e-01
1.533331517750102124e+00,8.242499828338623047e-01
1.533366461679060544e+00,8.245000243186950684e-01
1.533401397146199274e+00,8.222500085830688477e-01
1.533436324155615704e+00,8.232499957084655762e-01
1.533471242711404114e+00,8.224999904632568359e-01
1.533506152817655677e+00,8.227499723434448242e-01
1.533541054478458454e+00,8.227499723434448242e-01
1.533575947697897846e+00,8.224999904632568359e-01
1.533610832480056141e+00,8.232499957084655762e-01
1.533645708829012522e+00,8.237500190734863281e-01
1.533680576748843505e+00,8.222500085830688477e-01
1.533715436243622721e+00,8.234999775886535645e-01
1.533750287317420247e+00,8.237500190734863281e-01
1.533785129974303718e+00,8.234999775886535645e-01
1.533819964218337883e+00,8.232499957084655762e-01
1.533854790053583939e+00,8.230000138282775879e-01
1.533889607484101081e+00,8.234999775886535645e-01
1.533924416513944733e+00,8.232499957084655762e-01
1.533959217147167653e+00,8.232499957084655762e-01
1.533994009387820157e+00,8.234999775886535645e-01
1.534028793239949007e+00,8.232499957084655762e-01
1.534063568707597858e+00,8.230000138282775879e-01
1.534098335794808143e+00,8.222500085830688477e-01
1.534133094505617967e+00,8.240000009536743164e-01
1.534167844844062767e+00,8.227499723434448242e-01
1.534202586814174651e+00,8.222500085830688477e-01
1.534237320419983286e+00,8.224999904632568359e-01
1.534272045665515005e+00,8.232499957084655762e-01
1.534306762554793480e+00,8.232499957084655762e-01
1.534341471091839271e+00,8.227499723434448242e-01
1.534376171280670720e+00,8.220000267028808594e-01
1.534410863125301949e+00,8.234999775886535645e-01
1.534445546629745749e+00,8.222500085830688477e-01
1.534480221798010691e+00,8.230000138282775879e-01
