# kappa, accuracy
1.250725714558974300e+00,6.965000033378601074e-01
1.250973345082563082e+00,6.970000267028808594e-01
1.251220551290437299e+00,6.980000138282775879e-01
1.251467334634243089e+00,6.980000138282775879e-01
1.251713696558188760e+00,6.974999904632568359e-01
1.251959638499097638e+00,6.970000267028808594e-01
1.252205161886457141e+00,6.965000033378601074e-01
1.252450268142468737e+00,6.974999904632568359e-01
1.252694958682096793e+00,6.959999799728393555e-01
1.252939234913119204e+00,6.959999799728393555e-01
1.253183098236174464e+00,6.945000290870666504e-01
1.253426550044810739e+00,6.965000033378601074e-01
1.253669591725532939e+00,6.965000033378601074e-01
1.253912224657850683e+00,6.980000138282775879e-01
1.254154450214325367e+00,6.974999904632568359e-01
1.254396269760616134e+00,6.970000267028808594e-01
1.254637684655526053e+00,6.995000243186950684e-01
1.254878696251049197e+00,6.965000033378601074e-01
1.255119305892414161e+00,6.965000033378601074e-01
1.255359514918131358e+00,6.955000162124633789e-01
1.255599324660034766e+00,6.980000138282775879e-01
1.255838736443329440e+00,6.980000138282775879e-01
1.256077751586632818e+00,6.980000138282775879e-01
1.256316371402020682e+00,6.974999904632568359e-01
1.256554597195067347e+00,6.984999775886535645e-01
1.256792430264892069e+00,6.984999775886535645e-01
1.257029871904198570e+00,6.970000267028808594e-01
1.257266923399318559e+00,6.974999904632568359e-01
1.257503586030253917e+00,6.980000138282775879e-01
1.257739861070716669e+00,6.980000138282775879e-01
1.257975749788172282e+00,6.980000138282775879e-01
1.258211253443878297e+00,6.980000138282775879e-01
1.258446373292925857e+00,6.995000243186950684e-01
1.258681110584280338e+00,6.970000267028808594e-01
1.258915466560819763e+00,6.980000138282775879e-01
1.259149442459375434e+00,6.974999904632568359e-01
1.259383039510770352e+00,6.995000243186950684e-01
1.259616258939859401e+00,6.995000243186950684e-01
1.259849101965565987e+00,6.980000138282775879e-01
1.260081569800921342e+00,6.959999799728393555e-01
1.260313663653102711e+00,6.984999775886535645e-01
1.260545384723469775e+00,6.980000138282775879e-01
1.260776734207603944e+00,7.005000114440917969e-01
1.261007713295342780e+00,6.980000138282775879e-01
1.261238323170819298e+00,6.995000243186950684e-01
1.261468565012496379e+00,6.990000009536743164e-01
1.261698439993204079e+00,6.984999775886535645e-01
1.261927949280174932e+00,6.995000243186950684e-01
1.262157094035079696e+00,6.974999904632568359e-01
1.262385875414062664e+00,6.990000009536743164e-01
1.262614294567776962e+00,6.984999775886535645e-01
1.262842352641418531e+00,6.984999775886535645e-01
1.263070050774760755e+00,6.970000267028808594e-01
1.263297390102189555e+00,6.980000138282775879e-01
1.263524371752736020e+00,6.984999775886535645e-01
1.263750996850110608e+00,6.984999775886535645e-01
1.263977266512737119e+00,6.980000138282775879e-01
1.264203181853785107e+00,6.990000009536743164e-01
1.264428743981202308e+00,6.990000009536743164e-01
1.264653953997748159e+00,6.970000267028808594e-01
1.264878813001025781e+00,6.970000267028808594e-01
1.265103322083514392e+00,7.005000114440917969e-01
1.265327482332600617e+00,6.980000138282775879e-01
1.265551294830609796e+00,6.990000009536743164e-01
1.265774760654839071e+00,6.995000243186950684e-01
1.265997880877586246e+00,6.995000243186950684e-01
1.266220656566181990e+00,6.974999904632568359e-01
1.266443088783020254e+00,6.995000243186950684e-01
1.266665178585588913e+00,6.980000138282775879e-01
1.266886927026499077e+00,6.995000243186950684e-01
1.267108335153515952e+00,6.970000267028808594e-01
1.267329404009588378e+00,6.990000009536743164e-01
1.267550134632877024e+00,6.990000009536743164e-01
1.267770528056785917e+00,6.974999904632568359e-01
1.267990585309989982e+00,6.990000009536743164e-01
1.268210307416463456e+00,6.990000009536743164e-01
1.268429695395509871e+00,6.990000009536743164e-01
1.268648750261789804e+00,6.974999904632568359e-01
1.268867473025348191e+00,6.980000138282775879e-01
1.269085864691643861e+00,6.990000009536743164e-01
1.269303926261575954e+00,6.984999775886535645e-01
1.269521658731511460e+00,7.009999752044677734e-01
1.269739063093314302e+00,7.009999752044677734e-01
1.269956140334369765e+00,6.990000009536743164e-01
1.270172891437613583e+00,7.005000114440917969e-01
1.270389317381557692e+00,6.990000009536743164e-01
1.270605419140316661e+00,6.995000243186950684e-01
1.270821197683634329e+00,6.990000009536743164e-01
1.271036653976910014e+00,6.995000243186950684e-01
1.271251788981224040e+00,6.980000138282775879e-01
1.271466603653363281e+00,6.995000243186950684e-01
1.271681098945847799e+00,6.984999775886535645e-01
1.271895275806954828e+00,6.990000009536743164e-01
1.272109135180744310e+00,6.995000243186950684e-01
1.272322678007085539e+00,6.984999775886535645e-01
1.272535905221678476e+00,6.974999904632568359e-01
1.272748817756081507e+00,6.995000243186950684e-01
1.272961416537735202e+00,6.999999880790710449e-01
1.273173702489984738e+00,6.995000243186950684e-01
1.273385676532106547e+00,6.995000243186950684e-01
1.273597339579329635e+00,7.009999752044677734e-01
1.273808692542862220e+00,6.990000009536743164e-01
1.274019736329912389e+00,6.999999880790710449e-01
1.274230471843712964e+00,6.984999775886535645e-01
1.274440899983544595e+00,6.980000138282775879e-01
1.274651021644759075e+00,7.014999985694885254e-01
1.274860837718801099e+00,6.995000243186950684e-01
1.275070349093232247e+00,6.984999775886535645e-01
1.275279556651752300e+00,6.980000138282775879e-01
1.275488461274222551e+00,6.995000243186950684e-01
1.275697063836687573e+00,6.999999880790710449e-01
1.275905365211397635e+00,7.005000114440917969e-01
1.276113366266829363e+00,6.990000009536743164e-01
1.276321067867709269e+00,6.999999880790710449e-01
1.276528470875034404e+00,6.995000243186950684e-01
1.276735576146093898e+00,6.974999904632568359e-01
1.276942384534489161e+00,6.984999775886535645e-01
1.277148896890157426e+00,6.995000243186950684e-01
1.277355114059390173e+00,6.990000009536743164e-01
1.277561036884855339e+00,7.014999985694885254e-01
1.277766666205617740e+00,6.995000243186950684e-01
1.277972002857159728e+00,6.995000243186950684e-01
1.278177047671400723e+00,6.995000243186950684e-01
1.278381801476718538e+00,7.005000114440917969e-01
1.278586265097968910e+00,6.990000009536743164e-01
1.278790439356505049e+00,6.999999880790710449e-01
1.278994325070198723e+00,6.990000009536743164e-01
1.279197923053458474e+00,6.999999880790710449e-01
1.279401234117249597e+00,6.999999880790710449e-01
1.279604259069114347e+00,6.995000243186950684e-01
1.279806998713189925e+00,6.990000009536743164e-01
1.280009453850228018e+00,6.999999880790710449e-01
1.280211625277614784e+00,6.999999880790710449e-01
1.280413513789387947e+00,6.995000243186950684e-01
1.280615120176256561e+00,7.009999752044677734e-01
1.280816445225620104e+00,7.005000114440917969e-01
1.281017489721584912e+00,7.014999985694885254e-01
1.281218254444985494e+00,7.005000114440917969e-01
1.281418740173399851e+00,7.005000114440917969e-01
1.281618947681169240e+00,6.995000243186950684e-01
1.281818877739415496e+00,7.005000114440917969e-01
1.282018531116059235e+00,7.009999752044677734e-01
1.282217908575837173e+00,7.009999752044677734e-01
1.282417010880319452e+00,7.005000114440917969e-01
1.282615838787928286e+00,6.999999880790710449e-01
1.282814393053953950e+00,6.990000009536743164e-01
1.283012674430572320e+00,6.995000243186950684e-01
1.283210683666863527e+00,6.999999880790710449e-01
1.283408421508825725e+00,7.005000114440917969e-01
1.283605888699395070e+00,6.995000243186950684e-01
1.283803085978461045e+00,6.995000243186950684e-01
1.284000014082883112e+00,6.995000243186950684e-01
1.284196673746507145e+00,6.995000243186950684e-01
1.284393065700182968e+00,6.995000243186950684e-01
1.284589190671778347e+00,6.995000243186950684e-01
1.284785049386198308e+00,6.995000243186950684e-01
1.284980642565398234e+00,7.014999985694885254e-01
1.285175970928401634e+00,7.005000114440917969e-01
1.285371035191315237e+00,7.005000114440917969e-01
1.285565836067345202e+00,6.984999775886535645e-01
1.285760374266812667e+00,7.005000114440917969e-01
1.285954650497168616e+00,7.005000114440917969e-01
1.286148665463010987e+00,7.014999985694885254e-01
1.286342419866097098e+00,6.999999880790710449e-01
1.286535914405362302e+00,6.999999880790710449e-01
1.286729149776933090e+00,6.999999880790710449e-01
1.286922126674141742e+00,6.995000243186950684e-01
1.287114845787542983e+00,6.995000243186950684e-01
1.287307307804927303e+00,6.995000243186950684e-01
1.287499513411336283e+00,6.999999880790710449e-01
1.287691463289077687e+00,6.999999880790710449e-01
1.287883158117738347e+00,7.014999985694885254e-01
1.288074598574201035e+00,7.009999752044677734e-01
1.288265785332656455e+00,7.009999752044677734e-01
1.288456719064619227e+00,6.995000243186950684e-01
1.288647400438940993e+00,6.995000243186950684e-01
1.288837830121824846e+00,6.999999880790710449e-01
1.289028008776839318e+00,6.999999880790710449e-01
1.289217937064932373e+00,7.005000114440917969e-01
1.289407615644444949e+00,6.999999880790710449e-01
1.289597045171124501e+00,7.030000090599060059e-01
1.289786226298138772e+00,7.024999856948852539e-01
1.289975159676090000e+00,7.014999985694885254e-01
1.290163845953027133e+00,7.014999985694885254e-01
1.290352285774460039e+00,7.005000114440917969e-01
1.290540479783371941e+00,6.995000243186950684e-01
1.290728428620234070e+00,6.999999880790710449e-01
1.290916132923016546e+00,7.009999752044677734e-01
1.291103593327203480e+00,7.020000219345092773e-01
1.291290810465804739e+00,7.009999752044677734e-01
1.291477784969369269e+00,6.999999880790710449e-01
1.291664517465997086e+00,7.005000114440917969e-01
1.291851008581352822e+00,6.995000243186950684e-01
1.292037258938677491e+00,7.005000114440917969e-01
1.292223269158802257e+00,6.995000243186950684e-01
1.292409039860159314e+00,7.009999752044677734e-01
1.292594571658795211e+00,7.005000114440917969e-01
1.292779865168382614e+00,7.009999752044677734e-01
1.292964921000233414e+00,6.995000243186950684e-01
1.293149739763308492e+00,7.009999752044677734e-01
1.293334322064233266e+00,6.990000009536743164e-01
1.293518668507306346e+00,7.020000219345092773e-01
1.293702779694513749e+00,6.999999880790710449e-01
1.293886656225539111e+00,7.005000114440917969e-01
1.294070298697776344e+00,7.024999856948852539e-01
1.294253707706340295e+00,7.030000090599060059e-01
1.294436883844080288e+00,7.024999856948852539e-01
1.294619827701589010e+00,7.009999752044677734e-01
1.294802539867216495e+00,7.014999985694885254e-01
1.294985020927078789e+00,7.014999985694885254e-01
1.295167271465071934e+00,7.005000114440917969e-01
1.295349292062881519e+00,6.999999880790710449e-01
1.295531083299993780e+00,7.005000114440917969e-01
1.295712645753707593e+00,7.005000114440917969e-01
1.295893979999144685e+00,6.999999880790710449e-01
1.296075086609261406e+00,7.005000114440917969e-01
1.296255966154858719e+00,7.014999985694885254e-01
1.296436619204592855e+00,7.014999985694885254e-01
1.296617046324987310e+00,7.009999752044677734e-01
1.296797248080441944e+00,7.005000114440917969e-01
1.296977225033245640e+00,7.014999985694885254e-01
1.297156977743583850e+00,7.005000114440917969e-01
1.297336506769551701e+00,7.024999856948852539e-01
1.297515812667163537e+00,7.009999752044677734e-01
1.297694895990362474e+00,7.020000219345092773e-01
1.297873757291031938e+00,7.024999856948852539e-01
1.298052397119005219e+00,7.009999752044677734e-01
1.298230816022075462e+00,7.020000219345092773e-01
1.298409014546005658e+00,7.005000114440917969e-01
1.298586993234539522e+00,7.014999985694885254e-01
1.298764752629410602e+00,7.009999752044677734e-01
1.298942293270352266e+00,7.009999752044677734e-01
1.299119615695108365e+00,6.999999880790710449e-01
1.299296720439441666e+00,7.009999752044677734e-01
1.299473608037144512e+00,7.024999856948852539e-01
1.299650279020047927e+00,7.005000114440917969e-01
1.299826733918032273e+00,6.999999880790710449e-01
1.300002973259034800e+00,7.039999961853027344e-01
1.300178997569061634e+00,7.020000219345092773e-01
1.300354807372195332e+00,7.030000090599060059e-01
1.300530403190604201e+00,7.030000090599060059e-01
1.300705785544553406e+00,7.009999752044677734e-01
1.300880954952412294e+00,7.005000114440917969e-01
1.301055911930663944e+00,7.014999985694885254e-01
1.301230656993915824e+00,7.020000219345092773e-01
1.301405190654906452e+00,7.005000114440917969e-01
1.301579513424516499e+00,6.999999880790710449e-01
1.301753625811777226e+00,7.024999856948852539e-01
1.301927528323878036e+00,7.039999961853027344e-01
1.302101221466177572e+00,7.009999752044677734e-01
1.302274705742210381e+00,7.005000114440917969e-01
1.302447981653697795e+00,7.014999985694885254e-01
1.302621049700554368e+00,7.020000219345092773e-01
1.302793910380898534e+00,7.009999752044677734e-01
1.302966564191060383e+00,7.005000114440917969e-01
1.303139011625589427e+00,7.009999752044677734e-01
1.303311253177264595e+00,7.014999985694885254e-01
1.303483289337101558e+00,7.020000219345092773e-01
1.303655120594361838e+00,6.999999880790710449e-01
1.303826747436560574e+00,7.014999985694885254e-01
1.303998170349475183e+00,7.014999985694885254e-01
1.304169389817153579e+00,7.020000219345092773e-01
1.304340406321921941e+00,7.020000219345092773e-01
1.304511220344394040e+00,7.020000219345092773e-01
1.304681832363477456e+00,7.020000219345092773e-01
1.304852242856384015e+00,7.014999985694885254e-01
1.305022452298635116e+00,7.034999728202819824e-01
1.305192461164072171e+00,7.014999985694885254e-01
1.305362269924862817e+00,7.039999961853027344e-01
1.305531879051509581e+00,7.034999728202819824e-01
1.305701289012857647e+00,7.020000219345092773e-01
1.305870500276101964e+00,7.014999985694885254e-01
1.306039513306796351e+00,7.024999856948852539e-01
1.306208328568859489e+00,7.009999752044677734e-01
1.306376946524584248e+00,7.009999752044677734e-01
1.306545367634643462e+00,7.020000219345092773e-01
1.306713592358099474e+00,7.014999985694885254e-01
1.306881621152409911e+00,7.039999961853027344e-01
1.307049454473436123e+00,7.014999985694885254e-01
1.307217092775450729e+00,7.014999985694885254e-01
1.307384536511143835e+00,7.014999985694885254e-01
1.307551786131631921e+00,7.014999985694885254e-01
1.307718842086463829e+00,7.014999985694885254e-01
1.307885704823628759e+00,7.024999856948852539e-01
1.308052374789563155e+00,7.009999752044677734e-01
1.308218852429158252e+00,7.014999985694885254e-01
1.308385138185766738e+00,7.014999985694885254e-01
1.308551232501210082e+00,7.014999985694885254e-01
1.308717135815785415e+00,7.024999856948852539e-01
1.308882848568272639e+00,7.024999856948852539e-01
1.309048371195941751e+00,7.014999985694885254e-01
1.309213704134558842e+00,7.020000219345092773e-01
1.309378847818394309e+00,7.014999985694885254e-01
1.309543802680228186e+00,7.030000090599060059e-01
1.309708569151358137e+00,7.024999856948852539e-01
1.309873147661605453e+00,7.024999856948852539e-01
1.310037538639322596e+00,7.020000219345092773e-01
1.310201742511398981e+00,7.014999985694885254e-01
1.310365759703268518e+00,7.024999856948852539e-01
1.310529590638914943e+00,7.020000219345092773e-01
1.310693235740880258e+00,7.024999856948852539e-01
1.310856695430269392e+00,7.020000219345092773e-01
1.311019970126758194e+00,7.030000090599060059e-01
1.311183060248598542e+00,7.030000090599060059e-01
1.311345966212625669e+00,7.020000219345092773e-01
1.311508688434265268e+00,7.020000219345092773e-01
1.311671227327537270e+00,7.039999961853027344e-01
1.311833583305065387e+00,7.024999856948852539e-01
1.311995756778080890e+00,7.020000219345092773e-01
1.312157748156430159e+00,7.045000195503234863e-01
1.312319557848580676e+00,7.030000090599060059e-01
1.312481186261626576e+00,7.030000090599060059e-01
1.312642633801296199e+00,7.024999856948852539e-01
1.312803900871956087e+00,7.030000090599060059e-01
1.312964987876619194e+00,7.020000219345092773e-01
1.313125895216949557e+00,7.024999856948852539e-01
1.313286623293268951e+00,7.024999856948852539e-01
1.313447172504563110e+00,7.055000066757202148e-01
