# kappa, accuracy
1.882523891805310434e+00,5.586400032043457031e-01
1.882896612880786025e+00,5.580300092697143555e-01
1.883268695297478645e+00,5.565599799156188965e-01
1.883640141240333854e+00,5.526000261306762695e-01
1.884010952883101941e+00,5.529199838638305664e-01
1.884381132388417202e+00,5.555400252342224121e-01
1.884750681907872316e+00,5.553900003433227539e-01
1.885119603582093850e+00,5.507500171661376953e-01
1.885487899540815526e+00,5.472599864006042480e-01
1.885855571902954386e+00,5.537800192832946777e-01
1.886222622776680957e+00,5.525199770927429199e-01
1.886589054259494302e+00,5.527300238609313965e-01
1.886954868438292410e+00,5.500000119209289551e-01
1.887320067389444134e+00,5.523300170898437500e-01
1.887684653178859806e+00,5.511800050735473633e-01
1.888048627862061624e+00,5.504900217056274414e-01
1.888411993484252038e+00,5.522999763488769531e-01
1.888774752080384589e+00,5.506500005722045898e-01
1.889136905675230294e+00,5.523800253868103027e-01
1.889498456283447592e+00,5.521299839019775391e-01
1.889859405909646739e+00,5.523700118064880371e-01
1.890219756548459973e+00,5.544599890708923340e-01
1.890579510184604795e+00,5.549200177192687988e-01
1.890938668792950805e+00,5.539399981498718262e-01
1.891297234338584321e+00,5.522199869155883789e-01
1.891655208776873653e+00,5.570700168609619141e-01
1.892012594053532393e+00,5.582399964332580566e-01
1.892369392104682690e+00,5.557199716567993164e-01
1.892725604856918986e+00,5.540900230407714844e-01
1.893081234227369514e+00,5.546200275421142578e-01
1.893436282123758918e+00,5.554299950599670410e-01
1.893790750444469317e+00,5.571500062942504883e-01
1.894144641078601365e+00,5.568500161170959473e-01
1.894497955906034869e+00,5.565500259399414062e-01
1.894850696797487632e+00,5.565099716186523438e-01
1.895202865614576737e+00,5.560299754142761230e-01
1.895554464209875611e+00,5.572699904441833496e-01
1.895905494426973092e+00,5.578399896621704102e-01
1.896255958100532713e+00,5.579900145530700684e-01
1.896605857056348432e+00,5.552800297737121582e-01
1.896955193111402593e+00,5.578299760818481445e-01
1.897303968073922764e+00,5.579500198364257812e-01
1.897652183743436360e+00,5.578600168228149414e-01
1.897999841910829266e+00,5.578399896621704102e-01
1.898346944358398014e+00,5.563700199127197266e-01
1.898693492859906184e+00,5.542500019073486328e-01
1.899039489180639029e+00,5.548200011253356934e-01
1.899384935077456538e+00,5.506899952888488770e-01
1.899729832298847398e+00,5.530499815940856934e-01
1.900074182584982729e+00,5.530899763107299805e-01
1.900417987667767150e+00,5.512499809265136719e-01
1.900761249270892295e+00,5.523099899291992188e-01
1.901103969109888547e+00,5.458199977874755859e-01
1.901446148892176335e+00,5.508099794387817383e-01
1.901787790317116977e+00,5.507299900054931641e-01
1.902128895076063975e+00,5.508599877357482910e-01
1.902469464852411862e+00,5.502200126647949219e-01
1.902809501321647945e+00,5.521000027656555176e-01
1.903149006151399592e+00,5.535699725151062012e-01
1.903487981001485307e+00,5.528100132942199707e-01
1.903826427523963138e+00,5.527799725532531738e-01
1.904164347363176857e+00,5.506399869918823242e-01
1.904501742155807031e+00,5.520700216293334961e-01
1.904838613530915881e+00,5.537599921226501465e-01
1.905174963109996344e+00,5.490300059318542480e-01
1.905510792507017825e+00,5.512199997901916504e-01
1.905846103328473262e+00,5.501300096511840820e-01
1.906180897173425315e+00,5.502399802207946777e-01
1.906515175633550330e+00,5.523200035095214844e-01
1.906848940293186967e+00,5.536999702453613281e-01
1.907182192729379056e+00,5.523999929428100586e-01
1.907514934511920224e+00,5.547400116920471191e-01
1.907847167203398753e+00,5.581200122833251953e-01
1.908178892359242429e+00,5.569300055503845215e-01
1.908510111527760955e+00,5.555499792098999023e-01
1.908840826250189693e+00,5.526099801063537598e-01
1.909171038060733183e+00,5.560799837112426758e-01
1.909500748486607336e+00,5.531299710273742676e-01
1.909829959048081394e+00,5.562999844551086426e-01
1.910158671258521679e+00,5.584999918937683105e-01
1.910486886624431557e+00,5.593600273132324219e-01
1.910814606645492963e+00,5.589799880981445312e-01
1.911141832814609476e+00,5.545099973678588867e-01
1.911468566617944287e+00,5.522800087928771973e-01
1.911794809534962614e+00,5.538700222969055176e-01
1.912120563038472554e+00,5.548899769783020020e-01
1.912445828594661501e+00,5.576400160789489746e-01
1.912770607663140554e+00,5.562599897384643555e-01
1.913094901696979599e+00,5.586699843406677246e-01
1.913418712142748612e+00,5.552300214767456055e-01
1.913742040440556069e+00,5.572000145912170410e-01
1.914064888024086475e+00,5.562199950218200684e-01
1.914387256320639663e+00,5.548800230026245117e-01
1.914709146751168767e+00,5.552300214767456055e-01
1.915030560730315523e+00,5.564699769020080566e-01
1.915351499666450463e+00,5.551000237464904785e-01
1.915671964961708884e+00,5.553100109100341797e-01
1.915991958012026153e+00,5.527200102806091309e-01
1.916311480207177009e+00,5.537800192832946777e-01
1.916630532930809094e+00,5.528500080108642578e-01
1.916949117560480254e+00,5.526300072669982910e-01
1.917267235467694730e+00,5.503299832344055176e-01
1.917584888017937139e+00,5.520200133323669434e-01
1.917902076570708658e+00,5.508300065994262695e-01
1.918218802479561225e+00,5.511599779129028320e-01
1.918535067092133062e+00,5.504000186920166016e-01
1.918850871750182874e+00,5.516600012779235840e-01
1.919166217789623374e+00,5.537199974060058594e-01
1.919481106540555482e+00,5.515499711036682129e-01
1.919795539327302292e+00,5.516200065612792969e-01
1.920109517468442606e+00,5.527600049972534180e-01
1.920423042276842907e+00,5.533999800682067871e-01
1.920736115059692217e+00,5.535500049591064453e-01
1.921048737118532967e+00,5.489299893379211426e-01
1.921360909749294521e+00,5.519700050354003906e-01
1.921672634242325595e+00,5.499200224876403809e-01
1.921983911882424900e+00,5.492699742317199707e-01
1.922294743948874673e+00,5.493199825286865234e-01
1.922605131715470650e+00,5.501000285148620605e-01
1.922915076450555372e+00,5.528100132942199707e-01
1.923224579417046165e+00,5.507199764251708984e-01
1.923533641872469335e+00,5.495799779891967773e-01
1.923842265068988810e+00,5.485799908638000488e-01
1.924150450253437450e+00,5.476599931716918945e-01
1.924458198667346354e+00,5.493500232696533203e-01
1.924765511546975949e+00,5.512099862098693848e-01
1.925072390123345301e+00,5.529400110244750977e-01
1.925378835622261198e+00,5.546000003814697266e-01
1.925684849264349019e+00,5.543900132179260254e-01
1.925990432265080043e+00,5.524200201034545898e-01
1.926295585834801427e+00,5.519899725914001465e-01
1.926600311178765512e+00,5.533300042152404785e-01
1.926904609497156473e+00,5.529800057411193848e-01
1.927208481985121402e+00,5.514600276947021484e-01
1.927511929832795401e+00,5.531600117683410645e-01
1.927814954225332889e+00,5.516300201416015625e-01
1.928117556342932026e+00,5.490599870681762695e-01
1.928419737360864916e+00,5.496199727058410645e-01
1.928721498449503802e+00,5.481500029563903809e-01
1.929022840774347936e+00,5.470899939537048340e-01
1.929323765496051557e+00,5.488299727439880371e-01
1.929624273770450316e+00,5.488700270652770996e-01
1.929924366748587250e+00,5.510900020599365234e-01
1.930224045576740322e+00,5.513799786567687988e-01
1.930523311396448394e+00,5.541700124740600586e-01
1.930822165344536323e+00,5.559700131416320801e-01
1.931120608553142493e+00,5.550500154495239258e-01
1.931418642149743459e+00,5.473899841308593750e-01
1.931716267257179487e+00,5.525100231170654297e-01
1.932013484993680308e+00,5.551499724388122559e-01
1.932310296472890654e+00,5.542200207710266113e-01
1.932606702803894461e+00,5.515900254249572754e-01
1.932902705091240403e+00,5.515099763870239258e-01
1.933198304434965653e+00,5.503299832344055176e-01
1.933493501930622083e+00,5.520099997520446777e-01
1.933788298669299355e+00,5.491899847984313965e-01
1.934082695737648905e+00,5.515999794006347656e-01
1.934376694217908588e+00,5.493199825286865234e-01
1.934670295187927325e+00,5.465400218963623047e-01
1.934963499721186642e+00,5.454699993133544922e-01
1.935256308886826204e+00,5.449699759483337402e-01
1.935548723749666911e+00,5.455600023269653320e-01
1.935840745370232208e+00,5.484300255775451660e-01
1.936132374804774736e+00,5.492699742317199707e-01
1.936423613105294983e+00,5.497800111770629883e-01
1.936714461319568370e+00,5.505399703979492188e-01
1.937004920491164350e+00,5.483999848365783691e-01
1.937294991659471277e+00,5.516499876976013184e-01
1.937584675859716166e+00,5.511699914932250977e-01
1.937873974122990450e+00,5.496100187301635742e-01
1.938162887476268192e+00,5.485299825668334961e-01
1.938451416942430949e+00,5.466700196266174316e-01
1.938739563540287980e+00,5.468400120735168457e-01
1.939027328284597784e+00,5.464599728584289551e-01
1.939314712186090084e+00,5.449799895286560059e-01
1.939601716251487362e+00,5.488600134849548340e-01
1.939888341483525069e+00,5.447800159454345703e-01
1.940174588880973827e+00,5.420299768447875977e-01
1.940460459438658303e+00,5.441899895668029785e-01
1.940745954147480967e+00,5.447900295257568359e-01
1.941031073994440304e+00,5.444300174713134766e-01
1.941315819962651901e+00,5.467200279235839844e-01
1.941600193031368882e+00,5.465099811553955078e-01
1.941884194176002554e+00,5.462300181388854980e-01
1.942167824368141726e+00,5.485000014305114746e-01
1.942451084575573139e+00,5.464699864387512207e-01
1.942733975762301446e+00,5.476099848747253418e-01
1.943016498888567867e+00,5.471199750900268555e-01
1.943298654910871504e+00,5.477100014686584473e-01
1.943580444781986216e+00,5.472099781036376953e-01
1.943861869450983271e+00,5.458300113677978516e-01
1.944142929863247105e+00,5.495300292968750000e-01
1.944423626960497309e+00,5.501700043678283691e-01
1.944703961680805060e+00,5.527200102806091309e-01
1.944983934958614213e+00,5.536500215530395508e-01
1.945263547724757291e+00,5.532199740409851074e-01
1.945542800906477465e+00,5.522400140762329102e-01
1.945821695427444320e+00,5.506100058555603027e-01
1.946100232207772951e+00,5.525799989700317383e-01
1.946378412164041949e+00,5.503299832344055176e-01
1.946656236209312718e+00,5.471799969673156738e-01
1.946933705253146130e+00,5.482199788093566895e-01
1.947210820201620507e+00,5.487999916076660156e-01
1.947487581957349612e+00,5.491999983787536621e-01
1.947763991419501295e+00,5.499500036239624023e-01
1.948040049483813707e+00,5.504400134086608887e-01
1.948315757042612173e+00,5.518299937248229980e-01
1.948591114984828288e+00,5.526999831199645996e-01
1.948866124196015681e+00,5.499699711799621582e-01
1.949140785558369338e+00,5.546200275421142578e-01
1.949415099950738473e+00,5.541300177574157715e-01
1.949689068248647184e+00,5.520799756050109863e-01
1.949962691324310216e+00,5.545099973678588867e-01
1.950235970046648282e+00,5.520399808883666992e-01
1.950508905281306271e+00,5.534300208091735840e-01
1.950781497890668570e+00,5.532400012016296387e-01
1.951053748733876603e+00,5.510699748992919922e-01
1.951325658666843710e+00,5.528399944305419922e-01
1.951597228542272688e+00,5.532500147819519043e-01
1.951868459209669782e+00,5.521299839019775391e-01
1.952139351515363108e+00,5.500100255012512207e-01
1.952409906302517095e+00,5.503399968147277832e-01
1.952680124411148466e+00,5.506899952888488770e-01
1.952950006678141559e+00,5.514500141143798828e-01
1.953219553937264541e+00,5.520499944686889648e-01
1.953488767019184280e+00,5.508599877357482910e-01
1.953757646751481891e+00,5.481500029563903809e-01
1.954026193958668722e+00,5.467399954795837402e-01
1.954294409462200344e+00,5.471000075340270996e-01
1.954562294080491647e+00,5.469599962234497070e-01
1.954829848628934164e+00,5.447000265121459961e-01
1.955097073919906503e+00,5.465999841690063477e-01
1.955363970762793890e+00,5.499399900436401367e-01
1.955630539963999492e+00,5.497999787330627441e-01
1.955896782326961292e+00,5.503299832344055176e-01
1.956162698652164744e+00,5.511999726295471191e-01
1.956428289737158988e+00,5.500100255012512207e-01
1.956693556376569498e+00,5.496600270271301270e-01
1.956958499362113413e+00,5.483199954032897949e-01
1.957223119482613294e+00,5.470899939537048340e-01
1.957487417524012008e+00,5.464100241661071777e-01
1.957751394269385825e+00,5.465599894523620605e-01
1.958015050498958187e+00,5.457400083541870117e-01
1.958278386990114583e+00,5.449699759483337402e-01
1.958541404517415208e+00,5.469099879264831543e-01
1.958804103852609169e+00,5.481399893760681152e-01
1.959066485764648702e+00,5.487899780273437500e-01
1.959328551019701159e+00,5.500199794769287109e-01
1.959590300381163885e+00,5.492799878120422363e-01
1.959851734609676210e+00,5.506100058555603027e-01
1.960112854463134102e+00,5.495700240135192871e-01
1.960373660696703046e+00,5.502600073814392090e-01
1.960634154062829593e+00,5.507100224494934082e-01
1.960894335311256231e+00,5.518800020217895508e-01
1.961154205189034272e+00,5.504299998283386230e-01
1.961413764440535390e+00,5.496600270271301270e-01
1.961673013807465393e+00,5.493599772453308105e-01
1.961931954028876657e+00,5.489500164985656738e-01
1.962190585841181001e+00,5.483499765396118164e-01
1.962448909978162126e+00,5.482500195503234863e-01
1.962706927170987159e+00,5.484300255775451660e-01
1.962964638148221308e+00,5.499299764633178711e-01
1.963222043635838521e+00,5.501400232315063477e-01
1.963479144357233031e+00,5.501199960708618164e-01
1.963735941033234234e+00,5.509899854660034180e-01
1.963992434382115793e+00,5.530300140380859375e-01
1.964248625119610514e+00,5.524600148200988770e-01
1.964504513958919008e+00,5.530599951744079590e-01
1.964760101610725451e+00,5.508999824523925781e-01
1.965015388783206474e+00,5.504299998283386230e-01
1.965270376182044254e+00,5.482199788093566895e-01
1.965525064510438069e+00,5.463899970054626465e-01
1.965779454469114729e+00,5.485799908638000488e-01
1.966033546756342787e+00,5.492900013923645020e-01
1.966287342067940980e+00,5.517100095748901367e-01
1.966540841097292658e+00,5.486900210380554199e-01
1.966794044535354447e+00,5.507199764251708984e-01
1.967046953070669124e+00,5.523099899291992188e-01
1.967299567389375836e+00,5.519999861717224121e-01
1.967551888175223418e+00,5.521299839019775391e-01
1.967803916109578166e+00,5.533300042152404785e-01
1.968055651871438050e+00,5.521199703216552734e-01
1.968307096137441370e+00,5.514400005340576172e-01
1.968558249581879638e+00,5.512499809265136719e-01
1.968809112876706680e+00,5.506899952888488770e-01
1.969059686691549738e+00,5.523899793624877930e-01
1.969309971693720795e+00,5.509099960327148438e-01
1.969559968548228568e+00,5.520700216293334961e-01
1.969809677917786050e+00,5.510600209236145020e-01
1.970059100462822288e+00,5.519099831581115723e-01
1.970308236841494587e+00,5.512400269508361816e-01
1.970557087709696065e+00,5.495799779891967773e-01
1.970805653721068751e+00,5.488899946212768555e-01
1.971053935527011802e+00,5.487200021743774414e-01
1.971301933776692383e+00,5.487999916076660156e-01
1.971549649117056324e+00,5.471199750900268555e-01
1.971797082192838779e+00,5.471799969673156738e-01
1.972044233646571776e+00,5.472900271415710449e-01
1.972291104118596428e+00,5.468599796295166016e-01
1.972537694247073592e+00,5.439299941062927246e-01
1.972784004667990976e+00,5.468699932098388672e-01
1.973030036015174904e+00,5.450999736785888672e-01
1.973275788920300533e+00,5.452399849891662598e-01
1.973521264012899623e+00,5.456600189208984375e-01
1.973766461920372972e+00,5.459899902343750000e-01
1.974011383267995745e+00,5.480700135231018066e-01
1.974256028678932795e+00,5.458800196647644043e-01
1.974500398774243326e+00,5.505300164222717285e-01
1.974744494172892439e+00,5.514199733734130859e-01
1.974988315491760238e+00,5.501300096511840820e-01
1.975231863345651595e+00,5.520600080490112305e-01
1.975475138347304371e+00,5.499299764633178711e-01
1.975718141107399850e+00,5.523899793624877930e-01
1.975960872234571175e+00,5.507299900054931641e-01
1.976203332335413121e+00,5.515499711036682129e-01
1.976445522014490086e+00,5.514400005340576172e-01
1.976687441874346751e+00,5.496699810028076172e-01
1.976929092515515629e+00,5.505599975585937500e-01
