# kappa, accuracy
1.450727705951785351e+00,7.524999976158142090e-01
1.450789661422056565e+00,7.530000209808349609e-01
1.450851590297430382e+00,7.530000209808349609e-01
1.450913492600729215e+00,7.490000128746032715e-01
1.450975368354746164e+00,7.549999952316284180e-01
1.451037217582244798e+00,7.540000081062316895e-01
1.451099040305959376e+00,7.519999742507934570e-01
1.451160836548595290e+00,7.524999976158142090e-01
1.451222606332828402e+00,7.524999976158142090e-01
1.451284349681305930e+00,7.524999976158142090e-01
1.451346066616645558e+00,7.549999952316284180e-01
1.451407757161436107e+00,7.524999976158142090e-01
1.451469421338237531e+00,7.540000081062316895e-01
1.451531059169580917e+00,7.490000128746032715e-01
1.451592670677968044e+00,7.500000000000000000e-01
1.451654255885872269e+00,7.480000257492065430e-01
1.451715814815738304e+00,7.524999976158142090e-01
1.451777347489981995e+00,7.540000081062316895e-01
1.451838853930990103e+00,7.599999904632568359e-01
1.451900334161121631e+00,7.565000057220458984e-01
1.451961788202706050e+00,7.549999952316284180e-01
1.452023216078045076e+00,7.534999847412109375e-01
1.452084617809411338e+00,7.524999976158142090e-01
1.452145993419049486e+00,7.530000209808349609e-01
1.452207342929175971e+00,7.509999871253967285e-01
1.452268666361978378e+00,7.484999895095825195e-01
1.452329963739616092e+00,7.515000104904174805e-01
1.452391235084220522e+00,7.534999847412109375e-01
1.452452480417894876e+00,7.524999976158142090e-01
1.452513699762713495e+00,7.559999823570251465e-01
1.452574893140724299e+00,7.530000209808349609e-01
1.452636060573945453e+00,7.549999952316284180e-01
1.452697202084367811e+00,7.519999742507934570e-01
1.452758317693954027e+00,7.500000000000000000e-01
1.452819407424640108e+00,7.524999976158142090e-01
1.452880471298331866e+00,7.544999718666076660e-01
1.452941509336910020e+00,7.524999976158142090e-01
1.453002521562224869e+00,7.494999766349792480e-01
1.453063507996100956e+00,7.505000233650207520e-01
1.453124468660334179e+00,7.570000290870666504e-01
1.453185403576693568e+00,7.570000290870666504e-01
1.453246312766919734e+00,7.549999952316284180e-01
1.453307196252726197e+00,7.540000081062316895e-01
1.453368054055798941e+00,7.530000209808349609e-01
1.453428886197796643e+00,7.524999976158142090e-01
1.453489692700350666e+00,7.490000128746032715e-01
1.453550473585064617e+00,7.519999742507934570e-01
1.453611228873515016e+00,7.524999976158142090e-01
1.453671958587251511e+00,7.534999847412109375e-01
1.453732662747795557e+00,7.509999871253967285e-01
1.453793341376642845e+00,7.505000233650207520e-01
1.453853994495260649e+00,7.544999718666076660e-01
1.453914622125089817e+00,7.509999871253967285e-01
1.453975224287544332e+00,7.544999718666076660e-01
1.454035801004011086e+00,7.555000185966491699e-01
1.454096352295849437e+00,7.559999823570251465e-01
1.454156878184392765e+00,7.555000185966491699e-01
1.454217378690946916e+00,7.519999742507934570e-01
1.454277853836791534e+00,7.544999718666076660e-01
1.454338303643178953e+00,7.540000081062316895e-01
1.454398728131335083e+00,7.509999871253967285e-01
1.454459127322459411e+00,7.494999766349792480e-01
1.454519501237724333e+00,7.490000128746032715e-01
1.454579849898275601e+00,7.515000104904174805e-01
1.454640173325233432e+00,7.515000104904174805e-01
1.454700471539690065e+00,7.540000081062316895e-01
1.454760744562712871e+00,7.549999952316284180e-01
1.454820992415341463e+00,7.530000209808349609e-01
1.454881215118589699e+00,7.540000081062316895e-01
1.454941412693445679e+00,7.509999871253967285e-01
1.455001585160870192e+00,7.494999766349792480e-01
1.455061732541798492e+00,7.490000128746032715e-01
1.455121854857139407e+00,7.530000209808349609e-01
1.455181952127775791e+00,7.530000209808349609e-01
1.455242024374564291e+00,7.484999895095825195e-01
1.455302071618335802e+00,7.490000128746032715e-01
1.455362093879894125e+00,7.494999766349792480e-01
1.455422091180019084e+00,7.505000233650207520e-01
1.455482063539462523e+00,7.515000104904174805e-01
1.455542010978951861e+00,7.519999742507934570e-01
1.455601933519188096e+00,7.484999895095825195e-01
1.455661831180846244e+00,7.469999790191650391e-01
1.455721703984576454e+00,7.490000128746032715e-01
1.455781551951001784e+00,7.500000000000000000e-01
1.455841375100721091e+00,7.549999952316284180e-01
1.455901173454306585e+00,7.565000057220458984e-01
1.455960947032305386e+00,7.515000104904174805e-01
1.456020695855239078e+00,7.500000000000000000e-01
1.456080419943603710e+00,7.505000233650207520e-01
1.456140119317869575e+00,7.509999871253967285e-01
1.456199793998481873e+00,7.534999847412109375e-01
1.456259444005860493e+00,7.549999952316284180e-01
1.456319069360399787e+00,7.540000081062316895e-01
1.456378670082469240e+00,7.534999847412109375e-01
1.456438246192412800e+00,7.519999742507934570e-01
1.456497797710548658e+00,7.530000209808349609e-01
1.456557324657171248e+00,7.509999871253967285e-01
1.456616827052548357e+00,7.490000128746032715e-01
1.456676304916923792e+00,7.530000209808349609e-01
1.456735758270516046e+00,7.519999742507934570e-01
1.456795187133518521e+00,7.519999742507934570e-01
1.456854591526099307e+00,7.515000104904174805e-01
1.456913971468402513e+00,7.509999871253967285e-01
1.456973326980546490e+00,7.549999952316284180e-01
1.457032658082625387e+00,7.555000185966491699e-01
1.457091964794708261e+00,7.530000209808349609e-01
1.457151247136839300e+00,7.515000104904174805e-01
1.457210505129038491e+00,7.534999847412109375e-01
1.457269738791300506e+00,7.524999976158142090e-01
1.457328948143596037e+00,7.500000000000000000e-01
1.457388133205870684e+00,7.540000081062316895e-01
1.457447293998045845e+00,7.549999952316284180e-01
1.457506430540018494e+00,7.509999871253967285e-01
1.457565542851660512e+00,7.540000081062316895e-01
1.457624630952820022e+00,7.549999952316284180e-01
1.457683694863320945e+00,7.565000057220458984e-01
1.457742734602962109e+00,7.555000185966491699e-01
1.457801750191518142e+00,7.534999847412109375e-01
1.457860741648739911e+00,7.534999847412109375e-01
1.457919708994354302e+00,7.509999871253967285e-01
1.457978652248063112e+00,7.530000209808349609e-01
1.458037571429544377e+00,7.540000081062316895e-01
1.458096466558452153e+00,7.540000081062316895e-01
1.458155337654416517e+00,7.534999847412109375e-01
1.458214184737043562e+00,7.509999871253967285e-01
1.458273007825914958e+00,7.490000128746032715e-01
1.458331806940588837e+00,7.549999952316284180e-01
1.458390582100598909e+00,7.484999895095825195e-01
1.458449333325456010e+00,7.519999742507934570e-01
1.458508060634645886e+00,7.524999976158142090e-01
1.458566764047632081e+00,7.530000209808349609e-01
1.458625443583852821e+00,7.555000185966491699e-01
1.458684099262723022e+00,7.534999847412109375e-01
1.458742731103634727e+00,7.515000104904174805e-01
1.458801339125955776e+00,7.494999766349792480e-01
1.458859923349029808e+00,7.494999766349792480e-01
1.458918483792178478e+00,7.490000128746032715e-01
1.458977020474698350e+00,7.500000000000000000e-01
1.459035533415863117e+00,7.530000209808349609e-01
1.459094022634923160e+00,7.515000104904174805e-01
1.459152488151105320e+00,7.494999766349792480e-01
1.459210929983613347e+00,7.515000104904174805e-01
1.459269348151627232e+00,7.519999742507934570e-01
1.459327742674303652e+00,7.490000128746032715e-01
1.459386113570776411e+00,7.515000104904174805e-01
1.459444460860156223e+00,7.519999742507934570e-01
1.459502784561529820e+00,7.484999895095825195e-01
1.459561084693961508e+00,7.540000081062316895e-01
1.459619361276492278e+00,7.530000209808349609e-01
1.459677614328140027e+00,7.549999952316284180e-01
1.459735843867899785e+00,7.565000057220458984e-01
1.459794049914743264e+00,7.570000290870666504e-01
1.459852232487619750e+00,7.494999766349792480e-01
1.459910391605454993e+00,7.475000023841857910e-01
1.459968527287152096e+00,7.515000104904174805e-01
1.460026639551591732e+00,7.515000104904174805e-01
1.460084728417631039e+00,7.500000000000000000e-01
1.460142793904104952e+00,7.469999790191650391e-01
1.460200836029825311e+00,7.505000233650207520e-01
1.460258854813581753e+00,7.500000000000000000e-01
1.460316850274140599e+00,7.515000104904174805e-01
1.460374822430246411e+00,7.494999766349792480e-01
1.460432771300619770e+00,7.500000000000000000e-01
1.460490696903960384e+00,7.509999871253967285e-01
1.460548599258943980e+00,7.505000233650207520e-01
1.460606478384224971e+00,7.480000257492065430e-01
1.460664334298434452e+00,7.494999766349792480e-01
1.460722167020181983e+00,7.500000000000000000e-01
1.460779976568053584e+00,7.505000233650207520e-01
1.460837762960613961e+00,7.509999871253967285e-01
1.460895526216405171e+00,7.530000209808349609e-01
1.460953266353947066e+00,7.530000209808349609e-01
1.461010983391736850e+00,7.530000209808349609e-01
1.461068677348250411e+00,7.519999742507934570e-01
1.461126348241940764e+00,7.475000023841857910e-01
1.461183996091238724e+00,7.509999871253967285e-01
1.461241620914553563e+00,7.524999976158142090e-01
1.461299222730272129e+00,7.500000000000000000e-01
1.461356801556759510e+00,7.509999871253967285e-01
1.461414357412358367e+00,7.494999766349792480e-01
1.461471890315390043e+00,7.494999766349792480e-01
1.461529400284153679e+00,7.500000000000000000e-01
1.461586887336926210e+00,7.494999766349792480e-01
1.461644351491963256e+00,7.530000209808349609e-01
1.461701792767498009e+00,7.519999742507934570e-01
1.461759211181743012e+00,7.509999871253967285e-01
1.461816606752887715e+00,7.549999952316284180e-01
1.461873979499100695e+00,7.530000209808349609e-01
1.461931329438528548e+00,7.500000000000000000e-01
1.461988656589296554e+00,7.500000000000000000e-01
1.462045960969508229e+00,7.505000233650207520e-01
1.462103242597245334e+00,7.505000233650207520e-01
1.462160501490568087e+00,7.519999742507934570e-01
1.462217737667515616e+00,7.505000233650207520e-01
1.462274951146105284e+00,7.475000023841857910e-01
1.462332141944333364e+00,7.509999871253967285e-01
1.462389310080174143e+00,7.559999823570251465e-01
1.462446455571580817e+00,7.494999766349792480e-01
1.462503578436485485e+00,7.530000209808349609e-01
1.462560678692798932e+00,7.549999952316284180e-01
1.462617756358410182e+00,7.530000209808349609e-01
1.462674811451187828e+00,7.494999766349792480e-01
1.462731843988978264e+00,7.509999871253967285e-01
1.462788853989607674e+00,7.500000000000000000e-01
1.462845841470880481e+00,7.484999895095825195e-01
1.462902806450580684e+00,7.480000257492065430e-01
1.462959748946470517e+00,7.475000023841857910e-01
1.463016668976291568e+00,7.519999742507934570e-01
1.463073566557764105e+00,7.490000128746032715e-01
1.463130441708588192e+00,7.480000257492065430e-01
1.463187294446441911e+00,7.484999895095825195e-01
1.463244124788983580e+00,7.490000128746032715e-01
1.463300932753849537e+00,7.509999871253967285e-01
1.463357718358656356e+00,7.509999871253967285e-01
1.463414481620998853e+00,7.500000000000000000e-01
1.463471222558451634e+00,7.490000128746032715e-01
1.463527941188568438e+00,7.494999766349792480e-01
1.463584637528882348e+00,7.469999790191650391e-01
1.463641311596906025e+00,7.475000023841857910e-01
1.463697963410131253e+00,7.475000023841857910e-01
1.463754592986028946e+00,7.494999766349792480e-01
1.463811200342049812e+00,7.505000233650207520e-01
1.463867785495624130e+00,7.465000152587890625e-01
1.463924348464161085e+00,7.490000128746032715e-01
1.463980889265050322e+00,7.475000023841857910e-01
1.464037407915660172e+00,7.484999895095825195e-01
1.464093904433338755e+00,7.484999895095825195e-01
1.464150378835414434e+00,7.484999895095825195e-01
1.464206831139194254e+00,7.480000257492065430e-01
1.464263261361966162e+00,7.475000023841857910e-01
1.464319669520996570e+00,7.500000000000000000e-01
1.464376055633532570e+00,7.555000185966491699e-01
1.464432419716800160e+00,7.515000104904174805e-01
1.464488761788006022e+00,7.490000128746032715e-01
1.464545081864336407e+00,7.480000257492065430e-01
1.464601379962957362e+00,7.480000257492065430e-01
1.464657656101014727e+00,7.490000128746032715e-01
1.464713910295634580e+00,7.500000000000000000e-01
1.464770142563922573e+00,7.515000104904174805e-01
1.464826352922964592e+00,7.530000209808349609e-01
1.464882541389826986e+00,7.570000290870666504e-01
1.464938707981555233e+00,7.524999976158142090e-01
1.464994852715175933e+00,7.505000233650207520e-01
1.465050975607695039e+00,7.500000000000000000e-01
1.465107076676098963e+00,7.494999766349792480e-01
1.465163155937354356e+00,7.500000000000000000e-01
1.465219213408407883e+00,7.519999742507934570e-01
1.465275249106186672e+00,7.509999871253967285e-01
1.465331263047598087e+00,7.544999718666076660e-01
1.465387255249529730e+00,7.530000209808349609e-01
1.465443225728849663e+00,7.509999871253967285e-01
1.465499174502406632e+00,7.524999976158142090e-01
1.465555101587028730e+00,7.524999976158142090e-01
1.465611006999525401e+00,7.490000128746032715e-01
1.465666890756686547e+00,7.484999895095825195e-01
1.465722752875282309e+00,7.505000233650207520e-01
1.465778593372063288e+00,7.524999976158142090e-01
1.465834412263760544e+00,7.570000290870666504e-01
1.465890209567086266e+00,7.534999847412109375e-01
1.465945985298733101e+00,7.534999847412109375e-01
1.466001739475373711e+00,7.515000104904174805e-01
1.466057472113661886e+00,7.494999766349792480e-01
1.466113183230232320e+00,7.480000257492065430e-01
1.466168872841700388e+00,7.519999742507934570e-01
1.466224540964662149e+00,7.484999895095825195e-01
1.466280187615693897e+00,7.484999895095825195e-01
1.466335812811353723e+00,7.509999871253967285e-01
1.466391416568179951e+00,7.480000257492065430e-01
1.466446998902691812e+00,7.480000257492065430e-01
1.466502559831389885e+00,7.475000023841857910e-01
1.466558099370754986e+00,7.524999976158142090e-01
1.466613617537249947e+00,7.515000104904174805e-01
1.466669114347317393e+00,7.500000000000000000e-01
1.466724589817381741e+00,7.509999871253967285e-01
1.466780043963848090e+00,7.484999895095825195e-01
1.466835476803103333e+00,7.500000000000000000e-01
1.466890888351514377e+00,7.469999790191650391e-01
1.466946278625430367e+00,7.509999871253967285e-01
1.467001647641180906e+00,7.500000000000000000e-01
1.467056995415076948e+00,7.465000152587890625e-01
1.467112321963410793e+00,7.484999895095825195e-01
1.467167627302456090e+00,7.480000257492065430e-01
1.467222911448467615e+00,7.509999871253967285e-01
1.467278174417681491e+00,7.515000104904174805e-01
1.467333416226315190e+00,7.540000081062316895e-01
1.467388636890567311e+00,7.574999928474426270e-01
1.467443836426618686e+00,7.515000104904174805e-01
1.467499014850630834e+00,7.515000104904174805e-01
1.467554172178746619e+00,7.530000209808349609e-01
1.467609308427091142e+00,7.524999976158142090e-01
1.467664423611770408e+00,7.519999742507934570e-01
1.467719517748871771e+00,7.509999871253967285e-01
1.467774590854465044e+00,7.519999742507934570e-01
1.467829642944600943e+00,7.524999976158142090e-01
1.467884674035311976e+00,7.530000209808349609e-01
1.467939684142612666e+00,7.519999742507934570e-01
1.467994673282498441e+00,7.500000000000000000e-01
1.468049641470946964e+00,7.505000233650207520e-01
1.468104588723917914e+00,7.490000128746032715e-01
1.468159515057352538e+00,7.524999976158142090e-01
1.468214420487172989e+00,7.490000128746032715e-01
1.468269305029284544e+00,7.500000000000000000e-01
1.468324168699574050e+00,7.534999847412109375e-01
1.468379011513909482e+00,7.515000104904174805e-01
1.468433833488141493e+00,7.469999790191650391e-01
1.468488634638102530e+00,7.475000023841857910e-01
1.468543414979606609e+00,7.494999766349792480e-01
1.468598174528449984e+00,7.500000000000000000e-01
1.468652913300411367e+00,7.500000000000000000e-01
1.468707631311251038e+00,7.519999742507934570e-01
1.468762328576711296e+00,7.515000104904174805e-01
1.468817005112516449e+00,7.494999766349792480e-01
1.468871660934373491e+00,7.505000233650207520e-01
1.468926296057970982e+00,7.494999766349792480e-01
1.468980910498980164e+00,7.500000000000000000e-01
1.469035504273054071e+00,7.484999895095825195e-01
1.469090077395828642e+00,7.494999766349792480e-01
1.469144629882920938e+00,7.500000000000000000e-01
1.469199161749931148e+00,7.509999871253967285e-01
1.469253673012441919e+00,7.505000233650207520e-01
1.469308163686017243e+00,7.509999871253967285e-01
1.469362633786204908e+00,7.505000233650207520e-01
1.469417083328533824e+00,7.509999871253967285e-01
1.469471512328516027e+00,7.509999871253967285e-01
1.469525920801646013e+00,7.530000209808349609e-01
1.469580308763400289e+00,7.509999871253967285e-01
1.469634676229238046e+00,7.505000233650207520e-01
1.469689023214601598e+00,7.505000233650207520e-01
1.469743349734914828e+00,7.515000104904174805e-01
1.469797655805584524e+00,7.515000104904174805e-01
1.469851941442000820e+00,7.519999742507934570e-01
1.469906206659535641e+00,7.530000209808349609e-01
1.469960451473543817e+00,7.519999742507934570e-01
1.470014675899363077e+00,7.515000104904174805e-01
1.470068879952313168e+00,7.519999742507934570e-01
1.470123063647697625e+00,7.505000233650207520e-01
1.470177227000802000e+00,7.505000233650207520e-01
1.470231370026894746e+00,7.500000000000000000e-01
1.470285492741227440e+00,7.519999742507934570e-01
1.470339595159034118e+00,7.500000000000000000e-01
1.470393677295531720e+00,7.484999895095825195e-01
1.470447739165920753e+00,7.509999871253967285e-01
1.470501780785383295e+00,7.524999976158142090e-01
1.470555802169085879e+00,7.505000233650207520e-01
1.470609803332176835e+00,7.509999871253967285e-01
1.470663784289788278e+00,7.515000104904174805e-01
1.470717745057034787e+00,7.509999871253967285e-01
1.470771685649014282e+00,7.515000104904174805e-01
1.470825606080808035e+00,7.515000104904174805e-01
1.470879506367479328e+00,7.494999766349792480e-01
1.470933386524075903e+00,7.509999871253967285e-01
1.470987246565627959e+00,7.519999742507934570e-01
1.471041086507148821e+00,7.500000000000000000e-01
1.471094906363635157e+00,7.500000000000000000e-01
1.471148706150067209e+00,7.515000104904174805e-01
1.471202485881407673e+00,7.519999742507934570e-01
1.471256245572602817e+00,7.505000233650207520e-01
1.471309985238583140e+00,7.515000104904174805e-01
1.471363704894260938e+00,7.494999766349792480e-01
1.471417404554533181e+00,7.515000104904174805e-01
1.471471084234278859e+00,7.480000257492065430e-01
1.471524743948361635e+00,7.494999766349792480e-01
1.471578383711628080e+00,7.515000104904174805e-01
1.471632003538907885e+00,7.500000000000000000e-01
1.471685603445014756e+00,7.515000104904174805e-01
1.471739183444745969e+00,7.515000104904174805e-01
1.471792743552881477e+00,7.519999742507934570e-01
1.471846283784185694e+00,7.515000104904174805e-01
1.471899804153406155e+00,7.544999718666076660e-01
1.471953304675273966e+00,7.534999847412109375e-01
1.472006785364503800e+00,7.540000081062316895e-01
1.472060246235794345e+00,7.515000104904174805e-01
1.472113687303828078e+00,7.490000128746032715e-01
1.472167108583270378e+00,7.509999871253967285e-01
1.472220510088770640e+00,7.484999895095825195e-01
1.472273891834962267e+00,7.500000000000000000e-01
1.472327253836462679e+00,7.480000257492065430e-01
1.472380596107872197e+00,7.500000000000000000e-01
1.472433918663775820e+00,7.515000104904174805e-01
1.472487221518741674e+00,7.519999742507934570e-01
1.472540504687322338e+00,7.515000104904174805e-01
1.472593768184053964e+00,7.494999766349792480e-01
1.472647012023456492e+00,7.490000128746032715e-01
1.472700236220034320e+00,7.509999871253967285e-01
1.472753440788275192e+00,7.544999718666076660e-01
1.472806625742651088e+00,7.519999742507934570e-01
1.472859791097618221e+00,7.509999871253967285e-01
1.472912936867616374e+00,7.524999976158142090e-01
1.472966063067069342e+00,7.524999976158142090e-01
1.473019169710385601e+00,7.524999976158142090e-01
1.473072256811957415e+00,7.515000104904174805e-01
1.473125324386160839e+00,7.500000000000000000e-01
1.473178372447356610e+00,7.505000233650207520e-01
1.473231401009889252e+00,7.500000000000000000e-01
1.473284410088087526e+00,7.515000104904174805e-01
1.473337399696264427e+00,7.509999871253967285e-01
1.473390369848717407e+00,7.515000104904174805e-01
1.473443320559727931e+00,7.519999742507934570e-01
1.473496251843561700e+00,7.505000233650207520e-01
1.473549163714468868e+00,7.509999871253967285e-01
1.473602056186683829e+00,7.509999871253967285e-01
1.473654929274425873e+00,7.490000128746032715e-01
1.473707782991897197e+00,7.509999871253967285e-01
1.473760617353286229e+00,7.530000209808349609e-01
1.473813432372764742e+00,7.500000000000000000e-01
1.473866228064488526e+00,7.500000000000000000e-01
1.473919004442599601e+00,7.490000128746032715e-01
1.473971761521222223e+00,7.509999871253967285e-01
1.474024499314466885e+00,7.515000104904174805e-01
1.474077217836427867e+00,7.519999742507934570e-01
1.474129917101183906e+00,7.530000209808349609e-01
1.474182597122799088e+00,7.530000209808349609e-01
1.474235257915320840e+00,7.540000081062316895e-01
1.474287899492782827e+00,7.530000209808349609e-01
1.474340521869201392e+00,7.509999871253967285e-01
1.474393125058579335e+00,7.505000233650207520e-01
1.474445709074903244e+00,7.515000104904174805e-01
1.474498273932144832e+00,7.500000000000000000e-01
1.474550819644259825e+00,7.500000000000000000e-01
1.474603346225189293e+00,7.515000104904174805e-01
1.474655853688859208e+00,7.524999976158142090e-01
1.474708342049179999e+00,7.509999871253967285e-01
1.474760811320047216e+00,7.509999871253967285e-01
1.474813261515340646e+00,7.505000233650207520e-01
1.474865692648925863e+00,7.515000104904174805e-01
1.474918104734652236e+00,7.515000104904174805e-01
1.474970497786355361e+00,7.519999742507934570e-01
1.475022871817854631e+00,7.519999742507934570e-01
1.475075226842954779e+00,7.509999871253967285e-01
1.475127562875445442e+00,7.515000104904174805e-01
1.475179879929101601e+00,7.509999871253967285e-01
1.475232178017683138e+00,7.515000104904174805e-01
1.475284457154934836e+00,7.530000209808349609e-01
1.475336717354586158e+00,7.480000257492065430e-01
1.475388958630352132e+00,7.509999871253967285e-01
1.475441180995933133e+00,7.515000104904174805e-01
1.475493384465014213e+00,7.544999718666076660e-01
1.475545569051265771e+00,7.530000209808349609e-01
1.475597734768343106e+00,7.519999742507934570e-01
1.475649881629887084e+00,7.509999871253967285e-01
1.475702009649523250e+00,7.515000104904174805e-01
1.475754118840863383e+00,7.484999895095825195e-01
1.475806209217503495e+00,7.524999976158142090e-01
1.475858280793025168e+00,7.530000209808349609e-01
1.475910333580995770e+00,7.519999742507934570e-01
1.475962367594967350e+00,7.519999742507934570e-01
1.476014382848477524e+00,7.515000104904174805e-01
1.476066379355049252e+00,7.530000209808349609e-01
1.476118357128191061e+00,7.515000104904174805e-01
1.476170316181396602e+00,7.519999742507934570e-01
1.476222256528145316e+00,7.519999742507934570e-01
1.476274178181901764e+00,7.500000000000000000e-01
1.476326081156115855e+00,7.515000104904174805e-01
1.476377965464223507e+00,7.500000000000000000e-01
1.476429831119645764e+00,7.519999742507934570e-01
1.476481678135789233e+00,7.519999742507934570e-01
1.476533506526046091e+00,7.505000233650207520e-01
1.476585316303794304e+00,7.509999871253967285e-01
1.476637107482397182e+00,7.524999976158142090e-01
1.476688880075203603e+00,7.500000000000000000e-01
1.476740634095548232e+00,7.519999742507934570e-01
1.476792369556751083e+00,7.500000000000000000e-01
1.476844086472118622e+00,7.524999976158142090e-01
1.476895784854942661e+00,7.530000209808349609e-01
1.476947464718499470e+00,7.515000104904174805e-01
1.476999126076053326e+00,7.505000233650207520e-01
1.477050768940852521e+00,7.524999976158142090e-01
1.477102393326131802e+00,7.534999847412109375e-01
1.477153999245111260e+00,7.524999976158142090e-01
1.477205586710997665e+00,7.530000209808349609e-01
1.477257155736982908e+00,7.505000233650207520e-01
1.477308706336244892e+00,7.494999766349792480e-01
1.477360238521947533e+00,7.505000233650207520e-01
1.477411752307240533e+00,7.519999742507934570e-01
1.477463247705259386e+00,7.519999742507934570e-01
1.477514724729125817e+00,7.530000209808349609e-01
1.477566183391947341e+00,7.524999976158142090e-01
1.477617623706817707e+00,7.505000233650207520e-01
1.477669045686816229e+00,7.494999766349792480e-01
1.477720449345008236e+00,7.500000000000000000e-01
1.477771834694445285e+00,7.505000233650207520e-01
1.477823201748165616e+00,7.524999976158142090e-01
1.477874550519192365e+00,7.509999871253967285e-01
1.477925881020535570e+00,7.524999976158142090e-01
1.477977193265191058e+00,7.509999871253967285e-01
1.478028487266141111e+00,7.515000104904174805e-01
1.478079763036354022e+00,7.540000081062316895e-01
1.478131020588783651e+00,7.505000233650207520e-01
1.478182259936371201e+00,7.524999976158142090e-01
1.478233481092043222e+00,7.519999742507934570e-01
1.478284684068712940e+00,7.530000209808349609e-01
1.478335868879279369e+00,7.509999871253967285e-01
1.478387035536628202e+00,7.494999766349792480e-01
1.478438184053631366e+00,7.524999976158142090e-01
1.478489314443147018e+00,7.515000104904174805e-01
1.478540426718019996e+00,7.524999976158142090e-01
1.478591520891080924e+00,7.515000104904174805e-01
1.478642596975146883e+00,7.524999976158142090e-01
1.478693654983022077e+00,7.524999976158142090e-01
1.478744694927495829e+00,7.515000104904174805e-01
1.478795716821345030e+00,7.530000209808349609e-01
1.478846720677332804e+00,7.509999871253967285e-01
1.478897706508208065e+00,7.515000104904174805e-01
1.478948674326707291e+00,7.515000104904174805e-01
1.478999624145552305e+00,7.524999976158142090e-01
1.479050555977452497e+00,7.530000209808349609e-01
1.479101469835103044e+00,7.519999742507934570e-01
1.479152365731186469e+00,7.534999847412109375e-01
1.479203243678370638e+00,7.534999847412109375e-01
1.479254103689311206e+00,7.515000104904174805e-01
1.479304945776649838e+00,7.540000081062316895e-01
1.479355769953015542e+00,7.544999718666076660e-01
1.479406576231022896e+00,7.515000104904174805e-01
1.479457364623273596e+00,7.524999976158142090e-01
1.479508135142356684e+00,7.544999718666076660e-01
1.479558887800846989e+00,7.524999976158142090e-01
1.479609622611306907e+00,7.530000209808349609e-01
1.479660339586284623e+00,7.519999742507934570e-01
1.479711038738315665e+00,7.549999952316284180e-01
1.479761720079922682e+00,7.524999976158142090e-01
1.479812383623614558e+00,7.519999742507934570e-01
1.479863029381887296e+00,7.524999976158142090e-01
1.479913657367223356e+00,7.530000209808349609e-01
1.479964267592092764e+00,7.519999742507934570e-01
1.480014860068951776e+00,7.515000104904174805e-01
1.480065434810243552e+00,7.524999976158142090e-01
1.480115991828398814e+00,7.509999871253967285e-01
1.480166531135834518e+00,7.519999742507934570e-01
1.480217052744955186e+00,7.519999742507934570e-01
1.480267556668151574e+00,7.519999742507934570e-01
1.480318042917802224e+00,7.524999976158142090e-01
1.480368511506271911e+00,7.530000209808349609e-01
1.480418962445913422e+00,7.509999871253967285e-01
1.480469395749065553e+00,7.530000209808349609e-01
1.480519811428054666e+00,7.524999976158142090e-01
1.480570209495194467e+00,7.509999871253967285e-01
1.480620589962784894e+00,7.530000209808349609e-01
1.480670952843114119e+00,7.500000000000000000e-01
1.480721298148456766e+00,7.505000233650207520e-01
1.480771625891074361e+00,7.519999742507934570e-01
1.480821936083216217e+00,7.500000000000000000e-01
1.480872228737118768e+00,7.505000233650207520e-01
1.480922503865005346e+00,7.544999718666076660e-01
1.480972761479086630e+00,7.524999976158142090e-01
1.481023001591560639e+00,7.500000000000000000e-01
1.481073224214612516e+00,7.494999766349792480e-01
1.481123429360414523e+00,7.534999847412109375e-01
1.481173617041126933e+00,7.524999976158142090e-01
1.481223787268896475e+00,7.494999766349792480e-01
1.481273940055857663e+00,7.494999766349792480e-01
1.481324075414132357e+00,7.524999976158142090e-01
1.481374193355829760e+00,7.500000000000000000e-01
1.481424293893045974e+00,7.530000209808349609e-01
1.481474377037865331e+00,7.534999847412109375e-01
1.481524442802359065e+00,7.515000104904174805e-01
1.481574491198585974e+00,7.534999847412109375e-01
1.481624522238592423e+00,7.515000104904174805e-01
1.481674535934411896e+00,7.519999742507934570e-01
1.481724532298065444e+00,7.490000128746032715e-01
1.481774511341562128e+00,7.490000128746032715e-01
1.481824473076898130e+00,7.524999976158142090e-01
1.481874417516057196e+00,7.530000209808349609e-01
1.481924344671010418e+00,7.534999847412109375e-01
1.481974254553717119e+00,7.515000104904174805e-01
1.482024147176123519e+00,7.534999847412109375e-01
1.482074022550163628e+00,7.519999742507934570e-01
1.482123880687759465e+00,7.530000209808349609e-01
1.482173721600820171e+00,7.494999766349792480e-01
1.482223545301243117e+00,7.524999976158142090e-01
1.482273351800912575e+00,7.524999976158142090e-01
1.482323141111701270e+00,7.530000209808349609e-01
1.482372913245469270e+00,7.530000209808349609e-01
1.482422668214064432e+00,7.509999871253967285e-01
1.482472406029322398e+00,7.515000104904174805e-01
1.482522126703066379e+00,7.494999766349792480e-01
1.482571830247107370e+00,7.505000233650207520e-01
1.482621516673244599e+00,7.509999871253967285e-01
1.482671185993265084e+00,7.515000104904174805e-01
1.482720838218942960e+00,7.519999742507934570e-01
1.482770473362040820e+00,7.515000104904174805e-01
1.482820091434308818e+00,7.519999742507934570e-01
1.482869692447485344e+00,7.519999742507934570e-01
