# kappa, accuracy
2.382494173883176192e+00,6.563999652862548828e-01
2.382866952538955196e+00,6.569899916648864746e-01
2.383239092338777620e+00,6.570999622344970703e-01
2.383610595468599325e+00,6.572099924087524414e-01
2.383981464103174908e+00,6.574599742889404297e-01
2.384351700406135866e+00,6.578199863433837891e-01
2.384721306530065643e+00,6.579099893569946289e-01
2.385090284616573797e+00,6.578199863433837891e-01
2.385458636796372378e+00,6.578199863433837891e-01
2.385826365189348319e+00,6.581099629402160645e-01
2.386193471904635821e+00,6.579099893569946289e-01
2.386559959040692291e+00,6.578999757766723633e-01
2.386925828685365847e+00,6.580899953842163086e-01
2.387291082915970808e+00,6.582799553871154785e-01
2.387655723799355201e+00,6.586599946022033691e-01
2.388019753391972699e+00,6.586899757385253906e-01
2.388383173739952348e+00,6.589999794960021973e-01
2.388745986879167393e+00,6.592899560928344727e-01
2.389108194835301902e+00,6.594699621200561523e-01
2.389469799623921809e+00,6.599499583244323730e-01
2.389830803250538871e+00,6.600099802017211914e-01
2.390191207710680388e+00,6.606900095939636230e-01
2.390551014989953149e+00,6.609699726104736328e-01
2.390910227064110494e+00,6.612600088119506836e-01
2.391268845899116702e+00,6.614800095558166504e-01
2.391626873451211832e+00,6.616299748420715332e-01
2.391984311666975671e+00,6.622099876403808594e-01
2.392341162483390793e+00,6.620000004768371582e-01
2.392697427827906953e+00,6.620699763298034668e-01
2.393053109618500596e+00,6.624799966812133789e-01
2.393408209763741912e+00,6.627900004386901855e-01
2.393762730162849461e+00,6.629899740219116211e-01
2.394116672705757676e+00,6.631999611854553223e-01
2.394470039273173700e+00,6.637499928474426270e-01
2.394822831736636459e+00,6.638599634170532227e-01
2.395175051958580603e+00,6.640200018882751465e-01
2.395526701792389801e+00,6.642299890518188477e-01
2.395877783082460688e+00,6.641899943351745605e-01
2.396228297664256601e+00,6.644099950790405273e-01
2.396578247364367531e+00,6.644999980926513672e-01
2.396927634000566076e+00,6.647399663925170898e-01
2.397276459381865621e+00,6.647599935531616211e-01
2.397624725308574956e+00,6.644099950790405273e-01
2.397972433572353790e+00,6.649499535560607910e-01
2.398319585956270483e+00,6.650899648666381836e-01
2.398666184234854004e+00,6.653299927711486816e-01
2.399012230174150329e+00,6.651600003242492676e-01
2.399357725531775731e+00,6.653599739074707031e-01
2.399702672056969632e+00,6.657099723815917969e-01
2.400047071490649220e+00,6.657299995422363281e-01
2.400390925565461409e+00,6.659799814224243164e-01
2.400734236005834799e+00,6.661799550056457520e-01
2.401077004528032077e+00,6.664599776268005371e-01
2.401419232840201090e+00,6.665299534797668457e-01
2.401760922642426799e+00,6.667999625205993652e-01
2.402102075626780575e+00,6.669499874114990234e-01
2.402442693477371716e+00,6.670699715614318848e-01
2.402782777870396291e+00,6.671899557113647461e-01
2.403122330474187329e+00,6.674000024795532227e-01
2.403461352949264995e+00,6.679399609565734863e-01
2.403799846948382779e+00,6.684299707412719727e-01
2.404137814116577232e+00,6.682099699974060059e-01
2.404475256091215485e+00,6.685000061988830566e-01
2.404812174502044542e+00,6.688399910926818848e-01
2.405148570971236133e+00,6.687899827957153320e-01
2.405484447113434676e+00,6.693699955940246582e-01
2.405819804535804352e+00,6.694700121879577637e-01
2.406154644838073953e+00,6.695100069046020508e-01
2.406488969612583961e+00,6.695199608802795410e-01
2.406822780444330068e+00,6.697799563407897949e-01
2.407156078911011576e+00,6.701299548149108887e-01
2.407488866583072262e+00,6.702299714088439941e-01
2.407821145023747444e+00,6.702199578285217285e-01
2.408152915789107062e+00,6.706199645996093750e-01
2.408484180428099641e+00,6.712599992752075195e-01
2.408814940482595368e+00,6.714000105857849121e-01
2.409145197487430501e+00,6.716299653053283691e-01
2.409474952970446893e+00,6.720299720764160156e-01
2.409804208452538621e+00,6.722699999809265137e-01
2.410132965447690179e+00,6.723999977111816406e-01
2.410461225463021329e+00,6.727399826049804688e-01
2.410788989998826182e+00,6.731199622154235840e-01
2.411116260548616275e+00,6.730399727821350098e-01
2.411443038599160982e+00,6.729599833488464355e-01
2.411769325630525262e+00,6.734799742698669434e-01
2.412095123116114959e+00,6.736499667167663574e-01
2.412420432522711877e+00,6.737099885940551758e-01
2.412745255310516868e+00,6.738199591636657715e-01
2.413069592933187124e+00,6.742100119590759277e-01
2.413393446837876155e+00,6.740899682044982910e-01
2.413716818465272418e+00,6.745899915695190430e-01
2.414039709249636179e+00,6.747199892997741699e-01
2.414362120618841701e+00,6.745899915695190430e-01
2.414684053994410107e+00,6.747899651527404785e-01
2.415005510791550236e+00,6.747699975967407227e-01
2.415326492419195503e+00,6.751899719238281250e-01
2.415647000280040757e+00,6.754199862480163574e-01
2.415967035770577809e+00,6.757999658584594727e-01
2.416286600281134511e+00,6.759299635887145996e-01
2.416605695195908066e+00,6.763399839401245117e-01
2.416924321893003214e+00,6.765499711036682129e-01
2.417242481744467320e+00,6.763299703598022461e-01
2.417560176116324566e+00,6.766299605369567871e-01
2.417877406368614146e+00,6.766799688339233398e-01
2.418194173855421791e+00,6.769700050354003906e-01
2.418510479924916190e+00,6.774100065231323242e-01
2.418826325919384068e+00,6.774399876594543457e-01
2.419141713175262165e+00,6.777399778366088867e-01
2.419456643023174092e+00,6.777899861335754395e-01
2.419771116787960530e+00,6.779499650001525879e-01
2.420085135788716091e+00,6.777200102806091309e-01
2.420398701338819958e+00,6.777099967002868652e-01
2.420711814745970969e+00,6.778199672698974609e-01
2.421024477312218703e+00,6.781799793243408203e-01
2.421336690333995456e+00,6.784499883651733398e-01
2.421648455102150876e+00,6.786299943923950195e-01
2.421959772901982610e+00,6.791999936103820801e-01
2.422270645013267387e+00,6.792199611663818359e-01
2.422581072710293881e+00,6.793499588966369629e-01
2.422891057261893355e+00,6.795799732208251953e-01
2.423200599931471189e+00,6.799600124359130859e-01
2.423509701977036190e+00,6.798799633979797363e-01
2.423818364651234791e+00,6.799399852752685547e-01
2.424126589201377691e+00,6.799899935722351074e-01
2.424434376869471830e+00,6.797400116920471191e-01
2.424741728892250592e+00,6.800299882888793945e-01
2.425048646501204441e+00,6.805199980735778809e-01
2.425355130922607572e+00,6.807000041007995605e-01
2.425661183377549879e+00,6.807799935340881348e-01
2.425966805081965383e+00,6.810799837112426758e-01
2.426271997246661982e+00,6.813699603080749512e-01
2.426576761077348543e+00,6.814000010490417480e-01
2.426881097774664209e+00,6.819300055503845215e-01
2.427185008534208599e+00,6.822099685668945312e-01
2.427488494546566677e+00,6.823899745941162109e-01
2.427791556997339395e+00,6.829299926757812500e-01
2.428094197067170334e+00,6.827899813652038574e-01
2.428396415931773689e+00,6.828899979591369629e-01
2.428698214761961349e+00,6.833199858665466309e-01
2.428999594723669553e+00,6.836799979209899902e-01
2.429300556977988190e+00,6.836400032043457031e-01
2.429601102681185232e+00,6.838799715042114258e-01
2.429901232984734261e+00,6.839599609375000000e-01
2.430200949035340230e+00,6.840099692344665527e-01
2.430500251974967885e+00,6.843900084495544434e-01
2.430799142940864854e+00,6.848599910736083984e-01
2.431097623065590518e+00,6.848599910736083984e-01
2.431395693477039988e+00,6.850799918174743652e-01
2.431693355298469417e+00,6.850999593734741211e-01
2.431990609648522650e+00,6.850900053977966309e-01
2.432287457641255202e+00,6.852899789810180664e-01
2.432583900386162234e+00,6.854400038719177246e-01
2.432879938988197210e+00,6.857099533081054688e-01
2.433175574547804310e+00,6.859899759292602539e-01
2.433470808160937082e+00,6.860899925231933594e-01
2.433765640919085538e+00,6.859099864959716797e-01
2.434060073909299682e+00,6.859499812126159668e-01
2.434354108214213941e+00,6.862599849700927734e-01
2.434647744912071143e+00,6.862899661064147949e-01
2.434940985076744280e+00,6.868900060653686523e-01
2.435233829777764036e+00,6.872000098228454590e-01
2.435526280080337447e+00,6.872400045394897461e-01
2.435818337045374538e+00,6.875000000000000000e-01
2.436110001729511865e+00,6.878799796104431152e-01
2.436401275185130721e+00,6.877399682998657227e-01
2.436692158460386004e+00,6.880399584770202637e-01
2.436982652599225307e+00,6.879999637603759766e-01
2.437272758641411130e+00,6.877299547195434570e-01
2.437562477622544854e+00,6.882500052452087402e-01
2.437851810574089395e+00,6.885299682617187500e-01
2.438140758523388740e+00,6.886500120162963867e-01
2.438429322493690599e+00,6.891300082206726074e-01
2.438717503504170381e+00,6.892799735069274902e-01
2.439005302569951184e+00,6.891599893569946289e-01
2.439292720702122885e+00,6.893000006675720215e-01
2.439579758907768348e+00,6.890899538993835449e-01
2.439866418189981179e+00,6.894800066947937012e-01
2.440152699547887494e+00,6.896899938583374023e-01
2.440438603976666787e+00,6.900199651718139648e-01
2.440724132467573249e+00,6.903100013732910156e-01
2.441009286007955748e+00,6.905699968338012695e-01
2.441294065581278705e+00,6.906699538230895996e-01
2.441578472167141634e+00,6.910699605941772461e-01
2.441862506741300898e+00,6.912599802017211914e-01
2.442146170275689254e+00,6.912299990653991699e-01
2.442429463738433615e+00,6.914399862289428711e-01
2.442712388093879028e+00,6.915699839591979980e-01
2.442994944302604221e+00,6.920099854469299316e-01
2.443277133321443362e+00,6.921100020408630371e-01
2.443558956103506485e+00,6.924999952316284180e-01
2.443840413598196371e+00,6.928600072860717773e-01
2.444121506751228523e+00,6.926999688148498535e-01
2.444402236504651160e+00,6.929500102996826172e-01
2.444682603796863862e+00,6.932699680328369141e-01
2.444962609562634892e+00,6.933299899101257324e-01
2.445242254733122067e+00,6.934300065040588379e-01
2.445521540235891411e+00,6.932399868965148926e-01
2.445800466994931366e+00,6.935899853706359863e-01
2.446079035930677215e+00,6.936099529266357422e-01
2.446357247960025738e+00,6.936099529266357422e-01
2.446635103996352978e+00,6.939600110054016113e-01
2.446912604949534664e+00,6.941999793052673340e-01
2.447189751725961315e+00,6.942699551582336426e-01
2.447466545228558665e+00,6.943799853324890137e-01
2.447742986356803208e+00,6.946099996566772461e-01
2.448019076006740402e+00,6.943899989128112793e-01
2.448294815071003327e+00,6.949700117111206055e-01
2.448570204438827780e+00,6.953099966049194336e-01
2.448845244996070480e+00,6.951799988746643066e-01
2.449119937625227728e+00,6.953299641609191895e-01
2.449394283205450051e+00,6.956999897956848145e-01
2.449668282612559533e+00,6.959599852561950684e-01
2.449941936719067570e+00,6.964199542999267578e-01
2.450215246394191304e+00,6.965699791908264160e-01
2.450488212503869168e+00,6.963499784469604492e-01
2.450760835910779090e+00,6.965799927711486816e-01
2.451033117474353151e+00,6.968799829483032227e-01
2.451305058050794461e+00,6.971299648284912109e-01
2.451576658493094030e+00,6.975899934768676758e-01
2.451847919651044982e+00,6.976799964904785156e-01
2.452118842371261653e+00,6.978899836540222168e-01
2.452389427497191576e+00,6.981399655342102051e-01
2.452659675869134581e+00,6.983599662780761719e-01
2.452929588324256116e+00,6.986199617385864258e-01
2.453199165696603679e+00,6.985999941825866699e-01
2.453468408817123692e+00,6.991999745368957520e-01
2.453737318513673493e+00,6.992799639701843262e-01
2.454005895611040433e+00,6.995700001716613770e-01
2.454274140930953862e+00,6.997500061988830566e-01
2.454542055292102454e+00,6.999499797821044922e-01
2.454809639510148411e+00,6.999099850654602051e-01
2.455076894397741682e+00,6.999199986457824707e-01
2.455343820764535501e+00,6.999399662017822266e-01
2.455610419417201928e+00,7.002599835395812988e-01
2.455876691159443403e+00,7.001900076866149902e-01
2.456142636792012279e+00,7.004599571228027344e-01
2.456408257112720150e+00,7.005299925804138184e-01
2.456673552916455616e+00,7.006999850273132324e-01
2.456938524995196271e+00,7.008699774742126465e-01
2.457203174138025581e+00,7.011899948120117188e-01
2.457467501131144427e+00,7.010700106620788574e-01
2.457731506757886653e+00,7.013499736785888672e-01
2.457995191798731494e+00,7.012699842453002930e-01
2.458258557031319569e+00,7.013799548149108887e-01
2.458521603230464425e+00,7.014999985694885254e-01
2.458784331168168524e+00,7.016899585723876953e-01
2.459046741613633902e+00,7.021099925041198730e-01
2.459308835333278598e+00,7.024199962615966797e-01
2.459570613090749092e+00,7.025399804115295410e-01
2.459832075646931848e+00,7.026599645614624023e-01
2.460093223759969305e+00,7.027599811553955078e-01
2.460354058185271864e+00,7.029199600219726562e-01
2.460614579675530766e+00,7.030699849128723145e-01
2.460874788980730976e+00,7.029899954795837402e-01
2.461134686848165387e+00,7.033500075340270996e-01
2.461394274022446371e+00,7.037400007247924805e-01
2.461653551245519100e+00,7.038999795913696289e-01
2.461912519256674425e+00,7.045499682426452637e-01
2.462171178792561310e+00,7.045999765396118164e-01
2.462429530587198379e+00,7.047500014305114746e-01
2.462687575371989013e+00,7.049199938774108887e-01
2.462945313875732456e+00,7.052699923515319824e-01
2.463202746824633138e+00,7.054199576377868652e-01
2.463459874942318883e+00,7.059800028800964355e-01
2.463716698949848904e+00,7.062399983406066895e-01
2.463973219565726236e+00,7.058899998664855957e-01
2.464229437505911502e+00,7.063999772071838379e-01
2.464485353483833574e+00,7.065299749374389648e-01
2.464740968210402006e+00,7.068499922752380371e-01
2.464996282394018579e+00,7.069699764251708984e-01
2.465251296740589737e+00,7.071999907493591309e-01
2.465506011953537246e+00,7.075299620628356934e-01
2.465760428733810627e+00,7.075099945068359375e-01
2.466014547779898258e+00,7.075299620628356934e-01
2.466268369787840253e+00,7.078799605369567871e-01
2.466521895451237345e+00,7.082599997520446777e-01
2.466775125461264206e+00,7.084400057792663574e-01
2.467028060506680553e+00,7.082999944686889648e-01
2.467280701273842247e+00,7.086200118064880371e-01
2.467533048446711952e+00,7.084999680519104004e-01
2.467785102706869793e+00,7.087399959564208984e-01
2.468036864733526237e+00,7.087000012397766113e-01
2.468288335203532746e+00,7.090499997138977051e-01
2.468539514791390221e+00,7.091900110244750977e-01
2.468790404169262764e+00,7.094299793243408203e-01
2.469041004006986562e+00,7.093499898910522461e-01
2.469291314972082318e+00,7.098599672317504883e-01
2.469541337729764585e+00,7.097799777984619141e-01
2.469791072942952415e+00,7.101199626922607422e-01
2.470040521272280909e+00,7.103999853134155273e-01
2.470289683376110546e+00,7.107099890708923340e-01
2.470538559910538279e+00,7.107899785041809082e-01
2.470787151529408199e+00,7.109299898147583008e-01
2.471035458884319969e+00,7.109599709510803223e-01
2.471283482624642591e+00,7.109799981117248535e-01
2.471531223397521071e+00,7.112399935722351074e-01
2.471778681847887960e+00,7.116799950599670410e-01
2.472025858618474459e+00,7.118899822235107422e-01
2.472272754349817969e+00,7.116799950599670410e-01
2.472519369680274970e+00,7.116799950599670410e-01
2.472765705246028123e+00,7.121399641036987305e-01
2.473011761681098708e+00,7.123799920082092285e-01
2.473257539617355061e+00,7.127299904823303223e-01
2.473503039684520122e+00,7.127999663352966309e-01
2.473748262510186535e+00,7.131099700927734375e-01
2.473993208719821979e+00,7.135399580001831055e-01
2.474237878936778490e+00,7.139300107955932617e-01
2.474482273782305342e+00,7.140199542045593262e-01
2.474726393875556152e+00,7.140799760818481445e-01
2.474970239833597319e+00,7.145499587059020996e-01
2.475213812271421343e+00,7.144399881362915039e-01
2.475457111801950827e+00,7.144299745559692383e-01
2.475700139036051350e+00,7.149599790573120117e-01
2.475942894582541243e+00,7.148199677467346191e-01
2.476185379048197799e+00,7.144799828529357910e-01
2.476427593037767050e+00,7.149699926376342773e-01
2.476669537153975753e+00,7.146899700164794922e-01
2.476911211997537166e+00,7.150799632072448730e-01
