# kappa, accuracy
1.549508392800620138e+00,8.930000662803649902e-01
1.549539629431808896e+00,8.930000662803649902e-01
1.549570859301236725e+00,8.930000662803649902e-01
1.549602082411830173e+00,8.930000662803649902e-01
1.549633298766514233e+00,8.930000662803649902e-01
1.549664508368211902e+00,8.930000662803649902e-01
1.549695711219844174e+00,8.930000662803649902e-01
1.549726907324330272e+00,8.930000662803649902e-01
1.549758096684587860e+00,8.930000662803649902e-01
1.549789279303531941e+00,8.930000662803649902e-01
1.549820455184075962e+00,8.930000662803649902e-01
1.549851624329132038e+00,8.930000662803649902e-01
1.549882786741609619e+00,8.930000662803649902e-01
1.549913942424416158e+00,8.930000662803649902e-01
1.549945091380458440e+00,8.930000662803649902e-01
1.549976233612640142e+00,8.930000662803649902e-01
1.550007369123863388e+00,8.930000662803649902e-01
1.550038497917028968e+00,8.930000662803649902e-01
1.550069619995034786e+00,8.930000662803649902e-01
1.550100735360777637e+00,8.930000662803649902e-01
1.550131844017152316e+00,8.930000662803649902e-01
1.550162945967051842e+00,8.930000662803649902e-01
1.550194041213366791e+00,8.930000662803649902e-01
1.550225129758986409e+00,8.930000662803649902e-01
1.550256211606798162e+00,8.930000662803649902e-01
1.550287286759686856e+00,8.930000662803649902e-01
1.550318355220536848e+00,8.930000662803649902e-01
1.550349416992228946e+00,8.930000662803649902e-01
1.550380472077643290e+00,8.930000662803649902e-01
1.550411520479657801e+00,8.930000662803649902e-01
1.550442562201148622e+00,8.930000662803649902e-01
1.550473597244989898e+00,8.930000662803649902e-01
1.550504625614054000e+00,8.930000662803649902e-01
1.550535647311211296e+00,8.930000662803649902e-01
1.550566662339330604e+00,8.930000662803649902e-01
1.550597670701278519e+00,8.930000662803649902e-01
1.550628672399920305e+00,8.930000662803649902e-01
1.550659667438118783e+00,8.930000662803649902e-01
1.550690655818735220e+00,8.930000662803649902e-01
1.550721637544629328e+00,8.930000662803649902e-01
1.550752612618658377e+00,8.930000662803649902e-01
1.550783581043678305e+00,8.930000662803649902e-01
1.550814542822542830e+00,8.930000662803649902e-01
1.550845497958104335e+00,8.930000662803649902e-01
1.550876446453212543e+00,8.930000662803649902e-01
1.550907388310716284e+00,8.925000429153442383e-01
1.550938323533461949e+00,8.925000429153442383e-01
1.550969252124294373e+00,8.925000429153442383e-01
1.551000174086055949e+00,8.925000429153442383e-01
1.551031089421588183e+00,8.925000429153442383e-01
1.551061998133730579e+00,8.925000429153442383e-01
1.551092900225320204e+00,8.925000429153442383e-01
1.551123795699192565e+00,8.925000429153442383e-01
1.551154684558181618e+00,8.925000429153442383e-01
1.551185566805119320e+00,8.925000429153442383e-01
1.551216442442835852e+00,8.925000429153442383e-01
1.551247311474159396e+00,8.925000429153442383e-01
1.551278173901916579e+00,8.925000429153442383e-01
1.551309029728932032e+00,8.925000429153442383e-01
1.551339878958028384e+00,8.925000429153442383e-01
1.551370721592027158e+00,8.925000429153442383e-01
1.551401557633747430e+00,8.925000429153442383e-01
1.551432387086006504e+00,8.925000429153442383e-01
1.551463209951620348e+00,8.925000429153442383e-01
1.551494026233402712e+00,8.925000429153442383e-01
1.551524835934165347e+00,8.925000429153442383e-01
1.551555639056718672e+00,8.925000429153442383e-01
1.551586435603871106e+00,8.925000429153442383e-01
1.551617225578429293e+00,8.925000429153442383e-01
1.551648008983198546e+00,8.925000429153442383e-01
1.551678785820981066e+00,8.925000429153442383e-01
1.551709556094578613e+00,8.925000429153442383e-01
1.551740319806790502e+00,8.925000429153442383e-01
1.551771076960414719e+00,8.925000429153442383e-01
1.551801827558246583e+00,8.925000429153442383e-01
1.551832571603080968e+00,8.925000429153442383e-01
1.551863309097709420e+00,8.925000429153442383e-01
1.551894040044922818e+00,8.925000429153442383e-01
1.551924764447509819e+00,8.925000429153442383e-01
1.551955482308257528e+00,8.925000429153442383e-01
1.551986193629951050e+00,8.925000429153442383e-01
1.552016898415373714e+00,8.925000429153442383e-01
1.552047596667307294e+00,8.930000662803649902e-01
1.552078288388531346e+00,8.930000662803649902e-01
1.552108973581824314e+00,8.930000662803649902e-01
1.552139652249962420e+00,8.930000662803649902e-01
1.552170324395719891e+00,8.930000662803649902e-01
1.552200990021869842e+00,8.930000662803649902e-01
1.552231649131183389e+00,8.930000662803649902e-01
1.552262301726429428e+00,8.930000662803649902e-01
1.552292947810375745e+00,8.930000662803649902e-01
1.552323587385787240e+00,8.930000662803649902e-01
1.552354220455429035e+00,8.930000662803649902e-01
1.552384847022062475e+00,8.930000662803649902e-01
1.552415467088448242e+00,8.930000662803649902e-01
1.552446080657345240e+00,8.930000662803649902e-01
1.552476687731510152e+00,8.930000662803649902e-01
1.552507288313697886e+00,8.930000662803649902e-01
1.552537882406662240e+00,8.930000662803649902e-01
1.552568470013154567e+00,8.930000662803649902e-01
1.552599051135925112e+00,8.930000662803649902e-01
1.552629625777721900e+00,8.930000662803649902e-01
1.552660193941291178e+00,8.930000662803649902e-01
1.552690755629377417e+00,8.930000662803649902e-01
1.552721310844724201e+00,8.930000662803649902e-01
1.552751859590072225e+00,8.930000662803649902e-01
1.552782401868161077e+00,8.930000662803649902e-01
1.552812937681728567e+00,8.930000662803649902e-01
1.552843467033510283e+00,8.930000662803649902e-01
1.552873989926240705e+00,8.930000662803649902e-01
1.552904506362652093e+00,8.930000662803649902e-01
1.552935016345475816e+00,8.930000662803649902e-01
1.552965519877439915e+00,8.930000662803649902e-01
1.552996016961272652e+00,8.930000662803649902e-01
1.553026507599699180e+00,8.930000662803649902e-01
1.553056991795443098e+00,8.930000662803649902e-01
1.553087469551226896e+00,8.930000662803649902e-01
1.553117940869770841e+00,8.930000662803649902e-01
1.553148405753793204e+00,8.930000662803649902e-01
1.553178864206011589e+00,8.930000662803649902e-01
1.553209316229140491e+00,8.930000662803649902e-01
1.553239761825894405e+00,8.930000662803649902e-01
1.553270200998984052e+00,8.930000662803649902e-01
1.553300633751119930e+00,8.930000662803649902e-01
1.553331060085010762e+00,8.930000662803649902e-01
1.553361480003362383e+00,8.930000662803649902e-01
1.553391893508880628e+00,8.930000662803649902e-01
1.553422300604267781e+00,8.930000662803649902e-01
1.553452701292226124e+00,8.930000662803649902e-01
1.553483095575455053e+00,8.930000662803649902e-01
1.553513483456652855e+00,8.930000662803649902e-01
1.553543864938515595e+00,8.930000662803649902e-01
1.553574240023738229e+00,8.930000662803649902e-01
1.553604608715013935e+00,8.930000662803649902e-01
1.553634971015033450e+00,8.930000662803649902e-01
1.553665326926486845e+00,8.930000662803649902e-01
1.553695676452061525e+00,8.930000662803649902e-01
1.553726019594444230e+00,8.930000662803649902e-01
1.553756356356319257e+00,8.930000662803649902e-01
1.553786686740369127e+00,8.930000662803649902e-01
1.553817010749275251e+00,8.930000662803649902e-01
1.553847328385717041e+00,8.930000662803649902e-01
1.553877639652371911e+00,8.930000662803649902e-01
1.553907944551916387e+00,8.930000662803649902e-01
1.553938243087024551e+00,8.930000662803649902e-01
1.553968535260368711e+00,8.930000662803649902e-01
1.553998821074620729e+00,8.930000662803649902e-01
1.554029100532449137e+00,8.930000662803649902e-01
1.554059373636522245e+00,8.930000662803649902e-01
1.554089640389505256e+00,8.930000662803649902e-01
1.554119900794062925e+00,8.930000662803649902e-01
1.554150154852857790e+00,8.930000662803649902e-01
1.554180402568550390e+00,8.930000662803649902e-01
1.554210643943800596e+00,8.930000662803649902e-01
1.554240878981265617e+00,8.930000662803649902e-01
1.554271107683601771e+00,8.930000662803649902e-01
1.554301330053462271e+00,8.930000662803649902e-01
1.554331546093500771e+00,8.930000662803649902e-01
1.554361755806367595e+00,8.930000662803649902e-01
1.554391959194712181e+00,8.930000662803649902e-01
1.554422156261182186e+00,8.930000662803649902e-01
1.554452347008423274e+00,8.930000662803649902e-01
1.554482531439079995e+00,8.930000662803649902e-01
1.554512709555794236e+00,8.930000662803649902e-01
1.554542881361208106e+00,8.930000662803649902e-01
1.554573046857959939e+00,8.930000662803649902e-01
1.554603206048687403e+00,8.930000662803649902e-01
1.554633358936027054e+00,8.930000662803649902e-01
1.554663505522612788e+00,8.930000662803649902e-01
1.554693645811077385e+00,8.930000662803649902e-01
1.554723779804051631e+00,8.930000662803649902e-01
1.554753907504165200e+00,8.930000662803649902e-01
1.554784028914045768e+00,8.930000662803649902e-01
1.554814144036319234e+00,8.930000662803649902e-01
1.554844252873610166e+00,8.930000662803649902e-01
1.554874355428541133e+00,8.930000662803649902e-01
1.554904451703733592e+00,8.930000662803649902e-01
1.554934541701807005e+00,8.930000662803649902e-01
1.554964625425379054e+00,8.930000662803649902e-01
1.554994702877066093e+00,8.930000662803649902e-01
1.555024774059482473e+00,8.930000662803649902e-01
1.555054838975241660e+00,8.930000662803649902e-01
1.555084897626954676e+00,8.930000662803649902e-01
1.555114950017230990e+00,8.930000662803649902e-01
1.555144996148678738e+00,8.930000662803649902e-01
1.555175036023904722e+00,8.930000662803649902e-01
1.555205069645513749e+00,8.930000662803649902e-01
1.555235097016108403e+00,8.930000662803649902e-01
1.555265118138290825e+00,8.930000662803649902e-01
1.555295133014660713e+00,8.930000662803649902e-01
1.555325141647816434e+00,8.930000662803649902e-01
1.555355144040354354e+00,8.930000662803649902e-01
1.555385140194870175e+00,8.930000662803649902e-01
1.555415130113956934e+00,8.930000662803649902e-01
1.555445113800206558e+00,8.930000662803649902e-01
1.555475091256208975e+00,8.930000662803649902e-01
1.555505062484553225e+00,8.930000662803649902e-01
1.555535027487825905e+00,8.930000662803649902e-01
1.555564986268612726e+00,8.930000662803649902e-01
1.555594938829497398e+00,8.930000662803649902e-01
1.555624885173061855e+00,8.930000662803649902e-01
1.555654825301886923e+00,8.930000662803649902e-01
1.555684759218551427e+00,8.930000662803649902e-01
1.555714686925632639e+00,8.930000662803649902e-01
1.555744608425706721e+00,8.930000662803649902e-01
1.555774523721346947e+00,8.930000662803649902e-01
1.555804432815126592e+00,8.930000662803649902e-01
1.555834335709616045e+00,8.930000662803649902e-01
1.555864232407385250e+00,8.930000662803649902e-01
1.555894122911001487e+00,8.930000662803649902e-01
1.555924007223031147e+00,8.930000662803649902e-01
1.555953885346038623e+00,8.930000662803649902e-01
1.555983757282586977e+00,8.930000662803649902e-01
1.556013623035237492e+00,8.930000662803649902e-01
1.556043482606549899e+00,8.930000662803649902e-01
1.556073335999082596e+00,8.930000662803649902e-01
1.556103183215391761e+00,8.930000662803649902e-01
1.556133024258032904e+00,8.930000662803649902e-01
1.556162859129559095e+00,8.930000662803649902e-01
1.556192687832522292e+00,8.930000662803649902e-01
1.556222510369472900e+00,8.930000662803649902e-01
1.556252326742959102e+00,8.935000300407409668e-01
1.556282136955528861e+00,8.930000662803649902e-01
1.556311941009726807e+00,8.930000662803649902e-01
1.556341738908097350e+00,8.930000662803649902e-01
1.556371530653182678e+00,8.930000662803649902e-01
1.556401316247523647e+00,8.930000662803649902e-01
1.556431095693659561e+00,8.930000662803649902e-01
1.556460868994127944e+00,8.930000662803649902e-01
1.556490636151465212e+00,8.930000662803649902e-01
1.556520397168205117e+00,8.930000662803649902e-01
1.556550152046881408e+00,8.930000662803649902e-01
1.556579900790024729e+00,8.930000662803649902e-01
1.556609643400165499e+00,8.930000662803649902e-01
1.556639379879831697e+00,8.930000662803649902e-01
1.556669110231549968e+00,8.930000662803649902e-01
1.556698834457845626e+00,8.930000662803649902e-01
1.556728552561241763e+00,8.930000662803649902e-01
1.556758264544260806e+00,8.930000662803649902e-01
1.556787970409423183e+00,8.930000662803649902e-01
1.556817670159247546e+00,8.930000662803649902e-01
1.556847363796251216e+00,8.930000662803649902e-01
1.556877051322950400e+00,8.930000662803649902e-01
1.556906732741858868e+00,8.930000662803649902e-01
1.556936408055489052e+00,8.930000662803649902e-01
1.556966077266352944e+00,8.930000662803649902e-01
1.556995740376959203e+00,8.930000662803649902e-01
1.557025397389816712e+00,8.930000662803649902e-01
1.557055048307431022e+00,8.930000662803649902e-01
1.557084693132307684e+00,8.930000662803649902e-01
1.557114331866949808e+00,8.930000662803649902e-01
1.557143964513859391e+00,8.930000662803649902e-01
1.557173591075536878e+00,8.930000662803649902e-01
1.557203211554480715e+00,8.930000662803649902e-01
1.557232825953188238e+00,8.930000662803649902e-01
1.557262434274155005e+00,8.930000662803649902e-01
1.557292036519875467e+00,8.930000662803649902e-01
1.557321632692842073e+00,8.930000662803649902e-01
1.557351222795545942e+00,8.930000662803649902e-01
1.557380806830476638e+00,8.930000662803649902e-01
1.557410384800121950e+00,8.930000662803649902e-01
1.557439956706968331e+00,8.930000662803649902e-01
1.557469522553501129e+00,8.930000662803649902e-01
1.557499082342203689e+00,8.930000662803649902e-01
1.557528636075557804e+00,8.930000662803649902e-01
1.557558183756043935e+00,8.930000662803649902e-01
1.557587725386140765e+00,8.930000662803649902e-01
1.557617260968325645e+00,8.930000662803649902e-01
1.557646790505074375e+00,8.930000662803649902e-01
1.557676313998861639e+00,8.930000662803649902e-01
1.557705831452159684e+00,8.930000662803649902e-01
1.557735342867440087e+00,8.930000662803649902e-01
1.557764848247172207e+00,8.930000662803649902e-01
1.557794347593824957e+00,8.930000662803649902e-01
1.557823840909864144e+00,8.930000662803649902e-01
1.557853328197756015e+00,8.930000662803649902e-01
1.557882809459963269e+00,8.930000662803649902e-01
1.557912284698948824e+00,8.930000662803649902e-01
1.557941753917172933e+00,8.930000662803649902e-01
1.557971217117094742e+00,8.930000662803649902e-01
1.558000674301172062e+00,8.930000662803649902e-01
1.558030125471861149e+00,8.930000662803649902e-01
1.558059570631616486e+00,8.930000662803649902e-01
1.558089009782891221e+00,8.930000662803649902e-01
1.558118442928136949e+00,8.930000662803649902e-01
1.558147870069803709e+00,8.930000662803649902e-01
1.558177291210340432e+00,8.930000662803649902e-01
1.558206706352194271e+00,8.930000662803649902e-01
1.558236115497810825e+00,8.930000662803649902e-01
1.558265518649633918e+00,8.930000662803649902e-01
1.558294915810106263e+00,8.930000662803649902e-01
1.558324306981669460e+00,8.930000662803649902e-01
1.558353692166762894e+00,8.930000662803649902e-01
1.558383071367824613e+00,8.930000662803649902e-01
1.558412444587291779e+00,8.930000662803649902e-01
1.558441811827599111e+00,8.930000662803649902e-01
1.558471173091180439e+00,8.930000662803649902e-01
1.558500528380468264e+00,8.930000662803649902e-01
1.558529877697893085e+00,8.930000662803649902e-01
1.558559221045884069e+00,8.930000662803649902e-01
1.558588558426869275e+00,8.930000662803649902e-01
1.558617889843274762e+00,8.930000662803649902e-01
1.558647215297525701e+00,8.930000662803649902e-01
1.558676534792045043e+00,8.930000662803649902e-01
1.558705848329254628e+00,8.930000662803649902e-01
1.558735155911575410e+00,8.930000662803649902e-01
1.558764457541425896e+00,8.930000662803649902e-01
1.558793753221223488e+00,8.930000662803649902e-01
1.558823042953384252e+00,8.930000662803649902e-01
1.558852326740322480e+00,8.930000662803649902e-01
1.558881604584451797e+00,8.930000662803649902e-01
1.558910876488182939e+00,8.930000662803649902e-01
1.558940142453926425e+00,8.930000662803649902e-01
1.558969402484091216e+00,8.930000662803649902e-01
1.558998656581084052e+00,8.930000662803649902e-01
1.559027904747310567e+00,8.930000662803649902e-01
1.559057146985175279e+00,8.930000662803649902e-01
1.559086383297080713e+00,8.930000662803649902e-01
