# kappa, accuracy
1.639563937333355259e+00,7.030000090599060059e-01
1.639580670828798548e+00,7.070000171661376953e-01
1.639597402383586422e+00,7.070000171661376953e-01
1.639614131998168967e+00,7.059999704360961914e-01
1.639630859672996044e+00,7.089999914169311523e-01
1.639647585408517738e+00,7.095000147819519043e-01
1.639664309205183024e+00,7.089999914169311523e-01
1.639681031063441985e+00,7.030000090599060059e-01
1.639697750983743374e+00,7.089999914169311523e-01
1.639714468966537053e+00,7.055000066757202148e-01
1.639731185012271331e+00,7.055000066757202148e-01
1.639747899121395180e+00,7.164999842643737793e-01
1.639764611294357577e+00,7.185000181198120117e-01
1.639781321531606606e+00,7.124999761581420898e-01
1.639798029833591020e+00,7.059999704360961914e-01
1.639814736200758682e+00,7.154999971389770508e-01
1.639831440633557902e+00,7.164999842643737793e-01
1.639848143132436320e+00,7.204999923706054688e-01
1.639864843697842245e+00,7.064999938011169434e-01
1.639881542330222652e+00,7.110000252723693848e-01
1.639898239030024962e+00,7.099999785423278809e-01
1.639914933797696817e+00,7.139999866485595703e-01
1.639931626633685413e+00,7.145000100135803223e-01
1.639948317538437284e+00,7.189999818801879883e-01
1.639965006512399404e+00,7.289999723434448242e-01
1.639981693556018749e+00,7.214999794960021973e-01
1.639998378669741186e+00,7.235000133514404297e-01
1.640015061854013467e+00,7.014999985694885254e-01
1.640031743109281681e+00,7.145000100135803223e-01
1.640048422435991915e+00,7.254999876022338867e-01
1.640065099834590256e+00,7.105000019073486328e-01
1.640081775305521905e+00,7.095000147819519043e-01
1.640098448849232948e+00,6.965000033378601074e-01
1.640115120466168364e+00,7.064999938011169434e-01
1.640131790156773794e+00,7.064999938011169434e-01
1.640148457921493996e+00,7.095000147819519043e-01
1.640165123760774168e+00,7.110000252723693848e-01
1.640181787675059066e+00,7.080000042915344238e-01
1.640198449664793223e+00,7.074999809265136719e-01
1.640215109730421172e+00,7.064999938011169434e-01
1.640231767872387669e+00,7.064999938011169434e-01
1.640248424091136137e+00,7.080000042915344238e-01
1.640265078387111108e+00,7.080000042915344238e-01
1.640281730760756229e+00,7.080000042915344238e-01
1.640298381212515588e+00,7.085000276565551758e-01
1.640315029742832165e+00,7.105000019073486328e-01
1.640331676352149826e+00,7.070000171661376953e-01
1.640348321040911772e+00,7.120000123977661133e-01
1.640364963809560983e+00,7.059999704360961914e-01
1.640381604658540216e+00,7.095000147819519043e-01
1.640398243588292893e+00,7.085000276565551758e-01
1.640414880599261105e+00,7.034999728202819824e-01
1.640431515691887610e+00,7.085000276565551758e-01
1.640448148866614719e+00,7.135000228881835938e-01
1.640464780123884303e+00,7.064999938011169434e-01
1.640481409464138896e+00,7.114999890327453613e-01
1.640498036887819922e+00,7.099999785423278809e-01
1.640514662395369472e+00,7.089999914169311523e-01
1.640531285987229193e+00,7.059999704360961914e-01
1.640547907663839844e+00,7.099999785423278809e-01
1.640564527425643515e+00,7.080000042915344238e-01
1.640581145273080743e+00,7.105000019073486328e-01
1.640597761206592953e+00,7.095000147819519043e-01
1.640614375226620458e+00,7.145000100135803223e-01
1.640630987333604240e+00,7.129999995231628418e-01
1.640647597527984836e+00,7.089999914169311523e-01
1.640664205810202558e+00,7.139999866485595703e-01
1.640680812180697279e+00,7.110000252723693848e-01
1.640697416639909534e+00,7.085000276565551758e-01
1.640714019188278971e+00,7.120000123977661133e-01
1.640730619826245462e+00,7.089999914169311523e-01
1.640747218554248432e+00,7.074999809265136719e-01
1.640763815372727530e+00,7.099999785423278809e-01
1.640780410282122181e+00,7.135000228881835938e-01
1.640797003282871147e+00,7.110000252723693848e-01
1.640813594375413409e+00,7.030000090599060059e-01
1.640830183560187949e+00,7.105000019073486328e-01
1.640846770837633528e+00,7.145000100135803223e-01
1.640863356208188906e+00,6.990000009536743164e-01
1.640879939672291954e+00,7.174999713897705078e-01
1.640896521230381211e+00,7.315000295639038086e-01
1.640913100882894549e+00,7.310000061988830566e-01
1.640929678630270061e+00,7.340000271797180176e-01
1.640946254472945620e+00,7.279999852180480957e-01
1.640962828411358654e+00,7.189999818801879883e-01
1.640979400445946812e+00,7.089999914169311523e-01
1.640995970577147522e+00,7.024999856948852539e-01
1.641012538805397769e+00,7.034999728202819824e-01
1.641029105131134092e+00,7.055000066757202148e-01
1.641045669554794362e+00,7.049999833106994629e-01
1.641062232076814675e+00,7.120000123977661133e-01
1.641078792697632016e+00,7.070000171661376953e-01
1.641095351417682258e+00,7.095000147819519043e-01
1.641111908237402162e+00,7.055000066757202148e-01
1.641128463157227380e+00,7.074999809265136719e-01
1.641145016177594229e+00,7.105000019073486328e-01
1.641161567298938806e+00,7.085000276565551758e-01
1.641178116521696095e+00,7.085000276565551758e-01
1.641194663846302415e+00,7.085000276565551758e-01
1.641211209273192306e+00,7.085000276565551758e-01
1.641227752802801421e+00,7.064999938011169434e-01
1.641244294435564965e+00,7.120000123977661133e-01
1.641260834171917482e+00,7.099999785423278809e-01
1.641277372012294400e+00,7.089999914169311523e-01
1.641293907957129594e+00,7.110000252723693848e-01
1.641310442006857828e+00,7.045000195503234863e-01
1.641326974161913643e+00,7.110000252723693848e-01
1.641343504422731137e+00,7.105000019073486328e-01
1.641360032789743961e+00,7.064999938011169434e-01
1.641376559263386659e+00,7.059999704360961914e-01
1.641393083844092438e+00,7.095000147819519043e-01
1.641409606532294951e+00,7.085000276565551758e-01
1.641426127328427853e+00,7.049999833106994629e-01
1.641442646232924352e+00,7.085000276565551758e-01
1.641459163246217212e+00,7.105000019073486328e-01
1.641475678368739866e+00,7.089999914169311523e-01
1.641492191600925077e+00,7.110000252723693848e-01
1.641508702943205389e+00,7.080000042915344238e-01
1.641525212396013789e+00,7.129999995231628418e-01
1.641541719959782153e+00,7.124999761581420898e-01
1.641558225634942580e+00,7.055000066757202148e-01
1.641574729421927836e+00,7.059999704360961914e-01
1.641591231321169353e+00,7.080000042915344238e-01
1.641607731333099229e+00,7.070000171661376953e-01
1.641624229458148676e+00,7.080000042915344238e-01
1.641640725696749570e+00,7.059999704360961914e-01
1.641657220049333565e+00,7.070000171661376953e-01
1.641673712516331207e+00,7.049999833106994629e-01
1.641690203098173706e+00,7.070000171661376953e-01
1.641706691795292494e+00,7.114999890327453613e-01
1.641723178608117673e+00,7.085000276565551758e-01
1.641739663537080451e+00,7.105000019073486328e-01
1.641756146582610709e+00,7.129999995231628418e-01
1.641772627745138990e+00,7.105000019073486328e-01
1.641789107025095618e+00,7.139999866485595703e-01
1.641805584422910691e+00,7.095000147819519043e-01
1.641822059939013645e+00,7.089999914169311523e-01
1.641838533573834802e+00,7.085000276565551758e-01
1.641855005327803152e+00,7.055000066757202148e-01
1.641871475201348574e+00,7.089999914169311523e-01
1.641887943194900501e+00,7.325000166893005371e-01
1.641904409308887258e+00,7.254999876022338867e-01
1.641920873543738502e+00,7.250000238418579102e-01
1.641937335899882999e+00,7.204999923706054688e-01
1.641953796377749519e+00,7.085000276565551758e-01
1.641970254977766386e+00,6.704999804496765137e-01
1.641986711700362145e+00,7.124999761581420898e-01
1.642003166545965342e+00,7.404999732971191406e-01
1.642019619515003415e+00,7.275000214576721191e-01
1.642036070607904685e+00,7.340000271797180176e-01
1.642052519825097034e+00,7.394999861717224121e-01
1.642068967167008120e+00,7.260000109672546387e-01
1.642085412634065600e+00,7.264999747276306152e-01
1.642101856226696688e+00,7.179999947547912598e-01
1.642118297945328598e+00,7.095000147819519043e-01
1.642134737790388543e+00,7.285000085830688477e-01
1.642151175762303517e+00,7.344999909400939941e-01
1.642167611861500065e+00,7.375000119209289551e-01
1.642184046088404958e+00,7.310000061988830566e-01
1.642200478443444744e+00,7.214999794960021973e-01
1.642216908927045749e+00,7.059999704360961914e-01
1.642233337539634297e+00,7.185000181198120117e-01
1.642249764281636493e+00,7.275000214576721191e-01
1.642266189153477773e+00,7.325000166893005371e-01
1.642282612155584909e+00,7.269999980926513672e-01
1.642299033288382448e+00,7.154999971389770508e-01
1.642315452552296495e+00,7.120000123977661133e-01
1.642331869947752265e+00,7.099999785423278809e-01
1.642348285475174974e+00,7.160000205039978027e-01
1.642364699134989614e+00,7.254999876022338867e-01
1.642381110927621179e+00,7.315000295639038086e-01
1.642397520853494441e+00,7.225000262260437012e-01
1.642413928913033949e+00,7.210000157356262207e-01
1.642430335106664030e+00,7.195000052452087402e-01
1.642446739434809455e+00,7.164999842643737793e-01
1.642463141897894108e+00,7.049999833106994629e-01
1.642479542496341871e+00,7.189999818801879883e-01
1.642495941230577072e+00,7.170000076293945312e-01
1.642512338101023150e+00,7.154999971389770508e-01
1.642528733108103767e+00,7.225000262260437012e-01
1.642545126252242360e+00,7.269999980926513672e-01
1.642561517533862370e+00,7.225000262260437012e-01
1.642577906953386790e+00,7.139999866485595703e-01
1.642594294511239061e+00,7.070000171661376953e-01
1.642610680207841511e+00,7.114999890327453613e-01
1.642627064043617136e+00,7.160000205039978027e-01
1.642643446018988707e+00,7.285000085830688477e-01
1.642659826134378331e+00,7.335000038146972656e-01
1.642676204390208783e+00,7.245000004768371582e-01
1.642692580786901502e+00,7.095000147819519043e-01
1.642708955324879483e+00,7.070000171661376953e-01
1.642725328004563723e+00,7.034999728202819824e-01
1.642741698826376329e+00,7.095000147819519043e-01
1.642758067790738963e+00,7.085000276565551758e-01
1.642774434898072844e+00,7.074999809265136719e-01
1.642790800148799413e+00,7.099999785423278809e-01
1.642807163543340110e+00,7.064999938011169434e-01
1.642823525082115488e+00,7.049999833106994629e-01
1.642839884765546765e+00,7.080000042915344238e-01
1.642856242594054272e+00,7.164999842643737793e-01
1.642872598568058784e+00,7.164999842643737793e-01
1.642888952687981075e+00,7.185000181198120117e-01
1.642905304954241252e+00,7.074999809265136719e-01
1.642921655367259204e+00,7.064999938011169434e-01
1.642938003927455259e+00,7.064999938011169434e-01
1.642954350635248861e+00,7.024999856948852539e-01
1.642970695491060562e+00,7.110000252723693848e-01
1.642987038495309138e+00,7.174999713897705078e-01
1.643003379648414475e+00,7.149999737739562988e-01
1.643019718950795571e+00,7.055000066757202148e-01
1.643036056402871870e+00,7.070000171661376953e-01
1.643052392005062590e+00,7.045000195503234863e-01
1.643068725757786064e+00,7.074999809265136719e-01
1.643085057661461290e+00,7.124999761581420898e-01
1.643101387716506823e+00,7.074999809265136719e-01
1.643117715923340993e+00,7.095000147819519043e-01
1.643134042282382357e+00,7.105000019073486328e-01
1.643150366794049022e+00,7.064999938011169434e-01
1.643166689458759100e+00,7.085000276565551758e-01
1.643183010276930034e+00,7.095000147819519043e-01
1.643199329248980156e+00,7.099999785423278809e-01
1.643215646375326466e+00,7.089999914169311523e-01
1.643231961656386853e+00,7.095000147819519043e-01
1.643248275092578536e+00,7.064999938011169434e-01
1.643264586684318740e+00,7.020000219345092773e-01
1.643280896432024241e+00,7.099999785423278809e-01
1.643297204336112260e+00,7.105000019073486328e-01
1.643313510396999355e+00,7.059999704360961914e-01
1.643329814615102302e+00,7.099999785423278809e-01
1.643346116990837436e+00,7.114999890327453613e-01
1.643362417524620867e+00,7.120000123977661133e-01
1.643378716216869151e+00,7.085000276565551758e-01
1.643395013067998178e+00,7.114999890327453613e-01
1.643411308078423616e+00,7.099999785423278809e-01
1.643427601248561798e+00,7.099999785423278809e-01
1.643443892578827725e+00,7.105000019073486328e-01
1.643460182069637510e+00,7.105000019073486328e-01
1.643476469721405708e+00,7.089999914169311523e-01
1.643492755534548211e+00,7.110000252723693848e-01
1.643509039509480019e+00,7.074999809265136719e-01
1.643525321646615467e+00,7.034999728202819824e-01
1.643541601946370223e+00,7.095000147819519043e-01
1.643557880409157956e+00,7.120000123977661133e-01
1.643574157035393668e+00,7.110000252723693848e-01
1.643590431825492137e+00,7.089999914169311523e-01
1.643606704779866590e+00,7.099999785423278809e-01
1.643622975898931804e+00,7.089999914169311523e-01
1.643639245183101671e+00,7.049999833106994629e-01
1.643655512632789861e+00,7.095000147819519043e-01
1.643671778248409598e+00,7.089999914169311523e-01
1.643688042030375440e+00,7.099999785423278809e-01
1.643704303979099945e+00,7.089999914169311523e-01
1.643720564094996339e+00,7.099999785423278809e-01
1.643736822378478069e+00,7.114999890327453613e-01
1.643753078829958136e+00,7.089999914169311523e-01
1.643769333449848880e+00,7.089999914169311523e-01
1.643785586238563523e+00,7.095000147819519043e-01
1.643801837196513960e+00,7.085000276565551758e-01
1.643818086324113636e+00,7.039999961853027344e-01
1.643834333621773558e+00,7.059999704360961914e-01
1.643850579089906949e+00,6.710000038146972656e-01
1.643866822728924815e+00,7.279999852180480957e-01
1.643883064539239935e+00,7.360000014305114746e-01
1.643899304521263316e+00,7.384999990463256836e-01
1.643915542675406627e+00,7.390000224113464355e-01
1.643931779002081761e+00,7.235000133514404297e-01
1.643948013501699501e+00,7.070000171661376953e-01
1.643964246174671295e+00,7.135000228881835938e-01
1.643980477021407705e+00,7.154999971389770508e-01
1.643996706042320177e+00,7.300000190734863281e-01
1.644012933237819052e+00,7.210000157356262207e-01
1.644029158608315111e+00,7.059999704360961914e-01
1.644045382154218915e+00,7.120000123977661133e-01
1.644061603875940358e+00,7.120000123977661133e-01
1.644077823773889779e+00,7.110000252723693848e-01
1.644094041848477739e+00,7.089999914169311523e-01
1.644110258100113464e+00,7.120000123977661133e-01
1.644126472529207073e+00,7.149999737739562988e-01
1.644142685136167792e+00,7.059999704360961914e-01
1.644158895921405739e+00,7.105000019073486328e-01
1.644175104885329697e+00,7.170000076293945312e-01
1.644191312028349339e+00,7.095000147819519043e-01
1.644207517350873227e+00,7.074999809265136719e-01
1.644223720853310811e+00,7.024999856948852539e-01
1.644239922536070431e+00,7.089999914169311523e-01
1.644256122399561093e+00,7.095000147819519043e-01
1.644272320444191138e+00,7.105000019073486328e-01
1.644288516670369349e+00,7.059999704360961914e-01
1.644304711078503178e+00,7.059999704360961914e-01
1.644320903669001410e+00,7.214999794960021973e-01
1.644337094442271496e+00,7.264999747276306152e-01
1.644353283398721777e+00,7.315000295639038086e-01
1.644369470538759703e+00,7.124999761581420898e-01
1.644385655862792728e+00,7.189999818801879883e-01
1.644401839371228524e+00,7.099999785423278809e-01
1.644418021064474544e+00,7.099999785423278809e-01
1.644434200942937130e+00,7.095000147819519043e-01
1.644450379007024177e+00,7.105000019073486328e-01
1.644466555257142026e+00,7.105000019073486328e-01
1.644482729693697687e+00,7.055000066757202148e-01
1.644498902317097722e+00,6.984999775886535645e-01
1.644515073127748472e+00,7.220000028610229492e-01
1.644531242126056281e+00,7.214999794960021973e-01
1.644547409312427488e+00,7.189999818801879883e-01
1.644563574687267993e+00,7.055000066757202148e-01
1.644579738250983691e+00,7.189999818801879883e-01
1.644595900003980704e+00,7.220000028610229492e-01
1.644612059946664040e+00,7.110000252723693848e-01
1.644628218079439597e+00,7.080000042915344238e-01
1.644644374402713272e+00,7.085000276565551758e-01
1.644660528916889186e+00,7.049999833106994629e-01
1.644676681622373238e+00,7.030000090599060059e-01
1.644692832519570214e+00,7.250000238418579102e-01
1.644708981608884679e+00,7.289999723434448242e-01
1.644725128890721644e+00,7.375000119209289551e-01
1.644741274365485895e+00,7.235000133514404297e-01
1.644757418033581109e+00,7.264999747276306152e-01
1.644773559895412074e+00,7.074999809265136719e-01
