# kappa, accuracy
1.250741819713206082e+00,6.065555810928344727e-01
1.250989450241539513e+00,6.060000061988830566e-01
1.251236656454142393e+00,6.049444675445556641e-01
1.251483439802660191e+00,6.057222485542297363e-01
1.251729801731302105e+00,6.042777895927429199e-01
1.251975743676891684e+00,6.051666736602783203e-01
1.252221267068915678e+00,6.044444441795349121e-01
1.252466373329575333e+00,6.057222485542297363e-01
1.252711063873836350e+00,6.035555601119995117e-01
1.252955340109475735e+00,6.037777662277221680e-01
1.253199203437132425e+00,6.016111373901367188e-01
1.253442655250354809e+00,6.043333411216735840e-01
1.253685696935647353e+00,6.048333048820495605e-01
1.253928329872520342e+00,6.057778000831604004e-01
1.254170555433534728e+00,6.045555472373962402e-01
1.254412374984350098e+00,6.028333306312561035e-01
1.254653789883769743e+00,6.050000190734863281e-01
1.254894801483787292e+00,6.055555343627929688e-01
1.255135411129632006e+00,6.047222018241882324e-01
1.255375620159813632e+00,6.044444441795349121e-01
1.255615429906166813e+00,6.041666865348815918e-01
1.255854841693896606e+00,6.037777662277221680e-01
1.256093856841620449e+00,6.027777791023254395e-01
1.256332476661413899e+00,6.037777662277221680e-01
1.256570702458851718e+00,6.048333048820495605e-01
1.256808535533053162e+00,6.026111245155334473e-01
1.257045977176721951e+00,6.062222123146057129e-01
1.257283028676190018e+00,6.052777767181396484e-01
1.257519691311459020e+00,6.046110987663269043e-01
1.257755966356241428e+00,6.052777767181396484e-01
1.257991855078002486e+00,6.056110858917236328e-01
1.258227358737999957e+00,6.039999723434448242e-01
1.258462478591324984e+00,6.047222018241882324e-01
1.258697215886942944e+00,6.048889160156250000e-01
1.258931571867731858e+00,6.023333072662353516e-01
1.259165547770523474e+00,6.026666760444641113e-01
1.259399144826140793e+00,6.037222146987915039e-01
1.259632364259438253e+00,6.052222251892089844e-01
1.259865207289339706e+00,6.046110987663269043e-01
1.260097675128876604e+00,6.041666865348815918e-01
1.260329768985226195e+00,6.022222042083740234e-01
1.260561490059747936e+00,6.043333411216735840e-01
1.260792839548023236e+00,6.052222251892089844e-01
1.261023818639890326e+00,6.043888926506042480e-01
1.261254428519481552e+00,6.050555706024169922e-01
1.261484670365260685e+00,6.051666736602783203e-01
1.261714545350057115e+00,6.051111221313476562e-01
1.261944054641103374e+00,6.022777557373046875e-01
1.262173199400071111e+00,6.052777767181396484e-01
1.262401980783103950e+00,6.051111221313476562e-01
1.262630399940855463e+00,6.035000085830688477e-01
1.262858458018521146e+00,6.040555834770202637e-01
1.263086156155875273e+00,6.042777895927429199e-01
1.263313495487302873e+00,6.004444360733032227e-01
1.263540477141835705e+00,6.050555706024169922e-01
1.263767102243184670e+00,6.042222380638122559e-01
1.263993371909772678e+00,6.028888821601867676e-01
1.264219287254769508e+00,6.028333306312561035e-01
1.264444849386123115e+00,6.027222275733947754e-01
1.264670059406593827e+00,6.042222380638122559e-01
1.264894918413783653e+00,6.040555834770202637e-01
1.265119427500172256e+00,6.038888692855834961e-01
1.265343587753146259e+00,6.047777533531188965e-01
1.265567400255031671e+00,6.038888692855834961e-01
1.265790866083124744e+00,6.046666502952575684e-01
1.266013986309723727e+00,6.051111221313476562e-01
1.266236762002159510e+00,6.042777895927429199e-01
1.266459194222826268e+00,6.038333177566528320e-01
1.266681284029211429e+00,6.046110987663269043e-01
1.266903032473926327e+00,6.027777791023254395e-01
1.267124440604736169e+00,6.041111350059509277e-01
1.267345509464589792e+00,6.039999723434448242e-01
1.267566240091648533e+00,6.039999723434448242e-01
1.267786633519315975e+00,6.027222275733947754e-01
1.268006690776266820e+00,6.050555706024169922e-01
1.268226412886475751e+00,6.025000214576721191e-01
1.268445800869246742e+00,6.032222509384155273e-01
1.268664855739239261e+00,6.038888692855834961e-01
1.268883578506499576e+00,6.044999957084655762e-01
1.269101970176485406e+00,6.041111350059509277e-01
1.269320031750096556e+00,6.050000190734863281e-01
1.269537764223700460e+00,6.046666502952575684e-01
1.269755168589160377e+00,6.028333306312561035e-01
1.269972245833862035e+00,6.027222275733947754e-01
1.270188996940741166e+00,6.052777767181396484e-01
1.270405422888309488e+00,6.029444336891174316e-01
1.270621524650681788e+00,6.039444208145141602e-01
1.270837303197602353e+00,6.048333048820495605e-01
1.271052759494470052e+00,6.023889183998107910e-01
1.271267894502364770e+00,6.023333072662353516e-01
1.271482709178074710e+00,6.038888692855834961e-01
1.271697204474119047e+00,6.036666631698608398e-01
1.271911381338775238e+00,6.038333177566528320e-01
1.272125240716104111e+00,6.039999723434448242e-01
1.272338783545973184e+00,6.043333411216735840e-01
1.272552010764084196e+00,6.028333306312561035e-01
1.272764923301995088e+00,6.021111011505126953e-01
1.272977522087145763e+00,6.043333411216735840e-01
1.273189808042882509e+00,6.016111373901367188e-01
1.273401782088480871e+00,6.018888950347900391e-01
1.273613445139170741e+00,6.034444570541381836e-01
1.273824798106159228e+00,6.025555729866027832e-01
1.274035841896655752e+00,6.031110882759094238e-01
1.274246577413892467e+00,6.032222509384155273e-01
1.274457005557150469e+00,6.015555262565612793e-01
1.274667127221781104e+00,6.032222509384155273e-01
1.274876943299229737e+00,6.045555472373962402e-01
1.275086454677057279e+00,6.039444208145141602e-01
1.275295662238963734e+00,6.041111350059509277e-01
1.275504566864810840e+00,6.023333072662353516e-01
1.275713169430642946e+00,6.027222275733947754e-01
1.275921470808709879e+00,6.017222404479980469e-01
1.276129471867489151e+00,6.034444570541381836e-01
1.276337173471707276e+00,6.041666865348815918e-01
1.276544576482361082e+00,6.025555729866027832e-01
1.276751681756739032e+00,6.042777895927429199e-01
1.276958490148443870e+00,6.029444336891174316e-01
1.277165002507411717e+00,6.003888845443725586e-01
1.277371219679935166e+00,6.030555367469787598e-01
1.277577142508681263e+00,6.011666655540466309e-01
1.277782771832715492e+00,6.020555496215820312e-01
1.277988108487519758e+00,6.019444465637207031e-01
1.278193153305013707e+00,6.029999852180480957e-01
1.278397907113575593e+00,6.032222509384155273e-01
1.278602370738060490e+00,6.025000214576721191e-01
1.278806544999822492e+00,6.016666889190673828e-01
1.279010430716732705e+00,6.015555262565612793e-01
1.279214028703199668e+00,6.017222404479980469e-01
1.279417339770189344e+00,6.027777791023254395e-01
1.279620364725243320e+00,6.013888716697692871e-01
1.279823104372499243e+00,6.018888950347900391e-01
1.280025559512708799e+00,6.018888950347900391e-01
1.280227730943258146e+00,6.018333435058593750e-01
1.280429619458185009e+00,6.022777557373046875e-01
1.280631225848198662e+00,6.033889055252075195e-01
1.280832550900698141e+00,6.025000214576721191e-01
1.281033595399790670e+00,6.032222509384155273e-01
1.281234360126309868e+00,6.005555391311645508e-01
1.281434845857834404e+00,6.039999723434448242e-01
1.281635053368705091e+00,6.021666526794433594e-01
1.281834983430044428e+00,6.036111116409301758e-01
1.282034636809772365e+00,6.025555729866027832e-01
1.282234014272625844e+00,6.008333563804626465e-01
1.282433116580175447e+00,6.023333072662353516e-01
1.282631944490843168e+00,6.023889183998107910e-01
1.282830498759919280e+00,6.029444336891174316e-01
1.283028780139580105e+00,6.030555367469787598e-01
1.283226789378904664e+00,6.026666760444641113e-01
1.283424527223892442e+00,6.022777557373046875e-01
1.283621994417478929e+00,6.021666526794433594e-01
1.283819191699553830e+00,6.031666398048400879e-01
1.284016119806976608e+00,6.028333306312561035e-01
1.284212779473593136e+00,6.019444465637207031e-01
1.284409171430253238e+00,6.009444594383239746e-01
1.284605296404825125e+00,6.014999747276306152e-01
1.284801155122213157e+00,6.011666655540466309e-01
1.284996748304372938e+00,6.023889183998107910e-01
1.285192076670328420e+00,6.027222275733947754e-01
1.285387140936186112e+00,6.006666421890258789e-01
1.285581941815152618e+00,6.010000109672546387e-01
1.285776480017548185e+00,6.019999980926513672e-01
1.285970756250824909e+00,6.015555262565612793e-01
1.286164771219579395e+00,6.015555262565612793e-01
1.286358525625570293e+00,6.011666655540466309e-01
1.286552020167732735e+00,6.027222275733947754e-01
1.286745255542192545e+00,5.992777943611145020e-01
1.286938232442282892e+00,6.027222275733947754e-01
1.287130951558557834e+00,6.023889183998107910e-01
1.287323413578808307e+00,6.013888716697692871e-01
1.287515619188075666e+00,6.017777919769287109e-01
1.287707569068667901e+00,6.012222170829772949e-01
1.287899263900171842e+00,6.028333306312561035e-01
1.288090704359470262e+00,6.020555496215820312e-01
1.288281891120754086e+00,6.024444699287414551e-01
1.288472824855537713e+00,6.023889183998107910e-01
1.288663506232672562e+00,6.014999747276306152e-01
1.288853935918362392e+00,6.031666398048400879e-01
1.289044114576175293e+00,6.027222275733947754e-01
1.289234042867059671e+00,6.016666889190673828e-01
1.289423721449356020e+00,6.011111140251159668e-01
1.289613150978812017e+00,6.013888716697692871e-01
1.289802332108595628e+00,6.015555262565612793e-01
1.289991265489308869e+00,6.018888950347900391e-01
1.290179951769000910e+00,6.027777791023254395e-01
1.290368391593181174e+00,6.020555496215820312e-01
1.290556585604833773e+00,6.022222042083740234e-01
1.290744534444428826e+00,6.021111011505126953e-01
1.290932238749937566e+00,6.009444594383239746e-01
1.291119699156843659e+00,6.013888716697692871e-01
1.291306916298157192e+00,6.017777919769287109e-01
1.291493890804426226e+00,6.010000109672546387e-01
1.291680623303752107e+00,6.018888950347900391e-01
1.291867114421798801e+00,6.019999980926513672e-01
1.292053364781807767e+00,6.011111140251159668e-01
1.292239375004609947e+00,5.993333458900451660e-01
1.292425145708637091e+00,5.998333096504211426e-01
1.292610677509936634e+00,6.000555753707885742e-01
1.292795971022180579e+00,6.019999980926513672e-01
1.292981026856680815e+00,6.009444594383239746e-01
1.293165845622399113e+00,6.021666526794433594e-01
1.293350427925960000e+00,6.026111245155334473e-01
1.293534774371662754e+00,6.003888845443725586e-01
1.293718885561492948e+00,6.016666889190673828e-01
1.293902762095134440e+00,6.001111268997192383e-01
1.294086404569980697e+00,5.996111035346984863e-01
1.294269813581147899e+00,6.017222404479980469e-01
1.294452989721484260e+00,6.011111140251159668e-01
1.294635933581582687e+00,6.007221937179565430e-01
1.294818645749792996e+00,6.008333563804626465e-01
1.295001126812231895e+00,6.018888950347900391e-01
1.295183377352795207e+00,6.004444360733032227e-01
1.295365397953168296e+00,6.029999852180480957e-01
1.295547189192837623e+00,5.988888740539550781e-01
1.295728751649101840e+00,6.012222170829772949e-01
1.295910085897083563e+00,6.013333201408386230e-01
1.296091192509738033e+00,6.004444360733032227e-01
1.296272072057866875e+00,6.021111011505126953e-01
1.296452725110126103e+00,6.008889079093933105e-01
1.296633152233039432e+00,6.016666889190673828e-01
1.296813353991006945e+00,6.008333563804626465e-01
1.296993330946316636e+00,6.019999980926513672e-01
1.297173083659155068e+00,6.013333201408386230e-01
1.297352612687616924e+00,5.986111164093017578e-01
1.297531918587716104e+00,6.001666784286499023e-01
1.297711001913396611e+00,6.007221937179565430e-01
1.297889863216541650e+00,6.002222299575805664e-01
1.298068503046984068e+00,6.007221937179565430e-01
1.298246921952517452e+00,6.018888950347900391e-01
1.298425120478904571e+00,6.016666889190673828e-01
1.298603099169889363e+00,6.017777919769287109e-01
1.298780858567205376e+00,6.010555624961853027e-01
1.298958399210586423e+00,6.008333563804626465e-01
1.299135721637775243e+00,6.007221937179565430e-01
1.299312826384535491e+00,5.971111059188842773e-01
1.299489713984659289e+00,6.016666889190673828e-01
1.299666384969977662e+00,5.995000004768371582e-01
1.299842839870371192e+00,6.019444465637207031e-01
1.300019079213777129e+00,6.019444465637207031e-01
1.300195103526201601e+00,6.006110906600952148e-01
1.300370913331726719e+00,6.011666655540466309e-01
1.300546509152521679e+00,6.004444360733032227e-01
1.300721891508850980e+00,6.008333563804626465e-01
1.300897060919083525e+00,6.000000238418579102e-01
1.301072017899703948e+00,5.994444489479064941e-01
1.301246762965318382e+00,5.986666679382324219e-01
1.301421296628666235e+00,6.008889079093933105e-01
1.301595619400627735e+00,6.005555391311645508e-01
1.301769731790233919e+00,5.997777581214904785e-01
1.301943634304674857e+00,6.027222275733947754e-01
1.302117327449308526e+00,5.997777581214904785e-01
1.302290811727670139e+00,6.019999980926513672e-01
1.302464087641480583e+00,5.988888740539550781e-01
1.302637155690654858e+00,6.019444465637207031e-01
1.302810016373311397e+00,5.996111035346984863e-01
1.302982670185779623e+00,6.019999980926513672e-01
1.303155117622609493e+00,6.004444360733032227e-01
1.303327359176580158e+00,6.012777686119079590e-01
1.303499395338707512e+00,6.013333201408386230e-01
1.303671226598252186e+00,6.022222042083740234e-01
1.303842853442729988e+00,6.007778048515319824e-01
1.304014276357918334e+00,5.987222194671630859e-01
1.304185495827865138e+00,5.989444255828857422e-01
1.304356512334896356e+00,5.996111035346984863e-01
1.304527326359625983e+00,6.010555624961853027e-01
1.304697938380962041e+00,6.003333330154418945e-01
1.304868348876115469e+00,6.022222042083740234e-01
1.305038558320608333e+00,6.001666784286499023e-01
1.305208567188281599e+00,5.995000004768371582e-01
1.305378375951303349e+00,6.010555624961853027e-01
1.305547985080176110e+00,6.017222404479980469e-01
1.305717395043744844e+00,6.012777686119079590e-01
1.305886606309204723e+00,6.001666784286499023e-01
1.306055619342109120e+00,5.998888611793518066e-01
1.306224434606377605e+00,6.001666784286499023e-01
1.306393052564301938e+00,6.006110906600952148e-01
1.306561473676556062e+00,5.996666550636291504e-01
1.306729698402201656e+00,6.011111140251159668e-01
1.306897727198696790e+00,5.996666550636291504e-01
1.307065560521902592e+00,6.003888845443725586e-01
1.307233198826091902e+00,6.016111373901367188e-01
1.307400642563954385e+00,5.996111035346984863e-01
1.307567892186606517e+00,6.010000109672546387e-01
1.307734948143597808e+00,5.997222065925598145e-01
1.307901810882917237e+00,5.998888611793518066e-01
1.308068480851001025e+00,5.998333096504211426e-01
1.308234958492740629e+00,6.000000238418579102e-01
1.308401244251488738e+00,6.012222170829772949e-01
1.308567338569066596e+00,6.003888845443725586e-01
1.308733241885771559e+00,5.995555520057678223e-01
1.308898954640383527e+00,6.010000109672546387e-01
1.309064477270172500e+00,5.985000133514404297e-01
1.309229810210905010e+00,6.001111268997192383e-01
1.309394953896850566e+00,5.984444618225097656e-01
1.309559908760789648e+00,5.997222065925598145e-01
1.309724675234020363e+00,5.999444723129272461e-01
1.309889253746363558e+00,6.005555391311645508e-01
1.310053644726171473e+00,6.009444594383239746e-01
1.310217848600334412e+00,5.986111164093017578e-01
1.310381865794285394e+00,6.000555753707885742e-01
1.310545696732008603e+00,6.004444360733032227e-01
1.310709341836045816e+00,6.010555624961853027e-01
1.310872801527502629e+00,5.985000133514404297e-01
1.311036076226054004e+00,6.003333330154418945e-01
1.311199166349952261e+00,5.995000004768371582e-01
1.311362072316033078e+00,6.010000109672546387e-01
1.311524794539721261e+00,5.994444489479064941e-01
1.311687333435037628e+00,5.992222428321838379e-01
1.311849689414605225e+00,6.007778048515319824e-01
1.312011862889655767e+00,5.986111164093017578e-01
1.312173854270035633e+00,5.997777581214904785e-01
1.312335663964211863e+00,6.006666421890258789e-01
1.312497292379279257e+00,5.993333458900451660e-01
1.312658739920965711e+00,6.012777686119079590e-01
1.312820006993637545e+00,5.980555415153503418e-01
1.312981094000308602e+00,5.992777943611145020e-01
1.313142001342642251e+00,5.993333458900451660e-01
1.313302729420960935e+00,5.983333587646484375e-01
1.313463278634249054e+00,6.003888845443725586e-01
