# kappa, accuracy
1.450740460920949548e+00,8.280000090599060059e-01
1.450802416391456129e+00,8.289999961853027344e-01
1.450864345267064870e+00,8.292499780654907227e-01
1.450926247570598404e+00,8.287500143051147461e-01
1.450988123324850054e+00,8.292499780654907227e-01
1.451049972552582945e+00,8.295000195503234863e-01
1.451111795276531558e+00,8.280000090599060059e-01
1.451173591519401507e+00,8.295000195503234863e-01
1.451235361303868654e+00,8.289999961853027344e-01
1.451297104652579550e+00,8.295000195503234863e-01
1.451358821588152548e+00,8.314999938011169434e-01
1.451420512133176244e+00,8.220000267028808594e-01
1.451482176310210814e+00,6.765000224113464355e-01
1.451543814141786681e+00,7.990000247955322266e-01
1.451605425650406289e+00,8.029999732971191406e-01
1.451667010858542994e+00,8.220000267028808594e-01
1.451728569788641288e+00,8.314999938011169434e-01
1.451790102463116794e+00,8.259999752044677734e-01
1.451851608904356716e+00,8.222500085830688477e-01
1.451913089134719836e+00,8.284999728202819824e-01
1.451974543176535626e+00,8.302500247955322266e-01
1.452035971052105578e+00,8.309999704360961914e-01
1.452097372783703211e+00,8.305000066757202148e-01
1.452158748393572285e+00,8.292499780654907227e-01
1.452220097903929252e+00,8.284999728202819824e-01
1.452281421336961698e+00,8.305000066757202148e-01
1.452342718714829672e+00,8.292499780654907227e-01
1.452403990059664141e+00,8.305000066757202148e-01
1.452465235393568088e+00,8.302500247955322266e-01
1.452526454738616746e+00,8.297500014305114746e-01
1.452587648116856478e+00,8.292499780654907227e-01
1.452648815550307004e+00,8.289999961853027344e-01
1.452709957060958290e+00,8.289999961853027344e-01
1.452771072670773655e+00,8.297500014305114746e-01
1.452832162401688221e+00,8.289999961853027344e-01
1.452893226275608685e+00,8.284999728202819824e-01
1.452954264314414656e+00,8.287500143051147461e-01
1.453015276539957767e+00,8.287500143051147461e-01
1.453076262974061450e+00,8.280000090599060059e-01
1.453137223638522713e+00,8.280000090599060059e-01
1.453198158555109254e+00,8.287500143051147461e-01
1.453259067745562794e+00,8.280000090599060059e-01
1.453319951231596407e+00,8.287500143051147461e-01
1.453380809034896082e+00,8.292499780654907227e-01
1.453441641177120713e+00,8.292499780654907227e-01
1.453502447679901222e+00,8.287500143051147461e-01
1.453563228564841436e+00,8.284999728202819824e-01
1.453623983853517876e+00,8.280000090599060059e-01
1.453684713567480413e+00,8.292499780654907227e-01
1.453745417728250278e+00,8.307499885559082031e-01
1.453806096357322941e+00,8.292499780654907227e-01
1.453866749476165898e+00,8.284999728202819824e-01
1.453927377106220442e+00,8.282499909400939941e-01
1.453987979268900110e+00,8.284999728202819824e-01
1.454048555985591573e+00,8.287500143051147461e-01
1.454109107277654411e+00,8.292499780654907227e-01
1.454169633166422226e+00,8.292499780654907227e-01
1.454230133673200864e+00,8.292499780654907227e-01
1.454290608819269304e+00,8.289999961853027344e-01
1.454351058625880544e+00,8.292499780654907227e-01
1.454411483114260495e+00,8.295000195503234863e-01
1.454471882305608199e+00,8.289999961853027344e-01
1.454532256221096276e+00,8.289999961853027344e-01
1.454592604881871143e+00,8.289999961853027344e-01
1.454652928309051685e+00,8.289999961853027344e-01
1.454713226523731251e+00,8.292499780654907227e-01
1.454773499546976545e+00,8.292499780654907227e-01
1.454833747399827404e+00,8.284999728202819824e-01
1.454893970103298129e+00,8.295000195503234863e-01
1.454954167678375931e+00,8.302500247955322266e-01
1.455014340146022489e+00,8.284999728202819824e-01
1.455074487527172167e+00,8.295000195503234863e-01
1.455134609842734683e+00,8.299999833106994629e-01
1.455194707113592223e+00,8.302500247955322266e-01
1.455254779360601880e+00,8.289999961853027344e-01
1.455314826604593881e+00,8.289999961853027344e-01
1.455374848866373361e+00,8.284999728202819824e-01
1.455434846166718588e+00,8.292499780654907227e-01
1.455494818526382517e+00,8.292499780654907227e-01
1.455554765966092123e+00,8.295000195503234863e-01
1.455614688506548182e+00,8.295000195503234863e-01
1.455674586168426154e+00,8.289999961853027344e-01
1.455734458972375744e+00,8.292499780654907227e-01
1.455794306939020677e+00,8.297500014305114746e-01
1.455854130088959142e+00,8.295000195503234863e-01
1.455913928442764016e+00,8.295000195503234863e-01
1.455973702020981531e+00,8.292499780654907227e-01
1.456033450844133936e+00,8.297500014305114746e-01
1.456093174932717060e+00,8.297500014305114746e-01
1.456152874307201195e+00,8.299999833106994629e-01
1.456212548988031541e+00,8.295000195503234863e-01
1.456272198995628431e+00,8.295000195503234863e-01
1.456331824350385551e+00,8.295000195503234863e-01
1.456391425072672607e+00,8.292499780654907227e-01
1.456451001182833327e+00,8.292499780654907227e-01
1.456510552701186567e+00,8.297500014305114746e-01
1.456570079648026095e+00,8.299999833106994629e-01
1.456629582043620141e+00,8.297500014305114746e-01
1.456689059908212736e+00,8.292499780654907227e-01
1.456748513262021483e+00,8.295000195503234863e-01
1.456807942125240229e+00,8.295000195503234863e-01
1.456867346518037065e+00,8.299999833106994629e-01
1.456926726460556543e+00,8.297500014305114746e-01
1.456986081972916347e+00,8.292499780654907227e-01
1.457045413075210627e+00,8.292499780654907227e-01
1.457104719787509106e+00,8.295000195503234863e-01
1.457164002129855529e+00,8.297500014305114746e-01
1.457223260122269659e+00,8.295000195503234863e-01
1.457282493784746613e+00,8.292499780654907227e-01
1.457341703137256861e+00,8.295000195503234863e-01
1.457400888199746225e+00,8.297500014305114746e-01
1.457460048992135881e+00,8.295000195503234863e-01
1.457519185534322581e+00,8.292499780654907227e-01
1.457578297846179094e+00,8.299999833106994629e-01
1.457637385947552433e+00,8.295000195503234863e-01
1.457696449858266963e+00,8.295000195503234863e-01
1.457755489598121512e+00,8.287500143051147461e-01
1.457814505186890930e+00,8.295000195503234863e-01
1.457873496644326305e+00,8.302500247955322266e-01
1.457932463990153416e+00,8.295000195503234863e-01
1.457991407244074944e+00,8.292499780654907227e-01
1.458050326425768928e+00,8.292499780654907227e-01
1.458109221554889201e+00,8.295000195503234863e-01
1.458168092651066061e+00,8.292499780654907227e-01
1.458226939733905159e+00,8.292499780654907227e-01
1.458285762822988607e+00,8.289999961853027344e-01
1.458344561937874095e+00,8.295000195503234863e-01
1.458403337098095998e+00,8.307499885559082031e-01
1.458462088323164485e+00,8.302500247955322266e-01
1.458520815632565970e+00,8.292499780654907227e-01
1.458579519045763107e+00,8.297500014305114746e-01
1.458638198582194567e+00,8.287500143051147461e-01
1.458696854261275710e+00,8.289999961853027344e-01
1.458755486102398136e+00,8.289999961853027344e-01
1.458814094124929461e+00,8.292499780654907227e-01
1.458872678348213991e+00,8.287500143051147461e-01
1.458931238791572493e+00,8.292499780654907227e-01
1.458989775474302197e+00,8.295000195503234863e-01
1.459048288415676797e+00,8.289999961853027344e-01
1.459106777634946450e+00,8.297500014305114746e-01
1.459165243151338220e+00,8.287500143051147461e-01
1.459223684984055414e+00,8.297500014305114746e-01
1.459282103152278243e+00,8.292499780654907227e-01
1.459340497675163606e+00,8.287500143051147461e-01
1.459398868571845309e+00,8.289999961853027344e-01
1.459457215861433399e+00,8.292499780654907227e-01
1.459515539563015274e+00,8.292499780654907227e-01
1.459573839695655462e+00,8.295000195503234863e-01
1.459632116278394287e+00,8.292499780654907227e-01
1.459690369330250093e+00,8.302500247955322266e-01
1.459748598870217462e+00,8.299999833106994629e-01
1.459806804917268552e+00,8.292499780654907227e-01
1.459864987490352428e+00,8.292499780654907227e-01
1.459923146608394839e+00,8.292499780654907227e-01
1.459981282290299109e+00,8.297500014305114746e-01
1.460039394554945469e+00,8.297500014305114746e-01
1.460097483421191722e+00,8.297500014305114746e-01
1.460155548907871914e+00,8.295000195503234863e-01
1.460213591033798775e+00,8.299999833106994629e-01
1.460271609817761496e+00,8.299999833106994629e-01
1.460329605278526399e+00,8.295000195503234863e-01
1.460387577434837825e+00,8.295000195503234863e-01
1.460445526305417241e+00,8.299999833106994629e-01
1.460503451908963246e+00,8.297500014305114746e-01
1.460561354264152234e+00,8.289999961853027344e-01
1.460619233389638394e+00,8.299999833106994629e-01
1.460677089304053045e+00,8.297500014305114746e-01
1.460734922026005300e+00,8.299999833106994629e-01
1.460792731574081849e+00,8.302500247955322266e-01
1.460850517966846729e+00,8.297500014305114746e-01
1.460908281222842220e+00,8.299999833106994629e-01
1.460966021360588618e+00,8.297500014305114746e-01
1.461023738398582461e+00,8.302500247955322266e-01
1.461081432355299858e+00,8.297500014305114746e-01
1.461139103249194049e+00,8.295000195503234863e-01
1.461196751098695401e+00,8.297500014305114746e-01
1.461254375922213855e+00,8.297500014305114746e-01
1.461311977738135592e+00,8.297500014305114746e-01
1.461369556564826144e+00,8.299999833106994629e-01
1.461427112420628172e+00,8.295000195503234863e-01
1.461484645323862797e+00,8.295000195503234863e-01
1.461542155292828493e+00,8.292499780654907227e-01
1.461599642345803751e+00,8.299999833106994629e-01
1.461657106501042858e+00,8.295000195503234863e-01
1.461714547776779893e+00,8.297500014305114746e-01
1.461771966191226735e+00,8.305000066757202148e-01
1.461829361762573498e+00,8.302500247955322266e-01
1.461886734508987873e+00,8.305000066757202148e-01
1.461944084448617565e+00,8.287500143051147461e-01
1.462001411599586742e+00,8.287500143051147461e-01
1.462058715979999368e+00,8.302500247955322266e-01
1.462115997607937423e+00,8.297500014305114746e-01
1.462173256501461127e+00,8.292499780654907227e-01
1.462230492678609606e+00,8.292499780654907227e-01
1.462287706157400002e+00,8.297500014305114746e-01
1.462344896955828144e+00,8.299999833106994629e-01
1.462402065091869208e+00,8.299999833106994629e-01
1.462459210583475944e+00,8.302500247955322266e-01
1.462516333448580896e+00,8.295000195503234863e-01
1.462573433705093739e+00,8.292499780654907227e-01
1.462630511370904829e+00,8.297500014305114746e-01
1.462687566463881650e+00,8.299999833106994629e-01
1.462744599001871482e+00,8.309999704360961914e-01
1.462801609002700065e+00,8.305000066757202148e-01
1.462858596484171825e+00,8.302500247955322266e-01
1.462915561464070979e+00,8.302500247955322266e-01
1.462972503960159321e+00,8.305000066757202148e-01
1.463029423990178879e+00,8.307499885559082031e-01
1.463086321571849702e+00,8.309999704360961914e-01
1.463143196722871853e+00,8.299999833106994629e-01
1.463200049460923635e+00,8.297500014305114746e-01
1.463256879803663146e+00,8.277500271797180176e-01
1.463313687768726945e+00,8.302500247955322266e-01
1.463370473373730940e+00,8.295000195503234863e-01
1.463427236636270834e+00,8.305000066757202148e-01
1.463483977573920791e+00,8.299999833106994629e-01
1.463540696204234770e+00,8.295000195503234863e-01
1.463597392544745857e+00,8.297500014305114746e-01
1.463654066612966487e+00,8.292499780654907227e-01
1.463710718426388224e+00,8.297500014305114746e-01
1.463767348002482205e+00,8.302500247955322266e-01
1.463823955358699580e+00,8.295000195503234863e-01
1.463880540512469741e+00,8.292499780654907227e-01
1.463937103481202984e+00,8.284999728202819824e-01
1.463993644282288065e+00,8.299999833106994629e-01
1.464050162933093313e+00,8.295000195503234863e-01
1.464106659450967740e+00,8.292499780654907227e-01
1.464163133853238596e+00,8.305000066757202148e-01
1.464219586157213815e+00,8.305000066757202148e-01
1.464276016380180900e+00,8.302500247955322266e-01
1.464332424539406041e+00,8.299999833106994629e-01
1.464388810652136552e+00,8.299999833106994629e-01
1.464445174735599098e+00,8.292499780654907227e-01
1.464501516806999470e+00,8.287500143051147461e-01
1.464557836883524367e+00,8.282499909400939941e-01
1.464614134982339166e+00,8.267499804496765137e-01
1.464670411120590821e+00,8.299999833106994629e-01
1.464726665315404297e+00,8.309999704360961914e-01
1.464782897583886134e+00,8.302500247955322266e-01
1.464839107943121777e+00,8.302500247955322266e-01
1.464895296410177350e+00,8.299999833106994629e-01
1.464951463002099219e+00,8.297500014305114746e-01
1.465007607735912876e+00,8.297500014305114746e-01
1.465063730628624938e+00,8.297500014305114746e-01
1.465119831697221597e+00,8.297500014305114746e-01
1.465175910958669503e+00,8.305000066757202148e-01
1.465231968429915765e+00,8.312500119209289551e-01
1.465288004127887067e+00,8.299999833106994629e-01
1.465344018069490550e+00,8.295000195503234863e-01
1.465400010271614484e+00,8.299999833106994629e-01
1.465455980751126264e+00,8.299999833106994629e-01
1.465511929524874635e+00,8.302500247955322266e-01
1.465567856609688580e+00,8.309999704360961914e-01
1.465623762022376875e+00,8.309999704360961914e-01
1.465679645779729423e+00,8.302500247955322266e-01
1.465735507898516143e+00,8.289999961853027344e-01
1.465791348395488081e+00,8.289999961853027344e-01
1.465847167287376518e+00,8.302500247955322266e-01
1.465902964590892976e+00,8.307499885559082031e-01
1.465958740322730103e+00,8.289999961853027344e-01
1.466014494499561227e+00,8.309999704360961914e-01
1.466070227138039694e+00,8.309999704360961914e-01
1.466125938254800420e+00,8.312500119209289551e-01
1.466181627866458559e+00,8.299999833106994629e-01
1.466237295989609946e+00,8.299999833106994629e-01
1.466292942640831543e+00,8.297500014305114746e-01
1.466348567836680772e+00,8.299999833106994629e-01
1.466404171593696404e+00,8.292499780654907227e-01
1.466459753928397669e+00,8.295000195503234863e-01
1.466515314857284702e+00,8.297500014305114746e-01
1.466570854396838985e+00,8.289999961853027344e-01
1.466626372563522462e+00,8.287500143051147461e-01
1.466681869373778868e+00,8.299999833106994629e-01
1.466737344844031732e+00,8.295000195503234863e-01
1.466792798990686597e+00,8.289999961853027344e-01
1.466848231830129912e+00,8.297500014305114746e-01
1.466903643378729249e+00,8.295000195503234863e-01
1.466959033652833089e+00,8.289999961853027344e-01
1.467014402668771256e+00,8.284999728202819824e-01
1.467069750442855147e+00,8.297500014305114746e-01
1.467125076991376398e+00,8.287500143051147461e-01
1.467180382330609101e+00,8.289999961853027344e-01
1.467235666476808031e+00,8.292499780654907227e-01
1.467290929446208869e+00,8.299999833106994629e-01
1.467346171255029530e+00,8.289999961853027344e-01
1.467401391919468834e+00,8.284999728202819824e-01
1.467456591455706727e+00,8.287500143051147461e-01
1.467511769879905170e+00,8.292499780654907227e-01
1.467566927208207694e+00,8.302500247955322266e-01
1.467622063456738069e+00,8.292499780654907227e-01
1.467677178641603408e+00,8.289999961853027344e-01
1.467732272778890845e+00,8.302500247955322266e-01
1.467787345884669969e+00,8.295000195503234863e-01
1.467842397974991719e+00,8.292499780654907227e-01
1.467897429065888160e+00,8.295000195503234863e-01
1.467952439173374257e+00,8.287500143051147461e-01
1.468007428313445217e+00,8.295000195503234863e-01
1.468062396502078926e+00,8.295000195503234863e-01
1.468117343755234838e+00,8.297500014305114746e-01
1.468172270088853981e+00,8.295000195503234863e-01
1.468227175518859395e+00,8.289999961853027344e-01
1.468282060061155692e+00,8.295000195503234863e-01
1.468336923731629273e+00,8.295000195503234863e-01
1.468391766546149224e+00,8.292499780654907227e-01
1.468446588520565088e+00,8.287500143051147461e-01
1.468501389670710200e+00,8.292499780654907227e-01
1.468556170012398132e+00,8.302500247955322266e-01
1.468610929561425360e+00,8.287500143051147461e-01
1.468665668333570373e+00,8.292499780654907227e-01
1.468720386344593232e+00,8.299999833106994629e-01
1.468775083610236676e+00,8.299999833106994629e-01
1.468829760146225016e+00,8.292499780654907227e-01
1.468884415968265023e+00,8.299999833106994629e-01
1.468939051092045700e+00,8.297500014305114746e-01
1.468993665533237403e+00,8.317499756813049316e-01
1.469048259307494275e+00,8.297500014305114746e-01
1.469102832430450922e+00,8.302500247955322266e-01
1.469157384917725517e+00,8.302500247955322266e-01
1.469211916784917804e+00,8.287500143051147461e-01
1.469266428047610873e+00,8.299999833106994629e-01
1.469320918721368052e+00,8.307499885559082031e-01
1.469375388821737571e+00,8.302500247955322266e-01
1.469429838364248120e+00,8.297500014305114746e-01
1.469484267364411956e+00,8.307499885559082031e-01
1.469538675837722908e+00,8.297500014305114746e-01
1.469593063799658594e+00,8.289999961853027344e-01
1.469647431265677540e+00,8.297500014305114746e-01
1.469701778251221613e+00,8.292499780654907227e-01
1.469756104771715810e+00,8.302500247955322266e-01
1.469810410842566473e+00,8.299999833106994629e-01
1.469864696479163291e+00,8.299999833106994629e-01
1.469918961696878190e+00,8.289999961853027344e-01
1.469973206511066888e+00,8.302500247955322266e-01
1.470027430937066226e+00,8.292499780654907227e-01
1.470081634990196395e+00,8.295000195503234863e-01
1.470135818685760709e+00,8.289999961853027344e-01
1.470189982039044940e+00,8.305000066757202148e-01
1.470244125065317320e+00,8.292499780654907227e-01
1.470298247779829426e+00,8.284999728202819824e-01
1.470352350197815294e+00,8.295000195503234863e-01
1.470406432334492308e+00,8.309999704360961914e-01
1.470460494205060087e+00,8.292499780654907227e-01
1.470514535824701818e+00,8.297500014305114746e-01
1.470568557208582927e+00,8.302500247955322266e-01
1.470622558371852628e+00,8.299999833106994629e-01
1.470676539329642596e+00,8.305000066757202148e-01
1.470730500097067628e+00,8.287500143051147461e-01
1.470784440689225425e+00,8.297500014305114746e-01
