# kappa, accuracy
1.250716226399321229e+00,7.505000233650207520e-01
1.250963856920114248e+00,7.520000338554382324e-01
1.251211063125202472e+00,7.520000338554382324e-01
1.251457846466231816e+00,7.525000572204589844e-01
1.251704208387410588e+00,7.515000104904174805e-01
1.251950150325561895e+00,7.525000572204589844e-01
1.252195673710173596e+00,7.530000209808349609e-01
1.252440779963446049e+00,7.530000209808349609e-01
1.252685470500344511e+00,7.550000548362731934e-01
1.252929746728646432e+00,7.545000314712524414e-01
1.253173610048990527e+00,7.540000081062316895e-01
1.253417061854924963e+00,7.530000209808349609e-01
1.253660103532954206e+00,7.555000185966491699e-01
1.253902736462587875e+00,7.550000548362731934e-01
1.254144962016387810e+00,7.530000209808349609e-01
1.254386781560012709e+00,7.510000467300415039e-01
1.254628196452265865e+00,7.565000653266906738e-01
1.254869208045140683e+00,7.545000314712524414e-01
1.255109817683866646e+00,7.540000081062316895e-01
1.255350026706953059e+00,7.555000185966491699e-01
1.255589836446234786e+00,7.550000548362731934e-01
1.255829248226916217e+00,7.540000081062316895e-01
1.256068263367615456e+00,7.555000185966491699e-01
1.256306883180407397e+00,7.570000290870666504e-01
1.256545108970867020e+00,7.560000419616699219e-01
1.256782942038112916e+00,7.525000572204589844e-01
1.257020383674849029e+00,7.565000653266906738e-01
1.257257435167407289e+00,7.575000524520874023e-01
1.257494097795788912e+00,7.570000290870666504e-01
1.257730372833707033e+00,7.535000443458557129e-01
1.257966261548625786e+00,7.545000314712524414e-01
1.258201765201803379e+00,7.585000395774841309e-01
1.258436885048330733e+00,7.560000419616699219e-01
1.258671622337173224e+00,7.565000653266906738e-01
1.258905978311208651e+00,7.570000290870666504e-01
1.259139954207268541e+00,7.570000290870666504e-01
1.259373551256175894e+00,7.555000185966491699e-01
1.259606770682785370e+00,7.565000653266906738e-01
1.259839613706020156e+00,7.570000290870666504e-01
1.260072081538911926e+00,7.570000290870666504e-01
1.260304175388637260e+00,7.535000443458557129e-01
1.260535896456556726e+00,7.570000290870666504e-01
1.260767245938250625e+00,7.560000419616699219e-01
1.260998225023557628e+00,7.575000524520874023e-01
1.261228834896609641e+00,7.550000548362731934e-01
1.261459076735869766e+00,7.565000653266906738e-01
1.261688951714168283e+00,7.565000653266906738e-01
1.261918460998737723e+00,7.555000185966491699e-01
1.262147605751248847e+00,7.565000653266906738e-01
1.262376387127845723e+00,7.535000443458557129e-01
1.262604806279181480e+00,7.570000290870666504e-01
1.262832864350451834e+00,7.565000653266906738e-01
1.263060562481430393e+00,7.565000653266906738e-01
1.263287901806503077e+00,7.560000419616699219e-01
1.263514883454700755e+00,7.570000290870666504e-01
1.263741508549734105e+00,7.555000185966491699e-01
1.263967778210026482e+00,7.565000653266906738e-01
1.264193693548747666e+00,7.560000419616699219e-01
1.264419255673845388e+00,7.560000419616699219e-01
1.264644465688078867e+00,7.560000419616699219e-01
1.264869324689051666e+00,7.570000290870666504e-01
1.265093833769242337e+00,7.555000185966491699e-01
1.265317994016037728e+00,7.545000314712524414e-01
1.265541806511763401e+00,7.545000314712524414e-01
1.265765272333716052e+00,7.555000185966491699e-01
1.265988392554193487e+00,7.550000548362731934e-01
1.266211168240526819e+00,7.550000548362731934e-01
1.266433600455109776e+00,7.540000081062316895e-01
1.266655690255429789e+00,7.540000081062316895e-01
1.266877438694097968e+00,7.560000419616699219e-01
1.267098846818880187e+00,7.555000185966491699e-01
1.267319915672724173e+00,7.555000185966491699e-01
1.267540646293791706e+00,7.555000185966491699e-01
1.267761039715486371e+00,7.525000572204589844e-01
1.267981096966482646e+00,7.535000443458557129e-01
1.268200819070755214e+00,7.535000443458557129e-01
1.268420207047607606e+00,7.525000572204589844e-01
1.268639261911699956e+00,7.540000081062316895e-01
1.268857984673077643e+00,7.545000314712524414e-01
1.269076376337198608e+00,7.530000209808349609e-01
1.269294437904962880e+00,7.535000443458557129e-01
1.269512170372737225e+00,7.555000185966491699e-01
1.269729574732385347e+00,7.565000653266906738e-01
1.269946651971292528e+00,7.565000653266906738e-01
1.270163403072394726e+00,7.530000209808349609e-01
1.270379829014203210e+00,7.535000443458557129e-01
1.270595930770833215e+00,7.545000314712524414e-01
1.270811709312028359e+00,7.540000081062316895e-01
1.271027165603187736e+00,7.535000443458557129e-01
1.271242300605391673e+00,7.545000314712524414e-01
1.271457115275427263e+00,7.555000185966491699e-01
1.271671610565814126e+00,7.535000443458557129e-01
1.271885787424829939e+00,7.545000314712524414e-01
1.272099646796534422e+00,7.540000081062316895e-01
1.272313189620796647e+00,7.550000548362731934e-01
1.272526416833316798e+00,7.550000548362731934e-01
1.272739329365653482e+00,7.550000548362731934e-01
1.272951928145246603e+00,7.540000081062316895e-01
1.273164214095441560e+00,7.555000185966491699e-01
1.273376188135514564e+00,7.560000419616699219e-01
1.273587851180695507e+00,7.555000185966491699e-01
1.273799204142191499e+00,7.545000314712524414e-01
1.274010247927211070e+00,7.545000314712524414e-01
1.274220983438987043e+00,7.555000185966491699e-01
1.274431411576800288e+00,7.535000443458557129e-01
1.274641533236001933e+00,7.550000548362731934e-01
1.274851349308037118e+00,7.555000185966491699e-01
1.275060860680466979e+00,7.540000081062316895e-01
1.275270068236991738e+00,7.560000419616699219e-01
1.275478972857472471e+00,7.560000419616699219e-01
1.275687575417953745e+00,7.565000653266906738e-01
1.275895876790685390e+00,7.555000185966491699e-01
1.276103877844144696e+00,7.565000653266906738e-01
1.276311579443058175e+00,7.550000548362731934e-01
1.276518982448422435e+00,7.560000419616699219e-01
1.276726087717526159e+00,7.550000548362731934e-01
1.276932896103971871e+00,7.545000314712524414e-01
1.277139408457695691e+00,7.555000185966491699e-01
1.277345625624989767e+00,7.545000314712524414e-01
1.277551548448521812e+00,7.550000548362731934e-01
1.277757177767356422e+00,7.540000081062316895e-01
1.277962514416976392e+00,7.550000548362731934e-01
1.278167559229300698e+00,7.550000548362731934e-01
1.278372313032707153e+00,7.560000419616699219e-01
1.278576776652051716e+00,7.565000653266906738e-01
1.278780950908687375e+00,7.565000653266906738e-01
1.278984836620486121e+00,7.565000653266906738e-01
1.279188434601855828e+00,7.555000185966491699e-01
1.279391745663762681e+00,7.540000081062316895e-01
1.279594770613748267e+00,7.545000314712524414e-01
1.279797510255950010e+00,7.560000419616699219e-01
1.279999965391119376e+00,7.565000653266906738e-01
1.280202136816642744e+00,7.540000081062316895e-01
1.280404025326557615e+00,7.545000314712524414e-01
1.280605631711573489e+00,7.560000419616699219e-01
1.280806956759088955e+00,7.580000162124633789e-01
1.281008001253211237e+00,7.565000653266906738e-01
1.281208765974774400e+00,7.555000185966491699e-01
1.281409251701356444e+00,7.555000185966491699e-01
1.281609459207298407e+00,7.585000395774841309e-01
1.281809389263722343e+00,7.580000162124633789e-01
1.282009042638548868e+00,7.585000395774841309e-01
1.282208420096514256e+00,7.590000629425048828e-01
1.282407522399189315e+00,7.575000524520874023e-01
1.282606350304996035e+00,7.570000290870666504e-01
1.282804904569224247e+00,7.585000395774841309e-01
1.283003185944050717e+00,7.585000395774841309e-01
1.283201195178554244e+00,7.560000419616699219e-01
1.283398933018733867e+00,7.555000185966491699e-01
1.283596400207525967e+00,7.585000395774841309e-01
1.283793597484819138e+00,7.575000524520874023e-01
1.283990525587473064e+00,7.555000185966491699e-01
1.284187185249333840e+00,7.555000185966491699e-01
1.284383577201251070e+00,7.580000162124633789e-01
1.284579702171093185e+00,7.575000524520874023e-01
1.284775560883764101e+00,7.580000162124633789e-01
1.284971154061220089e+00,7.555000185966491699e-01
1.285166482422483991e+00,7.555000185966491699e-01
1.285361546683662981e+00,7.570000290870666504e-01
1.285556347557963219e+00,7.555000185966491699e-01
1.285750885755704953e+00,7.560000419616699219e-01
1.285945161984340723e+00,7.575000524520874023e-01
1.286139176948466689e+00,7.560000419616699219e-01
1.286332931349841502e+00,7.560000419616699219e-01
1.286526425887399849e+00,7.565000653266906738e-01
1.286719661257268221e+00,7.565000653266906738e-01
1.286912638152779120e+00,7.555000185966491699e-01
1.287105357264487271e+00,7.565000653266906738e-01
1.287297819280182942e+00,7.550000548362731934e-01
1.287490024884907935e+00,7.555000185966491699e-01
1.287681974760969350e+00,7.555000185966491699e-01
1.287873669587954684e+00,7.560000419616699219e-01
1.288065110042746486e+00,7.565000653266906738e-01
1.288256296799535683e+00,7.555000185966491699e-01
1.288447230529836451e+00,7.560000419616699219e-01
1.288637911902500655e+00,7.555000185966491699e-01
1.288828341583731385e+00,7.555000185966491699e-01
1.289018520237096954e+00,7.560000419616699219e-01
1.289208448523545547e+00,7.560000419616699219e-01
1.289398127101417879e+00,7.565000653266906738e-01
1.289587556626461184e+00,7.570000290870666504e-01
1.289776737751844315e+00,7.570000290870666504e-01
1.289965671128167957e+00,7.560000419616699219e-01
1.290154357403482166e+00,7.560000419616699219e-01
1.290342797223295923e+00,7.575000524520874023e-01
1.290530991230593560e+00,7.570000290870666504e-01
1.290718940065844977e+00,7.570000290870666504e-01
1.290906644367021183e+00,7.575000524520874023e-01
1.291094104769606288e+00,7.585000395774841309e-01
1.291281321906609714e+00,7.580000162124633789e-01
1.291468296408580185e+00,7.585000395774841309e-01
1.291655028903618385e+00,7.575000524520874023e-01
1.291841520017388500e+00,7.565000653266906738e-01
1.292027770373131990e+00,7.580000162124633789e-01
1.292213780591679351e+00,7.580000162124633789e-01
1.292399551291463000e+00,7.565000653266906738e-01
1.292585083088529707e+00,7.575000524520874023e-01
1.292770376596551918e+00,7.565000653266906738e-01
1.292955432426841300e+00,7.565000653266906738e-01
1.293140251188359180e+00,7.575000524520874023e-01
1.293324833487730752e+00,7.575000524520874023e-01
1.293509179929254849e+00,7.575000524520874023e-01
1.293693291114916599e+00,7.575000524520874023e-01
1.293877167644400750e+00,7.580000162124633789e-01
1.294060810115100102e+00,7.575000524520874023e-01
1.294244219122130835e+00,7.580000162124633789e-01
1.294427395258341384e+00,7.585000395774841309e-01
1.294610339114324216e+00,7.585000395774841309e-01
1.294793051278429585e+00,7.590000629425048828e-01
1.294975532336773982e+00,7.585000395774841309e-01
1.295157782873252783e+00,7.565000653266906738e-01
1.295339803469551798e+00,7.555000185966491699e-01
1.295521594705157487e+00,7.565000653266906738e-01
1.295703157157368501e+00,7.550000548362731934e-01
1.295884491401306793e+00,7.560000419616699219e-01
1.296065598009928044e+00,7.560000419616699219e-01
1.296246477554033438e+00,7.555000185966491699e-01
1.296427130602280098e+00,7.560000419616699219e-01
1.296607557721190185e+00,7.555000185966491699e-01
1.296787759475164892e+00,7.565000653266906738e-01
1.296967736426491546e+00,7.560000419616699219e-01
1.297147489135356713e+00,7.560000419616699219e-01
1.297327018159855294e+00,7.560000419616699219e-01
1.297506324056001192e+00,7.565000653266906738e-01
1.297685407377738187e+00,7.570000290870666504e-01
1.297864268676949262e+00,7.560000419616699219e-01
1.298042908503467707e+00,7.565000653266906738e-01
1.298221327405086445e+00,7.565000653266906738e-01
1.298399525927569353e+00,7.560000419616699219e-01
1.298577504614659039e+00,7.555000185966491699e-01
1.298755264008089494e+00,7.570000290870666504e-01
1.298932804647594530e+00,7.550000548362731934e-01
1.299110127070916887e+00,7.570000290870666504e-01
1.299287231813820220e+00,7.570000290870666504e-01
1.299464119410096652e+00,7.560000419616699219e-01
1.299640790391577205e+00,7.560000419616699219e-01
1.299817245288141798e+00,7.555000185966491699e-01
1.299993484627728568e+00,7.565000653266906738e-01
1.300169508936342977e+00,7.565000653266906738e-01
1.300345318738067357e+00,7.560000419616699219e-01
1.300520914555070684e+00,7.565000653266906738e-01
1.300696296907617455e+00,7.560000419616699219e-01
1.300871466314077463e+00,7.560000419616699219e-01
1.301046423290933562e+00,7.565000653266906738e-01
1.301221168352793223e+00,7.565000653266906738e-01
1.301395702012395184e+00,7.565000653266906738e-01
1.301570024780620116e+00,7.560000419616699219e-01
1.301744137166498616e+00,7.565000653266906738e-01
1.301918039677220751e+00,7.575000524520874023e-01
1.302091732818144942e+00,7.565000653266906738e-01
1.302265217092805516e+00,7.565000653266906738e-01
1.302438493002924247e+00,7.555000185966491699e-01
1.302611561048415467e+00,7.565000653266906738e-01
1.302784421727397390e+00,7.560000419616699219e-01
1.302957075536200104e+00,7.565000653266906738e-01
1.303129522969373566e+00,7.565000653266906738e-01
1.303301764519696260e+00,7.570000290870666504e-01
1.303473800678183858e+00,7.565000653266906738e-01
1.303645631934097882e+00,7.570000290870666504e-01
1.303817258774953913e+00,7.570000290870666504e-01
1.303988681686528706e+00,7.570000290870666504e-01
1.304159901152870615e+00,7.570000290870666504e-01
1.304330917656305822e+00,7.575000524520874023e-01
1.304501731677447873e+00,7.570000290870666504e-01
1.304672343695204351e+00,7.565000653266906738e-01
1.304842754186786857e+00,7.550000548362731934e-01
1.305012963627717237e+00,7.560000419616699219e-01
1.305182972491836457e+00,7.570000290870666504e-01
1.305352781251312821e+00,7.570000290870666504e-01
1.305522390376647968e+00,7.575000524520874023e-01
1.305691800336687303e+00,7.575000524520874023e-01
1.305861011598626664e+00,7.565000653266906738e-01
1.306030024628018760e+00,7.565000653266906738e-01
1.306198839888782715e+00,7.565000653266906738e-01
1.306367457843210955e+00,7.570000290870666504e-01
1.306535878951977203e+00,7.570000290870666504e-01
1.306704103674143136e+00,7.570000290870666504e-01
1.306872132467166159e+00,7.570000290870666504e-01
1.307039965786908509e+00,7.575000524520874023e-01
1.307207604087641917e+00,7.585000395774841309e-01
1.307375047822056935e+00,7.585000395774841309e-01
1.307542297441269818e+00,7.580000162124633789e-01
1.307709353394829188e+00,7.525000572204589844e-01
1.307876216130724911e+00,6.580000519752502441e-01
1.308042886095392765e+00,7.105000615119934082e-01
1.308209363733724429e+00,7.365000247955322266e-01
1.308375649489072368e+00,7.430000305175781250e-01
1.308541743803258051e+00,7.540000081062316895e-01
1.308707647116578388e+00,7.575000524520874023e-01
1.308873359867813946e+00,7.585000395774841309e-01
1.309038882494234057e+00,7.585000395774841309e-01
1.309204215431605034e+00,7.560000419616699219e-01
1.309369359114197051e+00,7.550000548362731934e-01
1.309534313974790365e+00,7.560000419616699219e-01
1.309699080444682640e+00,7.560000419616699219e-01
1.309863658953695165e+00,7.550000548362731934e-01
1.310028049930180405e+00,7.550000548362731934e-01
1.310192253801027551e+00,7.555000185966491699e-01
1.310356270991670513e+00,7.560000419616699219e-01
1.310520101926093695e+00,7.570000290870666504e-01
1.310683747026837764e+00,7.570000290870666504e-01
1.310847206715008983e+00,7.580000162124633789e-01
1.311010481410282313e+00,7.580000162124633789e-01
1.311173571530910076e+00,7.575000524520874023e-01
1.311336477493727504e+00,7.580000162124633789e-01
1.311499199714159847e+00,7.580000162124633789e-01
1.311661738606227479e+00,7.580000162124633789e-01
1.311824094582553890e+00,7.580000162124633789e-01
1.311986268054370353e+00,7.580000162124633789e-01
1.312148259431523245e+00,7.580000162124633789e-01
1.312310069122480272e+00,7.580000162124633789e-01
1.312471697534335346e+00,7.580000162124633789e-01
1.312633145072816587e+00,7.580000162124633789e-01
1.312794412142290756e+00,7.585000395774841309e-01
1.312955499145770810e+00,7.585000395774841309e-01
1.313116406484920784e+00,7.585000395774841309e-01
1.313277134560062676e+00,7.585000395774841309e-01
1.313437683770181552e+00,7.585000395774841309e-01
