# kappa, accuracy
1.882550622041848198e+00,5.400999784469604492e-01
1.882923343125198823e+00,5.386700034141540527e-01
1.883295425549740054e+00,5.391200184822082520e-01
1.883666871500416340e+00,5.399500131607055664e-01
1.884037683150979525e+00,5.390300154685974121e-01
1.884407862664062572e+00,5.405600070953369141e-01
1.884777412191259494e+00,5.406399965286254883e-01
1.885146333873196411e+00,5.417500138282775879e-01
1.885514629839607492e+00,5.420299768447875977e-01
1.885882302209409556e+00,5.383200049400329590e-01
1.886249353090773351e+00,5.412099957466125488e-01
1.886615784581198385e+00,5.402500033378601074e-01
1.886981598767582646e+00,5.396199822425842285e-01
1.887346797726294545e+00,5.396100282669067383e-01
1.887711383523245523e+00,5.404499769210815430e-01
1.888075358213957111e+00,5.402899980545043945e-01
1.888438723843632427e+00,5.404499769210815430e-01
1.888801482447225011e+00,5.423700213432312012e-01
1.889163636049505435e+00,5.417400002479553223e-01
1.889525186665132805e+00,5.405200123786926270e-01
1.889886136298718045e+00,5.410699844360351562e-01
1.890246486944892057e+00,5.405200123786926270e-01
1.890606240588373899e+00,5.394700169563293457e-01
1.890965399204032060e+00,5.405499935150146484e-01
1.891323964756954190e+00,5.404599905014038086e-01
1.891681939202507934e+00,5.417600274085998535e-01
1.892039324486407104e+00,5.409600138664245605e-01
1.892396122544773851e+00,5.406399965286254883e-01
1.892752335304203060e+00,5.401999950408935547e-01
1.893107964681822963e+00,5.361199975013732910e-01
1.893463012585358207e+00,5.402600169181823730e-01
1.893817480913191575e+00,5.404899716377258301e-01
1.894171371554423056e+00,5.426899790763854980e-01
1.894524686388933121e+00,5.428100228309631348e-01
1.894877427287439575e+00,5.434600114822387695e-01
1.895229596111559278e+00,5.422599911689758301e-01
1.895581194713865658e+00,5.407000184059143066e-01
1.895932224937948885e+00,5.439900159835815430e-01
1.896282688618470935e+00,5.426999926567077637e-01
1.896632587581226881e+00,5.411199927330017090e-01
1.896981923643199286e+00,5.445200204849243164e-01
1.897330698612615052e+00,5.427700281143188477e-01
1.897678914289002483e+00,5.406100153923034668e-01
1.898026572463247019e+00,5.389000177383422852e-01
1.898373674917645193e+00,5.381399989128112793e-01
1.898720223425961473e+00,5.381299853324890137e-01
1.899066219753480889e+00,5.402899980545043945e-01
1.899411665657063208e+00,5.406000018119812012e-01
1.899756562885197342e+00,5.402699708938598633e-01
1.900100913178054629e+00,5.417900085449218750e-01
1.900444718267539246e+00,5.425699949264526367e-01
1.900787979877344158e+00,5.426499843597412109e-01
1.901130699722998862e+00,5.421400070190429688e-01
1.901472879511924230e+00,5.427399873733520508e-01
1.901814520943481357e+00,5.404300093650817871e-01
1.902155625709023967e+00,5.428500175476074219e-01
1.902496195491947040e+00,5.424399971961975098e-01
1.902836231967737435e+00,5.391899943351745605e-01
1.903175736804023410e+00,5.410400032997131348e-01
1.903514711660623027e+00,5.444700121879577637e-01
1.903853158189593664e+00,5.438899993896484375e-01
1.904191078035280871e+00,5.411000251770019531e-01
1.904528472834364106e+00,5.424699783325195312e-01
1.904865344215906031e+00,5.419200062751770020e-01
1.905201693801399587e+00,5.431399941444396973e-01
1.905537523204814621e+00,5.420200228691101074e-01
1.905872834032643848e+00,5.424100160598754883e-01
1.906207627883949485e+00,5.417400002479553223e-01
1.906541906350409210e+00,5.427100062370300293e-01
1.906875671016361018e+00,5.410699844360351562e-01
1.907208923458848515e+00,5.432199835777282715e-01
1.907541665247665996e+00,5.422499775886535645e-01
1.907873897945401742e+00,5.417699813842773438e-01
1.908205623107483540e+00,5.430200099945068359e-01
1.908536842282221313e+00,5.418400168418884277e-01
1.908867557010850202e+00,5.424100160598754883e-01
1.909197768827574748e+00,5.440800189971923828e-01
1.909527479259611304e+00,5.429900288581848145e-01
1.909856689827229115e+00,5.446900129318237305e-01
1.910185402043794944e+00,5.452499985694885254e-01
1.910513617415811272e+00,5.440700054168701172e-01
1.910841337442961141e+00,5.452299714088439941e-01
1.911168563618147465e+00,5.440999865531921387e-01
1.911495297427533879e+00,5.428900122642517090e-01
1.911821540350586268e+00,5.421299934387207031e-01
1.912147293860111397e+00,5.405899882316589355e-01
1.912472559422298213e+00,5.410100221633911133e-01
1.912797338496756705e+00,5.417699813842773438e-01
1.913121632536557204e+00,5.428900122642517090e-01
1.913445442988270351e+00,5.391399860382080078e-01
1.913768771292003734e+00,5.437999963760375977e-01
1.914091618881442969e+00,5.437499880790710449e-01
1.914413987183887222e+00,5.421500205993652344e-01
1.914735877620290072e+00,5.438200235366821289e-01
1.915057291605293255e+00,5.407099723815917969e-01
1.915378230547267080e+00,5.422999858856201172e-01
1.915698695848347288e+00,5.418000221252441406e-01
1.916018688904469025e+00,5.408400297164916992e-01
1.916338211105407252e+00,5.416899919509887695e-01
1.916657263834810054e+00,5.422800183296203613e-01
1.916975848470235055e+00,5.412200093269348145e-01
1.917293966383186055e+00,5.422800183296203613e-01
1.917611618939148554e+00,5.425099730491638184e-01
1.917928807497623067e+00,5.420200228691101074e-01
1.918245533412162418e+00,5.428500175476074219e-01
1.918561798030404608e+00,5.402200222015380859e-01
1.918877602694108120e+00,5.405499935150146484e-01
1.919192948739185889e+00,5.395699739456176758e-01
1.919507837495738611e+00,5.394499897956848145e-01
1.919822270288090271e+00,5.389099717140197754e-01
1.920136248434818782e+00,5.422800183296203613e-01
1.920449773248791736e+00,5.423399806022644043e-01
1.920762846037197269e+00,5.434100031852722168e-01
1.921075468101578032e+00,5.424200296401977539e-01
1.921387640737864277e+00,5.448300242424011230e-01
1.921699365236403390e+00,5.453500151634216309e-01
1.922010642881995635e+00,5.442399978637695312e-01
1.922321474953922360e+00,5.431500077247619629e-01
1.922631862725979968e+00,5.446500182151794434e-01
1.922941807466509889e+00,5.444999933242797852e-01
1.923251310438431450e+00,5.436800122261047363e-01
1.923560372899269177e+00,5.422899723052978516e-01
1.923868996101188333e+00,5.425099730491638184e-01
1.924177181291021110e+00,5.408899784088134766e-01
1.924484929710298609e+00,5.381799936294555664e-01
1.924792242595282366e+00,5.404700040817260742e-01
1.925099121176990113e+00,5.393199920654296875e-01
1.925405566681229530e+00,5.445700287818908691e-01
1.925711580328625994e+00,5.426399707794189453e-01
1.926017163334650562e+00,5.416799783706665039e-01
1.926322316909650612e+00,5.420200228691101074e-01
1.926627042258878264e+00,5.421199798583984375e-01
1.926931340582518803e+00,5.432599782943725586e-01
1.927235213075717990e+00,5.426599979400634766e-01
1.927538660928612035e+00,5.400900244712829590e-01
1.927841685326354693e+00,5.405600070953369141e-01
1.928144287449145011e+00,5.416100025177001953e-01
1.928446468472253983e+00,5.419399738311767578e-01
1.928748229566054739e+00,5.430700182914733887e-01
1.929049571896046755e+00,5.425400137901306152e-01
1.929350496622883604e+00,5.427799820899963379e-01
1.929651004902401601e+00,5.426899790763854980e-01
1.929951097885643785e+00,5.427600145339965820e-01
1.930250776718887895e+00,5.427299737930297852e-01
1.930550042543672795e+00,5.428299903869628906e-01
1.930848896496823786e+00,5.421000123023986816e-01
1.931147339710479027e+00,5.422899723052978516e-01
1.931445373312115299e+00,5.424600243568420410e-01
1.931742998424572866e+00,5.439100265502929688e-01
1.932040216166081237e+00,5.435000061988830566e-01
1.932337027650286032e+00,5.424399971961975098e-01
1.932633433986270077e+00,5.432400107383728027e-01
1.932929436278582491e+00,5.447800159454345703e-01
1.933225035627261335e+00,5.454900264739990234e-01
1.933520233127857813e+00,5.435699820518493652e-01
1.933815029871461366e+00,5.419999957084655762e-01
1.934109426944723875e+00,5.407400131225585938e-01
1.934403425429883638e+00,5.414299964904785156e-01
1.934697026404789133e+00,5.419300198554992676e-01
1.934990230942921663e+00,5.364400148391723633e-01
1.935283040113421560e+00,5.406000018119812012e-01
1.935575454981109278e+00,5.429199934005737305e-01
1.935867476606509152e+00,5.431600213050842285e-01
1.936159106045872269e+00,5.435100197792053223e-01
1.936450344351201336e+00,5.433800220489501953e-01
1.936741192570269998e+00,5.439900159835815430e-01
1.937031651746648819e+00,5.429900288581848145e-01
1.937321722919725042e+00,5.430899858474731445e-01
1.937611407124727236e+00,5.428900122642517090e-01
1.937900705392745948e+00,5.432699918746948242e-01
1.938189618750755461e+00,5.412700176239013672e-01
1.938478148221637554e+00,5.427899956703186035e-01
1.938766294824201486e+00,5.430600047111511230e-01
1.939054059573205535e+00,5.423799753189086914e-01
1.939341443479379645e+00,5.432100296020507812e-01
1.939628447549446522e+00,5.428000092506408691e-01
1.939915072786141614e+00,5.416399836540222168e-01
1.940201320188234657e+00,5.433999896049499512e-01
1.940487190750551871e+00,5.438299775123596191e-01
1.940772685463995284e+00,5.439100265502929688e-01
1.941057805315562934e+00,5.454999804496765137e-01
1.941342551288370633e+00,5.468999743461608887e-01
1.941626924361671724e+00,5.468999743461608887e-01
1.941910925510877517e+00,5.474100112915039062e-01
1.942194555707577264e+00,5.467299818992614746e-01
1.942477815919557260e+00,5.458099842071533203e-01
1.942760707110822160e+00,5.459399819374084473e-01
1.943043230241613628e+00,5.448499917984008789e-01
1.943325386268429655e+00,5.449600219726562500e-01
1.943607176144046100e+00,5.445100069046020508e-01
1.943888600817532675e+00,5.440400242805480957e-01
1.944169661234274704e+00,5.431500077247619629e-01
1.944450358335991336e+00,5.458099842071533203e-01
1.944730693060754412e+00,5.465499758720397949e-01
1.945010666343006678e+00,5.460199713706970215e-01
1.945290279113582210e+00,5.455999970436096191e-01
1.945569532299723070e+00,5.447099804878234863e-01
1.945848426825099065e+00,5.448300242424011230e-01
1.946126963609825733e+00,5.477600097656250000e-01
1.946405143570481666e+00,5.486299991607666016e-01
1.946682967620127824e+00,5.482500195503234863e-01
1.946960436668325301e+00,5.486299991607666016e-01
1.947237551621153084e+00,5.484399795532226562e-01
1.947514313381224493e+00,5.471400022506713867e-01
1.947790722847707601e+00,5.464699864387512207e-01
1.948066780916339669e+00,5.471100211143493652e-01
1.948342488479447132e+00,5.469800233840942383e-01
1.948617846425961364e+00,5.473999977111816406e-01
1.948892855641436439e+00,5.478199720382690430e-01
1.949167517008066230e+00,5.482800006866455078e-01
1.949441831404701064e+00,5.485200285911560059e-01
1.949715799706865038e+00,5.486099720001220703e-01
1.949989422786772009e+00,5.477200150489807129e-01
1.950262701513343799e+00,5.487899780273437500e-01
1.950535636752224411e+00,5.473999977111816406e-01
1.950808229365799340e+00,5.482100248336791992e-01
1.951080480213209123e+00,5.466700196266174316e-01
1.951352390150367544e+00,5.463500022888183594e-01
1.951623960029976956e+00,5.446500182151794434e-01
1.951895190701544713e+00,5.450299978256225586e-01
1.952166083011397824e+00,5.469200015068054199e-01
1.952436637802701380e+00,5.485699772834777832e-01
1.952706855915472106e+00,5.480899810791015625e-01
1.952976738186594119e+00,5.470600128173828125e-01
1.953246285449835362e+00,5.436400175094604492e-01
1.953515498535863593e+00,5.468800067901611328e-01
1.953784378272259925e+00,5.478000044822692871e-01
1.954052925483534819e+00,5.475000143051147461e-01
1.954321140991144512e+00,5.475800037384033203e-01
1.954589025613504116e+00,5.472599864006042480e-01
1.954856580166004276e+00,5.474200248718261719e-01
1.955123805461025155e+00,5.497599840164184570e-01
1.955390702307950201e+00,5.502099990844726562e-01
1.955657271513184359e+00,5.498999953269958496e-01
1.955923513880164277e+00,5.496799945831298828e-01
1.956189430209376301e+00,5.499200224876403809e-01
1.956455021298369568e+00,5.493500232696533203e-01
1.956720287941768666e+00,5.482100248336791992e-01
1.956985230931291619e+00,5.482100248336791992e-01
1.957249851055761436e+00,5.475000143051147461e-01
1.957514149101120093e+00,5.467799901962280273e-01
1.957778125850444084e+00,5.475800037384033203e-01
1.958041782083957072e+00,5.475599765777587891e-01
1.958305118579044324e+00,5.476899743080139160e-01
1.958568136110266700e+00,5.501599907875061035e-01
1.958830835449372865e+00,5.493299961090087891e-01
1.959093217365314832e+00,5.496600270271301270e-01
1.959355282624260397e+00,5.502899885177612305e-01
1.959617031989606906e+00,5.505999922752380371e-01
1.959878466221993687e+00,5.515800118446350098e-01
1.960139586079317153e+00,5.503399968147277832e-01
1.960400392316741680e+00,5.483899712562561035e-01
1.960660885686715149e+00,5.506399869918823242e-01
1.960921066938979607e+00,5.501700043678283691e-01
1.961180936820585696e+00,5.508499741554260254e-01
1.961440496075906204e+00,5.504099726676940918e-01
1.961699745446646048e+00,5.511800050735473633e-01
1.961958685671858271e+00,5.512099862098693848e-01
1.962217317487954249e+00,5.521699786186218262e-01
1.962475641628718348e+00,5.515300035476684570e-01
1.962733658825317251e+00,5.501300096511840820e-01
1.962991369806316611e+00,5.519899725914001465e-01
1.963248775297689708e+00,5.513100028038024902e-01
1.963505876022831220e+00,5.513600111007690430e-01
1.963762672702570544e+00,5.505499839782714844e-01
1.964019166055181786e+00,5.516200065612792969e-01
1.964275356796396643e+00,5.517600178718566895e-01
1.964531245639417278e+00,5.525900125503540039e-01
1.964786833294926982e+00,5.523200035095214844e-01
1.965042120471102605e+00,5.514000058174133301e-01
1.965297107873625881e+00,5.518900156021118164e-01
1.965551796205696533e+00,5.517799854278564453e-01
1.965806186168041814e+00,5.520200133323669434e-01
1.966060278458930055e+00,5.512899756431579590e-01
1.966314073774179771e+00,5.500000119209289551e-01
1.966567572807174313e+00,5.494599938392639160e-01
1.966820776248870306e+00,5.505700111389160156e-01
1.967073684787810972e+00,5.517299771308898926e-01
1.967326299110135457e+00,5.514400005340576172e-01
1.967578619899591930e+00,5.531399846076965332e-01
1.967830647837547575e+00,5.527300238609313965e-01
1.968082383602999474e+00,5.483999848365783691e-01
1.968333827872587261e+00,5.501400232315063477e-01
1.968584981320601113e+00,5.495799779891967773e-01
1.968835844618995523e+00,5.509200096130371094e-01
1.969086418437397512e+00,5.523300170898437500e-01
1.969336703443120618e+00,5.521500110626220703e-01
1.969586700301170890e+00,5.512099862098693848e-01
1.969836409674263322e+00,5.504000186920166016e-01
1.970085832222826294e+00,5.514199733734130859e-01
1.970334968605016668e+00,5.533000230789184570e-01
1.970583819476729115e+00,5.557799935340881348e-01
1.970832385491604111e+00,5.560100078582763672e-01
1.971080667301041478e+00,5.522500276565551758e-01
1.971328665554208381e+00,5.525699853897094727e-01
1.971576380898051317e+00,5.528799891471862793e-01
1.971823813977304107e+00,5.553100109100341797e-01
1.972070965434499890e+00,5.560299754142761230e-01
1.972317835909979555e+00,5.554999709129333496e-01
1.972564426041903518e+00,5.551800131797790527e-01
1.972810736466260151e+00,5.560700297355651855e-01
1.973056767816875334e+00,5.544599890708923340e-01
1.973302520725424447e+00,5.517299771308898926e-01
1.973547995821440137e+00,5.535500049591064453e-01
1.973793193732321205e+00,5.543299913406372070e-01
1.974038115083344813e+00,5.534499883651733398e-01
1.974282760497674705e+00,5.530899763107299805e-01
1.974527130596370306e+00,5.511299967765808105e-01
1.974771225998396940e+00,5.518100261688232422e-01
1.975015047320634931e+00,5.532400012016296387e-01
1.975258595177888932e+00,5.517600178718566895e-01
1.975501870182896580e+00,5.580499768257141113e-01
1.975744872946339381e+00,5.564200282096862793e-01
1.975987604076850923e+00,5.570399761199951172e-01
1.976230064181025314e+00,5.566899776458740234e-01
1.976472253863427397e+00,5.552499890327453613e-01
1.976714173726601631e+00,5.549499988555908203e-01
1.976955824371080750e+00,5.550400018692016602e-01
