# kappa, accuracy
1.450734003632533575e+00,8.960000276565551758e-01
1.450795959102920918e+00,8.960000276565551758e-01
1.450857887978410865e+00,8.960000276565551758e-01
1.450919790281825605e+00,8.960000276565551758e-01
1.450981666035958240e+00,8.960000276565551758e-01
1.451043515263572559e+00,8.960000276565551758e-01
1.451105337987402821e+00,8.960000276565551758e-01
1.451167134230154421e+00,8.960000276565551758e-01
1.451228904014502996e+00,8.960000276565551758e-01
1.451290647363095765e+00,8.960000276565551758e-01
1.451352364298550635e+00,8.960000276565551758e-01
1.451414054843456203e+00,8.960000276565551758e-01
1.451475719020372646e+00,8.960000276565551758e-01
1.451537356851831051e+00,8.960000276565551758e-01
1.451598968360332753e+00,8.960000276565551758e-01
1.451660553568351997e+00,8.960000276565551758e-01
1.451722112498332606e+00,8.960000276565551758e-01
1.451783645172690873e+00,8.960000276565551758e-01
1.451845151613813334e+00,8.960000276565551758e-01
1.451906631844059214e+00,8.960000276565551758e-01
1.451968085885757986e+00,8.960000276565551758e-01
1.452029513761210699e+00,8.965000510215759277e-01
1.452090915492691314e+00,8.965000510215759277e-01
1.452152291102443593e+00,8.960000276565551758e-01
1.452213640612683765e+00,8.960000276565551758e-01
1.452274964045600081e+00,8.960000276565551758e-01
1.452336261423351260e+00,8.960000276565551758e-01
1.452397532768069155e+00,8.960000276565551758e-01
1.452458778101856973e+00,8.960000276565551758e-01
1.452519997446789279e+00,8.960000276565551758e-01
1.452581190824913104e+00,8.960000276565551758e-01
1.452642358258247279e+00,8.965000510215759277e-01
1.452703499768782880e+00,8.965000510215759277e-01
1.452764615378482338e+00,8.965000510215759277e-01
1.452825705109280996e+00,8.965000510215759277e-01
1.452886768983085775e+00,8.965000510215759277e-01
1.452947807021776283e+00,8.965000510215759277e-01
1.453008819247203931e+00,8.965000510215759277e-01
1.453069805681192594e+00,8.965000510215759277e-01
1.453130766345538394e+00,8.965000510215759277e-01
1.453191701262009694e+00,8.965000510215759277e-01
1.453252610452348215e+00,8.965000510215759277e-01
1.453313493938266587e+00,8.965000510215759277e-01
1.453374351741451687e+00,8.965000510215759277e-01
1.453435183883561299e+00,8.965000510215759277e-01
1.453495990386227232e+00,8.965000510215759277e-01
1.453556771271052872e+00,8.965000510215759277e-01
1.453617526559614959e+00,8.965000510215759277e-01
1.453678256273462699e+00,8.965000510215759277e-01
1.453738960434118432e+00,8.965000510215759277e-01
1.453799639063076965e+00,8.960000276565551758e-01
1.453860292181806013e+00,8.960000276565551758e-01
1.453920919811746426e+00,8.960000276565551758e-01
1.453981521974312185e+00,8.960000276565551758e-01
1.454042098690889739e+00,8.960000276565551758e-01
1.454102649982839113e+00,8.960000276565551758e-01
1.454163175871493241e+00,8.960000276565551758e-01
1.454223676378158192e+00,8.960000276565551758e-01
1.454284151524113389e+00,8.960000276565551758e-01
1.454344601330611386e+00,8.960000276565551758e-01
1.454405025818878094e+00,8.960000276565551758e-01
1.454465425010112778e+00,8.960000276565551758e-01
1.454525798925487834e+00,8.960000276565551758e-01
1.454586147586149458e+00,8.960000276565551758e-01
1.454646471013217202e+00,8.960000276565551758e-01
1.454706769227783969e+00,8.960000276565551758e-01
1.454767042250916464e+00,8.960000276565551758e-01
1.454827290103654747e+00,8.960000276565551758e-01
1.454887512807012895e+00,8.960000276565551758e-01
1.454947710381978565e+00,8.960000276565551758e-01
1.455007882849512546e+00,8.960000276565551758e-01
1.455068030230550313e+00,8.960000276565551758e-01
1.455128152546000475e+00,8.960000276565551758e-01
1.455188249816746104e+00,8.960000276565551758e-01
1.455248322063643851e+00,8.960000276565551758e-01
1.455308369307524163e+00,8.960000276565551758e-01
1.455368391569191733e+00,8.960000276565551758e-01
1.455428388869425271e+00,8.960000276565551758e-01
1.455488361228977734e+00,8.960000276565551758e-01
1.455548308668575874e+00,8.960000276565551758e-01
1.455608231208920467e+00,8.960000276565551758e-01
1.455668128870687417e+00,8.960000276565551758e-01
1.455728001674525984e+00,8.960000276565551758e-01
1.455787849641059895e+00,8.960000276565551758e-01
1.455847672790887115e+00,8.960000276565551758e-01
1.455907471144580745e+00,8.960000276565551758e-01
1.455967244722687681e+00,8.960000276565551758e-01
1.456026993545729509e+00,8.960000276565551758e-01
1.456086717634201833e+00,8.960000276565551758e-01
1.456146417008575611e+00,8.960000276565551758e-01
1.456206091689295379e+00,8.960000276565551758e-01
1.456265741696781912e+00,8.960000276565551758e-01
1.456325367051428676e+00,8.960000276565551758e-01
1.456384967773605599e+00,8.960000276565551758e-01
1.456444543883656406e+00,8.960000276565551758e-01
1.456504095401899734e+00,8.960000276565551758e-01
1.456563622348629350e+00,8.960000276565551758e-01
1.456623124744113484e+00,8.960000276565551758e-01
1.456682602608596167e+00,8.960000276565551758e-01
1.456742055962295224e+00,8.960000276565551758e-01
1.456801484825404280e+00,8.960000276565551758e-01
1.456860889218092092e+00,8.960000276565551758e-01
1.456920269160502102e+00,8.960000276565551758e-01
1.456979624672752660e+00,8.960000276565551758e-01
1.457038955774937916e+00,8.960000276565551758e-01
1.457098262487127149e+00,8.960000276565551758e-01
1.457157544829364548e+00,8.965000510215759277e-01
1.457216802821669877e+00,8.965000510215759277e-01
1.457276036484038029e+00,8.965000510215759277e-01
1.457335245836439697e+00,8.965000510215759277e-01
1.457394430898820259e+00,8.965000510215759277e-01
1.457453591691101558e+00,8.965000510215759277e-01
1.457512728233179455e+00,8.970000147819519043e-01
1.457571840544927610e+00,8.970000147819519043e-01
1.457630928646192592e+00,8.970000147819519043e-01
1.457689992556798986e+00,8.970000147819519043e-01
1.457749032296545622e+00,8.970000147819519043e-01
1.457808047885206904e+00,8.970000147819519043e-01
1.457867039342534365e+00,8.970000147819519043e-01
1.457926006688253562e+00,8.970000147819519043e-01
1.457984949942067621e+00,8.970000147819519043e-01
1.458043869123653691e+00,8.970000147819519043e-01
1.458102764252666494e+00,8.970000147819519043e-01
1.458161635348735885e+00,8.970000147819519043e-01
1.458220482431467513e+00,8.970000147819519043e-01
1.458279305520443492e+00,8.970000147819519043e-01
1.458338104635221955e+00,8.970000147819519043e-01
1.458396879795336609e+00,8.970000147819519043e-01
1.458455631020298071e+00,8.970000147819519043e-01
1.458514358329592531e+00,8.970000147819519043e-01
1.458573061742682864e+00,8.970000147819519043e-01
1.458631741279007521e+00,8.970000147819519043e-01
1.458690396957981861e+00,8.970000147819519043e-01
1.458749028798997704e+00,8.970000147819519043e-01
1.458807636821422449e+00,8.970000147819519043e-01
1.458866221044600620e+00,8.970000147819519043e-01
1.458924781487852762e+00,8.970000147819519043e-01
1.458983318170476329e+00,8.970000147819519043e-01
1.459041831111744569e+00,8.970000147819519043e-01
1.459100320330908085e+00,8.970000147819519043e-01
1.459158785847193940e+00,8.970000147819519043e-01
1.459217227679805218e+00,8.970000147819519043e-01
1.459275645847922132e+00,8.970000147819519043e-01
1.459334040370701802e+00,8.970000147819519043e-01
1.459392411267277589e+00,8.970000147819519043e-01
1.459450758556760430e+00,8.970000147819519043e-01
1.459509082258236834e+00,8.970000147819519043e-01
1.459567382390771328e+00,8.970000147819519043e-01
1.459625658973404905e+00,8.970000147819519043e-01
1.459683912025155461e+00,8.970000147819519043e-01
1.459742141565017581e+00,8.970000147819519043e-01
1.459800347611963867e+00,8.970000147819519043e-01
1.459858530184942715e+00,8.970000147819519043e-01
1.459916689302880322e+00,8.975000381469726562e-01
1.459974824984679342e+00,8.975000381469726562e-01
1.460032937249221341e+00,8.975000381469726562e-01
1.460091026115362567e+00,8.975000381469726562e-01
1.460149091601938398e+00,8.975000381469726562e-01
1.460207133727760898e+00,8.975000381469726562e-01
1.460265152511619036e+00,8.975000381469726562e-01
1.460323147972279578e+00,8.975000381469726562e-01
1.460381120128486865e+00,8.975000381469726562e-01
1.460439068998962142e+00,8.975000381469726562e-01
1.460496994602404008e+00,8.975000381469726562e-01
1.460554896957489079e+00,8.975000381469726562e-01
1.460612776082871322e+00,8.975000381469726562e-01
1.460670631997182278e+00,8.980000615119934082e-01
1.460728464719030839e+00,8.980000615119934082e-01
1.460786274267003471e+00,8.980000615119934082e-01
1.460844060659664878e+00,8.980000615119934082e-01
1.460901823915557118e+00,8.980000615119934082e-01
1.460959564053199822e+00,8.980000615119934082e-01
1.461017281091090414e+00,8.980000615119934082e-01
1.461074975047704561e+00,8.980000615119934082e-01
1.461132645941495500e+00,8.980000615119934082e-01
1.461190293790894268e+00,8.980000615119934082e-01
1.461247918614309471e+00,8.980000615119934082e-01
1.461305520430128180e+00,8.980000615119934082e-01
1.461363099256715925e+00,8.980000615119934082e-01
1.461420655112415146e+00,8.980000615119934082e-01
1.461478188015546964e+00,8.980000615119934082e-01
1.461535697984410520e+00,8.980000615119934082e-01
1.461593185037282971e+00,8.980000615119934082e-01
1.461650649192419937e+00,8.980000615119934082e-01
1.461708090468054611e+00,8.980000615119934082e-01
1.461765508882399089e+00,8.980000615119934082e-01
1.461822904453643490e+00,8.980000615119934082e-01
1.461880277199956168e+00,8.980000615119934082e-01
1.461937627139483498e+00,8.980000615119934082e-01
1.461994954290350979e+00,8.980000615119934082e-01
1.462052258670661686e+00,8.980000615119934082e-01
1.462109540298498045e+00,8.980000615119934082e-01
1.462166799191920052e+00,8.980000615119934082e-01
1.462224035368966835e+00,8.980000615119934082e-01
1.462281248847655535e+00,8.980000615119934082e-01
1.462338439645982646e+00,8.980000615119934082e-01
1.462395607781922013e+00,8.980000615119934082e-01
1.462452753273427719e+00,8.980000615119934082e-01
1.462509876138430975e+00,8.980000615119934082e-01
1.462566976394843010e+00,8.980000615119934082e-01
1.462624054060553069e+00,8.980000615119934082e-01
1.462681109153429082e+00,8.980000615119934082e-01
1.462738141691317884e+00,8.980000615119934082e-01
1.462795151692045659e+00,8.980000615119934082e-01
1.462852139173416832e+00,8.980000615119934082e-01
1.462909104153214956e+00,8.980000615119934082e-01
1.462966046649202934e+00,8.980000615119934082e-01
1.463022966679121906e+00,8.980000615119934082e-01
1.463079864260692364e+00,8.980000615119934082e-01
1.463136739411614373e+00,8.980000615119934082e-01
1.463193592149566014e+00,8.980000615119934082e-01
1.463250422492205161e+00,8.980000615119934082e-01
1.463307230457169039e+00,8.980000615119934082e-01
1.463364016062073114e+00,8.980000615119934082e-01
1.463420779324512866e+00,8.980000615119934082e-01
1.463477520262063125e+00,8.980000615119934082e-01
1.463534238892277184e+00,8.980000615119934082e-01
1.463590935232688794e+00,8.980000615119934082e-01
1.463647609300809505e+00,8.980000615119934082e-01
1.463704261114131766e+00,8.980000615119934082e-01
1.463760890690126271e+00,8.980000615119934082e-01
1.463817498046244170e+00,8.980000615119934082e-01
1.463874083199915299e+00,8.980000615119934082e-01
1.463930646168549066e+00,8.980000615119934082e-01
1.463987186969534893e+00,8.980000615119934082e-01
1.464043705620241331e+00,8.980000615119934082e-01
1.464100202138016504e+00,8.980000615119934082e-01
1.464156676540188773e+00,8.980000615119934082e-01
1.464213128844065182e+00,8.980000615119934082e-01
1.464269559066933235e+00,8.980000615119934082e-01
1.464325967226059788e+00,8.985000252723693848e-01
1.464382353338691933e+00,8.985000252723693848e-01
1.464438717422055669e+00,8.985000252723693848e-01
1.464495059493357676e+00,8.985000252723693848e-01
1.464551379569784206e+00,8.985000252723693848e-01
1.464607677668500862e+00,8.985000252723693848e-01
1.464663953806654151e+00,8.985000252723693848e-01
1.464720208001369484e+00,8.985000252723693848e-01
1.464776440269753177e+00,8.985000252723693848e-01
1.464832650628890898e+00,8.990000486373901367e-01
1.464888839095848549e+00,8.990000486373901367e-01
1.464945005687672497e+00,8.990000486373901367e-01
1.465001150421388454e+00,8.990000486373901367e-01
1.465057273314002817e+00,8.990000486373901367e-01
1.465113374382501998e+00,8.990000486373901367e-01
1.465169453643852204e+00,8.990000486373901367e-01
1.465225511115000767e+00,8.990000486373901367e-01
1.465281546812874591e+00,8.990000486373901367e-01
1.465337560754381041e+00,8.990000486373901367e-01
1.465393552956407719e+00,8.990000486373901367e-01
1.465449523435822465e+00,8.990000486373901367e-01
1.465505472209473803e+00,8.990000486373901367e-01
1.465561399294190492e+00,8.990000486373901367e-01
1.465617304706781976e+00,8.990000486373901367e-01
1.465673188464037713e+00,8.990000486373901367e-01
1.465729050582727622e+00,8.990000486373901367e-01
1.465784891079602970e+00,8.990000486373901367e-01
1.465840709971394595e+00,8.990000486373901367e-01
1.465896507274814686e+00,8.990000486373901367e-01
1.465952283006555223e+00,8.995000720024108887e-01
1.466008037183289758e+00,8.995000720024108887e-01
1.466063769821672080e+00,8.995000720024108887e-01
1.466119480938336661e+00,8.995000720024108887e-01
1.466175170549898432e+00,8.995000720024108887e-01
1.466230838672953896e+00,8.995000720024108887e-01
1.466286485324079347e+00,8.995000720024108887e-01
1.466342110519832653e+00,8.995000720024108887e-01
1.466397714276752362e+00,8.995000720024108887e-01
1.466453296611357704e+00,8.995000720024108887e-01
1.466508857540149036e+00,8.995000720024108887e-01
1.466564397079607618e+00,8.995000720024108887e-01
1.466619915246195838e+00,8.995000720024108887e-01
1.466675412056356320e+00,8.995000720024108887e-01
1.466730887526513705e+00,8.995000720024108887e-01
1.466786341673073313e+00,8.995000720024108887e-01
1.466841774512421370e+00,8.995000720024108887e-01
1.466897186060925451e+00,8.995000720024108887e-01
1.466952576334934033e+00,9.000000357627868652e-01
1.467007945350777387e+00,9.000000357627868652e-01
1.467063293124766021e+00,9.000000357627868652e-01
1.467118619673192681e+00,9.000000357627868652e-01
1.467173925012330349e+00,9.000000357627868652e-01
1.467229209158434244e+00,9.000000357627868652e-01
1.467284472127740491e+00,9.000000357627868652e-01
1.467339713936466561e+00,9.000000357627868652e-01
1.467394934600811274e+00,9.000000357627868652e-01
1.467450134136954576e+00,9.000000357627868652e-01
1.467505312561058650e+00,9.000000357627868652e-01
1.467560469889266583e+00,9.000000357627868652e-01
1.467615606137703033e+00,9.000000357627868652e-01
1.467670721322474003e+00,9.000000357627868652e-01
1.467725815459667515e+00,9.000000357627868652e-01
1.467780888565352271e+00,9.000000357627868652e-01
1.467835940655579874e+00,9.000000357627868652e-01
1.467890971746382611e+00,9.000000357627868652e-01
1.467945981853774784e+00,9.000000357627868652e-01
1.468000970993752041e+00,9.000000357627868652e-01
1.468055939182292047e+00,9.000000357627868652e-01
1.468110886435354256e+00,9.000000357627868652e-01
1.468165812768880141e+00,9.000000357627868652e-01
1.468220718198791852e+00,9.000000357627868652e-01
1.468275602740994668e+00,9.000000357627868652e-01
1.468330466411374990e+00,9.000000357627868652e-01
1.468385309225801461e+00,9.000000357627868652e-01
1.468440131200124510e+00,9.000000357627868652e-01
1.468494932350176141e+00,9.000000357627868652e-01
1.468549712691771036e+00,9.000000357627868652e-01
1.468604472240705450e+00,9.000000357627868652e-01
1.468659211012757204e+00,9.000000357627868652e-01
1.468713929023687470e+00,9.000000357627868652e-01
1.468768626289238100e+00,9.000000357627868652e-01
1.468823302825133625e+00,9.000000357627868652e-01
1.468877958647081039e+00,9.000000357627868652e-01
1.468932593770768902e+00,9.000000357627868652e-01
1.468987208211868456e+00,9.005000591278076172e-01
1.469041801986032736e+00,9.005000591278076172e-01
1.469096375108897012e+00,9.005000591278076172e-01
1.469150927596079237e+00,9.000000357627868652e-01
1.469205459463179597e+00,9.000000357627868652e-01
1.469259970725780073e+00,9.000000357627868652e-01
1.469314461399445326e+00,9.000000357627868652e-01
1.469368931499722697e+00,9.000000357627868652e-01
1.469423381042141319e+00,9.000000357627868652e-01
1.469477810042213450e+00,9.000000357627868652e-01
1.469532218515432698e+00,9.000000357627868652e-01
1.469586606477276458e+00,9.000000357627868652e-01
1.469640973943203921e+00,9.000000357627868652e-01
1.469695320928656512e+00,9.000000357627868652e-01
1.469749647449058783e+00,9.000000357627868652e-01
1.469803953519817963e+00,9.000000357627868652e-01
1.469858239156323521e+00,9.000000357627868652e-01
1.469912504373947382e+00,9.000000357627868652e-01
1.469966749188044375e+00,9.000000357627868652e-01
1.470020973613952453e+00,9.000000357627868652e-01
1.470075177666991584e+00,9.000000357627868652e-01
1.470129361362465081e+00,9.000000357627868652e-01
1.470183524715658052e+00,9.000000357627868652e-01
1.470237667741839616e+00,9.000000357627868652e-01
1.470291790456260905e+00,9.000000357627868652e-01
1.470345892874155957e+00,9.000000357627868652e-01
1.470399975010742377e+00,9.000000357627868652e-01
1.470454036881219340e+00,9.000000357627868652e-01
1.470508078500770699e+00,9.000000357627868652e-01
1.470562099884561436e+00,9.000000357627868652e-01
1.470616101047740543e+00,9.000000357627868652e-01
1.470670082005439916e+00,9.000000357627868652e-01
1.470724042772774576e+00,9.000000357627868652e-01
1.470777983364842223e+00,9.000000357627868652e-01
1.470831903796723683e+00,9.000000357627868652e-01
1.470885804083483128e+00,9.000000357627868652e-01
1.470939684240167411e+00,9.000000357627868652e-01
1.470993544281807175e+00,9.000000357627868652e-01
1.471047384223415522e+00,9.000000357627868652e-01
1.471101204079989788e+00,9.000000357627868652e-01
1.471155003866509103e+00,9.000000357627868652e-01
1.471208783597937275e+00,9.000000357627868652e-01
1.471262543289220126e+00,9.000000357627868652e-01
1.471316282955287491e+00,9.000000357627868652e-01
1.471370002611052552e+00,9.000000357627868652e-01
1.471423702271411837e+00,9.000000357627868652e-01
1.471477381951244778e+00,9.000000357627868652e-01
1.471531041665414818e+00,9.000000357627868652e-01
1.471584681428768304e+00,9.000000357627868652e-01
1.471638301256134929e+00,9.000000357627868652e-01
1.471691901162329064e+00,9.000000357627868652e-01
1.471745481162146874e+00,9.000000357627868652e-01
1.471799041270369202e+00,9.000000357627868652e-01
1.471852581501760016e+00,9.000000357627868652e-01
1.471906101871067074e+00,9.000000357627868652e-01
1.471959602393021482e+00,9.000000357627868652e-01
1.472013083082337914e+00,9.000000357627868652e-01
1.472066543953715279e+00,9.000000357627868652e-01
1.472119985021835165e+00,9.000000357627868652e-01
1.472173406301363618e+00,9.000000357627868652e-01
1.472226807806950033e+00,9.000000357627868652e-01
1.472280189553228036e+00,9.000000357627868652e-01
1.472333551554814379e+00,9.000000357627868652e-01
1.472386893826310272e+00,9.000000357627868652e-01
1.472440216382299605e+00,9.000000357627868652e-01
1.472493519237351611e+00,9.005000591278076172e-01
1.472546802406017985e+00,9.010000228881835938e-01
1.472600065902835542e+00,9.010000228881835938e-01
1.472653309742324002e+00,9.010000228881835938e-01
1.472706533938987539e+00,9.010000228881835938e-01
1.472759738507313898e+00,9.010000228881835938e-01
1.472812923461775503e+00,9.010000228881835938e-01
1.472866088816827901e+00,9.010000228881835938e-01
1.472919234586911541e+00,9.010000228881835938e-01
1.472972360786449997e+00,9.010000228881835938e-01
1.473025467429851521e+00,9.010000228881835938e-01
1.473078554531508599e+00,9.010000228881835938e-01
1.473131622105797289e+00,9.010000228881835938e-01
1.473184670167078103e+00,9.010000228881835938e-01
1.473237698729695788e+00,9.010000228881835938e-01
1.473290707807979105e+00,9.010000228881835938e-01
1.473343697416240827e+00,9.010000228881835938e-01
1.473396667568778629e+00,9.010000228881835938e-01
1.473449618279873974e+00,9.010000228881835938e-01
1.473502549563792785e+00,9.010000228881835938e-01
1.473555461434784553e+00,9.010000228881835938e-01
1.473608353907084112e+00,9.010000228881835938e-01
1.473661226994910534e+00,9.010000228881835938e-01
1.473714080712466679e+00,9.010000228881835938e-01
1.473766915073939865e+00,9.010000228881835938e-01
1.473819730093502756e+00,9.010000228881835938e-01
1.473872525785311138e+00,9.010000228881835938e-01
1.473925302163506146e+00,9.010000228881835938e-01
1.473978059242213146e+00,9.010000228881835938e-01
1.474030797035541740e+00,9.010000228881835938e-01
1.474083515557586876e+00,9.005000591278076172e-01
1.474136214822427071e+00,9.005000591278076172e-01
1.474188894844126185e+00,9.005000591278076172e-01
1.474241555636731871e+00,9.005000591278076172e-01
1.474294197214277347e+00,9.005000591278076172e-01
1.474346819590780067e+00,9.005000591278076172e-01
1.474399422780241498e+00,9.005000591278076172e-01
1.474452006796649339e+00,9.005000591278076172e-01
1.474504571653974194e+00,9.005000591278076172e-01
1.474557117366172676e+00,9.005000591278076172e-01
1.474609643947185633e+00,9.005000591278076172e-01
1.474662151410939259e+00,9.005000591278076172e-01
1.474714639771343094e+00,9.005000591278076172e-01
1.474767109042293578e+00,9.005000591278076172e-01
1.474819559237670497e+00,9.005000591278076172e-01
1.474871990371338537e+00,9.005000591278076172e-01
1.474924402457148176e+00,9.005000591278076172e-01
1.474976795508934124e+00,9.005000591278076172e-01
1.475029169540516438e+00,9.005000591278076172e-01
1.475081524565699409e+00,9.005000591278076172e-01
1.475133860598273117e+00,9.005000591278076172e-01
1.475186177652012098e+00,9.005000591278076172e-01
1.475238475740676236e+00,9.005000591278076172e-01
1.475290754878010535e+00,9.005000591278076172e-01
1.475343015077744457e+00,9.005000591278076172e-01
1.475395256353593032e+00,9.005000591278076172e-01
1.475447478719256633e+00,9.005000591278076172e-01
1.475499682188420092e+00,9.005000591278076172e-01
1.475551866774753806e+00,9.005000591278076172e-01
1.475604032491913742e+00,9.005000591278076172e-01
1.475656179353539876e+00,9.005000591278076172e-01
1.475708307373258421e+00,9.005000591278076172e-01
1.475760416564680710e+00,9.005000591278076172e-01
1.475812506941402757e+00,9.005000591278076172e-01
1.475864578517006587e+00,9.005000591278076172e-01
1.475916631305058901e+00,9.005000591278076172e-01
1.475968665319112416e+00,9.005000591278076172e-01
1.476020680572704302e+00,9.005000591278076172e-01
1.476072677079357964e+00,9.005000591278076172e-01
1.476124654852581708e+00,9.005000591278076172e-01
1.476176613905868962e+00,9.005000591278076172e-01
1.476228554252699166e+00,9.005000591278076172e-01
1.476280475906537104e+00,9.005000591278076172e-01
1.476332378880832907e+00,9.005000591278076172e-01
1.476384263189021828e+00,9.005000591278076172e-01
1.476436128844525353e+00,9.005000591278076172e-01
1.476487975860750090e+00,9.005000591278076172e-01
1.476539804251088439e+00,9.005000591278076172e-01
1.476591614028917920e+00,9.005000591278076172e-01
1.476643405207601845e+00,9.005000591278076172e-01
1.476695177800489089e+00,9.000000357627868652e-01
1.476746931820914766e+00,9.000000357627868652e-01
1.476798667282198885e+00,9.000000357627868652e-01
1.476850384197647248e+00,9.000000357627868652e-01
1.476902082580551889e+00,9.000000357627868652e-01
1.476953762444189744e+00,9.000000357627868652e-01
1.477005423801824202e+00,9.000000357627868652e-01
1.477057066666703999e+00,9.000000357627868652e-01
1.477108691052063882e+00,9.000000357627868652e-01
1.477160296971123943e+00,9.000000357627868652e-01
1.477211884437090950e+00,9.000000357627868652e-01
1.477263453463156573e+00,9.000000357627868652e-01
1.477315004062498938e+00,9.000000357627868652e-01
1.477366536248281959e+00,9.000000357627868652e-01
1.477418050033655117e+00,9.000000357627868652e-01
1.477469545431754350e+00,9.000000357627868652e-01
1.477521022455700939e+00,9.000000357627868652e-01
1.477572481118602843e+00,9.000000357627868652e-01
1.477623921433552923e+00,9.000000357627868652e-01
1.477675343413631159e+00,9.000000357627868652e-01
1.477726747071903102e+00,9.000000357627868652e-01
1.477778132421420310e+00,9.000000357627868652e-01
1.477829499475220354e+00,9.000000357627868652e-01
1.477880848246327039e+00,9.000000357627868652e-01
1.477932178747749736e+00,9.000000357627868652e-01
1.477983490992485160e+00,9.000000357627868652e-01
1.478034784993514705e+00,9.000000357627868652e-01
1.478086060763807108e+00,9.000000357627868652e-01
1.478137318316316451e+00,9.000000357627868652e-01
1.478188557663983271e+00,9.000000357627868652e-01
1.478239778819734562e+00,9.000000357627868652e-01
1.478290981796483328e+00,9.000000357627868652e-01
1.478342166607129027e+00,9.000000357627868652e-01
1.478393333264557130e+00,9.000000357627868652e-01
1.478444481781639563e+00,9.000000357627868652e-01
1.478495612171234486e+00,9.000000357627868652e-01
1.478546724446186511e+00,9.000000357627868652e-01
1.478597818619326265e+00,9.000000357627868652e-01
1.478648894703471051e+00,9.000000357627868652e-01
1.478699952711424848e+00,9.000000357627868652e-01
1.478750992655977647e+00,9.000000357627868652e-01
1.478802014549905675e+00,9.000000357627868652e-01
1.478853018405972053e+00,9.000000357627868652e-01
1.478904004236926140e+00,9.000000357627868652e-01
1.478954972055503747e+00,9.000000357627868652e-01
1.479005921874427587e+00,9.000000357627868652e-01
1.479056853706406160e+00,9.000000357627868652e-01
1.479107767564135312e+00,9.000000357627868652e-01
1.479158663460296674e+00,9.000000357627868652e-01
1.479209541407559225e+00,9.000000357627868652e-01
1.479260401418577953e+00,9.000000357627868652e-01
1.479311243505994966e+00,9.000000357627868652e-01
1.479362067682438608e+00,9.000000357627868652e-01
1.479412873960523900e+00,9.000000357627868652e-01
1.479463662352852760e+00,9.000000357627868652e-01
1.479514432872013785e+00,9.000000357627868652e-01
1.479565185530582250e+00,9.000000357627868652e-01
1.479615920341119883e+00,9.000000357627868652e-01
1.479666637316175093e+00,9.000000357627868652e-01
1.479717336468284294e+00,9.000000357627868652e-01
1.479768017809969027e+00,9.000000357627868652e-01
1.479818681353738619e+00,9.000000357627868652e-01
1.479869327112088850e+00,9.000000357627868652e-01
1.479919955097502626e+00,9.000000357627868652e-01
1.479970565322449305e+00,9.000000357627868652e-01
1.480021157799385589e+00,9.000000357627868652e-01
1.480071732540754859e+00,9.000000357627868652e-01
1.480122289558987392e+00,9.000000357627868652e-01
1.480172828866500367e+00,9.000000357627868652e-01
1.480223350475698085e+00,9.000000357627868652e-01
1.480273854398971967e+00,9.000000357627868652e-01
1.480324340648699444e+00,9.000000357627868652e-01
1.480374809237246403e+00,8.995000720024108887e-01
1.480425260176964963e+00,8.995000720024108887e-01
1.480475693480193700e+00,8.995000720024108887e-01
1.480526109159259862e+00,8.995000720024108887e-01
1.480576507226476268e+00,8.995000720024108887e-01
1.480626887694143967e+00,8.995000720024108887e-01
1.480677250574549797e+00,8.995000720024108887e-01
1.480727595879968828e+00,8.995000720024108887e-01
1.480777923622663250e+00,8.995000720024108887e-01
1.480828233814881711e+00,8.995000720024108887e-01
1.480878526468860645e+00,8.995000720024108887e-01
1.480928801596823829e+00,8.995000720024108887e-01
1.480979059210981275e+00,8.995000720024108887e-01
1.481029299323531667e+00,8.995000720024108887e-01
1.481079521946659927e+00,8.995000720024108887e-01
1.481129727092538317e+00,8.995000720024108887e-01
1.481179914773326889e+00,8.995000720024108887e-01
1.481230085001172592e+00,8.995000720024108887e-01
1.481280237788209941e+00,8.995000720024108887e-01
1.481330373146560575e+00,8.995000720024108887e-01
1.481380491088333695e+00,8.995000720024108887e-01
1.481430591625626070e+00,8.995000720024108887e-01
1.481480674770521366e+00,8.995000720024108887e-01
1.481530740535091040e+00,8.995000720024108887e-01
1.481580788931393444e+00,8.995000720024108887e-01
1.481630819971475610e+00,8.995000720024108887e-01
1.481680833667370578e+00,8.995000720024108887e-01
1.481730830031099844e+00,8.995000720024108887e-01
1.481780809074672245e+00,8.995000720024108887e-01
1.481830770810083520e+00,8.995000720024108887e-01
1.481880715249318081e+00,8.995000720024108887e-01
1.481930642404346798e+00,8.995000720024108887e-01
1.481980552287128994e+00,8.995000720024108887e-01
1.482030444909610667e+00,8.995000720024108887e-01
1.482080320283726049e+00,9.000000357627868652e-01
1.482130178421397160e+00,9.000000357627868652e-01
1.482180019334532917e+00,9.000000357627868652e-01
1.482229843035030914e+00,9.000000357627868652e-01
1.482279649534775423e+00,9.000000357627868652e-01
1.482329438845638947e+00,9.000000357627868652e-01
1.482379210979482220e+00,9.000000357627868652e-01
1.482428965948151989e+00,9.000000357627868652e-01
1.482478703763484784e+00,9.000000357627868652e-01
1.482528424437303594e+00,9.000000357627868652e-01
1.482578127981419414e+00,9.000000357627868652e-01
1.482627814407631472e+00,9.000000357627868652e-01
1.482677483727726342e+00,9.000000357627868652e-01
1.482727135953478825e+00,9.000000357627868652e-01
1.482776771096651292e+00,9.000000357627868652e-01
1.482826389168993675e+00,9.000000357627868652e-01
1.482875990182244585e+00,9.000000357627868652e-01
