# kappa, accuracy
1.250742856058147279e+00,7.990000247955322266e-01
1.250990486586786021e+00,8.000000119209289551e-01
1.251237692799692880e+00,8.010000586509704590e-01
1.251484476148513991e+00,8.005000352859497070e-01
1.251730838077458552e+00,7.990000247955322266e-01
1.251976780023348779e+00,8.005000352859497070e-01
1.252222303415672755e+00,7.990000247955322266e-01
1.252467409676631727e+00,8.005000352859497070e-01
1.252712100221190950e+00,7.990000247955322266e-01
1.252956376457127430e+00,7.995000481605529785e-01
1.253200239785080106e+00,7.995000481605529785e-01
1.253443691598597365e+00,8.000000119209289551e-01
1.253686733284184118e+00,8.005000352859497070e-01
1.253929366221350428e+00,7.995000481605529785e-01
1.254171591782657025e+00,7.990000247955322266e-01
1.254413411333763495e+00,7.995000481605529785e-01
1.254654826233473131e+00,8.005000352859497070e-01
1.254895837833780003e+00,8.000000119209289551e-01
1.255136447479912709e+00,7.995000481605529785e-01
1.255376656510381661e+00,8.020000457763671875e-01
1.255616466257021280e+00,8.000000119209289551e-01
1.255855878045036400e+00,8.010000586509704590e-01
1.256094893193044681e+00,8.005000352859497070e-01
1.256333513013121461e+00,7.995000481605529785e-01
1.256571738810842165e+00,7.995000481605529785e-01
1.256809571885324939e+00,8.005000352859497070e-01
1.257047013529274615e+00,8.005000352859497070e-01
1.257284065029022235e+00,8.000000119209289551e-01
1.257520727664570126e+00,8.010000586509704590e-01
1.257757002709630756e+00,8.020000457763671875e-01
1.257992891431668481e+00,8.005000352859497070e-01
1.258228395091942176e+00,7.995000481605529785e-01
1.258463514945542538e+00,8.010000586509704590e-01
1.258698252241434945e+00,8.015000224113464355e-01
1.258932608222497196e+00,8.000000119209289551e-01
1.259166584125561261e+00,8.000000119209289551e-01
1.259400181181450362e+00,7.990000247955322266e-01
1.259633400615018717e+00,8.005000352859497070e-01
1.259866243645190176e+00,8.000000119209289551e-01
1.260098711484995970e+00,8.000000119209289551e-01
1.260330805341613569e+00,8.010000586509704590e-01
1.260562526416402873e+00,7.995000481605529785e-01
1.260793875904944628e+00,7.995000481605529785e-01
1.261024854997077282e+00,8.010000586509704590e-01
1.261255464876933408e+00,8.005000352859497070e-01
1.261485706722976108e+00,8.005000352859497070e-01
1.261715581708035661e+00,8.000000119209289551e-01
1.261945090999344599e+00,7.990000247955322266e-01
1.262174235758573460e+00,8.000000119209289551e-01
1.262403017141867201e+00,8.000000119209289551e-01
1.262631436299878285e+00,8.015000224113464355e-01
1.262859494377803093e+00,8.015000224113464355e-01
1.263087192515415014e+00,8.015000224113464355e-01
1.263314531847100186e+00,8.000000119209289551e-01
1.263541513501889479e+00,7.995000481605529785e-01
1.263768138603493796e+00,7.990000247955322266e-01
1.263994408270336933e+00,8.005000352859497070e-01
1.264220323615587782e+00,7.995000481605529785e-01
1.264445885747194964e+00,8.005000352859497070e-01
1.264671095767917919e+00,8.000000119209289551e-01
1.264895954775359543e+00,8.020000457763671875e-01
1.265120463861999056e+00,8.010000586509704590e-01
1.265344624115223304e+00,8.000000119209289551e-01
1.265568436617358072e+00,8.000000119209289551e-01
1.265791902445699835e+00,8.015000224113464355e-01
1.266015022672546619e+00,8.005000352859497070e-01
1.266237798365229761e+00,7.985000610351562500e-01
1.266460230586142544e+00,8.015000224113464355e-01
1.266682320392773287e+00,8.025000095367431641e-01
1.266904068837733099e+00,7.995000481605529785e-01
1.267125476968787190e+00,8.005000352859497070e-01
1.267346545828883952e+00,8.005000352859497070e-01
1.267567276456185166e+00,8.000000119209289551e-01
1.267787669884094415e+00,7.995000481605529785e-01
1.268007727141286400e+00,7.990000247955322266e-01
1.268227449251735584e+00,8.000000119209289551e-01
1.268446837234746161e+00,8.015000224113464355e-01
1.268665892104977821e+00,7.995000481605529785e-01
1.268884614872476169e+00,8.010000586509704590e-01
1.269103006542699585e+00,8.030000329017639160e-01
1.269321068116547435e+00,8.025000095367431641e-01
1.269538800590387373e+00,8.010000586509704590e-01
1.269756204956082435e+00,8.015000224113464355e-01
1.269973282201018794e+00,8.010000586509704590e-01
1.270190033308131738e+00,8.015000224113464355e-01
1.270406459255933207e+00,8.015000224113464355e-01
1.270622561018538432e+00,8.030000329017639160e-01
1.270838339565690589e+00,8.020000457763671875e-01
1.271053795862789437e+00,8.015000224113464355e-01
1.271268930870914859e+00,8.020000457763671875e-01
1.271483745546854394e+00,8.015000224113464355e-01
1.271698240843127659e+00,8.005000352859497070e-01
1.271912417708012333e+00,8.015000224113464355e-01
1.272126277085568802e+00,8.005000352859497070e-01
1.272339819915665027e+00,8.010000586509704590e-01
1.272553047134002302e+00,8.020000457763671875e-01
1.272765959672138791e+00,8.015000224113464355e-01
1.272978558457514620e+00,8.020000457763671875e-01
1.273190844413475631e+00,8.015000224113464355e-01
1.273402818459297592e+00,8.005000352859497070e-01
1.273614481510210616e+00,8.010000586509704590e-01
1.273825834477421814e+00,8.020000457763671875e-01
1.274036878268139938e+00,8.020000457763671875e-01
1.274247613785597810e+00,8.010000586509704590e-01
1.274458041929076080e+00,8.020000457763671875e-01
1.274668163593926762e+00,8.020000457763671875e-01
1.274877979671594330e+00,8.030000329017639160e-01
1.275087491049640365e+00,8.015000224113464355e-01
1.275296698611764867e+00,8.020000457763671875e-01
1.275505603237829355e+00,8.020000457763671875e-01
1.275714205803877732e+00,8.020000457763671875e-01
1.275922507182160937e+00,8.025000095367431641e-01
1.276130508241155592e+00,8.025000095367431641e-01
1.276338209845588656e+00,8.015000224113464355e-01
1.276545612856456291e+00,8.025000095367431641e-01
1.276752718131048070e+00,8.015000224113464355e-01
1.276959526522965849e+00,8.020000457763671875e-01
1.277166038882146193e+00,8.005000352859497070e-01
1.277372256054881028e+00,8.000000119209289551e-01
1.277578178883838511e+00,8.005000352859497070e-01
1.277783808208083016e+00,8.010000586509704590e-01
1.277989144863097337e+00,8.005000352859497070e-01
1.278194189680800674e+00,8.020000457763671875e-01
1.278398943489571060e+00,8.030000329017639160e-01
1.278603407114264456e+00,8.015000224113464355e-01
1.278807581376233626e+00,8.010000586509704590e-01
1.279011467093351007e+00,8.015000224113464355e-01
1.279215065080024250e+00,8.020000457763671875e-01
1.279418376147219538e+00,8.030000329017639160e-01
1.279621401102478906e+00,8.025000095367431641e-01
1.279824140749939554e+00,8.025000095367431641e-01
1.280026595890353391e+00,8.025000095367431641e-01
1.280228767321105909e+00,8.025000095367431641e-01
1.280430655836235720e+00,8.015000224113464355e-01
1.280632262226451656e+00,8.020000457763671875e-01
1.280833587279152974e+00,8.015000224113464355e-01
1.281034631778446675e+00,8.020000457763671875e-01
1.281235396505166824e+00,8.015000224113464355e-01
1.281435882236891199e+00,8.020000457763671875e-01
1.281636089747961726e+00,8.015000224113464355e-01
1.281836019809499794e+00,8.015000224113464355e-01
1.282035673189426239e+00,8.020000457763671875e-01
1.282235050652477781e+00,8.010000586509704590e-01
1.282434152960224782e+00,8.015000224113464355e-01
1.282632980871089456e+00,8.015000224113464355e-01
1.282831535140361634e+00,8.030000329017639160e-01
1.283029816520218303e+00,8.020000457763671875e-01
1.283227825759737817e+00,8.015000224113464355e-01
1.283425563604920328e+00,8.020000457763671875e-01
1.283623030798701103e+00,8.020000457763671875e-01
1.283820228080969628e+00,8.020000457763671875e-01
1.284017156188585362e+00,8.025000095367431641e-01
1.284213815855394625e+00,8.025000095367431641e-01
1.284410207812246352e+00,8.020000457763671875e-01
1.284606332787009864e+00,8.020000457763671875e-01
1.284802191504588853e+00,8.010000586509704590e-01
1.284997784686939371e+00,8.010000586509704590e-01
1.285193113053084701e+00,8.010000586509704590e-01
1.285388177319131797e+00,8.005000352859497070e-01
1.285582978198287263e+00,8.010000586509704590e-01
1.285777516400871345e+00,8.025000095367431641e-01
1.285971792634335698e+00,8.030000329017639160e-01
1.286165807603277811e+00,8.025000095367431641e-01
1.286359562009455670e+00,8.020000457763671875e-01
1.286553056551804408e+00,8.015000224113464355e-01
1.286746291926450070e+00,8.020000457763671875e-01
1.286939268826725602e+00,8.010000586509704590e-01
1.287131987943185729e+00,8.020000457763671875e-01
1.287324449963620721e+00,8.030000329017639160e-01
1.287516655573072155e+00,8.010000586509704590e-01
1.287708605453847355e+00,8.005000352859497070e-01
1.287900300285534483e+00,8.010000586509704590e-01
1.288091740745015645e+00,8.005000352859497070e-01
1.288282927506481101e+00,8.015000224113464355e-01
1.288473861241446139e+00,8.020000457763671875e-01
1.288664542618762177e+00,8.025000095367431641e-01
1.288854972304632529e+00,8.015000224113464355e-01
1.289045150962625730e+00,7.985000610351562500e-01
1.289235079253689520e+00,8.020000457763671875e-01
1.289424757836165059e+00,8.000000119209289551e-01
1.289614187365799580e+00,8.005000352859497070e-01
1.289803368495761493e+00,8.015000224113464355e-01
1.289992301876652370e+00,8.015000224113464355e-01
1.290180988156521602e+00,8.000000119209289551e-01
1.290369427980878836e+00,8.015000224113464355e-01
1.290557621992707515e+00,7.995000481605529785e-01
1.290745570832478650e+00,8.015000224113464355e-01
1.290933275138162806e+00,8.000000119209289551e-01
1.291120735545243647e+00,8.015000224113464355e-01
1.291307952686731708e+00,8.000000119209289551e-01
1.291494927193175046e+00,8.020000457763671875e-01
1.291681659692674344e+00,8.015000224113464355e-01
1.291868150810894234e+00,8.010000586509704590e-01
1.292054401171076172e+00,8.005000352859497070e-01
1.292240411394050215e+00,8.000000119209289551e-01
1.292426182098249443e+00,8.005000352859497070e-01
1.292611713899720183e+00,8.005000352859497070e-01
1.292797007412135102e+00,8.005000352859497070e-01
1.292982063246805868e+00,8.020000457763671875e-01
1.293166882012694252e+00,8.010000586509704590e-01
1.293351464316424781e+00,8.010000586509704590e-01
1.293535810762296734e+00,8.015000224113464355e-01
1.293719921952295682e+00,8.010000586509704590e-01
1.293903798486105483e+00,8.020000457763671875e-01
1.294087440961119828e+00,8.015000224113464355e-01
1.294270849972454451e+00,8.000000119209289551e-01
1.294454026112957568e+00,8.000000119209289551e-01
1.294636969973222529e+00,7.995000481605529785e-01
1.294819682141599149e+00,7.995000481605529785e-01
1.295002163204204138e+00,7.995000481605529785e-01
1.295184413744932650e+00,8.005000352859497070e-01
1.295366434345470497e+00,8.005000352859497070e-01
1.295548225585304358e+00,8.000000119209289551e-01
1.295729788041733110e+00,8.010000586509704590e-01
1.295911122289878259e+00,8.010000586509704590e-01
1.296092228902696153e+00,8.005000352859497070e-01
1.296273108450987532e+00,7.985000610351562500e-01
1.296453761503409741e+00,7.995000481605529785e-01
1.296634188626484940e+00,7.985000610351562500e-01
1.296814390384614102e+00,7.990000247955322266e-01
1.296994367340084997e+00,8.005000352859497070e-01
1.297174120053084412e+00,7.995000481605529785e-01
1.297353649081706584e+00,7.995000481605529785e-01
1.297532954981966080e+00,8.000000119209289551e-01
1.297712038307806237e+00,8.000000119209289551e-01
1.297890899611110482e+00,8.000000119209289551e-01
1.298069539441711884e+00,8.000000119209289551e-01
1.298247958347403586e+00,7.995000481605529785e-01
1.298426156873949022e+00,8.005000352859497070e-01
1.298604135565091466e+00,8.000000119209289551e-01
1.298781894962564909e+00,8.010000586509704590e-01
1.298959435606102497e+00,8.005000352859497070e-01
1.299136758033448080e+00,8.000000119209289551e-01
1.299313862780364426e+00,7.995000481605529785e-01
1.299490750380643878e+00,8.010000586509704590e-01
1.299667421366117903e+00,7.980000376701354980e-01
1.299843876266666420e+00,7.990000247955322266e-01
1.300020115610227123e+00,7.990000247955322266e-01
1.300196139922805694e+00,7.995000481605529785e-01
1.300371949728484688e+00,7.995000481605529785e-01
1.300547545549433082e+00,7.995000481605529785e-01
1.300722927905915594e+00,7.995000481605529785e-01
1.300898097316301127e+00,7.990000247955322266e-01
1.301073054297073872e+00,7.990000247955322266e-01
1.301247799362840185e+00,7.995000481605529785e-01
1.301422333026339473e+00,7.990000247955322266e-01
1.301596655798452407e+00,7.995000481605529785e-01
1.301770768188209582e+00,7.990000247955322266e-01
1.301944670702800844e+00,7.985000610351562500e-01
1.302118363847585059e+00,7.985000610351562500e-01
1.302291848126096552e+00,7.985000610351562500e-01
1.302465124040056432e+00,8.005000352859497070e-01
1.302638192089379920e+00,8.000000119209289551e-01
1.302811052772185008e+00,7.985000610351562500e-01
1.302983706584801560e+00,7.980000376701354980e-01
1.303156154021779756e+00,7.985000610351562500e-01
1.303328395575898080e+00,7.980000376701354980e-01
1.303500431738172649e+00,7.990000247955322266e-01
1.303672262997864317e+00,7.985000610351562500e-01
1.303843889842488890e+00,7.985000610351562500e-01
1.304015312757823564e+00,7.995000481605529785e-01
1.304186532227916029e+00,7.995000481605529785e-01
1.304357548735093131e+00,7.985000610351562500e-01
1.304528362759968196e+00,8.000000119209289551e-01
1.304698974781449028e+00,8.000000119209289551e-01
1.304869385276747007e+00,7.995000481605529785e-01
1.305039594721383978e+00,7.985000610351562500e-01
1.305209603589201350e+00,7.985000610351562500e-01
1.305379412352366542e+00,7.980000376701354980e-01
1.305549021481382743e+00,7.985000610351562500e-01
1.305718431445094030e+00,7.990000247955322266e-01
1.305887642710696461e+00,7.995000481605529785e-01
1.306056655743743189e+00,7.990000247955322266e-01
1.306225471008153560e+00,7.995000481605529785e-01
1.306394088966219336e+00,7.985000610351562500e-01
1.306562510078614903e+00,7.995000481605529785e-01
1.306730734804401495e+00,7.985000610351562500e-01
1.306898763601036961e+00,7.990000247955322266e-01
1.307066596924383095e+00,7.975000143051147461e-01
1.307234235228712294e+00,7.990000247955322266e-01
1.307401678966714442e+00,7.990000247955322266e-01
1.307568928589506019e+00,7.970000505447387695e-01
1.307735984546636310e+00,7.990000247955322266e-01
1.307902847286094072e+00,7.990000247955322266e-01
1.308069517254316194e+00,7.985000610351562500e-01
1.308235994896193910e+00,7.995000481605529785e-01
1.308402280655079464e+00,8.000000119209289551e-01
1.308568374972794546e+00,7.995000481605529785e-01
1.308734278289636732e+00,7.985000610351562500e-01
1.308899991044385480e+00,7.990000247955322266e-01
1.309065513674310788e+00,7.995000481605529785e-01
1.309230846615179411e+00,7.985000610351562500e-01
1.309395990301260637e+00,7.980000376701354980e-01
1.309560945165335388e+00,7.975000143051147461e-01
1.309725711638701107e+00,7.990000247955322266e-01
1.309890290151179082e+00,7.975000143051147461e-01
1.310054681131121779e+00,7.990000247955322266e-01
1.310218885005418832e+00,7.980000376701354980e-01
1.310382902199503485e+00,7.980000376701354980e-01
1.310546733137360587e+00,7.985000610351562500e-01
1.310710378241531471e+00,8.000000119209289551e-01
1.310873837933120845e+00,8.000000119209289551e-01
1.311037112631805002e+00,7.985000610351562500e-01
1.311200202755835820e+00,7.990000247955322266e-01
1.311363108722048532e+00,7.995000481605529785e-01
1.311525830945868609e+00,7.995000481605529785e-01
1.311688369841316426e+00,7.980000376701354980e-01
1.311850725821015473e+00,7.985000610351562500e-01
1.312012899296197022e+00,7.975000143051147461e-01
1.312174890676707451e+00,7.985000610351562500e-01
1.312336700371014020e+00,8.000000119209289551e-01
1.312498328786211532e+00,7.990000247955322266e-01
1.312659776328027439e+00,7.990000247955322266e-01
1.312821043400829168e+00,7.990000247955322266e-01
1.312982130407629455e+00,7.995000481605529785e-01
1.313143037750091890e+00,7.980000376701354980e-01
1.313303765828538916e+00,7.980000376701354980e-01
1.313464315041955599e+00,7.970000505447387695e-01
