# kappa, accuracy
1.508878280070889533e+00,6.787999868392944336e-01
1.508942718282288764e+00,6.801999807357788086e-01
1.509007128833052880e+00,6.837999820709228516e-01
1.509071511746919558e+00,6.862000226974487305e-01
1.509135867047594726e+00,6.811000108718872070e-01
1.509200194758754332e+00,6.863999962806701660e-01
1.509264494904044351e+00,6.822000145912170410e-01
1.509328767507079450e+00,6.801000237464904785e-01
1.509393012591444094e+00,6.851999759674072266e-01
1.509457230180692999e+00,6.861000061035156250e-01
1.509521420298350680e+00,6.850000023841857910e-01
1.509585582967910566e+00,6.865000128746032715e-01
1.509649718212837222e+00,6.859999895095825195e-01
1.509713826056564123e+00,6.862999796867370605e-01
1.509777906522495217e+00,6.793000102043151855e-01
1.509841959634004249e+00,6.826000213623046875e-01
1.509905985414434992e+00,6.815000176429748535e-01
1.509969983887102130e+00,6.852999925613403320e-01
1.510033955075289258e+00,6.836000084877014160e-01
1.510097899002251332e+00,6.855999827384948730e-01
1.510161815691212883e+00,6.815999746322631836e-01
1.510225705165369137e+00,6.800000071525573730e-01
1.510289567447885339e+00,6.800000071525573730e-01
1.510353402561897651e+00,6.801000237464904785e-01
1.510417210530512255e+00,6.858000159263610840e-01
1.510480991376806248e+00,6.802999973297119141e-01
1.510544745123826971e+00,6.859999895095825195e-01
1.510608471794592678e+00,6.786999702453613281e-01
1.510672171412092535e+00,6.819000244140625000e-01
1.510735843999285732e+00,6.722999811172485352e-01
1.510799489579102595e+00,6.862000226974487305e-01
1.510863108174444358e+00,6.856999993324279785e-01
1.510926699808183615e+00,6.891999840736389160e-01
1.510990264503162539e+00,6.830999851226806641e-01
1.511053802282195546e+00,6.830000281333923340e-01
1.511117313168067522e+00,6.858999729156494141e-01
1.511180797183535152e+00,6.859999895095825195e-01
1.511244254351324923e+00,6.881999969482421875e-01
1.511307684694135567e+00,6.858000159263610840e-01
1.511371088234636728e+00,6.868000030517578125e-01
1.511434464995469185e+00,6.837000250816345215e-01
1.511497814999245071e+00,6.826000213623046875e-01
1.511561138268548321e+00,6.866999864578247070e-01
1.511624434825934005e+00,6.873999834060668945e-01
1.511687704693928103e+00,6.859999895095825195e-01
1.511750947895029062e+00,6.862999796867370605e-01
1.511814164451706466e+00,6.873999834060668945e-01
1.511877354386401473e+00,6.858000159263610840e-01
1.511940517721526600e+00,6.861000061035156250e-01
1.512003654479467052e+00,6.804999709129333496e-01
1.512066764682578279e+00,6.851000189781188965e-01
1.512129848353189310e+00,6.826999783515930176e-01
1.512192905513599417e+00,6.858999729156494141e-01
1.512255936186081007e+00,6.838999986648559570e-01
1.512318940392877176e+00,6.863999962806701660e-01
1.512381918156204597e+00,6.838999986648559570e-01
1.512444869498250188e+00,6.811000108718872070e-01
1.512507794441174669e+00,6.797999739646911621e-01
1.512570693007109890e+00,6.870999932289123535e-01
1.512633565218159948e+00,6.873999834060668945e-01
1.512696411096401183e+00,6.818000078201293945e-01
1.512759230663882626e+00,6.826999783515930176e-01
1.512822023942625327e+00,6.825000047683715820e-01
1.512884790954622360e+00,6.873000264167785645e-01
1.512947531721840155e+00,6.863999962806701660e-01
1.513010246266216496e+00,6.761000156402587891e-01
1.513072934609662301e+00,6.852999925613403320e-01
1.513135596774060732e+00,6.875000000000000000e-01
1.513198232781268526e+00,6.728000044822692871e-01
1.513260842653113336e+00,6.829000115394592285e-01
1.513323426411396611e+00,6.858999729156494141e-01
1.513385984077892932e+00,6.875000000000000000e-01
1.513448515674348682e+00,6.765999794006347656e-01
1.513511021222483377e+00,6.820999979972839355e-01
1.513573500743989442e+00,6.854000091552734375e-01
1.513635954260532657e+00,6.862000226974487305e-01
1.513698381793751047e+00,6.861000061035156250e-01
1.513760783365255991e+00,6.862000226974487305e-01
1.513823158996632001e+00,6.863999962806701660e-01
1.513885508709436278e+00,6.801999807357788086e-01
1.513947832525200043e+00,6.880999803543090820e-01
1.514010130465426540e+00,6.836000084877014160e-01
1.514072402551593033e+00,6.782000064849853516e-01
1.514134648805149919e+00,6.822999715805053711e-01
1.514196869247520727e+00,6.800000071525573730e-01
1.514259063900102342e+00,6.775000095367431641e-01
1.514321232784265225e+00,6.869999766349792480e-01
1.514383375921353414e+00,6.837999820709228516e-01
1.514445493332684078e+00,6.808999776840209961e-01
1.514507585039547966e+00,6.851999759674072266e-01
1.514569651063209621e+00,6.790999770164489746e-01
1.514631691424907167e+00,6.866000294685363770e-01
1.514693706145852303e+00,6.855000257492065430e-01
1.514755695247230749e+00,6.705999970436096191e-01
1.514817658750201357e+00,6.832000017166137695e-01
1.514879596675897222e+00,6.837000250816345215e-01
1.514941509045425239e+00,6.710000038146972656e-01
1.515003395879866099e+00,6.848000288009643555e-01
1.515065257200274296e+00,6.850000023841857910e-01
1.515127093027679006e+00,6.869000196456909180e-01
1.515188903383082319e+00,6.836000084877014160e-01
1.515250688287461234e+00,6.834999918937683105e-01
1.515312447761766101e+00,6.848000288009643555e-01
1.515374181826922406e+00,6.833000183105468750e-01
1.515435890503828986e+00,6.790000200271606445e-01
1.515497573813359145e+00,6.768000125885009766e-01
1.515559231776360871e+00,6.826999783515930176e-01
1.515620864413655733e+00,6.848999857902526855e-01
1.515682471746039983e+00,6.848000288009643555e-01
1.515744053794284563e+00,6.836000084877014160e-01
1.515805610579134211e+00,6.876000165939331055e-01
1.515867142121309019e+00,6.879000067710876465e-01
1.515928648441502657e+00,6.808999776840209961e-01
1.515990129560383926e+00,6.858999729156494141e-01
1.516051585498596310e+00,6.715000271797180176e-01
1.516113016276757319e+00,6.881999969482421875e-01
1.516174421915460035e+00,6.886000037193298340e-01
1.516235802435271340e+00,6.886000037193298340e-01
1.516297157856733469e+00,6.856999993324279785e-01
1.516358488200363785e+00,6.848999857902526855e-01
1.516419793486653456e+00,6.815999746322631836e-01
1.516481073736069662e+00,6.833999752998352051e-01
1.516542328969053610e+00,6.837000250816345215e-01
1.516603559206022078e+00,6.826999783515930176e-01
1.516664764467366533e+00,6.873000264167785645e-01
1.516725944773453794e+00,6.700999736785888672e-01
1.516787100144625589e+00,6.881999969482421875e-01
1.516848230601198555e+00,6.844999790191650391e-01
1.516909336163464905e+00,6.873999834060668945e-01
1.516970416851692205e+00,6.866000294685363770e-01
1.517031472686122484e+00,6.830000281333923340e-01
1.517092503686974014e+00,6.869000196456909180e-01
1.517153509874439976e+00,6.847000122070312500e-01
1.517214491268688681e+00,6.905999779701232910e-01
1.517275447889864237e+00,6.916999816894531250e-01
1.517336379758086107e+00,6.865000128746032715e-01
1.517397286893448882e+00,6.876000165939331055e-01
1.517458169316023842e+00,6.873999834060668945e-01
1.517519027045856062e+00,6.841999888420104980e-01
1.517579860102968192e+00,6.877999901771545410e-01
1.517640668507357127e+00,6.869000196456909180e-01
1.517701452278995777e+00,6.862999796867370605e-01
1.517762211437833075e+00,6.815999746322631836e-01
1.517822946003793527e+00,6.865000128746032715e-01
1.517883655996777437e+00,6.901000142097473145e-01
1.517944341436661571e+00,6.822000145912170410e-01
1.518005002343297383e+00,6.830999851226806641e-01
1.518065638736513012e+00,6.814000010490417480e-01
1.518126250636112617e+00,6.815999746322631836e-01
1.518186838061876376e+00,6.796000003814697266e-01
1.518247401033560040e+00,6.856999993324279785e-01
1.518307939570896270e+00,6.865000128746032715e-01
1.518368453693592857e+00,6.843000054359436035e-01
1.518428943421334498e+00,6.837999820709228516e-01
1.518489408773781912e+00,6.861000061035156250e-01
1.518549849770571614e+00,6.845999956130981445e-01
1.518610266431317468e+00,6.815000176429748535e-01
1.518670658775608695e+00,6.893000006675720215e-01
1.518731026823010755e+00,6.818000078201293945e-01
1.518791370593066681e+00,6.822000145912170410e-01
1.518851690105294638e+00,6.845999956130981445e-01
1.518911985379189700e+00,6.863999962806701660e-01
1.518972256434223622e+00,6.869999766349792480e-01
1.519032503289844849e+00,6.809999942779541016e-01
1.519092725965478063e+00,6.852999925613403320e-01
1.519152924480524636e+00,6.855999827384948730e-01
1.519213098854362620e+00,6.865000128746032715e-01
1.519273249106347201e+00,6.869000196456909180e-01
1.519333375255809138e+00,6.797000169754028320e-01
1.519393477322056984e+00,6.873999834060668945e-01
1.519453555324376426e+00,6.897000074386596680e-01
1.519513609282028499e+00,6.891999840736389160e-01
1.519573639214252703e+00,6.884999871253967285e-01
1.519633645140264111e+00,6.825000047683715820e-01
1.519693627079256038e+00,6.847000122070312500e-01
1.519753585050398037e+00,6.830000281333923340e-01
1.519813519072836794e+00,6.869999766349792480e-01
1.519873429165695899e+00,6.881999969482421875e-01
1.519933315348076075e+00,6.884999871253967285e-01
1.519993177639055837e+00,6.852999925613403320e-01
1.520053016057689943e+00,6.822000145912170410e-01
1.520112830623011169e+00,6.873999834060668945e-01
1.520172621354028752e+00,6.836000084877014160e-01
1.520232388269729951e+00,6.847000122070312500e-01
1.520292131389078927e+00,6.868000030517578125e-01
1.520351850731017640e+00,6.880000233650207520e-01
1.520411546314464513e+00,6.823999881744384766e-01
1.520471218158316207e+00,6.833000183105468750e-01
1.520530866281446736e+00,6.812000274658203125e-01
1.520590490702707465e+00,6.881999969482421875e-01
1.520650091440927110e+00,6.869000196456909180e-01
1.520709668514912405e+00,6.891999840736389160e-01
1.520769221943447658e+00,6.905000209808349609e-01
1.520828751745294305e+00,6.861000061035156250e-01
1.520888257939191801e+00,6.876999735832214355e-01
1.520947740543857618e+00,6.850000023841857910e-01
1.521007199577986135e+00,6.866000294685363770e-01
1.521066635060250860e+00,6.859999895095825195e-01
1.521126047009301319e+00,6.888999938964843750e-01
1.521185435443766387e+00,6.873999834060668945e-01
1.521244800382252516e+00,6.851000189781188965e-01
1.521304141843343505e+00,6.876000165939331055e-01
1.521363459845601840e+00,6.863999962806701660e-01
1.521422754407567579e+00,6.858999729156494141e-01
1.521482025547758354e+00,6.872000098228454590e-01
1.521541273284671147e+00,6.833000183105468750e-01
1.521600497636779847e+00,6.881999969482421875e-01
1.521659698622537027e+00,6.782000064849853516e-01
1.521718876260373277e+00,6.868000030517578125e-01
1.521778030568697648e+00,6.859999895095825195e-01
1.521837161565896990e+00,6.847000122070312500e-01
1.521896269270336610e+00,6.848999857902526855e-01
1.521955353700360059e+00,6.862000226974487305e-01
1.522014414874289567e+00,6.859999895095825195e-01
1.522073452810425831e+00,6.834999918937683105e-01
1.522132467527046673e+00,6.887999773025512695e-01
1.522191459042410155e+00,6.858000159263610840e-01
1.522250427374751469e+00,6.814000010490417480e-01
1.522309372542284933e+00,6.862000226974487305e-01
1.522368294563203550e+00,6.815000176429748535e-01
1.522427193455678340e+00,6.894000172615051270e-01
1.522486069237859008e+00,6.879000067710876465e-01
1.522544921927874828e+00,6.887999773025512695e-01
1.522603751543832207e+00,6.879000067710876465e-01
1.522662558103817787e+00,6.858999729156494141e-01
1.522721341625895786e+00,6.804000139236450195e-01
1.522780102128110213e+00,6.816999912261962891e-01
1.522838839628482654e+00,6.883999705314636230e-01
1.522897554145014709e+00,6.890000104904174805e-01
1.522956245695686217e+00,6.808999776840209961e-01
1.523014914298456368e+00,6.898999810218811035e-01
1.523073559971262592e+00,6.880999803543090820e-01
1.523132182732022111e+00,6.814000010490417480e-01
1.523190782598630610e+00,6.876999735832214355e-01
1.523249359588962681e+00,6.866000294685363770e-01
1.523307913720872708e+00,6.855999827384948730e-01
1.523366445012193537e+00,6.899999976158142090e-01
1.523424953480737587e+00,6.801999807357788086e-01
1.523483439144296181e+00,6.826999783515930176e-01
1.523541902020639771e+00,6.888999938964843750e-01
1.523600342127517937e+00,6.791999936103820801e-01
1.523658759482660496e+00,6.888999938964843750e-01
