# kappa, accuracy
2.475654295919300196e+00,7.246999740600585938e-01
2.475678586406711457e+00,7.248399853706359863e-01
2.475702874177247992e+00,7.247899770736694336e-01
2.475727159231518204e+00,7.249199748039245605e-01
2.475751441570128719e+00,7.248799800872802734e-01
2.475775721193687495e+00,7.249000072479248047e-01
2.475799998102801602e+00,7.248299717903137207e-01
2.475824272298077666e+00,7.249100208282470703e-01
2.475848543780122313e+00,7.250000238418579102e-01
2.475872812549541724e+00,7.251200079917907715e-01
2.475897078606942969e+00,7.252200245857238770e-01
2.475921341952931787e+00,7.252399921417236328e-01
2.475945602588113914e+00,7.251799702644348145e-01
2.475969860513095089e+00,7.251200079917907715e-01
2.475994115728480605e+00,7.252399921417236328e-01
2.476018368234875755e+00,7.253800034523010254e-01
2.476042618032885390e+00,7.254099845886230469e-01
2.476066865123115246e+00,7.253699898719787598e-01
2.476091109506168841e+00,7.251799702644348145e-01
2.476115351182651469e+00,7.250000238418579102e-01
2.476139590153166647e+00,7.250599861145019531e-01
2.476163826418319225e+00,7.251200079917907715e-01
2.476188059978712719e+00,7.250400185585021973e-01
2.476212290834950203e+00,7.249500155448913574e-01
2.476236518987635638e+00,7.250599861145019531e-01
2.476260744437372541e+00,7.251200079917907715e-01
2.476284967184763097e+00,7.250499725341796875e-01
2.476309187230410824e+00,7.250000238418579102e-01
2.476333404574917907e+00,7.250800132751464844e-01
2.476357619218887418e+00,7.248600125312805176e-01
2.476381831162921099e+00,7.250800132751464844e-01
2.476406040407620690e+00,7.251999974250793457e-01
2.476430246953588821e+00,7.253100275993347168e-01
2.476454450801425899e+00,7.252100110054016113e-01
2.476478651951734999e+00,7.251200079917907715e-01
2.476502850405115641e+00,7.251200079917907715e-01
2.476527046162170009e+00,7.251200079917907715e-01
2.476551239223498069e+00,7.251799702644348145e-01
2.476575429589701116e+00,7.252699732780456543e-01
2.476599617261379560e+00,7.253400087356567383e-01
2.476623802239132921e+00,7.252699732780456543e-01
2.476647984523562052e+00,7.252900004386901855e-01
2.476672164115266472e+00,7.252900004386901855e-01
2.476696341014844815e+00,7.252200245857238770e-01
2.476720515222898378e+00,7.251499891281127930e-01
2.476744686740024903e+00,7.250900268554687500e-01
2.476768855566823913e+00,7.250699996948242188e-01
2.476793021703894038e+00,7.251200079917907715e-01
2.476817185151834355e+00,7.251600027084350586e-01
2.476841345911242165e+00,7.253500223159790039e-01
2.476865503982716987e+00,7.254899740219116211e-01
2.476889659366856122e+00,7.255200147628784180e-01
2.476913812064257758e+00,7.255600094795227051e-01
2.476937962075519195e+00,7.257500290870666504e-01
2.476962109401238177e+00,7.256900072097778320e-01
2.476986254042010671e+00,7.256199717521667480e-01
2.477010395998435754e+00,7.256399989128112793e-01
2.477034535271108506e+00,7.256100177764892578e-01
2.477058671860626671e+00,7.256399989128112793e-01
2.477082805767586215e+00,7.255300283432006836e-01
2.477106936992583108e+00,7.254199981689453125e-01
2.477131065536213317e+00,7.253699898719787598e-01
2.477155191399073253e+00,7.254300117492675781e-01
2.477179314581758440e+00,7.254899740219116211e-01
2.477203435084863958e+00,7.256699800491333008e-01
2.477227552908984887e+00,7.257800102233886719e-01
2.477251668054716749e+00,7.258999943733215332e-01
2.477275780522654181e+00,7.257800102233886719e-01
2.477299890313391817e+00,7.258800268173217773e-01
2.477323997427524294e+00,7.257699966430664062e-01
2.477348101865644914e+00,7.258599996566772461e-01
2.477372203628348757e+00,7.258700132369995117e-01
2.477396302716229126e+00,7.258999943733215332e-01
2.477420399129880213e+00,7.260000109672546387e-01
2.477444492869894876e+00,7.257699966430664062e-01
2.477468583936866864e+00,7.257300019264221191e-01
2.477492672331388590e+00,7.259100079536437988e-01
2.477516758054053359e+00,7.258999943733215332e-01
2.477540841105453584e+00,7.259200215339660645e-01
2.477564921486182126e+00,7.260100245475769043e-01
2.477588999196830954e+00,7.259699702262878418e-01
2.477613074237991597e+00,7.260199785232543945e-01
2.477637146610256913e+00,7.259600162506103516e-01
2.477661216314217985e+00,7.259299755096435547e-01
2.477685283350466783e+00,7.261199951171875000e-01
2.477709347719593946e+00,7.262200117111206055e-01
2.477733409422190558e+00,7.262600064277648926e-01
2.477757468458848145e+00,7.262499928474426270e-01
2.477781524830156901e+00,7.263699769973754883e-01
2.477805578536707465e+00,7.263000011444091797e-01
2.477829629579090032e+00,7.262700200080871582e-01
2.477853677957894796e+00,7.262600064277648926e-01
2.477877723673711508e+00,7.264000177383422852e-01
2.477901766727130362e+00,7.264699935913085938e-01
2.477925807118740220e+00,7.265200018882751465e-01
2.477949844849130390e+00,7.265099883079528809e-01
2.477973879918891065e+00,7.264599800109863281e-01
2.477997912328609331e+00,7.265200018882751465e-01
2.478021942078875828e+00,7.265499830245971680e-01
2.478045969170277640e+00,7.265300154685974121e-01
2.478069993603403631e+00,7.264199852943420410e-01
2.478094015378842663e+00,7.264299988746643066e-01
2.478118034497181377e+00,7.264199852943420410e-01
2.478142050959008635e+00,7.263000011444091797e-01
2.478166064764911081e+00,7.263200283050537109e-01
2.478190075915476687e+00,7.262200117111206055e-01
2.478214084411292095e+00,7.262499928474426270e-01
2.478238090252944836e+00,7.262499928474426270e-01
2.478262093441021552e+00,7.261300086975097656e-01
2.478286093976108884e+00,7.260800004005432129e-01
2.478310091858793029e+00,7.260800004005432129e-01
2.478334087089660187e+00,7.262099981307983398e-01
2.478358079669296110e+00,7.263500094413757324e-01
2.478382069598286996e+00,7.263699769973754883e-01
2.478406056877218155e+00,7.263900041580200195e-01
2.478430041506675785e+00,7.263299822807312012e-01
2.478454023487244307e+00,7.263799905776977539e-01
2.478478002819508141e+00,7.264099717140197754e-01
2.478501979504053487e+00,7.264299988746643066e-01
2.478525953541465210e+00,7.263900041580200195e-01
2.478549924932325954e+00,7.265400290489196777e-01
2.478573893677221029e+00,7.265300154685974121e-01
2.478597859776734857e+00,7.266399860382080078e-01
2.478621823231450971e+00,7.266799807548522949e-01
2.478645784041952460e+00,7.267400026321411133e-01
2.478669742208823745e+00,7.269200086593627930e-01
2.478693697732647472e+00,7.268499732017517090e-01
2.478717650614007173e+00,7.268900275230407715e-01
2.478741600853485494e+00,7.268700003623962402e-01
2.478765548451665079e+00,7.271100282669067383e-01
2.478789493409128131e+00,7.271999716758728027e-01
2.478813435726458181e+00,7.272599935531616211e-01
2.478837375404236099e+00,7.271299958229064941e-01
2.478861312443044085e+00,7.271800041198730469e-01
2.478885246843464341e+00,7.272899746894836426e-01
2.478909178606078623e+00,7.272400259971618652e-01
2.478933107731467356e+00,7.273700237274169922e-01
2.478957034220211852e+00,7.273700237274169922e-01
2.478980958072894314e+00,7.273700237274169922e-01
2.479004879290093832e+00,7.273700237274169922e-01
2.479028797872392165e+00,7.274500131607055664e-01
2.479052713820369291e+00,7.274500131607055664e-01
2.479076627134605193e+00,7.274199724197387695e-01
2.479100537815680294e+00,7.274100184440612793e-01
2.479124445864174575e+00,7.276300191879272461e-01
2.479148351280667129e+00,7.277100086212158203e-01
2.479172254065737935e+00,7.276999950408935547e-01
2.479196154219965642e+00,7.276899814605712891e-01
2.479220051743929343e+00,7.276099920272827148e-01
2.479243946638209017e+00,7.276399731636047363e-01
2.479267838903381982e+00,7.276800274848937988e-01
2.479291728540027329e+00,7.275999784469604492e-01
2.479315615548723262e+00,7.276399731636047363e-01
2.479339499930047985e+00,7.277699708938598633e-01
2.479363381684579704e+00,7.279499769210815430e-01
2.479387260812895288e+00,7.278900146484375000e-01
2.479411137315572944e+00,7.279599905014038086e-01
2.479435011193189542e+00,7.278800010681152344e-01
2.479458882446322843e+00,7.277299761772155762e-01
2.479482751075549274e+00,7.277299761772155762e-01
2.479506617081446151e+00,7.276399731636047363e-01
2.479530480464589459e+00,7.275900244712829590e-01
2.479554341225555625e+00,7.274600267410278320e-01
2.479578199364921964e+00,7.274799942970275879e-01
2.479602054883262685e+00,7.275500297546386719e-01
2.479625907781155103e+00,7.276499867439270020e-01
2.479649758059173870e+00,7.276099920272827148e-01
2.479673605717894969e+00,7.276499867439270020e-01
2.479697450757893495e+00,7.275599837303161621e-01
2.479721293179744546e+00,7.274600267410278320e-01
2.479745132984023215e+00,7.273300290107727051e-01
2.479768970171303710e+00,7.274500131607055664e-01
2.479792804742160683e+00,7.275099754333496094e-01
2.479816636697169230e+00,7.275199890136718750e-01
2.479840466036901780e+00,7.276600003242492676e-01
2.479864292761933875e+00,7.276600003242492676e-01
2.479888116872838388e+00,7.278199791908264160e-01
2.479911938370189084e+00,7.278299927711486816e-01
2.479935757254559281e+00,7.277899980545043945e-01
2.479959573526522298e+00,7.277699708938598633e-01
2.479983387186651012e+00,7.278800010681152344e-01
2.480007198235518739e+00,7.278500199317932129e-01
2.480031006673697025e+00,7.278500199317932129e-01
2.480054812501759187e+00,7.279700040817260742e-01
2.480078615720276769e+00,7.279899716377258301e-01
2.480102416329822645e+00,7.278000116348266602e-01
2.480126214330967471e+00,7.278000116348266602e-01
2.480150009724284121e+00,7.278100252151489258e-01
2.480173802510343695e+00,7.278299927711486816e-01
2.480197592689716846e+00,7.279499769210815430e-01
2.480221380262975561e+00,7.279300093650817871e-01
2.480245165230690496e+00,7.278599739074707031e-01
2.480268947593432305e+00,7.279899716377258301e-01
2.480292727351771642e+00,7.281200289726257324e-01
2.480316504506278719e+00,7.281600236892700195e-01
2.480340279057523301e+00,7.281200289726257324e-01
2.480364051006076043e+00,7.281799912452697754e-01
2.480387820352506267e+00,7.282999753952026367e-01
2.480411587097384185e+00,7.283700108528137207e-01
2.480435351241278230e+00,7.284399867057800293e-01
2.480459112784758613e+00,7.284700274467468262e-01
2.480482871728393768e+00,7.284200191497802734e-01
2.480506628072753017e+00,7.285400032997131348e-01
2.480530381818405239e+00,7.285199761390686035e-01
2.480554132965917535e+00,7.283899784088134766e-01
2.480577881515859229e+00,7.285000085830688477e-01
2.480601627468798753e+00,7.284700274467468262e-01
2.480625370825303211e+00,7.283999919891357422e-01
2.480649111585941036e+00,7.285199761390686035e-01
2.480672849751279330e+00,7.286599874496459961e-01
2.480696585321885639e+00,7.287099957466125488e-01
2.480720318298327509e+00,7.287700176239013672e-01
2.480744048681170710e+00,7.287799715995788574e-01
2.480767776470983232e+00,7.289100289344787598e-01
2.480791501668331733e+00,7.288299798965454102e-01
2.480815224273781538e+00,7.287899851799011230e-01
2.480838944287900194e+00,7.287899851799011230e-01
2.480862661711252581e+00,7.288399934768676758e-01
2.480886376544405358e+00,7.287399768829345703e-01
2.480910088787924295e+00,7.288399934768676758e-01
2.480933798442374716e+00,7.287999987602233887e-01
2.480957505508321503e+00,7.289500236511230469e-01
2.480981209986330427e+00,7.290300130844116211e-01
2.481004911876965924e+00,7.288900017738342285e-01
2.481028611180793764e+00,7.288699746131896973e-01
2.481052307898377052e+00,7.289599776268005371e-01
2.481076002030281114e+00,7.289900183677673340e-01
2.481099693577069942e+00,7.289400100708007812e-01
2.481123382539307531e+00,7.288699746131896973e-01
2.481147068917557874e+00,7.289900183677673340e-01
2.481170752712384520e+00,7.290700078010559082e-01
2.481194433924351017e+00,7.292400002479553223e-01
2.481218112554020472e+00,7.293900251388549805e-01
2.481241788601956433e+00,7.294200062751770020e-01
2.481265462068721117e+00,7.292900085449218750e-01
2.481289132954878074e+00,7.292799949645996094e-01
2.481312801260989076e+00,7.293400168418884277e-01
2.481336466987616785e+00,7.294600009918212891e-01
2.481360130135323860e+00,7.294899821281433105e-01
2.481383790704671632e+00,7.295799851417541504e-01
2.481407448696222318e+00,7.295200228691101074e-01
2.481431104110537689e+00,7.295200228691101074e-01
2.481454756948178186e+00,7.294899821281433105e-01
2.481478407209706472e+00,7.294099926948547363e-01
2.481502054895682985e+00,7.293199896812438965e-01
2.481525700006668611e+00,7.293300032615661621e-01
2.481549342543224235e+00,7.293199896812438965e-01
2.481572982505909852e+00,7.293800115585327148e-01
2.481596619895286349e+00,7.292900085449218750e-01
2.481620254711913720e+00,7.293999791145324707e-01
2.481643886956351963e+00,7.294600009918212891e-01
2.481667516629161074e+00,7.293900251388549805e-01
2.481691143730900606e+00,7.293999791145324707e-01
2.481714768262130111e+00,7.293400168418884277e-01
2.481738390223408253e+00,7.292500138282775879e-01
2.481762009615294584e+00,7.292699813842773438e-01
2.481785626438347769e+00,7.292299866676330566e-01
2.481809240693126917e+00,7.291899919509887695e-01
2.481832852380189802e+00,7.293000221252441406e-01
2.481856461500095978e+00,7.292699813842773438e-01
2.481880068053402333e+00,7.293599843978881836e-01
2.481903672040667974e+00,7.293400168418884277e-01
2.481927273462449346e+00,7.293199896812438965e-01
2.481950872319305557e+00,7.294499874114990234e-01
2.481974468611793050e+00,7.294200062751770020e-01
2.481998062340469602e+00,7.292900085449218750e-01
2.482021653505891656e+00,7.293300032615661621e-01
2.482045242108616545e+00,7.294099926948547363e-01
2.482068828149201156e+00,7.294600009918212891e-01
2.482092411628201489e+00,7.296000123023986816e-01
2.482115992546174432e+00,7.295500040054321289e-01
2.482139570903675985e+00,7.294499874114990234e-01
2.482163146701262146e+00,7.294899821281433105e-01
2.482186719939488029e+00,7.295399904251098633e-01
2.482210290618910520e+00,7.295299768447875977e-01
2.482233858740083843e+00,7.295399904251098633e-01
2.482257424303564441e+00,7.296599745750427246e-01
2.482280987309906539e+00,7.297499775886535645e-01
2.482304547759665247e+00,7.299100160598754883e-01
2.482328105653394790e+00,7.299799919128417969e-01
2.482351660991650277e+00,7.299699783325195312e-01
2.482375213774986378e+00,7.298200130462646484e-01
2.482398764003957314e+00,7.299299836158752441e-01
2.482422311679115978e+00,7.299100160598754883e-01
2.482445856801017037e+00,7.298700213432312012e-01
2.482469399370213825e+00,7.299299836158752441e-01
2.482492939387260122e+00,7.299000024795532227e-01
2.482516476852708820e+00,7.300400137901306152e-01
2.482540011767113253e+00,7.301499843597412109e-01
2.482563544131026756e+00,7.301200032234191895e-01
2.482587073945000888e+00,7.301700115203857422e-01
2.482610601209588985e+00,7.302299737930297852e-01
2.482634125925343493e+00,7.303400039672851562e-01
2.482657648092816860e+00,7.303400039672851562e-01
2.482681167712560200e+00,7.304000258445739746e-01
2.482704684785126403e+00,7.303699851036071777e-01
2.482728199311065698e+00,7.302399873733520508e-01
2.482751711290930974e+00,7.301599979400634766e-01
2.482775220725272902e+00,7.301499843597412109e-01
2.482798727614643486e+00,7.302600145339965820e-01
2.482822231959592063e+00,7.302799820899963379e-01
2.482845733760670193e+00,7.303900122642517090e-01
2.482869233018428545e+00,7.302200198173522949e-01
2.482892729733417791e+00,7.303900122642517090e-01
2.482916223906188158e+00,7.304199934005737305e-01
2.482939715537288539e+00,7.303500175476074219e-01
2.482963204627270493e+00,7.303199768066406250e-01
2.482986691176682470e+00,7.303000092506408691e-01
2.483010175186074253e+00,7.303400039672851562e-01
2.483033656655995181e+00,7.303100228309631348e-01
2.483057135586995035e+00,7.303699851036071777e-01
2.483080611979622265e+00,7.305300235748291016e-01
2.483104085834425323e+00,7.305600047111511230e-01
2.483127557151953102e+00,7.304499745368957520e-01
2.483151025932754941e+00,7.303699851036071777e-01
2.483174492177377957e+00,7.304800152778625488e-01
2.483197955886370600e+00,7.305300235748291016e-01
2.483221417060280434e+00,7.304900288581848145e-01
