# kappa, accuracy
1.394626026632752369e+00,7.254999876022338867e-01
1.394717417429147233e+00,7.275000214576721191e-01
1.394808750368613959e+00,7.254999876022338867e-01
1.394900025524361098e+00,7.269999980926513672e-01
1.394991242969458867e+00,7.264999747276306152e-01
1.395082402776838260e+00,7.275000214576721191e-01
1.395173505019293048e+00,7.260000109672546387e-01
1.395264549769478668e+00,7.229999899864196777e-01
1.395355537099912668e+00,7.260000109672546387e-01
1.395446467082976483e+00,7.260000109672546387e-01
1.395537339790914100e+00,7.254999876022338867e-01
1.395628155295832951e+00,7.275000214576721191e-01
1.395718913669705019e+00,7.264999747276306152e-01
1.395809614984365732e+00,7.260000109672546387e-01
1.395900259311515734e+00,7.250000238418579102e-01
1.395990846722720224e+00,7.245000004768371582e-01
1.396081377289410286e+00,7.235000133514404297e-01
1.396171851082881998e+00,7.254999876022338867e-01
1.396262268174297549e+00,7.279999852180480957e-01
1.396352628634685233e+00,7.264999747276306152e-01
1.396442932534940784e+00,7.229999899864196777e-01
1.396533179945825598e+00,7.264999747276306152e-01
1.396623370937969399e+00,7.289999723434448242e-01
1.396713505581869352e+00,7.289999723434448242e-01
1.396803583947889837e+00,7.269999980926513672e-01
1.396893606106264674e+00,7.269999980926513672e-01
1.396983572127095563e+00,7.245000004768371582e-01
1.397073482080352980e+00,7.235000133514404297e-01
1.397163336035877501e+00,7.229999899864196777e-01
1.397253134063378033e+00,7.260000109672546387e-01
1.397342876232434694e+00,7.275000214576721191e-01
1.397432562612497042e+00,7.289999723434448242e-01
1.397522193272885627e+00,7.239999771118164062e-01
1.397611768282791322e+00,7.245000004768371582e-01
1.397701287711276441e+00,7.235000133514404297e-01
1.397790751627275396e+00,7.229999899864196777e-01
1.397880160099593594e+00,7.260000109672546387e-01
1.397969513196908986e+00,7.279999852180480957e-01
1.398058810987772294e+00,7.294999957084655762e-01
1.398148053540605895e+00,7.264999747276306152e-01
1.398237240923707159e+00,7.254999876022338867e-01
1.398326373205245110e+00,7.235000133514404297e-01
1.398415450453263320e+00,7.254999876022338867e-01
1.398504472735679016e+00,7.310000061988830566e-01
1.398593440120284859e+00,7.254999876022338867e-01
1.398682352674746054e+00,7.275000214576721191e-01
1.398771210466605019e+00,7.275000214576721191e-01
1.398860013563278271e+00,7.264999747276306152e-01
1.398948762032058202e+00,7.254999876022338867e-01
1.399037455940112418e+00,7.279999852180480957e-01
1.399126095354485955e+00,7.260000109672546387e-01
1.399214680342099726e+00,7.315000295639038086e-01
1.399303210969750966e+00,7.285000085830688477e-01
1.399391687304114562e+00,7.250000238418579102e-01
1.399480109411743278e+00,7.245000004768371582e-01
1.399568477359066421e+00,7.235000133514404297e-01
1.399656791212392282e+00,7.264999747276306152e-01
1.399745051037907029e+00,7.250000238418579102e-01
1.399833256901675149e+00,7.250000238418579102e-01
1.399921408869640782e+00,7.229999899864196777e-01
1.400009507007626608e+00,7.285000085830688477e-01
1.400097551381335181e+00,7.279999852180480957e-01
1.400185542056348487e+00,7.250000238418579102e-01
1.400273479098129270e+00,7.250000238418579102e-01
1.400361362572019708e+00,7.260000109672546387e-01
1.400449192543243182e+00,7.310000061988830566e-01
1.400536969076904059e+00,7.260000109672546387e-01
1.400624692237987690e+00,7.285000085830688477e-01
1.400712362091361074e+00,7.279999852180480957e-01
1.400799978701773529e+00,7.250000238418579102e-01
1.400887542133855357e+00,7.254999876022338867e-01
1.400975052452120284e+00,7.235000133514404297e-01
1.401062509720963911e+00,7.250000238418579102e-01
1.401149914004665709e+00,7.289999723434448242e-01
1.401237265367387463e+00,7.245000004768371582e-01
1.401324563873175277e+00,7.250000238418579102e-01
1.401411809585958235e+00,7.245000004768371582e-01
1.401499002569550401e+00,7.300000190734863281e-01
1.401586142887649489e+00,7.235000133514404297e-01
1.401673230603838194e+00,7.300000190734863281e-01
1.401760265781584192e+00,7.250000238418579102e-01
1.401847248484240138e+00,7.239999771118164062e-01
1.401934178775044115e+00,7.264999747276306152e-01
1.402021056717120517e+00,7.245000004768371582e-01
1.402107882373479386e+00,7.260000109672546387e-01
1.402194655807016410e+00,7.264999747276306152e-01
1.402281377080514924e+00,7.315000295639038086e-01
1.402368046256644796e+00,7.279999852180480957e-01
1.402454663397962875e+00,7.254999876022338867e-01
1.402541228566913434e+00,7.264999747276306152e-01
1.402627741825828389e+00,7.254999876022338867e-01
1.402714203236927304e+00,7.229999899864196777e-01
1.402800612862318719e+00,7.245000004768371582e-01
1.402886970763998820e+00,7.250000238418579102e-01
1.402973277003853214e+00,7.250000238418579102e-01
1.403059531643656044e+00,7.260000109672546387e-01
1.403145734745070650e+00,7.245000004768371582e-01
1.403231886369650461e+00,7.254999876022338867e-01
1.403317986578838106e+00,7.285000085830688477e-01
1.403404035433966746e+00,7.229999899864196777e-01
1.403490032996259407e+00,7.245000004768371582e-01
1.403575979326829870e+00,7.289999723434448242e-01
1.403661874486683114e+00,7.294999957084655762e-01
1.403747718536714650e+00,7.245000004768371582e-01
1.403833511537711631e+00,7.260000109672546387e-01
1.403919253550353075e+00,7.254999876022338867e-01
1.404004944635209418e+00,7.239999771118164062e-01
1.404090584852743406e+00,7.269999980926513672e-01
1.404176174263310317e+00,7.245000004768371582e-01
1.404261712927157957e+00,7.250000238418579102e-01
1.404347200904426662e+00,7.289999723434448242e-01
1.404432638255150856e+00,7.245000004768371582e-01
1.404518025039257489e+00,7.250000238418579102e-01
1.404603361316567378e+00,7.250000238418579102e-01
1.404688647146795644e+00,7.304999828338623047e-01
1.404773882589550826e+00,7.239999771118164062e-01
1.404859067704336661e+00,7.235000133514404297e-01
1.404944202550551413e+00,7.239999771118164062e-01
1.405029287187487874e+00,7.254999876022338867e-01
1.405114321674333810e+00,7.235000133514404297e-01
1.405199306070173293e+00,7.260000109672546387e-01
1.405284240433984921e+00,7.239999771118164062e-01
1.405369124824644267e+00,7.250000238418579102e-01
1.405453959300922095e+00,7.304999828338623047e-01
1.405538743921486589e+00,7.235000133514404297e-01
1.405623478744901345e+00,7.239999771118164062e-01
1.405708163829628043e+00,7.250000238418579102e-01
1.405792799234024226e+00,7.239999771118164062e-01
1.405877385016345960e+00,7.239999771118164062e-01
1.405961921234746059e+00,7.245000004768371582e-01
1.406046407947275867e+00,7.245000004768371582e-01
1.406130845211884139e+00,7.250000238418579102e-01
1.406215233086418159e+00,7.245000004768371582e-01
1.406299571628624179e+00,7.289999723434448242e-01
1.406383860896146754e+00,7.239999771118164062e-01
1.406468100946529631e+00,7.279999852180480957e-01
1.406552291837215529e+00,7.250000238418579102e-01
1.406636433625547467e+00,7.245000004768371582e-01
1.406720526368766988e+00,7.289999723434448242e-01
1.406804570124016607e+00,7.235000133514404297e-01
1.406888564948338471e+00,7.275000214576721191e-01
1.406972510898675921e+00,7.304999828338623047e-01
1.407056408031871930e+00,7.239999771118164062e-01
1.407140256404670664e+00,7.260000109672546387e-01
1.407224056073718144e+00,7.315000295639038086e-01
1.407307807095560692e+00,7.245000004768371582e-01
1.407391509526646711e+00,7.239999771118164062e-01
1.407475163423326459e+00,7.254999876022338867e-01
1.407558768841852270e+00,7.294999957084655762e-01
1.407642325838378561e+00,7.294999957084655762e-01
1.407725834468962267e+00,7.235000133514404297e-01
1.407809294789563070e+00,7.235000133514404297e-01
1.407892706856043841e+00,7.300000190734863281e-01
1.407976070724169748e+00,7.239999771118164062e-01
1.408059386449610484e+00,7.260000109672546387e-01
1.408142654087938705e+00,7.254999876022338867e-01
1.408225873694630481e+00,7.229999899864196777e-01
1.408309045325067288e+00,7.254999876022338867e-01
1.408392169034533792e+00,7.239999771118164062e-01
1.408475244878219401e+00,7.250000238418579102e-01
1.408558272911217601e+00,7.250000238418579102e-01
1.408641253188528619e+00,7.250000238418579102e-01
1.408724185765055648e+00,7.239999771118164062e-01
1.408807070695609065e+00,7.235000133514404297e-01
1.408889908034903327e+00,7.239999771118164062e-01
1.408972697837560073e+00,7.245000004768371582e-01
1.409055440158105910e+00,7.245000004768371582e-01
1.409138135050974183e+00,7.285000085830688477e-01
1.409220782570504538e+00,7.239999771118164062e-01
1.409303382770943580e+00,7.220000028610229492e-01
1.409385935706444215e+00,7.239999771118164062e-01
1.409468441431066976e+00,7.245000004768371582e-01
1.409550899998779583e+00,7.220000028610229492e-01
1.409633311463456717e+00,7.239999771118164062e-01
1.409715675878881802e+00,7.239999771118164062e-01
1.409797993298745222e+00,7.254999876022338867e-01
1.409880263776646103e+00,7.264999747276306152e-01
1.409962487366091866e+00,7.245000004768371582e-01
1.410044664120498226e+00,7.254999876022338867e-01
1.410126794093189861e+00,7.294999957084655762e-01
1.410208877337400413e+00,7.214999794960021973e-01
1.410290913906272925e+00,7.245000004768371582e-01
1.410372903852859405e+00,7.245000004768371582e-01
1.410454847230121489e+00,7.235000133514404297e-01
1.410536744090931327e+00,7.235000133514404297e-01
1.410618594488070032e+00,7.235000133514404297e-01
1.410700398474229678e+00,7.254999876022338867e-01
1.410782156102012630e+00,7.235000133514404297e-01
1.410863867423931550e+00,7.260000109672546387e-01
1.410945532492410504e+00,7.260000109672546387e-01
1.411027151359783627e+00,7.254999876022338867e-01
1.411108724078297572e+00,7.245000004768371582e-01
1.411190250700109505e+00,7.229999899864196777e-01
1.411271731277288222e+00,7.285000085830688477e-01
1.411353165861814807e+00,7.239999771118164062e-01
1.411434554505581751e+00,7.264999747276306152e-01
1.411515897260394947e+00,7.285000085830688477e-01
1.411597194177971248e+00,7.239999771118164062e-01
1.411678445309940910e+00,7.254999876022338867e-01
1.411759650707846925e+00,7.319999933242797852e-01
1.411840810423145465e+00,7.254999876022338867e-01
1.411921924507205439e+00,7.264999747276306152e-01
1.412002993011309382e+00,7.245000004768371582e-01
1.412084015986654117e+00,7.245000004768371582e-01
1.412164993484348763e+00,7.225000262260437012e-01
1.412245925555417836e+00,7.275000214576721191e-01
1.412326812250799035e+00,7.239999771118164062e-01
1.412407653621345238e+00,7.315000295639038086e-01
1.412488449717823613e+00,7.245000004768371582e-01
1.412569200590915397e+00,7.239999771118164062e-01
1.412649906291218116e+00,7.239999771118164062e-01
1.412730566869243143e+00,7.269999980926513672e-01
1.412811182375417696e+00,7.235000133514404297e-01
1.412891752860084837e+00,7.304999828338623047e-01
1.412972278373502588e+00,7.275000214576721191e-01
1.413052758965845701e+00,7.210000157356262207e-01
1.413133194687204330e+00,7.275000214576721191e-01
1.413213585587585364e+00,7.319999933242797852e-01
1.413293931716911755e+00,7.239999771118164062e-01
1.413374233125023194e+00,7.225000262260437012e-01
1.413454489861676322e+00,7.250000238418579102e-01
1.413534701976545183e+00,7.260000109672546387e-01
1.413614869519219663e+00,7.250000238418579102e-01
1.413694992539208828e+00,7.245000004768371582e-01
1.413775071085937807e+00,7.254999876022338867e-01
1.413855105208750240e+00,7.289999723434448242e-01
1.413935094956907612e+00,7.254999876022338867e-01
1.414015040379589250e+00,7.245000004768371582e-01
1.414094941525892990e+00,7.260000109672546387e-01
1.414174798444834957e+00,7.235000133514404297e-01
1.414254611185350674e+00,7.260000109672546387e-01
1.414334379796293062e+00,7.245000004768371582e-01
1.414414104326435329e+00,7.250000238418579102e-01
1.414493784824469413e+00,7.304999828338623047e-01
1.414573421339006210e+00,7.229999899864196777e-01
1.414653013918577118e+00,7.239999771118164062e-01
1.414732562611632272e+00,7.285000085830688477e-01
1.414812067466542089e+00,7.304999828338623047e-01
1.414891528531597720e+00,7.239999771118164062e-01
1.414970945855009266e+00,7.269999980926513672e-01
1.415050319484908448e+00,7.239999771118164062e-01
1.415129649469346607e+00,7.264999747276306152e-01
1.415208935856296479e+00,7.235000133514404297e-01
1.415288178693651977e+00,7.250000238418579102e-01
1.415367378029227519e+00,7.245000004768371582e-01
1.415446533910758919e+00,7.235000133514404297e-01
1.415525646385903613e+00,7.304999828338623047e-01
1.415604715502240873e+00,7.260000109672546387e-01
1.415683741307271371e+00,7.260000109672546387e-01
1.415762723848418281e+00,7.260000109672546387e-01
1.415841663173026621e+00,7.239999771118164062e-01
1.415920559328363248e+00,7.245000004768371582e-01
1.415999412361618859e+00,7.245000004768371582e-01
1.416078222319904878e+00,7.250000238418579102e-01
1.416156989250257459e+00,7.254999876022338867e-01
1.416235713199635038e+00,7.304999828338623047e-01
1.416314394214918559e+00,7.260000109672546387e-01
1.416393032342913250e+00,7.235000133514404297e-01
1.416471627630347285e+00,7.260000109672546387e-01
1.416550180123872904e+00,7.239999771118164062e-01
1.416628689870065738e+00,7.245000004768371582e-01
1.416707156915426147e+00,7.250000238418579102e-01
1.416785581306377440e+00,7.239999771118164062e-01
1.416863963089268763e+00,7.239999771118164062e-01
1.416942302310372437e+00,7.239999771118164062e-01
1.417020599015885951e+00,7.300000190734863281e-01
1.417098853251931967e+00,7.239999771118164062e-01
1.417177065064558095e+00,7.239999771118164062e-01
1.417255234499736227e+00,7.304999828338623047e-01
1.417333361603364539e+00,7.264999747276306152e-01
1.417411446421266152e+00,7.264999747276306152e-01
1.417489488999190250e+00,7.260000109672546387e-01
1.417567489382811408e+00,7.264999747276306152e-01
1.417645447617730037e+00,7.285000085830688477e-01
1.417723363749473053e+00,7.279999852180480957e-01
1.417801237823494098e+00,7.250000238418579102e-01
1.417879069885171761e+00,7.254999876022338867e-01
1.417956859979812689e+00,7.260000109672546387e-01
1.418034608152650033e+00,7.275000214576721191e-01
1.418112314448842781e+00,7.235000133514404297e-01
1.418189978913478200e+00,7.254999876022338867e-01
1.418267601591570282e+00,7.294999957084655762e-01
1.418345182528060633e+00,7.269999980926513672e-01
1.418422721767818029e+00,7.315000295639038086e-01
1.418500219355639080e+00,7.260000109672546387e-01
1.418577675336248456e+00,7.229999899864196777e-01
1.418655089754298437e+00,7.235000133514404297e-01
1.418732462654370252e+00,7.300000190734863281e-01
1.418809794080972075e+00,7.254999876022338867e-01
1.418887084078542138e+00,7.235000133514404297e-01
1.418964332691446062e+00,7.229999899864196777e-01
1.419041539963978860e+00,7.260000109672546387e-01
1.419118705940363823e+00,7.254999876022338867e-01
1.419195830664754521e+00,7.279999852180480957e-01
1.419272914181232581e+00,7.254999876022338867e-01
1.419349956533809687e+00,7.250000238418579102e-01
1.419426957766426689e+00,7.250000238418579102e-01
1.419503917922954273e+00,7.239999771118164062e-01
1.419580837047192734e+00,7.264999747276306152e-01
1.419657715182872648e+00,7.245000004768371582e-01
1.419734552373654868e+00,7.254999876022338867e-01
1.419811348663129857e+00,7.239999771118164062e-01
1.419888104094819248e+00,7.315000295639038086e-01
1.419964818712174504e+00,7.264999747276306152e-01
1.420041492558578478e+00,7.335000038146972656e-01
1.420118125677344523e+00,7.340000271797180176e-01
1.420194718111717380e+00,7.245000004768371582e-01
1.420271269904872735e+00,7.245000004768371582e-01
1.420347781099916773e+00,7.289999723434448242e-01
1.420424251739888621e+00,7.254999876022338867e-01
1.420500681867757908e+00,7.264999747276306152e-01
1.420577071526426760e+00,7.269999980926513672e-01
1.420653420758728469e+00,7.245000004768371582e-01
1.420729729607428604e+00,7.239999771118164062e-01
1.420805998115225233e+00,7.239999771118164062e-01
1.420882226324748254e+00,7.285000085830688477e-01
1.420958414278560289e+00,7.269999980926513672e-01
1.421034562019157121e+00,7.254999876022338867e-01
