# kappa, accuracy
1.250718864547196940e+00,7.605000138282775879e-01
1.250966495068767337e+00,7.600000500679016113e-01
1.251213701274630274e+00,7.600000500679016113e-01
1.251460484616431446e+00,7.600000500679016113e-01
1.251706846538379603e+00,7.605000138282775879e-01
1.251952788477297851e+00,7.605000138282775879e-01
1.252198311862673163e+00,7.605000138282775879e-01
1.252443418116707452e+00,7.605000138282775879e-01
1.252688108654364862e+00,7.605000138282775879e-01
1.252932384883423511e+00,7.605000138282775879e-01
1.253176248204521226e+00,7.605000138282775879e-01
1.253419700011206839e+00,7.605000138282775879e-01
1.253662741689984816e+00,7.600000500679016113e-01
1.253905374620365221e+00,7.600000500679016113e-01
1.254147600174908783e+00,7.600000500679016113e-01
1.254389419719274645e+00,7.600000500679016113e-01
1.254630834612266543e+00,7.600000500679016113e-01
1.254871846205877883e+00,7.605000138282775879e-01
1.255112455845337482e+00,7.605000138282775879e-01
1.255352664869155310e+00,7.605000138282775879e-01
1.255592474609166231e+00,7.605000138282775879e-01
1.255831886390574192e+00,7.605000138282775879e-01
1.256070901531997741e+00,7.610000371932983398e-01
1.256309521345511326e+00,7.610000371932983398e-01
1.256547747136690152e+00,7.610000371932983398e-01
1.256785580204653252e+00,7.610000371932983398e-01
1.257023021842103905e+00,7.610000371932983398e-01
1.257260073335374484e+00,7.610000371932983398e-01
1.257496735964466428e+00,7.610000371932983398e-01
1.257733011003091983e+00,7.610000371932983398e-01
1.257968899718716171e+00,7.610000371932983398e-01
1.258204403372596758e+00,7.610000371932983398e-01
1.258439523219825107e+00,7.615000605583190918e-01
1.258674260509365705e+00,7.615000605583190918e-01
1.258908616484097465e+00,7.615000605583190918e-01
1.259142592380851244e+00,7.620000243186950684e-01
1.259376189430450266e+00,7.615000605583190918e-01
1.259609408857749191e+00,7.620000243186950684e-01
1.259842251881671205e+00,7.620000243186950684e-01
1.260074719715247982e+00,7.625000476837158203e-01
1.260306813565656325e+00,7.630000114440917969e-01
1.260538534634256358e+00,7.625000476837158203e-01
1.260769884116628825e+00,7.620000243186950684e-01
1.261000863202611955e+00,7.615000605583190918e-01
1.261231473076337872e+00,7.620000243186950684e-01
1.261461714916270349e+00,7.615000605583190918e-01
1.261691589895238774e+00,7.615000605583190918e-01
1.261921099180475903e+00,7.615000605583190918e-01
1.262150243933652494e+00,7.620000243186950684e-01
1.262379025310912839e+00,7.620000243186950684e-01
1.262607444462910067e+00,7.620000243186950684e-01
1.262835502534839671e+00,7.620000243186950684e-01
1.263063200666475483e+00,7.620000243186950684e-01
1.263290539992203199e+00,7.620000243186950684e-01
1.263517521641053909e+00,7.620000243186950684e-01
1.263744146736738294e+00,7.620000243186950684e-01
1.263970416397679930e+00,7.620000243186950684e-01
1.264196331737047929e+00,7.620000243186950684e-01
1.264421893862790691e+00,7.620000243186950684e-01
1.264647103877666989e+00,7.620000243186950684e-01
1.264871962879280609e+00,7.620000243186950684e-01
1.265096471960110325e+00,7.620000243186950684e-01
1.265320632207542761e+00,7.620000243186950684e-01
1.265544444703903482e+00,7.620000243186950684e-01
1.265767910526488738e+00,7.620000243186950684e-01
1.265991030747597668e+00,7.620000243186950684e-01
1.266213806434559830e+00,7.625000476837158203e-01
1.266436238649769841e+00,7.620000243186950684e-01
1.266658328450714910e+00,7.625000476837158203e-01
1.266880076890007034e+00,7.620000243186950684e-01
1.267101485015410534e+00,7.620000243186950684e-01
1.267322553869874024e+00,7.620000243186950684e-01
1.267543284491559064e+00,7.620000243186950684e-01
1.267763677913869458e+00,7.625000476837158203e-01
1.267983735165479464e+00,7.625000476837158203e-01
1.268203457270364209e+00,7.625000476837158203e-01
1.268422845247826558e+00,7.620000243186950684e-01
1.268641900112527088e+00,7.620000243186950684e-01
1.268860622874510957e+00,7.610000371932983398e-01
1.269079014539236994e+00,7.615000605583190918e-01
1.269297076107603672e+00,7.610000371932983398e-01
1.269514808575979314e+00,7.610000371932983398e-01
1.269732212936226290e+00,7.610000371932983398e-01
1.269949290175730994e+00,7.615000605583190918e-01
1.270166041277428493e+00,7.610000371932983398e-01
1.270382467219830946e+00,7.605000138282775879e-01
1.270598568977052922e+00,7.605000138282775879e-01
1.270814347518838039e+00,7.600000500679016113e-01
1.271029803810586056e+00,7.605000138282775879e-01
1.271244938813376635e+00,7.605000138282775879e-01
1.271459753483997090e+00,7.605000138282775879e-01
1.271674248774967264e+00,7.600000500679016113e-01
1.271888425634564390e+00,7.600000500679016113e-01
1.272102285006848854e+00,7.605000138282775879e-01
1.272315827831689061e+00,7.605000138282775879e-01
1.272529055044785640e+00,7.610000371932983398e-01
1.272741967577696975e+00,7.610000371932983398e-01
1.272954566357862971e+00,7.610000371932983398e-01
1.273166852308629027e+00,7.610000371932983398e-01
1.273378826349271797e+00,7.610000371932983398e-01
1.273590489395020731e+00,7.610000371932983398e-01
1.273801842357082936e+00,7.610000371932983398e-01
1.274012886142666945e+00,7.610000371932983398e-01
1.274223621655006022e+00,7.610000371932983398e-01
1.274434049793380375e+00,7.610000371932983398e-01
1.274644171453141572e+00,7.610000371932983398e-01
1.274853987525734977e+00,7.610000371932983398e-01
1.275063498898721281e+00,7.610000371932983398e-01
1.275272706455800931e+00,7.615000605583190918e-01
1.275481611076834998e+00,7.615000605583190918e-01
1.275690213637867609e+00,7.615000605583190918e-01
1.275898515011149259e+00,7.620000243186950684e-01
1.276106516065157015e+00,7.620000243186950684e-01
1.276314217664617168e+00,7.620000243186950684e-01
1.276521620670526769e+00,7.620000243186950684e-01
1.276728725940174280e+00,7.615000605583190918e-01
1.276935534327162225e+00,7.615000605583190918e-01
1.277142046681426502e+00,7.615000605583190918e-01
1.277348263849259702e+00,7.615000605583190918e-01
1.277554186673329317e+00,7.615000605583190918e-01
1.277759815992700165e+00,7.615000605583190918e-01
1.277965152642854374e+00,7.615000605583190918e-01
1.278170197455711588e+00,7.615000605583190918e-01
1.278374951259649617e+00,7.610000371932983398e-01
1.278579414879523979e+00,7.610000371932983398e-01
1.278783589136688326e+00,7.610000371932983398e-01
1.278987474849013761e+00,7.610000371932983398e-01
1.279191072830909048e+00,7.610000371932983398e-01
1.279394383893339704e+00,7.605000138282775879e-01
1.279597408843847761e+00,7.600000500679016113e-01
1.279800148486570643e+00,7.600000500679016113e-01
1.280002603622259816e+00,7.600000500679016113e-01
1.280204775048301213e+00,7.600000500679016113e-01
1.280406663558732561e+00,7.600000500679016113e-01
1.280608269944263578e+00,7.605000138282775879e-01
1.280809594992293077e+00,7.610000371932983398e-01
1.281010639486927616e+00,7.615000605583190918e-01
1.281211404209001703e+00,7.615000605583190918e-01
1.281411889936093118e+00,7.610000371932983398e-01
1.281612097442543119e+00,7.610000371932983398e-01
1.281812027499473761e+00,7.620000243186950684e-01
1.282011680874805659e+00,7.625000476837158203e-01
1.282211058333274867e+00,7.625000476837158203e-01
1.282410160636452634e+00,7.630000114440917969e-01
1.282608988542760287e+00,7.630000114440917969e-01
1.282807542807488543e+00,7.630000114440917969e-01
1.283005824182813281e+00,7.630000114440917969e-01
1.283203833417813744e+00,7.630000114440917969e-01
1.283401571258489193e+00,7.630000114440917969e-01
1.283599038447775120e+00,7.625000476837158203e-01
1.283796235725561452e+00,7.625000476837158203e-01
1.283993163828706985e+00,7.625000476837158203e-01
1.284189823491058036e+00,7.625000476837158203e-01
1.284386215443464208e+00,7.620000243186950684e-01
1.284582340413793933e+00,7.615000605583190918e-01
1.284778199126951126e+00,7.615000605583190918e-01
1.284973792304892060e+00,7.615000605583190918e-01
1.285169120666639353e+00,7.620000243186950684e-01
1.285364184928301068e+00,7.615000605583190918e-01
1.285558985803081811e+00,7.610000371932983398e-01
1.285753524001303827e+00,7.610000371932983398e-01
1.285947800230417659e+00,7.610000371932983398e-01
1.286141815195020799e+00,7.610000371932983398e-01
1.286335569596871453e+00,7.610000371932983398e-01
1.286529064134904532e+00,7.610000371932983398e-01
1.286722299505246081e+00,7.610000371932983398e-01
1.286915276401229269e+00,7.610000371932983398e-01
1.287107995513408154e+00,7.610000371932983398e-01
1.287300457529573450e+00,7.610000371932983398e-01
1.287492663134766513e+00,7.610000371932983398e-01
1.287684613011295109e+00,7.610000371932983398e-01
1.287876307838746293e+00,7.610000371932983398e-01
1.288067748294002834e+00,7.615000605583190918e-01
1.288258935051255216e+00,7.615000605583190918e-01
1.288449868782018060e+00,7.615000605583190918e-01
1.288640550155143005e+00,7.615000605583190918e-01
1.288830979836833590e+00,7.620000243186950684e-01
1.289021158490657459e+00,7.620000243186950684e-01
1.289211086777563242e+00,7.620000243186950684e-01
1.289400765355891654e+00,7.620000243186950684e-01
1.289590194881390151e+00,7.620000243186950684e-01
1.289779376007226475e+00,7.620000243186950684e-01
1.289968309384003087e+00,7.620000243186950684e-01
1.290156995659768491e+00,7.620000243186950684e-01
1.290345435480032332e+00,7.620000243186950684e-01
1.290533629487778722e+00,7.620000243186950684e-01
1.290721578323478003e+00,7.620000243186950684e-01
1.290909282625101184e+00,7.620000243186950684e-01
1.291096743028131488e+00,7.620000243186950684e-01
1.291283960165579225e+00,7.620000243186950684e-01
1.291470934667992898e+00,7.630000114440917969e-01
1.291657667163473189e+00,7.630000114440917969e-01
1.291844158277684063e+00,7.650000452995300293e-01
1.292030408633867200e+00,7.635000348091125488e-01
1.292216418852853099e+00,7.530000209808349609e-01
1.292402189553074399e+00,7.345000505447387695e-01
1.292587721350577423e+00,7.550000548362731934e-01
1.292773014859035063e+00,7.665000557899475098e-01
1.292958070689758321e+00,7.665000557899475098e-01
1.293142889451709410e+00,7.640000581741333008e-01
1.293327471751512636e+00,7.665000557899475098e-01
1.293511818193467500e+00,7.645000219345092773e-01
1.293695929379559129e+00,7.670000195503234863e-01
1.293879805909471603e+00,7.655000090599060059e-01
1.294063448380598613e+00,7.660000324249267578e-01
1.294246857388055894e+00,7.675000429153442383e-01
1.294430033524691437e+00,7.670000195503234863e-01
1.294612977381098595e+00,7.670000195503234863e-01
1.294795689545627182e+00,7.675000429153442383e-01
1.294978170604393686e+00,7.665000557899475098e-01
1.295160421141293483e+00,7.660000324249267578e-01
1.295342441738012607e+00,7.660000324249267578e-01
1.295524232974037071e+00,7.660000324249267578e-01
1.295705795426665974e+00,7.660000324249267578e-01
1.295887129671020821e+00,7.660000324249267578e-01
1.296068236280058183e+00,7.665000557899475098e-01
1.296249115824578579e+00,7.675000429153442383e-01
1.296429768873238464e+00,7.680000066757202148e-01
1.296610195992561332e+00,7.675000429153442383e-01
1.296790397746947709e+00,7.680000066757202148e-01
1.296970374698684925e+00,7.680000066757202148e-01
1.297150127407959763e+00,7.675000429153442383e-01
1.297329656432866907e+00,7.675000429153442383e-01
1.297508962329420257e+00,7.675000429153442383e-01
1.297688045651563815e+00,7.675000429153442383e-01
1.297866906951180566e+00,7.680000066757202148e-01
1.298045546778103576e+00,7.685000300407409668e-01
1.298223965680125769e+00,7.680000066757202148e-01
1.298402164203010800e+00,7.680000066757202148e-01
1.298580142890502165e+00,7.680000066757202148e-01
1.298757902284333410e+00,7.685000300407409668e-01
1.298935442924237682e+00,7.685000300407409668e-01
1.299112765347959053e+00,7.685000300407409668e-01
1.299289870091259624e+00,7.680000066757202148e-01
1.299466757687932850e+00,7.680000066757202148e-01
1.299643428669808864e+00,7.680000066757202148e-01
1.299819883566768253e+00,7.675000429153442383e-01
1.299996122906748930e+00,7.680000066757202148e-01
1.300172147215755691e+00,7.675000429153442383e-01
1.300347957017871980e+00,7.670000195503234863e-01
1.300523552835266550e+00,7.665000557899475098e-01
1.300698935188203009e+00,7.665000557899475098e-01
1.300874104595052039e+00,7.665000557899475098e-01
1.301049061572296273e+00,7.665000557899475098e-01
1.301223806634542957e+00,7.670000195503234863e-01
1.301398340294531053e+00,7.675000429153442383e-01
1.301572663063141011e+00,7.680000066757202148e-01
1.301746775449403870e+00,7.675000429153442383e-01
1.301920677960509476e+00,7.680000066757202148e-01
1.302094371101815806e+00,7.685000300407409668e-01
1.302267855376858297e+00,7.690000534057617188e-01
1.302441131287357390e+00,7.700000405311584473e-01
1.302614199333228084e+00,7.700000405311584473e-01
1.302787060012588816e+00,7.695000171661376953e-01
1.302959713821769672e+00,7.690000534057617188e-01
1.303132161255319943e+00,7.690000534057617188e-01
1.303304402806018780e+00,7.695000171661376953e-01
1.303476438964881412e+00,7.690000534057617188e-01
1.303648270221170025e+00,7.690000534057617188e-01
1.303819897062399091e+00,7.690000534057617188e-01
1.303991319974346696e+00,7.690000534057617188e-01
1.304162539441060087e+00,7.690000534057617188e-01
1.304333555944865886e+00,7.690000534057617188e-01
1.304504369966377642e+00,7.690000534057617188e-01
1.304674981984503157e+00,7.690000534057617188e-01
1.304845392476454036e+00,7.690000534057617188e-01
1.305015601917751678e+00,7.690000534057617188e-01
1.305185610782237493e+00,7.690000534057617188e-01
1.305355419542079121e+00,7.690000534057617188e-01
1.305525028667778864e+00,7.690000534057617188e-01
1.305694438628182352e+00,7.690000534057617188e-01
1.305863649890484313e+00,7.695000171661376953e-01
1.306032662920238341e+00,7.690000534057617188e-01
1.306201478181363562e+00,7.695000171661376953e-01
1.306370096136152403e+00,7.695000171661376953e-01
1.306538517245278364e+00,7.695000171661376953e-01
1.306706741967802676e+00,7.695000171661376953e-01
1.306874770761183857e+00,7.700000405311584473e-01
1.307042604081283255e+00,7.700000405311584473e-01
1.307210242382372822e+00,7.700000405311584473e-01
1.307377686117143334e+00,7.700000405311584473e-01
1.307544935736710601e+00,7.695000171661376953e-01
1.307711991690623909e+00,7.700000405311584473e-01
1.307878854426872461e+00,7.700000405311584473e-01
1.308045524391892700e+00,7.700000405311584473e-01
1.308212002030575638e+00,7.700000405311584473e-01
1.308378287786273964e+00,7.700000405311584473e-01
1.308544382100809145e+00,7.700000405311584473e-01
1.308710285414478536e+00,7.700000405311584473e-01
1.308875998166062260e+00,7.700000405311584473e-01
1.309041520792829427e+00,7.700000405311584473e-01
1.309206853730547238e+00,7.700000405311584473e-01
1.309371997413484756e+00,7.700000405311584473e-01
1.309536952274423127e+00,7.700000405311584473e-01
1.309701718744659571e+00,7.700000405311584473e-01
1.309866297254015377e+00,7.700000405311584473e-01
1.310030688230843010e+00,7.700000405311584473e-01
1.310194892102032105e+00,7.705000638961791992e-01
1.310358909293015905e+00,7.705000638961791992e-01
1.310522740227779259e+00,7.710000276565551758e-01
1.310686385328863279e+00,7.710000276565551758e-01
1.310849845017372894e+00,7.710000276565551758e-01
1.311013119712984176e+00,7.710000276565551758e-01
1.311176209833949002e+00,7.705000638961791992e-01
1.311339115797102828e+00,7.705000638961791992e-01
1.311501838017870902e+00,7.695000171661376953e-01
1.311664376910273599e+00,7.695000171661376953e-01
1.311826732886933966e+00,7.695000171661376953e-01
1.311988906359083940e+00,7.695000171661376953e-01
1.312150897736569455e+00,7.695000171661376953e-01
1.312312707427858438e+00,7.700000405311584473e-01
1.312474335840044581e+00,7.700000405311584473e-01
1.312635783378856003e+00,7.700000405311584473e-01
1.312797050448660130e+00,7.700000405311584473e-01
1.312958137452469032e+00,7.700000405311584473e-01
1.313119044791947410e+00,7.700000405311584473e-01
1.313279772867416595e+00,7.700000405311584473e-01
1.313440322077862099e+00,7.690000534057617188e-01
