# kappa, accuracy
1.250729676250866618e+00,6.610000133514404297e-01
1.250977306775622466e+00,6.589999794960021973e-01
1.251224512984659976e+00,6.595000028610229492e-01
1.251471296329624616e+00,6.589999794960021973e-01
1.251717658254725807e+00,6.575000286102294922e-01
1.251963600196786208e+00,6.600000262260437012e-01
1.252209123585293238e+00,6.585000157356262207e-01
1.252454229842447919e+00,6.585000157356262207e-01
1.252698920383215730e+00,6.595000028610229492e-01
1.252943196615374122e+00,6.585000157356262207e-01
1.253187059939561365e+00,6.595000028610229492e-01
1.253430511749325627e+00,6.579999923706054688e-01
1.253673553431172261e+00,6.585000157356262207e-01
1.253916186364610663e+00,6.579999923706054688e-01
1.254158411922202010e+00,6.604999899864196777e-01
1.254400231469605664e+00,6.614999771118164062e-01
1.254641646365624919e+00,6.610000133514404297e-01
1.254882657962253623e+00,6.579999923706054688e-01
1.255123267604721038e+00,6.604999899864196777e-01
1.255363476631536246e+00,6.620000004768371582e-01
1.255603286374534333e+00,6.625000238418579102e-01
1.255842698158919912e+00,6.585000157356262207e-01
1.256081713303310865e+00,6.585000157356262207e-01
1.256320333119782529e+00,6.585000157356262207e-01
1.256558558913909662e+00,6.600000262260437012e-01
1.256796391984810857e+00,6.604999899864196777e-01
1.257033833625190278e+00,6.629999876022338867e-01
1.257270885121380077e+00,6.604999899864196777e-01
1.257507547753381250e+00,6.595000028610229492e-01
1.257743822794906929e+00,6.604999899864196777e-01
1.257979711513421694e+00,6.629999876022338867e-01
1.258215215170183310e+00,6.620000004768371582e-01
1.258450335020283140e+00,6.629999876022338867e-01
1.258685072312686559e+00,6.614999771118164062e-01
1.258919428290271147e+00,6.614999771118164062e-01
1.259153404189868874e+00,6.614999771118164062e-01
1.259387001242302739e+00,6.614999771118164062e-01
1.259620220672426960e+00,6.610000133514404297e-01
1.259853063699165387e+00,6.620000004768371582e-01
1.260085531535549475e+00,6.620000004768371582e-01
1.260317625388756024e+00,6.625000238418579102e-01
1.260549346460145381e+00,6.625000238418579102e-01
1.260780695945298069e+00,6.639999747276306152e-01
1.261011675034052537e+00,6.625000238418579102e-01
1.261242284910541356e+00,6.635000109672546387e-01
1.261472526753227408e+00,6.635000109672546387e-01
1.261702401734940970e+00,6.635000109672546387e-01
1.261931911022914132e+00,6.635000109672546387e-01
1.262161055778818541e+00,6.635000109672546387e-01
1.262389837158797823e+00,6.629999876022338867e-01
1.262618256313505327e+00,6.614999771118164062e-01
1.262846314388136770e+00,6.625000238418579102e-01
1.263074012522465761e+00,6.625000238418579102e-01
1.263301351850878218e+00,6.635000109672546387e-01
1.263528333502405454e+00,6.629999876022338867e-01
1.263754958600757927e+00,6.629999876022338867e-01
1.263981228264358991e+00,6.639999747276306152e-01
1.264207143606378203e+00,6.635000109672546387e-01
1.264432705734763740e+00,6.644999980926513672e-01
1.264657915752275041e+00,6.639999747276306152e-01
1.264882774756515227e+00,6.639999747276306152e-01
1.265107283839963292e+00,6.639999747276306152e-01
1.265331444090005864e+00,6.639999747276306152e-01
1.265555256588968502e+00,6.625000238418579102e-01
1.265778722414148350e+00,6.639999747276306152e-01
1.266001842637843211e+00,6.635000109672546387e-01
1.266224618327383311e+00,6.635000109672546387e-01
1.266447050545163489e+00,6.635000109672546387e-01
1.266669140348670952e+00,6.635000109672546387e-01
1.266890888790517256e+00,6.639999747276306152e-01
1.267112296918467385e+00,6.629999876022338867e-01
1.267333365775469733e+00,6.635000109672546387e-01
1.267554096399685859e+00,6.644999980926513672e-01
1.267774489824519124e+00,6.629999876022338867e-01
1.267994547078644896e+00,6.639999747276306152e-01
1.268214269186037413e+00,6.635000109672546387e-01
1.268433657166000206e+00,6.639999747276306152e-01
1.268652712033193186e+00,6.635000109672546387e-01
1.268871434797662401e+00,6.639999747276306152e-01
1.269089826464866011e+00,6.635000109672546387e-01
1.269307888035702936e+00,6.629999876022338867e-01
1.269525620506541053e+00,6.644999980926513672e-01
1.269743024869243397e+00,6.635000109672546387e-01
1.269960102111195699e+00,6.635000109672546387e-01
1.270176853215333912e+00,6.635000109672546387e-01
1.270393279160169531e+00,6.635000109672546387e-01
1.270609380919817566e+00,6.635000109672546387e-01
1.270825159464021414e+00,6.639999747276306152e-01
1.271040615758180836e+00,6.639999747276306152e-01
1.271255750763375714e+00,6.625000238418579102e-01
1.271470565436393141e+00,6.635000109672546387e-01
1.271685060729753403e+00,6.639999747276306152e-01
1.271899237591733511e+00,6.639999747276306152e-01
1.272113096966393631e+00,6.625000238418579102e-01
1.272326639793602832e+00,6.629999876022338867e-01
1.272539867009061298e+00,6.635000109672546387e-01
1.272752779544327195e+00,6.660000085830688477e-01
1.272965378326841090e+00,6.654999852180480957e-01
1.273177664279948385e+00,6.639999747276306152e-01
1.273389638322925510e+00,6.629999876022338867e-01
1.273601301371001471e+00,6.625000238418579102e-01
1.273812654335384265e+00,6.635000109672546387e-01
1.274023698123281978e+00,6.635000109672546387e-01
1.274234433637927877e+00,6.625000238418579102e-01
1.274444861778602611e+00,6.620000004768371582e-01
1.274654983440657530e+00,6.620000004768371582e-01
1.274864799515537772e+00,6.625000238418579102e-01
1.275074310890804030e+00,6.654999852180480957e-01
1.275283518450157194e+00,6.644999980926513672e-01
1.275492423073458337e+00,6.625000238418579102e-01
1.275701025636751584e+00,6.644999980926513672e-01
1.275909327012287209e+00,6.625000238418579102e-01
1.276117328068542500e+00,6.644999980926513672e-01
1.276325029670243749e+00,6.650000214576721191e-01
1.276532432678387785e+00,6.650000214576721191e-01
1.276739537950263292e+00,6.664999723434448242e-01
1.276946346339473015e+00,6.654999852180480957e-01
1.277152858695953075e+00,6.654999852180480957e-01
1.277359075865994953e+00,6.620000004768371582e-01
1.277564998692267251e+00,6.625000238418579102e-01
1.277770628013834564e+00,6.600000262260437012e-01
1.277975964666179243e+00,6.610000133514404297e-01
1.278181009481220265e+00,6.614999771118164062e-01
1.278385763287336108e+00,6.610000133514404297e-01
1.278590226909382066e+00,6.610000133514404297e-01
1.278794401168712014e+00,6.610000133514404297e-01
1.278998286883197055e+00,6.610000133514404297e-01
1.279201884867245731e+00,6.614999771118164062e-01
1.279405195931823558e+00,6.610000133514404297e-01
1.279608220884473013e+00,6.604999899864196777e-01
1.279810960529330854e+00,6.604999899864196777e-01
1.280013415667149212e+00,6.620000004768371582e-01
1.280215587095314023e+00,6.620000004768371582e-01
1.280417475607862565e+00,6.620000004768371582e-01
1.280619081995505226e+00,6.604999899864196777e-01
1.280820407045640152e+00,6.614999771118164062e-01
1.281021451542374345e+00,6.620000004768371582e-01
1.281222216266542091e+00,6.620000004768371582e-01
1.281422701995721614e+00,6.604999899864196777e-01
1.281622909504253949e+00,6.600000262260437012e-01
1.281822839563260930e+00,6.600000262260437012e-01
1.282022492940663394e+00,6.589999794960021973e-01
1.282221870401197839e+00,6.600000262260437012e-01
1.282420972706434625e+00,6.600000262260437012e-01
1.282619800614795968e+00,6.595000028610229492e-01
1.282818354881572143e+00,6.604999899864196777e-01
1.283016636258939247e+00,6.604999899864196777e-01
1.283214645495976525e+00,6.610000133514404297e-01
1.283412383338683016e+00,6.625000238418579102e-01
1.283609850529994656e+00,6.610000133514404297e-01
1.283807047809800927e+00,6.629999876022338867e-01
1.284003975914960849e+00,6.614999771118164062e-01
1.284200635579321181e+00,6.635000109672546387e-01
1.284397027533730862e+00,6.629999876022338867e-01
1.284593152506058766e+00,6.604999899864196777e-01
1.284789011221208810e+00,6.604999899864196777e-01
1.284984604401136821e+00,6.604999899864196777e-01
1.285179932764866306e+00,6.604999899864196777e-01
1.285374997028504218e+00,6.614999771118164062e-01
1.285569797905256495e+00,6.614999771118164062e-01
1.285764336105444494e+00,6.635000109672546387e-01
1.285958612336518980e+00,6.614999771118164062e-01
1.286152627303077445e+00,6.614999771118164062e-01
1.286346381706878317e+00,6.614999771118164062e-01
1.286539876246856284e+00,6.629999876022338867e-01
1.286733111619137615e+00,6.620000004768371582e-01
1.286926088517055256e+00,6.620000004768371582e-01
1.287118807631163486e+00,6.620000004768371582e-01
1.287311269649253020e+00,6.600000262260437012e-01
1.287503475256365215e+00,6.604999899864196777e-01
1.287695425134807614e+00,6.600000262260437012e-01
1.287887119964167937e+00,6.600000262260437012e-01
1.288078560421328067e+00,6.600000262260437012e-01
1.288269747180479152e+00,6.600000262260437012e-01
1.288460680913135814e+00,6.600000262260437012e-01
1.288651362288149915e+00,6.589999794960021973e-01
1.288841791971723882e+00,6.600000262260437012e-01
1.289031970627426693e+00,6.629999876022338867e-01
1.289221898916206310e+00,6.610000133514404297e-01
1.289411577496403671e+00,6.620000004768371582e-01
1.289601007023766233e+00,6.620000004768371582e-01
1.289790188151461958e+00,6.620000004768371582e-01
1.289979121530092865e+00,6.620000004768371582e-01
1.290167807807707456e+00,6.625000238418579102e-01
1.290356247629816266e+00,6.660000085830688477e-01
1.290544441639402296e+00,6.650000214576721191e-01
1.290732390476936553e+00,6.644999980926513672e-01
1.290920094780389826e+00,6.620000004768371582e-01
1.291107555185245781e+00,6.620000004768371582e-01
1.291294772324514284e+00,6.635000109672546387e-01
1.291481746828744059e+00,6.639999747276306152e-01
1.291668479326035568e+00,6.620000004768371582e-01
1.291854970442053219e+00,6.635000109672546387e-01
1.292041220800038248e+00,6.614999771118164062e-01
1.292227231020821598e+00,6.614999771118164062e-01
1.292413001722835464e+00,6.629999876022338867e-01
1.292598533522126836e+00,6.639999747276306152e-01
1.292783827032367938e+00,6.629999876022338867e-01
1.292968882864870217e+00,6.639999747276306152e-01
1.293153701628595442e+00,6.614999771118164062e-01
1.293338283930168808e+00,6.610000133514404297e-01
1.293522630373888926e+00,6.620000004768371582e-01
1.293706741561741369e+00,6.625000238418579102e-01
1.293890618093410438e+00,6.629999876022338867e-01
1.294074260566289158e+00,6.614999771118164062e-01
1.294257669575493708e+00,6.620000004768371582e-01
1.294440845713872301e+00,6.625000238418579102e-01
1.294623789572018291e+00,6.629999876022338867e-01
1.294806501738281046e+00,6.610000133514404297e-01
1.294988982798777499e+00,6.629999876022338867e-01
1.295171233337402805e+00,6.639999747276306152e-01
1.295353253935842552e+00,6.639999747276306152e-01
1.295535045173584088e+00,6.629999876022338867e-01
1.295716607627925177e+00,6.629999876022338867e-01
1.295897941873988435e+00,6.629999876022338867e-01
1.296079048484729324e+00,6.625000238418579102e-01
1.296259928030949471e+00,6.629999876022338867e-01
1.296440581081304666e+00,6.635000109672546387e-01
1.296621008202318626e+00,6.625000238418579102e-01
1.296801209958391876e+00,6.620000004768371582e-01
1.296981186911811745e+00,6.629999876022338867e-01
1.297160939622765019e+00,6.625000238418579102e-01
1.297340468649346379e+00,6.620000004768371582e-01
1.297519774547570170e+00,6.620000004768371582e-01
1.297698857871379730e+00,6.614999771118164062e-01
1.297877719172658040e+00,6.614999771118164062e-01
1.298056359001238613e+00,6.614999771118164062e-01
1.298234777904914816e+00,6.600000262260437012e-01
1.298412976429449417e+00,6.600000262260437012e-01
1.298590955118586354e+00,6.614999771118164062e-01
1.298768714514058953e+00,6.610000133514404297e-01
1.298946255155600804e+00,6.614999771118164062e-01
1.299123577580955313e+00,6.604999899864196777e-01
1.299300682325885470e+00,6.614999771118164062e-01
1.299477569924183840e+00,6.614999771118164062e-01
1.299654240907681446e+00,6.614999771118164062e-01
1.299830695806257985e+00,6.614999771118164062e-01
1.300006935147852039e+00,6.620000004768371582e-01
1.300182959458468845e+00,6.614999771118164062e-01
1.300358769262190739e+00,6.610000133514404297e-01
1.300534365081186694e+00,6.620000004768371582e-01
1.300709747435721431e+00,6.620000004768371582e-01
1.300884916844164074e+00,6.610000133514404297e-01
1.301059873822998370e+00,6.625000238418579102e-01
1.301234618886831340e+00,6.620000004768371582e-01
1.301409152548401948e+00,6.610000133514404297e-01
1.301583475318590644e+00,6.629999876022338867e-01
1.301757587706428243e+00,6.620000004768371582e-01
1.301931490219104814e+00,6.620000004768371582e-01
1.302105183361978336e+00,6.614999771118164062e-01
1.302278667638584242e+00,6.610000133514404297e-01
1.302451943550642754e+00,6.629999876022338867e-01
1.302625011598069760e+00,6.620000004768371582e-01
1.302797872278982805e+00,6.629999876022338867e-01
1.302970526089711978e+00,6.620000004768371582e-01
1.303142973524807013e+00,6.620000004768371582e-01
1.303315215077046840e+00,6.625000238418579102e-01
1.303487251237447131e+00,6.620000004768371582e-01
1.303659082495269406e+00,6.614999771118164062e-01
1.303830709338029026e+00,6.610000133514404297e-01
1.304002132251502744e+00,6.629999876022338867e-01
1.304173351719739138e+00,6.629999876022338867e-01
1.304344368225064388e+00,6.625000238418579102e-01
1.304515182248091598e+00,6.620000004768371582e-01
1.304685794267729460e+00,6.644999980926513672e-01
1.304856204761188687e+00,6.620000004768371582e-01
1.305026414203991347e+00,6.620000004768371582e-01
1.305196423069978406e+00,6.629999876022338867e-01
1.305366231831317947e+00,6.625000238418579102e-01
1.305535840958512273e+00,6.620000004768371582e-01
1.305705250920406346e+00,6.625000238418579102e-01
1.305874462184195783e+00,6.620000004768371582e-01
1.306043475215433736e+00,6.625000238418579102e-01
1.306212290478039550e+00,6.625000238418579102e-01
1.306380908434305210e+00,6.625000238418579102e-01
1.306549329544904436e+00,6.614999771118164062e-01
1.306717554268899129e+00,6.620000004768371582e-01
1.306885583063746914e+00,6.629999876022338867e-01
1.307053416385309585e+00,6.629999876022338867e-01
1.307221054687858874e+00,6.635000109672546387e-01
1.307388498424085777e+00,6.625000238418579102e-01
1.307555748045106325e+00,6.635000109672546387e-01
1.307722804000469363e+00,6.629999876022338867e-01
1.307889666738164314e+00,6.629999876022338867e-01
1.308056336704627398e+00,6.635000109672546387e-01
1.308222814344750073e+00,6.625000238418579102e-01
1.308389100101885028e+00,6.629999876022338867e-01
1.308555194417853285e+00,6.629999876022338867e-01
1.308721097732952643e+00,6.635000109672546387e-01
1.308886810485962560e+00,6.639999747276306152e-01
1.309052333114153255e+00,6.639999747276306152e-01
1.309217666053290596e+00,6.635000109672546387e-01
1.309382809737645204e+00,6.635000109672546387e-01
1.309547764599996889e+00,6.635000109672546387e-01
1.309712531071643538e+00,6.635000109672546387e-01
1.309877109582406662e+00,6.629999876022338867e-01
1.310041500560638061e+00,6.639999747276306152e-01
1.310205704433227814e+00,6.639999747276306152e-01
1.310369721625609163e+00,6.644999980926513672e-01
1.310533552561766735e+00,6.635000109672546387e-01
1.310697197664241642e+00,6.629999876022338867e-01
1.310860657354139480e+00,6.635000109672546387e-01
1.311023932051135432e+00,6.629999876022338867e-01
1.311187022173482042e+00,6.635000109672546387e-01
1.311349928138014320e+00,6.635000109672546387e-01
1.311512650360157961e+00,6.650000214576721191e-01
1.311675189253933116e+00,6.635000109672546387e-01
1.311837545231962832e+00,6.644999980926513672e-01
1.311999718705478823e+00,6.639999747276306152e-01
1.312161710084327693e+00,6.650000214576721191e-01
1.312323519776976477e+00,6.644999980926513672e-01
1.312485148190519979e+00,6.629999876022338867e-01
1.312646595730685428e+00,6.650000214576721191e-01
1.312807862801840475e+00,6.650000214576721191e-01
1.312968949806997410e+00,6.639999747276306152e-01
1.313129857147820712e+00,6.644999980926513672e-01
1.313290585224631934e+00,6.650000214576721191e-01
1.313451134436416368e+00,6.650000214576721191e-01
