# kappa, accuracy
1.250736187329538618e+00,8.312500119209289551e-01
1.250983817856212932e+00,8.324999809265136719e-01
1.251231024067161801e+00,8.320000171661376953e-01
1.251477807414032029e+00,8.322499990463256836e-01
1.251724169341031478e+00,8.327500224113464355e-01
1.251970111284984144e+00,8.309999704360961914e-01
1.252215634675376998e+00,8.322499990463256836e-01
1.252460740934411287e+00,8.312500119209289551e-01
1.252705431477052045e+00,8.307499885559082031e-01
1.252949707711076721e+00,8.327500224113464355e-01
1.253193571037124254e+00,8.327500224113464355e-01
1.253437022848742588e+00,8.314999938011169434e-01
1.253680064532436855e+00,8.312500119209289551e-01
1.253922697467716896e+00,8.324999809265136719e-01
1.254164923027143663e+00,8.332499861717224121e-01
1.254406742576376743e+00,8.337500095367431641e-01
1.254648157474219428e+00,8.332499861717224121e-01
1.254889169072665123e+00,8.330000042915344238e-01
1.255129778716943312e+00,8.327500224113464355e-01
1.255369987745563298e+00,8.317499756813049316e-01
1.255609797490360613e+00,8.322499990463256836e-01
1.255849209276539202e+00,8.320000171661376953e-01
1.256088224422717392e+00,8.327500224113464355e-01
1.256326844240970075e+00,8.330000042915344238e-01
1.256565070036872234e+00,8.332499861717224121e-01
1.256802903109543124e+00,8.339999914169311523e-01
1.257040344751686245e+00,8.305000066757202148e-01
1.257277396249633750e+00,8.309999704360961914e-01
1.257514058883387298e+00,8.320000171661376953e-01
1.257750333926659136e+00,8.335000276565551758e-01
1.257986222646914509e+00,8.324999809265136719e-01
1.258221726305411181e+00,8.327500224113464355e-01
1.258456846157240516e+00,8.317499756813049316e-01
1.258691583451367224e+00,8.324999809265136719e-01
1.258925939430670216e+00,8.335000276565551758e-01
1.259159915331980129e+00,8.327500224113464355e-01
1.259393512386121072e+00,8.309999704360961914e-01
1.259626731817946821e+00,8.320000171661376953e-01
1.259859574846381225e+00,8.342499732971191406e-01
1.260092042684455738e+00,8.339999914169311523e-01
1.260324136539347606e+00,8.324999809265136719e-01
1.260555857612416508e+00,8.330000042915344238e-01
1.260787207099243412e+00,8.327500224113464355e-01
1.261018186189666990e+00,8.320000171661376953e-01
1.261248796067819145e+00,8.324999809265136719e-01
1.261479037912163870e+00,8.332499861717224121e-01
1.261708912895530332e+00,8.337500095367431641e-01
1.261938422185151509e+00,8.332499861717224121e-01
1.262167566942698160e+00,8.347499966621398926e-01
1.262396348324314799e+00,8.327500224113464355e-01
1.262624767480654553e+00,8.332499861717224121e-01
1.262852825556912917e+00,8.332499861717224121e-01
1.263080523692863943e+00,8.299999833106994629e-01
1.263307863022893107e+00,8.335000276565551758e-01
1.263534844676031943e+00,8.337500095367431641e-01
1.263761469775990909e+00,8.312500119209289551e-01
1.263987739441193581e+00,8.352500200271606445e-01
1.264213654784809515e+00,8.349999785423278809e-01
1.264439216914786668e+00,8.339999914169311523e-01
1.264664426933884256e+00,8.342499732971191406e-01
1.264889285939706287e+00,8.314999938011169434e-01
1.265113795024731091e+00,8.342499732971191406e-01
1.265337955276345516e+00,8.345000147819519043e-01
1.265561767776875346e+00,8.337500095367431641e-01
1.265785233603617055e+00,8.327500224113464355e-01
1.266008353828868893e+00,8.332499861717224121e-01
1.266231129519961751e+00,8.337500095367431641e-01
1.266453561739289801e+00,8.345000147819519043e-01
1.266675651544340253e+00,8.349999785423278809e-01
1.266897399987724659e+00,8.347499966621398926e-01
1.267118808117208006e+00,8.324999809265136719e-01
1.267339876975739354e+00,8.332499861717224121e-01
1.267560607601479594e+00,8.327500224113464355e-01
1.267781001027832533e+00,8.324999809265136719e-01
1.268001058283473093e+00,8.324999809265136719e-01
1.268220780392375735e+00,8.355000019073486328e-01
1.268440168373844212e+00,8.355000019073486328e-01
1.268659223242538214e+00,8.362500071525573730e-01
1.268877946008504010e+00,8.355000019073486328e-01
1.269096337677199315e+00,8.327500224113464355e-01
1.269314399249523939e+00,8.324999809265136719e-01
1.269532131721844870e+00,8.342499732971191406e-01
1.269749536086026032e+00,8.345000147819519043e-01
1.269966613329452487e+00,8.339999914169311523e-01
1.270183364435060192e+00,8.337500095367431641e-01
1.270399790381361305e+00,8.367499709129333496e-01
1.270615892142469949e+00,8.349999785423278809e-01
1.270831670688130410e+00,8.360000252723693848e-01
1.271047126983742004e+00,8.335000276565551758e-01
1.271262261990384612e+00,8.317499756813049316e-01
1.271477076664845773e+00,8.337500095367431641e-01
1.271691571959645328e+00,8.349999785423278809e-01
1.271905748823060289e+00,8.339999914169311523e-01
1.272119608199151264e+00,8.352500200271606445e-01
1.272333151027786657e+00,8.339999914169311523e-01
1.272546378244667320e+00,8.349999785423278809e-01
1.272759290781351416e+00,8.349999785423278809e-01
1.272971889565279291e+00,8.370000123977661133e-01
1.273184175519796346e+00,8.372499942779541016e-01
1.273396149564178792e+00,8.367499709129333496e-01
1.273607812613656520e+00,8.330000042915344238e-01
1.273819165579436641e+00,8.322499990463256836e-01
1.274030209368727462e+00,8.337500095367431641e-01
1.274240944884762472e+00,8.339999914169311523e-01
1.274451373026822321e+00,8.355000019073486328e-01
1.274661494690258356e+00,8.349999785423278809e-01
1.274871310766515720e+00,8.335000276565551758e-01
1.275080822143155546e+00,8.332499861717224121e-01
1.275290029703877615e+00,8.374999761581420898e-01
1.275498934328543887e+00,8.357499837875366211e-01
1.275707536893198268e+00,8.347499966621398926e-01
1.275915838270091474e+00,8.322499990463256836e-01
1.276123839327699905e+00,8.337500095367431641e-01
1.276331540930750741e+00,8.347499966621398926e-01
1.276538943940240589e+00,8.357499837875366211e-01
1.276746049213457912e+00,8.342499732971191406e-01
1.276952857604005231e+00,8.345000147819519043e-01
1.277159369961819335e+00,8.364999890327453613e-01
1.277365587133191926e+00,8.360000252723693848e-01
1.277571509960790719e+00,8.337500095367431641e-01
1.277777139283680752e+00,8.327500224113464355e-01
1.277982475937343931e+00,8.335000276565551758e-01
1.278187520753700568e+00,8.345000147819519043e-01
1.278392274561127806e+00,8.332499861717224121e-01
1.278596738184481829e+00,8.337500095367431641e-01
1.278800912445115623e+00,8.342499732971191406e-01
1.279004798160900735e+00,8.352500200271606445e-01
1.279208396146246152e+00,8.349999785423278809e-01
1.279411707212117388e+00,8.330000042915344238e-01
1.279614732166055813e+00,8.339999914169311523e-01
1.279817471812199514e+00,8.324999809265136719e-01
1.280019926951300180e+00,8.327500224113464355e-01
1.280222098380743523e+00,8.360000252723693848e-01
1.280423986894567268e+00,8.339999914169311523e-01
1.280625593283481134e+00,8.337500095367431641e-01
1.280826918334883935e+00,8.377500176429748535e-01
1.281027962832882672e+00,8.377500176429748535e-01
1.281228727558311409e+00,8.342499732971191406e-01
1.281429213288748370e+00,8.330000042915344238e-01
1.281629420798534369e+00,8.322499990463256836e-01
1.281829350858792127e+00,8.297500014305114746e-01
1.282029004237441372e+00,8.352500200271606445e-01
1.282228381699219044e+00,8.339999914169311523e-01
1.282427484005696172e+00,8.360000252723693848e-01
1.282626311915294082e+00,8.357499837875366211e-01
1.282824866183303270e+00,8.327500224113464355e-01
1.283023147561900501e+00,8.317499756813049316e-01
1.283221156800164131e+00,8.337500095367431641e-01
1.283418894644093644e+00,8.355000019073486328e-01
1.283616361836625197e+00,8.339999914169311523e-01
1.283813559117647829e+00,8.332499861717224121e-01
1.284010487224021224e+00,8.349999785423278809e-01
1.284207146889591256e+00,8.339999914169311523e-01
1.284403538845207526e+00,8.345000147819519043e-01
1.284599663818738469e+00,8.355000019073486328e-01
1.284795522535088663e+00,8.372499942779541016e-01
1.284991115716213272e+00,8.349999785423278809e-01
1.285186444081136470e+00,8.312500119209289551e-01
1.285381508345964541e+00,8.335000276565551758e-01
1.285576309223904090e+00,8.357499837875366211e-01
1.285770847425275587e+00,8.332499861717224121e-01
1.285965123657530906e+00,8.357499837875366211e-01
1.286159138625266873e+00,8.347499966621398926e-01
1.286352893030242139e+00,8.370000123977661133e-01
1.286546387571391170e+00,8.349999785423278809e-01
1.286739622944840677e+00,8.349999785423278809e-01
1.286932599843923164e+00,8.352500200271606445e-01
1.287125318959193354e+00,8.347499966621398926e-01
1.287317780978441517e+00,8.347499966621398926e-01
1.287509986586709232e+00,8.357499837875366211e-01
1.287701936466304486e+00,8.364999890327453613e-01
1.287893631296814112e+00,8.372499942779541016e-01
1.288085071755120881e+00,8.357499837875366211e-01
1.288276258515415496e+00,8.362500071525573730e-01
1.288467192249212578e+00,8.357499837875366211e-01
1.288657873625363770e+00,8.379999995231628418e-01
1.288848303310072163e+00,8.364999890327453613e-01
1.289038481966906735e+00,8.360000252723693848e-01
1.289228410256814783e+00,8.355000019073486328e-01
1.289418088838137688e+00,8.362500071525573730e-01
1.289607518366622463e+00,8.357499837875366211e-01
1.289796699495437737e+00,8.364999890327453613e-01
1.289985632875185084e+00,8.377500176429748535e-01
1.290174319153913673e+00,8.367499709129333496e-01
1.290362758977133373e+00,8.357499837875366211e-01
1.290550952987827404e+00,8.367499709129333496e-01
1.290738901826466556e+00,8.367499709129333496e-01
1.290926606131021837e+00,8.374999761581420898e-01
1.291114066536976912e+00,8.370000123977661133e-01
1.291301283677342093e+00,8.364999890327453613e-01
1.291488258182665438e+00,8.360000252723693848e-01
1.291674990681047852e+00,8.379999995231628418e-01
1.291861481798153299e+00,8.374999761581420898e-01
1.292047732157223683e+00,8.364999890327453613e-01
1.292233742379089279e+00,8.349999785423278809e-01
1.292419513082182947e+00,8.347499966621398926e-01
1.292605044882550791e+00,8.374999761581420898e-01
1.292790338393865923e+00,8.327500224113464355e-01
1.292975394227439345e+00,8.317499756813049316e-01
1.293160212992233271e+00,8.377500176429748535e-01
1.293344795294872451e+00,8.387500047683715820e-01
1.293529141739655719e+00,8.377500176429748535e-01
1.293713252928568647e+00,8.352500200271606445e-01
1.293897129461295092e+00,8.372499942779541016e-01
1.294080771935228968e+00,8.382499814033508301e-01
1.294264180945485787e+00,8.379999995231628418e-01
1.294447357084914207e+00,8.330000042915344238e-01
1.294630300944106915e+00,8.387500047683715820e-01
1.294813013111413946e+00,8.385000228881835938e-01
1.294995494172952011e+00,8.382499814033508301e-01
1.295177744712616263e+00,8.355000019073486328e-01
1.295359765312092959e+00,8.389999866485595703e-01
1.295541556550867668e+00,8.374999761581420898e-01
1.295723119006240154e+00,8.387500047683715820e-01
1.295904453253332145e+00,8.364999890327453613e-01
1.296085559865099102e+00,8.317499756813049316e-01
1.296266439412342431e+00,8.332499861717224121e-01
1.296447092463718809e+00,8.374999761581420898e-01
1.296627519585751287e+00,8.387500047683715820e-01
1.296807721342839947e+00,8.377500176429748535e-01
1.296987698297273228e+00,8.392500281333923340e-01
1.297167451009237249e+00,8.374999761581420898e-01
1.297346980036826913e+00,8.362500071525573730e-01
1.297526285936056345e+00,8.355000019073486328e-01
1.297705369260869324e+00,8.324999809265136719e-01
1.297884230563148389e+00,8.374999761581420898e-01
1.298062870392727497e+00,8.382499814033508301e-01
1.298241289297399126e+00,8.404999971389770508e-01
1.298419487822927154e+00,8.362500071525573730e-01
1.298597466513055076e+00,8.324999809265136719e-01
1.298775225909515774e+00,8.389999866485595703e-01
1.298952766552043947e+00,8.352500200271606445e-01
1.299130088978381892e+00,8.360000252723693848e-01
1.299307193724293263e+00,8.360000252723693848e-01
1.299484081323570406e+00,8.387500047683715820e-01
1.299660752308044565e+00,8.367499709129333496e-01
1.299837207207595213e+00,8.347499966621398926e-01
1.300013446550160934e+00,8.367499709129333496e-01
1.300189470861746743e+00,8.379999995231628418e-01
1.300365280666435641e+00,8.382499814033508301e-01
1.300540876486396158e+00,8.374999761581420898e-01
1.300716258841892792e+00,8.392500281333923340e-01
1.300891428251295556e+00,8.377500176429748535e-01
1.301066385231087530e+00,8.367499709129333496e-01
1.301241130295875736e+00,8.349999785423278809e-01
1.301415663958399138e+00,8.379999995231628418e-01
1.301589986729538406e+00,8.385000228881835938e-01
1.301764099118324358e+00,8.372499942779541016e-01
1.301938001631946840e+00,8.370000123977661133e-01
1.302111694775764272e+00,8.372499942779541016e-01
1.302285179053311648e+00,8.370000123977661133e-01
1.302458454966309631e+00,8.355000019073486328e-01
1.302631523014673443e+00,8.345000147819519043e-01
1.302804383696521073e+00,8.370000123977661133e-01
1.302977037508182834e+00,8.372499942779541016e-01
1.303149484944208014e+00,8.377500176429748535e-01
1.303321726497376210e+00,8.370000123977661133e-01
1.303493762658702204e+00,8.364999890327453613e-01
1.303665593917448184e+00,8.379999995231628418e-01
1.303837220761128846e+00,8.399999737739562988e-01
1.304008643675522272e+00,8.342499732971191406e-01
1.304179863144675267e+00,8.322499990463256836e-01
1.304350879650915562e+00,8.377500176429748535e-01
1.304521693674855820e+00,8.372499942779541016e-01
1.304692305695403842e+00,8.370000123977661133e-01
1.304862716189771676e+00,8.372499942779541016e-01
1.305032925633480501e+00,8.370000123977661133e-01
1.305202934500371947e+00,8.374999761581420898e-01
1.305372743262613211e+00,8.370000123977661133e-01
1.305542352390707483e+00,8.379999995231628418e-01
1.305711762353499727e+00,8.349999785423278809e-01
1.305880973618184671e+00,8.364999890327453613e-01
1.306049986650316130e+00,8.397499918937683105e-01
1.306218801913813232e+00,8.360000252723693848e-01
1.306387419870968625e+00,8.314999938011169434e-01
1.306555840982455363e+00,8.377500176429748535e-01
1.306724065707335125e+00,8.379999995231628418e-01
1.306892094503066204e+00,8.364999890327453613e-01
1.307059927825509726e+00,8.357499837875366211e-01
1.307227566128938312e+00,8.372499942779541016e-01
1.307395009866042290e+00,8.387500047683715820e-01
1.307562259487937695e+00,8.374999761581420898e-01
1.307729315444173812e+00,8.392500281333923340e-01
1.307896178182739844e+00,8.362500071525573730e-01
1.308062848150072011e+00,8.374999761581420898e-01
1.308229325791061548e+00,8.385000228881835938e-01
1.308395611549061366e+00,8.382499814033508301e-01
1.308561705865892710e+00,8.379999995231628418e-01
1.308727609181852936e+00,8.382499814033508301e-01
1.308893321935721943e+00,8.389999866485595703e-01
1.309058844564769508e+00,8.387500047683715820e-01
1.309224177504762165e+00,8.387500047683715820e-01
1.309389321189969868e+00,8.372499942779541016e-01
1.309554276053172650e+00,8.352500200271606445e-01
1.309719042525668620e+00,8.367499709129333496e-01
1.309883621037278845e+00,8.355000019073486328e-01
1.310048012016355790e+00,8.379999995231628418e-01
1.310212215889788867e+00,8.377500176429748535e-01
1.310376233083011766e+00,8.377500176429748535e-01
1.310540064020009110e+00,8.377500176429748535e-01
1.310703709123321792e+00,8.385000228881835938e-01
1.310867168814055406e+00,8.372499942779541016e-01
1.311030443511885357e+00,8.370000123977661133e-01
1.311193533635064190e+00,8.377500176429748535e-01
1.311356439600426915e+00,8.364999890327453613e-01
1.311519161823398338e+00,8.372499942779541016e-01
1.311681700717999721e+00,8.330000042915344238e-01
1.311844056696854111e+00,8.357499837875366211e-01
1.312006230171193222e+00,8.395000100135803223e-01
1.312168221550862768e+00,8.379999995231628418e-01
1.312330031244330675e+00,8.377500176429748535e-01
1.312491659658691301e+00,8.385000228881835938e-01
1.312653107199672098e+00,8.382499814033508301e-01
1.312814374271640716e+00,8.347499966621398926e-01
1.312975461277609224e+00,8.327500224113464355e-01
1.313136368619242322e+00,8.305000066757202148e-01
1.313297096696862010e+00,8.364999890327453613e-01
1.313457645909452687e+00,8.372499942779541016e-01
