# kappa, accuracy
1.450729817619039963e+00,6.647499799728393555e-01
1.450791773089350256e+00,6.675000190734863281e-01
1.450853701964762932e+00,6.669999957084655762e-01
1.450915604268100845e+00,6.690000295639038086e-01
1.450977480022156652e+00,6.685000061988830566e-01
1.451039329249693921e+00,6.669999957084655762e-01
1.451101151973447356e+00,6.660000085830688477e-01
1.451162948216121906e+00,6.667500138282775879e-01
1.451224718000393876e+00,6.660000085830688477e-01
1.451286461348910040e+00,6.657500267028808594e-01
1.451348178284288304e+00,6.664999723434448242e-01
1.451409868829117489e+00,6.669999957084655762e-01
1.451471533005957326e+00,6.672499775886535645e-01
1.451533170837339126e+00,6.675000190734863281e-01
1.451594782345764889e+00,6.654999852180480957e-01
1.451656367553707749e+00,6.672499775886535645e-01
1.451717926483612198e+00,6.642500162124633789e-01
1.451779459157894081e+00,6.664999723434448242e-01
1.451840965598940603e+00,6.664999723434448242e-01
1.451902445829110544e+00,6.677500009536743164e-01
1.451963899870733377e+00,6.672499775886535645e-01
1.452025327746110372e+00,6.644999980926513672e-01
1.452086729477515048e+00,6.667500138282775879e-01
1.452148105087191832e+00,6.667500138282775879e-01
1.452209454597356064e+00,6.662499904632568359e-01
1.452270778030196663e+00,6.682500243186950684e-01
1.452332075407872347e+00,6.660000085830688477e-01
1.452393346752514969e+00,6.685000061988830566e-01
1.452454592086227070e+00,6.679999828338623047e-01
1.452515811431084103e+00,6.664999723434448242e-01
1.452577004809132655e+00,6.679999828338623047e-01
1.452638172242391779e+00,6.672499775886535645e-01
1.452699313752852106e+00,6.682500243186950684e-01
1.452760429362476291e+00,6.672499775886535645e-01
1.452821519093200120e+00,6.675000190734863281e-01
1.452882582966930070e+00,6.672499775886535645e-01
1.452943621005545527e+00,6.662499904632568359e-01
1.453004633230898346e+00,6.662499904632568359e-01
1.453065619664812180e+00,6.669999957084655762e-01
1.453126580329083151e+00,6.664999723434448242e-01
1.453187515245480066e+00,6.672499775886535645e-01
1.453248424435743980e+00,6.669999957084655762e-01
1.453309307921587967e+00,6.669999957084655762e-01
1.453370165724698460e+00,6.672499775886535645e-01
1.453430997866733687e+00,6.677500009536743164e-01
1.453491804369325235e+00,6.664999723434448242e-01
1.453552585254076490e+00,6.682500243186950684e-01
1.453613340542564414e+00,6.657500267028808594e-01
1.453674070256337991e+00,6.677500009536743164e-01
1.453734774416919562e+00,6.672499775886535645e-01
1.453795453045804154e+00,6.667500138282775879e-01
1.453856106164459039e+00,6.682500243186950684e-01
1.453916733794325733e+00,6.672499775886535645e-01
1.453977335956817551e+00,6.660000085830688477e-01
1.454037912673321387e+00,6.647499799728393555e-01
1.454098463965197041e+00,6.675000190734863281e-01
1.454158989853777673e+00,6.679999828338623047e-01
1.454219490360368905e+00,6.672499775886535645e-01
1.454279965506250605e+00,6.667500138282775879e-01
1.454340415312675105e+00,6.654999852180480957e-01
1.454400839800868317e+00,6.677500009536743164e-01
1.454461238992029504e+00,6.675000190734863281e-01
1.454521612907331285e+00,6.675000190734863281e-01
1.454581961567919857e+00,6.704999804496765137e-01
1.454642284994914325e+00,6.660000085830688477e-01
1.454702583209408040e+00,6.679999828338623047e-01
1.454762856232467483e+00,6.669999957084655762e-01
1.454823104085132934e+00,6.677500009536743164e-01
1.454883326788418252e+00,6.667500138282775879e-01
1.454943524363310869e+00,6.664999723434448242e-01
1.455003696830772020e+00,6.667500138282775879e-01
1.455063844211736956e+00,6.662499904632568359e-01
1.455123966527114732e+00,6.662499904632568359e-01
1.455184063797787530e+00,6.685000061988830566e-01
1.455244136044612668e+00,6.667500138282775879e-01
1.455304183288420594e+00,6.587499976158142090e-01
1.455364205550015777e+00,6.679999828338623047e-01
1.455424202850177151e+00,6.697499752044677734e-01
1.455484175209657005e+00,6.672499775886535645e-01
1.455544122649182981e+00,6.672499775886535645e-01
1.455604045189455631e+00,6.694999933242797852e-01
1.455663942851150194e+00,6.687499880790710449e-01
1.455723815654916375e+00,6.660000085830688477e-01
1.455783663621378343e+00,6.687499880790710449e-01
1.455843486771133843e+00,6.669999957084655762e-01
1.455903285124755531e+00,6.669999957084655762e-01
1.455963058702790747e+00,6.675000190734863281e-01
1.456022807525760632e+00,6.687499880790710449e-01
1.456082531614161235e+00,6.682500243186950684e-01
1.456142230988463293e+00,6.677500009536743164e-01
1.456201905669111563e+00,6.660000085830688477e-01
1.456261555676526598e+00,6.694999933242797852e-01
1.456321181031101863e+00,6.679999828338623047e-01
1.456380781753207510e+00,6.672499775886535645e-01
1.456440357863186819e+00,6.675000190734863281e-01
1.456499909381358648e+00,6.679999828338623047e-01
1.456559436328016988e+00,6.692500114440917969e-01
1.456618938723430068e+00,6.650000214576721191e-01
1.456678416587841696e+00,6.679999828338623047e-01
1.456737869941469699e+00,6.687499880790710449e-01
1.456797298804507701e+00,6.682500243186950684e-01
1.456856703197124681e+00,6.685000061988830566e-01
1.456916083139463636e+00,6.669999957084655762e-01
1.456975438651643140e+00,6.682500243186950684e-01
1.457034769753758008e+00,6.685000061988830566e-01
1.457094076465876409e+00,6.685000061988830566e-01
1.457153358808043198e+00,6.679999828338623047e-01
1.457212616800277694e+00,6.669999957084655762e-01
1.457271850462575680e+00,6.685000061988830566e-01
1.457331059814906515e+00,6.687499880790710449e-01
1.457390244877216912e+00,6.690000295639038086e-01
1.457449405669427378e+00,6.677500009536743164e-01
1.457508542211435554e+00,6.679999828338623047e-01
1.457567654523113099e+00,6.692500114440917969e-01
1.457626742624308136e+00,6.697499752044677734e-01
1.457685806534844142e+00,6.677500009536743164e-01
1.457744846274520611e+00,6.687499880790710449e-01
1.457803861863111949e+00,6.682500243186950684e-01
1.457862853320369245e+00,6.685000061988830566e-01
1.457921820666018942e+00,6.685000061988830566e-01
1.457980763919762834e+00,6.679999828338623047e-01
1.458039683101279183e+00,6.697499752044677734e-01
1.458098578230222486e+00,6.660000085830688477e-01
1.458157449326221933e+00,6.687499880790710449e-01
1.458216296408884061e+00,6.692500114440917969e-01
1.458275119497790540e+00,6.694999933242797852e-01
1.458333918612499280e+00,6.704999804496765137e-01
1.458392693772544435e+00,6.677500009536743164e-01
1.458451444997436619e+00,6.692500114440917969e-01
1.458510172306661801e+00,6.664999723434448242e-01
1.458568875719682856e+00,6.685000061988830566e-01
1.458627555255938235e+00,6.679999828338623047e-01
1.458686210934843519e+00,6.679999828338623047e-01
1.458744842775790085e+00,6.677500009536743164e-01
1.458803450798145773e+00,6.682500243186950684e-01
1.458862035021255110e+00,6.662499904632568359e-01
1.458920595464438197e+00,6.702499985694885254e-01
1.458979132146992708e+00,6.627500057220458984e-01
1.459037645088192114e+00,6.664999723434448242e-01
1.459096134307287018e+00,6.682500243186950684e-01
1.459154599823504039e+00,6.700000166893005371e-01
1.459213041656046705e+00,6.679999828338623047e-01
1.459271459824095007e+00,6.694999933242797852e-01
1.459329854346806066e+00,6.690000295639038086e-01
1.459388225243313464e+00,6.694999933242797852e-01
1.459446572532727693e+00,6.694999933242797852e-01
1.459504896234135929e+00,6.697499752044677734e-01
1.459563196366602034e+00,6.664999723434448242e-01
1.459621472949167220e+00,6.697499752044677734e-01
1.459679726000849609e+00,6.692500114440917969e-01
1.459737955540643783e+00,6.692500114440917969e-01
1.459796161587521457e+00,6.669999957084655762e-01
1.459854344160432360e+00,6.675000190734863281e-01
1.459912503278301799e+00,6.682500243186950684e-01
1.459970638960033318e+00,6.672499775886535645e-01
1.460028751224506927e+00,6.679999828338623047e-01
1.460086840090580651e+00,6.672499775886535645e-01
1.460144905577088759e+00,6.669999957084655762e-01
1.460202947702843312e+00,6.690000295639038086e-01
1.460260966486633949e+00,6.667500138282775879e-01
1.460318961947226990e+00,6.685000061988830566e-01
1.460376934103366553e+00,6.677500009536743164e-01
1.460434882973773885e+00,6.677500009536743164e-01
1.460492808577148471e+00,6.700000166893005371e-01
1.460550710932166263e+00,6.662499904632568359e-01
1.460608590057481226e+00,6.682500243186950684e-01
1.460666445971724903e+00,6.664999723434448242e-01
1.460724278693505962e+00,6.694999933242797852e-01
1.460782088241411758e+00,6.677500009536743164e-01
1.460839874634006108e+00,6.660000085830688477e-01
1.460897637889830847e+00,6.692500114440917969e-01
1.460955378027406715e+00,6.692500114440917969e-01
1.461013095065230472e+00,6.677500009536743164e-01
1.461070789021777783e+00,6.694999933242797852e-01
1.461128459915501665e+00,6.682500243186950684e-01
1.461186107764833153e+00,6.685000061988830566e-01
1.461243732588181965e+00,6.697499752044677734e-01
1.461301334403934060e+00,6.690000295639038086e-01
1.461358913230455192e+00,6.692500114440917969e-01
1.461416469086087577e+00,6.700000166893005371e-01
1.461474001989153004e+00,6.697499752044677734e-01
1.461531511957949947e+00,6.702499985694885254e-01
1.461588999010756229e+00,6.664999723434448242e-01
1.461646463165826360e+00,6.704999804496765137e-01
1.461703904441394863e+00,6.664999723434448242e-01
1.461761322855672951e+00,6.694999933242797852e-01
1.461818718426851405e+00,6.690000295639038086e-01
1.461876091173097691e+00,6.697499752044677734e-01
1.461933441112558851e+00,6.690000295639038086e-01
1.461990768263360163e+00,6.697499752044677734e-01
1.462048072643605146e+00,6.697499752044677734e-01
1.462105354271375557e+00,6.687499880790710449e-01
1.462162613164731617e+00,6.682500243186950684e-01
1.462219849341712452e+00,6.702499985694885254e-01
1.462277062820335205e+00,6.685000061988830566e-01
1.462334253618596369e+00,6.694999933242797852e-01
1.462391421754470455e+00,6.692500114440917969e-01
1.462448567245910436e+00,6.669999957084655762e-01
1.462505690110848411e+00,6.679999828338623047e-01
1.462562790367194721e+00,6.675000190734863281e-01
1.462619868032839054e+00,6.697499752044677734e-01
1.462676923125649564e+00,6.685000061988830566e-01
1.462733955663472862e+00,6.694999933242797852e-01
1.462790965664135356e+00,6.685000061988830566e-01
1.462847953145441027e+00,6.702499985694885254e-01
1.462904918125174314e+00,6.697499752044677734e-01
1.462961860621097010e+00,6.692500114440917969e-01
1.463018780650950923e+00,6.690000295639038086e-01
1.463075678232456545e+00,6.702499985694885254e-01
1.463132553383313050e+00,6.692500114440917969e-01
1.463189406121199854e+00,6.685000061988830566e-01
1.463246236463774164e+00,6.690000295639038086e-01
1.463303044428672761e+00,6.664999723434448242e-01
1.463359830033511999e+00,6.692500114440917969e-01
1.463416593295887136e+00,6.667500138282775879e-01
1.463473334233372780e+00,6.687499880790710449e-01
1.463530052863522224e+00,6.687499880790710449e-01
1.463586749203868997e+00,6.697499752044677734e-01
1.463643423271925093e+00,6.682500243186950684e-01
1.463700075085182739e+00,6.687499880790710449e-01
1.463756704661113073e+00,6.677500009536743164e-01
1.463813312017166579e+00,6.664999723434448242e-01
1.463869897170773093e+00,6.694999933242797852e-01
1.463926460139342689e+00,6.677500009536743164e-01
1.463983000940264123e+00,6.690000295639038086e-01
1.464039519590906391e+00,6.700000166893005371e-01
1.464096016108617615e+00,6.682500243186950684e-01
1.464152490510725491e+00,6.702499985694885254e-01
1.464208942814537950e+00,6.692500114440917969e-01
1.464265373037341833e+00,6.694999933242797852e-01
1.464321781196404659e+00,6.677500009536743164e-01
1.464378167308972634e+00,6.694999933242797852e-01
1.464434531392272643e+00,6.685000061988830566e-01
1.464490873463510701e+00,6.672499775886535645e-01
1.464547193539873504e+00,6.672499775886535645e-01
1.464603491638526434e+00,6.702499985694885254e-01
1.464659767776615773e+00,6.692500114440917969e-01
1.464716021971267601e+00,6.687499880790710449e-01
1.464772254239587790e+00,6.697499752044677734e-01
1.464828464598662006e+00,6.690000295639038086e-01
1.464884653065556153e+00,6.685000061988830566e-01
1.464940819657316817e+00,6.685000061988830566e-01
1.464996964390969492e+00,6.690000295639038086e-01
1.465053087283520350e+00,6.692500114440917969e-01
1.465109188351956249e+00,6.677500009536743164e-01
1.465165267613243394e+00,6.685000061988830566e-01
1.465221325084328674e+00,6.694999933242797852e-01
1.465277360782139437e+00,6.690000295639038086e-01
1.465333374723582605e+00,6.704999804496765137e-01
1.465389366925546222e+00,6.697499752044677734e-01
1.465445337404897908e+00,6.710000038146972656e-01
1.465501286178486628e+00,6.704999804496765137e-01
1.465557213263140479e+00,6.672499775886535645e-01
1.465613118675668902e+00,6.667500138282775879e-01
1.465669002432861801e+00,6.694999933242797852e-01
1.465724864551488871e+00,6.707500219345092773e-01
1.465780705048301380e+00,6.682500243186950684e-01
1.465836523940030611e+00,6.679999828338623047e-01
1.465892321243388086e+00,6.679999828338623047e-01
1.465948096975066006e+00,6.697499752044677734e-01
1.466003851151738147e+00,6.669999957084655762e-01
1.466059583790058074e+00,6.692500114440917969e-01
1.466115294906660260e+00,6.710000038146972656e-01
1.466170984518159637e+00,6.694999933242797852e-01
1.466226652641152484e+00,6.685000061988830566e-01
1.466282299292215763e+00,6.672499775886535645e-01
1.466337924487907118e+00,6.700000166893005371e-01
1.466393528244764433e+00,6.707500219345092773e-01
1.466449110579307824e+00,6.685000061988830566e-01
1.466504671508037205e+00,6.692500114440917969e-01
1.466560211047433615e+00,6.710000038146972656e-01
1.466615729213959662e+00,6.682500243186950684e-01
1.466671226024058416e+00,6.692500114440917969e-01
1.466726701494153851e+00,6.692500114440917969e-01
1.466782155640651730e+00,6.700000166893005371e-01
1.466837588479937837e+00,6.710000038146972656e-01
1.466893000028380412e+00,6.702499985694885254e-01
1.466948390302327265e+00,6.702499985694885254e-01
1.467003759318108891e+00,6.687499880790710449e-01
1.467059107092036019e+00,6.702499985694885254e-01
1.467114433640400950e+00,6.677500009536743164e-01
1.467169738979477334e+00,6.692500114440917969e-01
1.467225023125519723e+00,6.707500219345092773e-01
1.467280286094764685e+00,6.694999933242797852e-01
1.467335527903429249e+00,6.697499752044677734e-01
1.467390748567712455e+00,6.694999933242797852e-01
1.467445948103794695e+00,6.672499775886535645e-01
1.467501126527837707e+00,6.639999747276306152e-01
1.467556283855984356e+00,6.692500114440917969e-01
1.467611420104359521e+00,6.702499985694885254e-01
1.467666535289069429e+00,6.692500114440917969e-01
1.467721629426201879e+00,6.715000271797180176e-01
1.467776702531825794e+00,6.687499880790710449e-01
1.467831754621992557e+00,6.704999804496765137e-01
1.467886785712734454e+00,6.700000166893005371e-01
1.467941795820065565e+00,6.679999828338623047e-01
1.467996784959981982e+00,6.710000038146972656e-01
1.468051753148461369e+00,6.700000166893005371e-01
1.468106700401463183e+00,6.697499752044677734e-01
1.468161626734927783e+00,6.704999804496765137e-01
1.468216532164779098e+00,6.690000295639038086e-01
1.468271416706921517e+00,6.697499752044677734e-01
1.468326280377241444e+00,6.704999804496765137e-01
1.468381123191607074e+00,6.654999852180480957e-01
1.468435945165869949e+00,6.707500219345092773e-01
1.468490746315861184e+00,6.697499752044677734e-01
1.468545526657395461e+00,6.707500219345092773e-01
1.468600286206269701e+00,6.704999804496765137e-01
1.468655024978261503e+00,6.717500090599060059e-01
1.468709742989131151e+00,6.707500219345092773e-01
1.468764440254621828e+00,6.704999804496765137e-01
1.468819116790457402e+00,6.690000295639038086e-01
1.468873772612344641e+00,6.697499752044677734e-01
1.468928407735972552e+00,6.682500243186950684e-01
1.468983022177011932e+00,6.702499985694885254e-01
1.469037615951116260e+00,6.690000295639038086e-01
1.469092189073920807e+00,6.704999804496765137e-01
1.469146741561043301e+00,6.719999909400939941e-01
1.469201273428083709e+00,6.694999933242797852e-01
1.469255784690624456e+00,6.694999933242797852e-01
1.469310275364230201e+00,6.662499904632568359e-01
1.469364745464447841e+00,6.710000038146972656e-01
1.469419195006806955e+00,6.690000295639038086e-01
1.469473624006819135e+00,6.710000038146972656e-01
1.469528032479979096e+00,6.687499880790710449e-01
1.469582420441763126e+00,6.704999804496765137e-01
1.469636787907631303e+00,6.690000295639038086e-01
1.469691134893024387e+00,6.704999804496765137e-01
1.469745461413367593e+00,6.712499856948852539e-01
1.469799767484067488e+00,6.715000271797180176e-01
1.469854053120513537e+00,6.697499752044677734e-01
1.469908318338078335e+00,6.675000190734863281e-01
1.469962563152116486e+00,6.677500009536743164e-01
1.470016787577965278e+00,6.694999933242797852e-01
1.470070991630945567e+00,6.704999804496765137e-01
1.470125175326359557e+00,6.702499985694885254e-01
1.470179338679493686e+00,6.700000166893005371e-01
1.470233481705616185e+00,6.710000038146972656e-01
1.470287604419978633e+00,6.675000190734863281e-01
1.470341706837814844e+00,6.704999804496765137e-01
1.470395788974342421e+00,6.694999933242797852e-01
1.470449850844760764e+00,6.664999723434448242e-01
1.470503892464253060e+00,6.697499752044677734e-01
1.470557913847985176e+00,6.717500090599060059e-01
1.470611915011105886e+00,6.717500090599060059e-01
1.470665895968746639e+00,6.707500219345092773e-01
1.470719856736022901e+00,6.712499856948852539e-01
1.470773797328031707e+00,6.702499985694885254e-01
1.470827717759854991e+00,6.715000271797180176e-01
1.470881618046555817e+00,6.702499985694885254e-01
1.470935498203181924e+00,6.717500090599060059e-01
1.470989358244763290e+00,6.710000038146972656e-01
1.471043198186313461e+00,6.722499728202819824e-01
1.471097018042829330e+00,6.710000038146972656e-01
1.471150817829290469e+00,6.710000038146972656e-01
1.471204597560660465e+00,6.697499752044677734e-01
1.471258357251885140e+00,6.712499856948852539e-01
1.471312096917894552e+00,6.685000061988830566e-01
1.471365816573601659e+00,6.669999957084655762e-01
1.471419516233902991e+00,6.690000295639038086e-01
1.471473195913677978e+00,6.722499728202819824e-01
1.471526855627789843e+00,6.715000271797180176e-01
1.471580495391085375e+00,6.662499904632568359e-01
1.471634115218394712e+00,6.717500090599060059e-01
1.471687715124530671e+00,6.707500219345092773e-01
1.471741295124290971e+00,6.710000038146972656e-01
1.471794855232455568e+00,6.702499985694885254e-01
1.471848395463788650e+00,6.719999909400939941e-01
1.471901915833038199e+00,6.725000143051147461e-01
1.471955416354935098e+00,6.682500243186950684e-01
1.472008897044194242e+00,6.702499985694885254e-01
1.472062357915513875e+00,6.697499752044677734e-01
1.472115798983576251e+00,6.710000038146972656e-01
1.472169220263047196e+00,6.704999804496765137e-01
1.472222621768576545e+00,6.697499752044677734e-01
1.472276003514797260e+00,6.712499856948852539e-01
1.472329365516326538e+00,6.669999957084655762e-01
1.472382707787764922e+00,6.722499728202819824e-01
1.472436030343697411e+00,6.710000038146972656e-01
1.472489333198691908e+00,6.700000166893005371e-01
1.472542616367301438e+00,6.712499856948852539e-01
1.472595879864061930e+00,6.727499961853027344e-01
1.472649123703493323e+00,6.675000190734863281e-01
1.472702347900099795e+00,6.712499856948852539e-01
1.472755552468369311e+00,6.722499728202819824e-01
1.472808737422774072e+00,6.715000271797180176e-01
1.472861902777769627e+00,6.697499752044677734e-01
1.472915048547796424e+00,6.719999909400939941e-01
1.472968174747278036e+00,6.712499856948852539e-01
1.473021281390622939e+00,6.704999804496765137e-01
1.473074368492223396e+00,6.704999804496765137e-01
1.473127436066455465e+00,6.700000166893005371e-01
1.473180484127679657e+00,6.702499985694885254e-01
1.473233512690240943e+00,6.712499856948852539e-01
1.473286521768467416e+00,6.717500090599060059e-01
1.473339511376672961e+00,6.677500009536743164e-01
1.473392481529154363e+00,6.702499985694885254e-01
1.473445432240193309e+00,6.722499728202819824e-01
1.473498363524055721e+00,6.712499856948852539e-01
1.473551275394991089e+00,6.710000038146972656e-01
1.473604167867234693e+00,6.685000061988830566e-01
1.473657040955004716e+00,6.712499856948852539e-01
1.473709894672504683e+00,6.710000038146972656e-01
1.473762729033922136e+00,6.712499856948852539e-01
1.473815544053428850e+00,6.717500090599060059e-01
1.473868339745181055e+00,6.664999723434448242e-01
1.473921116123319885e+00,6.710000038146972656e-01
1.473973873201970930e+00,6.710000038146972656e-01
1.474026610995243791e+00,6.712499856948852539e-01
1.474079329517232972e+00,6.725000143051147461e-01
1.474132028782017434e+00,6.704999804496765137e-01
1.474184708803660593e+00,6.702499985694885254e-01
1.474237369596210767e+00,6.717500090599060059e-01
1.474290011173700510e+00,6.712499856948852539e-01
1.474342633550147275e+00,6.717500090599060059e-01
1.474395236739553194e+00,6.712499856948852539e-01
1.474447820755905303e+00,6.702499985694885254e-01
1.474500385613174647e+00,6.682500243186950684e-01
1.474552931325317617e+00,6.722499728202819824e-01
1.474605457906275063e+00,6.702499985694885254e-01
1.474657965369972956e+00,6.719999909400939941e-01
1.474710453730321946e+00,6.697499752044677734e-01
1.474762923001216919e+00,6.679999828338623047e-01
1.474815373196538326e+00,6.700000166893005371e-01
1.474867804330151300e+00,6.725000143051147461e-01
1.474920216415905649e+00,6.722499728202819824e-01
1.474972609467636753e+00,6.682500243186950684e-01
1.475024983499163556e+00,6.719999909400939941e-01
1.475077338524291459e+00,6.717500090599060059e-01
1.475129674556810100e+00,6.710000038146972656e-01
1.475181991610494014e+00,6.687499880790710449e-01
1.475234289699103307e+00,6.704999804496765137e-01
1.475286568836382539e+00,6.697499752044677734e-01
1.475338829036061394e+00,6.692500114440917969e-01
1.475391070311855346e+00,6.715000271797180176e-01
1.475443292677464102e+00,6.717500090599060059e-01
1.475495496146572716e+00,6.707500219345092773e-01
1.475547680732851807e+00,6.715000271797180176e-01
1.475599846449956898e+00,6.715000271797180176e-01
1.475651993311528187e+00,6.700000166893005371e-01
1.475704121331192109e+00,6.712499856948852539e-01
1.475756230522559775e+00,6.664999723434448242e-01
1.475808320899227644e+00,6.717500090599060059e-01
1.475860392474776850e+00,6.719999909400939941e-01
1.475912445262774764e+00,6.717500090599060059e-01
1.475964479276773877e+00,6.732500195503234863e-01
1.476016494530311363e+00,6.727499961853027344e-01
1.476068491036910624e+00,6.694999933242797852e-01
1.476120468810079744e+00,6.700000166893005371e-01
1.476172427863312819e+00,6.710000038146972656e-01
1.476224368210088844e+00,6.732500195503234863e-01
1.476276289863872604e+00,6.707500219345092773e-01
1.476328192838114006e+00,6.702499985694885254e-01
1.476380077146248970e+00,6.719999909400939941e-01
1.476431942801698538e+00,6.727499961853027344e-01
1.476483789817869097e+00,6.710000038146972656e-01
1.476535618208153489e+00,6.732500195503234863e-01
1.476587427985928791e+00,6.697499752044677734e-01
1.476639219164558758e+00,6.715000271797180176e-01
1.476690991757392268e+00,6.715000271797180176e-01
1.476742745777764210e+00,6.719999909400939941e-01
1.476794481238994372e+00,6.722499728202819824e-01
1.476846198154389000e+00,6.727499961853027344e-01
1.476897896537239907e+00,6.685000061988830566e-01
1.476949576400824027e+00,6.725000143051147461e-01
1.477001237758404750e+00,6.722499728202819824e-01
1.477052880623231035e+00,6.719999909400939941e-01
1.477104505008537183e+00,6.719999909400939941e-01
1.477156110927543731e+00,6.704999804496765137e-01
1.477207698393457447e+00,6.710000038146972656e-01
1.477259267419469557e+00,6.715000271797180176e-01
1.477310818018758409e+00,6.715000271797180176e-01
1.477362350204487917e+00,6.704999804496765137e-01
1.477413863989807785e+00,6.715000271797180176e-01
1.477465359387853505e+00,6.732500195503234863e-01
1.477516836411747247e+00,6.725000143051147461e-01
1.477568295074595417e+00,6.712499856948852539e-01
1.477619735389492650e+00,6.679999828338623047e-01
1.477671157369517818e+00,6.717500090599060059e-01
1.477722561027736470e+00,6.702499985694885254e-01
1.477773946377200609e+00,6.664999723434448242e-01
1.477825313430947585e+00,6.712499856948852539e-01
1.477876662202001201e+00,6.677500009536743164e-01
1.477927992703371052e+00,6.719999909400939941e-01
1.477979304948053407e+00,6.717500090599060059e-01
1.478030598949030106e+00,6.707500219345092773e-01
1.478081874719269440e+00,6.732500195503234863e-01
1.478133132271725936e+00,6.727499961853027344e-01
1.478184371619340132e+00,6.717500090599060059e-01
1.478235592775038798e+00,6.727499961853027344e-01
1.478286795751734939e+00,6.732500195503234863e-01
1.478337980562328013e+00,6.694999933242797852e-01
1.478389147219703270e+00,6.717500090599060059e-01
1.478440295736733079e+00,6.715000271797180176e-01
1.478491426126275377e+00,6.682500243186950684e-01
1.478542538401174777e+00,6.682500243186950684e-01
1.478593632574262129e+00,6.682500243186950684e-01
1.478644708658354734e+00,6.692500114440917969e-01
1.478695766666255906e+00,6.692500114440917969e-01
1.478746806610756304e+00,6.727499961853027344e-01
1.478797828504632150e+00,6.669999957084655762e-01
1.478848832360645904e+00,6.717500090599060059e-01
1.478899818191547810e+00,6.722499728202819824e-01
1.478950786010073237e+00,6.732500195503234863e-01
1.479001735828944897e+00,6.717500090599060059e-01
1.479052667660871068e+00,6.672499775886535645e-01
1.479103581518548260e+00,6.719999909400939941e-01
1.479154477414657665e+00,6.719999909400939941e-01
1.479205355361868257e+00,6.719999909400939941e-01
1.479256215372835026e+00,6.725000143051147461e-01
1.479307057460200081e+00,6.729999780654907227e-01
1.479357881636591543e+00,6.729999780654907227e-01
1.479408687914625098e+00,6.712499856948852539e-01
1.479459476306902221e+00,6.722499728202819824e-01
1.479510246826011510e+00,6.725000143051147461e-01
1.479560999484528017e+00,6.712499856948852539e-01
1.479611734295013470e+00,6.732500195503234863e-01
1.479662451270017387e+00,6.727499961853027344e-01
1.479713150422074630e+00,6.727499961853027344e-01
1.479763831763707849e+00,6.729999780654907227e-01
1.479814495307425704e+00,6.707500219345092773e-01
1.479865141065724421e+00,6.704999804496765137e-01
1.479915769051086460e+00,6.725000143051147461e-01
1.479966379275981847e+00,6.727499961853027344e-01
1.480016971752866839e+00,6.672499775886535645e-01
1.480067546494184372e+00,6.690000295639038086e-01
1.480118103512365613e+00,6.687499880790710449e-01
1.480168642819827518e+00,6.712499856948852539e-01
1.480219164428973722e+00,6.697499752044677734e-01
1.480269668352196311e+00,6.690000295639038086e-01
1.480320154601872717e+00,6.687499880790710449e-01
1.480370623190368162e+00,6.729999780654907227e-01
1.480421074130035652e+00,6.727499961853027344e-01
1.480471507433213540e+00,6.687499880790710449e-01
1.480521923112228633e+00,6.727499961853027344e-01
1.480572321179393969e+00,6.725000143051147461e-01
1.480622701647010375e+00,6.700000166893005371e-01
1.480673064527365135e+00,6.729999780654907227e-01
1.480723409832733317e+00,6.737499833106994629e-01
1.480773737575376670e+00,6.727499961853027344e-01
1.480824047767544283e+00,6.690000295639038086e-01
1.480874340421472590e+00,6.687499880790710449e-01
1.480924615549384704e+00,6.725000143051147461e-01
1.480974873163491523e+00,6.727499961853027344e-01
1.481025113275991067e+00,6.700000166893005371e-01
1.481075335899068479e+00,6.722499728202819824e-01
1.481125541044896243e+00,6.737499833106994629e-01
1.481175728725634189e+00,6.707500219345092773e-01
1.481225898953429265e+00,6.694999933242797852e-01
1.481276051740415989e+00,6.710000038146972656e-01
1.481326187098716218e+00,6.735000014305114746e-01
1.481376305040438934e+00,6.719999909400939941e-01
1.481426405577680683e+00,6.732500195503234863e-01
1.481476488722525575e+00,6.727499961853027344e-01
1.481526554487044844e+00,6.737499833106994629e-01
1.481576602883297067e+00,6.707500219345092773e-01
1.481626633923328606e+00,6.717500090599060059e-01
1.481676647619173393e+00,6.707500219345092773e-01
1.481726643982852476e+00,6.707500219345092773e-01
1.481776623026374473e+00,6.704999804496765137e-01
1.481826584761736010e+00,6.704999804496765137e-01
1.481876529200920389e+00,6.727499961853027344e-01
1.481926456355898924e+00,6.735000014305114746e-01
1.481976366238630716e+00,6.700000166893005371e-01
1.482026258861062429e+00,6.704999804496765137e-01
1.482076134235127851e+00,6.735000014305114746e-01
1.482125992372748780e+00,6.690000295639038086e-01
1.482175833285834798e+00,6.729999780654907227e-01
1.482225656986283058e+00,6.719999909400939941e-01
1.482275463485977607e+00,6.732500195503234863e-01
1.482325252796791393e+00,6.727499961853027344e-01
1.482375024930584484e+00,6.735000014305114746e-01
1.482424779899204736e+00,6.700000166893005371e-01
1.482474517714487572e+00,6.697499752044677734e-01
1.482524238388256643e+00,6.727499961853027344e-01
1.482573941932322947e+00,6.744999885559082031e-01
1.482623628358485268e+00,6.704999804496765137e-01
1.482673297678530844e+00,6.737499833106994629e-01
1.482722949904233367e+00,6.729999780654907227e-01
1.482772585047356317e+00,6.725000143051147461e-01
1.482822203119649185e+00,6.729999780654907227e-01
1.482871804132850801e+00,6.702499985694885254e-01
