# kappa, accuracy
1.250711782198338229e+00,7.615000605583190918e-01
1.250959412717821850e+00,7.620000243186950684e-01
1.251206618921605118e+00,7.615000605583190918e-01
1.251453402261333503e+00,7.615000605583190918e-01
1.251699764181216423e+00,7.620000243186950684e-01
1.251945706118076096e+00,7.610000371932983398e-01
1.252191229501400160e+00,7.610000371932983398e-01
1.252436335753389640e+00,7.610000371932983398e-01
1.252681026289009791e+00,7.610000371932983398e-01
1.252925302516037842e+00,7.610000371932983398e-01
1.253169165835111842e+00,7.610000371932983398e-01
1.253412617639780402e+00,7.610000371932983398e-01
1.253655659316548210e+00,7.610000371932983398e-01
1.253898292244925106e+00,7.610000371932983398e-01
1.254140517797472043e+00,7.610000371932983398e-01
1.254382337339847719e+00,7.610000371932983398e-01
1.254623752230856315e+00,7.610000371932983398e-01
1.254864763822490792e+00,7.610000371932983398e-01
1.255105373459980633e+00,7.610000371932983398e-01
1.255345582481834699e+00,7.620000243186950684e-01
1.255585392219888519e+00,7.620000243186950684e-01
1.255824803999346040e+00,7.620000243186950684e-01
1.256063819138825366e+00,7.615000605583190918e-01
1.256302438950400946e+00,7.615000605583190918e-01
1.256540664739649094e+00,7.615000605583190918e-01
1.256778497805686845e+00,7.615000605583190918e-01
1.257015939441219032e+00,7.615000605583190918e-01
1.257252990932577363e+00,7.615000605583190918e-01
1.257489653559763054e+00,7.615000605583190918e-01
1.257725928596488796e+00,7.615000605583190918e-01
1.257961817310219610e+00,7.615000605583190918e-01
1.258197320962212595e+00,7.615000605583190918e-01
1.258432440807559560e+00,7.615000605583190918e-01
1.258667178095225214e+00,7.615000605583190918e-01
1.258901534068088024e+00,7.615000605583190918e-01
1.259135509962978627e+00,7.620000243186950684e-01
1.259369107010720912e+00,7.620000243186950684e-01
1.259602326436168651e+00,7.620000243186950684e-01
1.259835169458245918e+00,7.620000243186950684e-01
1.260067637289983500e+00,7.620000243186950684e-01
1.260299731138558643e+00,7.620000243186950684e-01
1.260531452205331471e+00,7.620000243186950684e-01
1.260762801685882284e+00,7.620000243186950684e-01
1.260993780770049755e+00,7.620000243186950684e-01
1.261224390641966231e+00,7.620000243186950684e-01
1.261454632480094373e+00,7.620000243186950684e-01
1.261684507457264681e+00,7.620000243186950684e-01
1.261914016740709021e+00,7.620000243186950684e-01
1.262143161492099042e+00,7.620000243186950684e-01
1.262371942867578367e+00,7.625000476837158203e-01
1.262600362017799682e+00,7.625000476837158203e-01
1.262828420087959369e+00,7.625000476837158203e-01
1.263056118217830814e+00,7.625000476837158203e-01
1.263283457541799715e+00,7.625000476837158203e-01
1.263510439188897161e+00,7.625000476837158203e-01
1.263737064282833833e+00,7.625000476837158203e-01
1.263963333942033085e+00,7.625000476837158203e-01
1.264189249279664251e+00,7.625000476837158203e-01
1.264414811403675287e+00,7.625000476837158203e-01
1.264640021416825855e+00,7.625000476837158203e-01
1.264864880416718851e+00,7.625000476837158203e-01
1.265089389495833272e+00,7.625000476837158203e-01
1.265313549741555521e+00,7.625000476837158203e-01
1.265537362236211383e+00,7.625000476837158203e-01
1.265760828057097775e+00,7.625000476837158203e-01
1.265983948276512061e+00,7.625000476837158203e-01
1.266206723961785574e+00,7.625000476837158203e-01
1.266429156175311821e+00,7.625000476837158203e-01
1.266651245974578455e+00,7.625000476837158203e-01
1.266872994412197029e+00,7.625000476837158203e-01
1.267094402535932307e+00,7.625000476837158203e-01
1.267315471388732684e+00,7.625000476837158203e-01
1.267536202008759716e+00,7.625000476837158203e-01
1.267756595429417210e+00,7.625000476837158203e-01
1.267976652679379201e+00,7.630000114440917969e-01
1.268196374782621039e+00,7.630000114440917969e-01
1.268415762758445364e+00,7.630000114440917969e-01
1.268634817621513200e+00,7.630000114440917969e-01
1.268853540381869038e+00,7.630000114440917969e-01
1.269071932044971707e+00,7.630000114440917969e-01
1.269289993611720346e+00,7.635000348091125488e-01
1.269507726078482612e+00,7.635000348091125488e-01
1.269725130437121319e+00,7.635000348091125488e-01
1.269942207675022194e+00,7.635000348091125488e-01
1.270158958775120972e+00,7.635000348091125488e-01
1.270375384715929368e+00,7.635000348091125488e-01
1.270591486471562170e+00,7.635000348091125488e-01
1.270807265011762777e+00,7.635000348091125488e-01
1.271022721301930947e+00,7.635000348091125488e-01
1.271237856303146563e+00,7.635000348091125488e-01
1.271452670972196719e+00,7.635000348091125488e-01
1.271667166261601256e+00,7.635000348091125488e-01
1.271881343119637187e+00,7.635000348091125488e-01
1.272095202490365118e+00,7.630000114440917969e-01
1.272308745313653455e+00,7.630000114440917969e-01
1.272521972525202827e+00,7.630000114440917969e-01
1.272734885056571619e+00,7.630000114440917969e-01
1.272947483835199289e+00,7.630000114440917969e-01
1.273159769784432127e+00,7.630000114440917969e-01
1.273371743823545676e+00,7.630000114440917969e-01
1.273583406867769829e+00,7.630000114440917969e-01
1.273794759828311918e+00,7.630000114440917969e-01
1.274005803612380250e+00,7.635000348091125488e-01
1.274216539123207870e+00,7.635000348091125488e-01
1.274426967260075649e+00,7.635000348091125488e-01
1.274637088918334493e+00,7.635000348091125488e-01
1.274846904989429541e+00,7.635000348091125488e-01
1.275056416360922151e+00,7.635000348091125488e-01
1.275265623916512103e+00,7.635000348091125488e-01
1.275474528536060914e+00,7.635000348091125488e-01
1.275683131095612932e+00,7.630000114440917969e-01
1.275891432467417985e+00,7.630000114440917969e-01
1.276099433519953363e+00,7.630000114440917969e-01
1.276307135117945579e+00,7.630000114440917969e-01
1.276514538122391240e+00,7.630000114440917969e-01
1.276721643390579253e+00,7.630000114440917969e-01
1.276928451776111473e+00,7.625000476837158203e-01
1.277134964128924688e+00,7.625000476837158203e-01
1.277341181295310379e+00,7.625000476837158203e-01
1.277547104117936927e+00,7.625000476837158203e-01
1.277752733435868926e+00,7.625000476837158203e-01
1.277958070084588282e+00,7.625000476837158203e-01
1.278163114896014640e+00,7.625000476837158203e-01
1.278367868698526033e+00,7.625000476837158203e-01
1.278572332316977755e+00,7.625000476837158203e-01
1.278776506572723015e+00,7.625000476837158203e-01
1.278980392283634249e+00,7.625000476837158203e-01
1.279183990264118664e+00,7.625000476837158203e-01
1.279387301325142889e+00,7.625000476837158203e-01
1.279590326274248069e+00,7.625000476837158203e-01
1.279793065915572292e+00,7.625000476837158203e-01
1.279995521049866580e+00,7.625000476837158203e-01
1.280197692474516868e+00,7.625000476837158203e-01
1.280399580983561325e+00,7.625000476837158203e-01
1.280601187367709226e+00,7.625000476837158203e-01
1.280802512414359162e+00,7.625000476837158203e-01
1.281003556907618357e+00,7.625000476837158203e-01
1.281204321628320875e+00,7.625000476837158203e-01
1.281404807354044273e+00,7.625000476837158203e-01
1.281605014859130476e+00,7.625000476837158203e-01
1.281804944914700650e+00,7.625000476837158203e-01
1.282004598288676078e+00,7.625000476837158203e-01
1.282203975745792812e+00,7.625000476837158203e-01
1.282403078047621214e+00,7.625000476837158203e-01
1.282601905952583721e+00,7.625000476837158203e-01
1.282800460215969940e+00,7.625000476837158203e-01
1.282998741589956859e+00,7.625000476837158203e-01
1.283196750823623278e+00,7.625000476837158203e-01
1.283394488662968014e+00,7.620000243186950684e-01
1.283591955850927002e+00,7.625000476837158203e-01
1.283789153127389948e+00,7.625000476837158203e-01
1.283986081229215648e+00,7.625000476837158203e-01
1.284182740890250640e+00,7.625000476837158203e-01
1.284379132841344306e+00,7.625000476837158203e-01
1.284575257810364857e+00,7.625000476837158203e-01
1.284771116522216872e+00,7.620000243186950684e-01
1.284966709698855514e+00,7.620000243186950684e-01
1.285162038059304734e+00,7.620000243186950684e-01
1.285357102319671263e+00,7.620000243186950684e-01
1.285551903193160816e+00,7.620000243186950684e-01
1.285746441390094974e+00,7.620000243186950684e-01
1.285940717617924278e+00,7.615000605583190918e-01
1.286134732581246665e+00,7.610000371932983398e-01
1.286328486981819674e+00,7.615000605583190918e-01
1.286521981518578661e+00,7.625000476837158203e-01
1.286715216887649671e+00,7.635000348091125488e-01
1.286908193782365428e+00,7.640000581741333008e-01
1.287100912893280436e+00,7.605000138282775879e-01
1.287293374908184962e+00,7.615000605583190918e-01
1.287485580512121031e+00,7.600000500679016113e-01
1.287677530387395519e+00,7.610000371932983398e-01
1.287869225213596369e+00,7.600000500679016113e-01
1.288060665667605686e+00,7.605000138282775879e-01
1.288251852423614174e+00,7.600000500679016113e-01
1.288442786153136455e+00,7.605000138282775879e-01
1.288633467525023946e+00,7.605000138282775879e-01
1.288823897205480407e+00,7.600000500679016113e-01
1.289014075858073483e+00,7.600000500679016113e-01
1.289204004143752025e+00,7.600000500679016113e-01
1.289393682720855860e+00,7.600000500679016113e-01
1.289583112245133334e+00,7.600000500679016113e-01
1.289772293369751743e+00,7.600000500679016113e-01
1.289961226745313327e+00,7.605000138282775879e-01
1.290149913019867256e+00,7.610000371932983398e-01
1.290338352838922953e+00,7.610000371932983398e-01
1.290526546845464084e+00,7.610000371932983398e-01
1.290714495679960994e+00,7.610000371932983398e-01
1.290902199980384912e+00,7.615000605583190918e-01
1.291089660382219506e+00,7.615000605583190918e-01
1.291276877518474420e+00,7.615000605583190918e-01
1.291463852019698377e+00,7.615000605583190918e-01
1.291650584513991840e+00,7.610000371932983398e-01
1.291837075627019438e+00,7.610000371932983398e-01
1.292023325982021964e+00,7.610000371932983398e-01
1.292209336199830583e+00,7.610000371932983398e-01
1.292395106898877488e+00,7.615000605583190918e-01
1.292580638695208783e+00,7.615000605583190918e-01
1.292765932202498025e+00,7.620000243186950684e-01
1.292950988032055992e+00,7.625000476837158203e-01
1.293135806792844678e+00,7.625000476837158203e-01
1.293320389091488387e+00,7.625000476837158203e-01
1.293504735532286620e+00,7.625000476837158203e-01
1.293688846717224950e+00,7.625000476837158203e-01
1.293872723245986789e+00,7.625000476837158203e-01
1.294056365715966272e+00,7.625000476837158203e-01
1.294239774722278691e+00,7.625000476837158203e-01
1.294422950857772259e+00,7.630000114440917969e-01
1.294605894713040550e+00,7.630000114440917969e-01
1.294788606876433157e+00,7.625000476837158203e-01
1.294971087934066345e+00,7.630000114440917969e-01
1.295153338469835935e+00,7.630000114440917969e-01
1.295335359065427516e+00,7.630000114440917969e-01
1.295517150300327325e+00,7.635000348091125488e-01
1.295698712751834236e+00,7.635000348091125488e-01
1.295880046995070423e+00,7.635000348091125488e-01
1.296061153602991123e+00,7.635000348091125488e-01
1.296242033146398187e+00,7.635000348091125488e-01
1.296422686193947627e+00,7.635000348091125488e-01
1.296603113312162714e+00,7.635000348091125488e-01
1.296783315065443754e+00,7.635000348091125488e-01
1.296963292016078961e+00,7.635000348091125488e-01
1.297143044724254235e+00,7.635000348091125488e-01
1.297322573748064478e+00,7.630000114440917969e-01
1.297501879643523814e+00,7.630000114440917969e-01
1.297680962964575802e+00,7.630000114440917969e-01
1.297859824263103867e+00,7.630000114440917969e-01
1.298038464088940858e+00,7.630000114440917969e-01
1.298216882989879917e+00,7.630000114440917969e-01
1.298395081511684257e+00,7.630000114440917969e-01
1.298573060198097595e+00,7.635000348091125488e-01
1.298750819590853478e+00,7.635000348091125488e-01
1.298928360229685053e+00,7.635000348091125488e-01
1.299105682652336391e+00,7.635000348091125488e-01
1.299282787394569594e+00,7.640000581741333008e-01
1.299459674990177671e+00,7.640000581741333008e-01
1.299636345970992091e+00,7.640000581741333008e-01
1.299812800866891438e+00,7.640000581741333008e-01
1.299989040205815183e+00,7.640000581741333008e-01
1.300165064513767899e+00,7.645000219345092773e-01
1.300340874314832140e+00,7.650000452995300293e-01
1.300516470131177105e+00,7.650000452995300293e-01
1.300691852483067290e+00,7.650000452995300293e-01
1.300867021888871822e+00,7.650000452995300293e-01
1.301041978865074222e+00,7.650000452995300293e-01
1.301216723926281738e+00,7.650000452995300293e-01
1.301391257585233330e+00,7.650000452995300293e-01
1.301565580352809448e+00,7.650000452995300293e-01
1.301739692738040466e+00,7.650000452995300293e-01
1.301913595248116895e+00,7.650000452995300293e-01
1.302087288388396491e+00,7.650000452995300293e-01
1.302260772662414690e+00,7.650000452995300293e-01
1.302434048571892156e+00,7.650000452995300293e-01
1.302607116616743443e+00,7.650000452995300293e-01
1.302779977295087654e+00,7.650000452995300293e-01
1.302952631103253545e+00,7.645000219345092773e-01
1.303125078535791959e+00,7.645000219345092773e-01
1.303297320085481159e+00,7.645000219345092773e-01
1.303469356243337041e+00,7.645000219345092773e-01
1.303641187498620457e+00,7.645000219345092773e-01
1.303812814338847215e+00,7.645000219345092773e-01
1.303984237249794731e+00,7.650000452995300293e-01
1.304155456715510475e+00,7.650000452995300293e-01
1.304326473218321292e+00,7.650000452995300293e-01
1.304497287238839842e+00,7.650000452995300293e-01
1.304667899255975039e+00,7.650000452995300293e-01
1.304838309746937375e+00,7.650000452995300293e-01
1.305008519187249139e+00,7.650000452995300293e-01
1.305178528050751297e+00,7.650000452995300293e-01
1.305348336809611709e+00,7.650000452995300293e-01
1.305517945934332458e+00,7.650000452995300293e-01
1.305687355893759172e+00,7.650000452995300293e-01
1.305856567155087022e+00,7.650000452995300293e-01
1.306025580183868939e+00,7.640000581741333008e-01
1.306194395444024492e+00,7.640000581741333008e-01
1.306363013397845441e+00,7.640000581741333008e-01
1.306531434506005951e+00,7.640000581741333008e-01
1.306699659227567256e+00,7.640000581741333008e-01
1.306867688019987650e+00,7.645000219345092773e-01
1.307035521339128703e+00,7.640000581741333008e-01
1.307203159639261703e+00,7.640000581741333008e-01
1.307370603373078088e+00,7.640000581741333008e-01
1.307537852991693450e+00,7.640000581741333008e-01
1.307704908944657074e+00,7.640000581741333008e-01
1.307871771679958162e+00,7.640000581741333008e-01
1.308038441644032934e+00,7.640000581741333008e-01
1.308204919281772849e+00,7.640000581741333008e-01
1.308371205036530149e+00,7.640000581741333008e-01
1.308537299350126526e+00,7.640000581741333008e-01
1.308703202662859333e+00,7.635000348091125488e-01
1.308868915413508249e+00,7.635000348091125488e-01
1.309034438039343273e+00,7.635000348091125488e-01
1.309199770976130717e+00,7.635000348091125488e-01
1.309364914658140311e+00,7.635000348091125488e-01
1.309529869518152534e+00,7.635000348091125488e-01
1.309694635987465050e+00,7.630000114440917969e-01
1.309859214495899371e+00,7.630000114440917969e-01
1.310023605471807295e+00,7.635000348091125488e-01
1.310187809342078902e+00,7.635000348091125488e-01
1.310351826532147212e+00,7.635000348091125488e-01
1.310515657465997075e+00,7.635000348091125488e-01
1.310679302566169602e+00,7.635000348091125488e-01
1.310842762253769944e+00,7.635000348091125488e-01
1.311006036948474174e+00,7.635000348091125488e-01
1.311169127068533724e+00,7.635000348091125488e-01
1.311332033030784494e+00,7.640000581741333008e-01
1.311494755250651290e+00,7.640000581741333008e-01
1.311657294142155150e+00,7.640000581741333008e-01
1.311819650117918457e+00,7.635000348091125488e-01
1.311981823589173368e+00,7.635000348091125488e-01
1.312143814965766042e+00,7.640000581741333008e-01
1.312305624656163738e+00,7.640000581741333008e-01
1.312467253067461037e+00,7.640000581741333008e-01
1.312628700605385390e+00,7.640000581741333008e-01
1.312789967674304448e+00,7.640000581741333008e-01
1.312951054677230278e+00,7.640000581741333008e-01
1.313111962015827583e+00,7.640000581741333008e-01
1.313272690090417694e+00,7.640000581741333008e-01
1.313433239299985900e+00,7.635000348091125488e-01
