# kappa, accuracy
2.183562686887098536e+00,7.267100214958190918e-01
2.183655939161833093e+00,7.264599800109863281e-01
2.183749151407257560e+00,7.269200086593627930e-01
2.183842323657724460e+00,7.278100252151489258e-01
2.183935455947539683e+00,7.258899807929992676e-01
2.184028548310966489e+00,7.275800108909606934e-01
2.184121600782223727e+00,7.277899980545043945e-01
2.184214613395485838e+00,7.268900275230407715e-01
2.184307586184883743e+00,7.271599769592285156e-01
2.184400519184504397e+00,7.278800010681152344e-01
2.184493412428391235e+00,7.270299792289733887e-01
2.184586265950543726e+00,7.265800237655639648e-01
2.184679079784917377e+00,7.263000011444091797e-01
2.184771853965425947e+00,7.277299761772155762e-01
2.184864588525937901e+00,7.273700237274169922e-01
2.184957283500278180e+00,7.267500162124633789e-01
2.185049938922229540e+00,7.263200283050537109e-01
2.185142554825532102e+00,7.270600199699401855e-01
2.185235131243880247e+00,7.271500229835510254e-01
2.185327668210927943e+00,7.262499928474426270e-01
2.185420165760285194e+00,7.272499799728393555e-01
2.185512623925518039e+00,7.275300025939941406e-01
2.185605042740151216e+00,7.274500131607055664e-01
2.185697422237666387e+00,7.279400229454040527e-01
2.185789762451501250e+00,7.284899950027465820e-01
2.185882063415052645e+00,7.285900115966796875e-01
2.185974325161673892e+00,7.289400100708007812e-01
2.186066547724674791e+00,7.288900017738342285e-01
2.186158731137325173e+00,7.282099723815917969e-01
2.186250875432850904e+00,7.289400100708007812e-01
2.186342980644434775e+00,7.277699708938598633e-01
2.186435046805220050e+00,7.274000048637390137e-01
2.186527073948305144e+00,7.278100252151489258e-01
2.186619062106748057e+00,7.285900115966796875e-01
2.186711011313563269e+00,7.286700010299682617e-01
2.186802921601725291e+00,7.279999852180480957e-01
2.186894793004165560e+00,7.282400131225585938e-01
2.186986625553774655e+00,7.284200191497802734e-01
2.187078419283399189e+00,7.283200025558471680e-01
2.187170174225847141e+00,7.276600003242492676e-01
2.187261890413882526e+00,7.276399731636047363e-01
2.187353567880229388e+00,7.277100086212158203e-01
2.187445206657569141e+00,7.272599935531616211e-01
2.187536806778543230e+00,7.269899845123291016e-01
2.187628368275750912e+00,7.287099957466125488e-01
2.187719891181750587e+00,7.289000153541564941e-01
2.187811375529058022e+00,7.297899723052978516e-01
2.187902821350150351e+00,7.293800115585327148e-01
2.187994228677462072e+00,7.286400198936462402e-01
2.188085597543388161e+00,7.279800176620483398e-01
2.188176927980280073e+00,7.287999987602233887e-01
2.188268220020451071e+00,7.293000221252441406e-01
2.188359473696172675e+00,7.293499708175659180e-01
2.188450689039675545e+00,7.292699813842773438e-01
2.188541866083150378e+00,7.291399836540222168e-01
2.188633004858747011e+00,7.295299768447875977e-01
2.188724105398573982e+00,7.294999957084655762e-01
2.188815167734701195e+00,7.297199964523315430e-01
2.188906191899156362e+00,7.306900024414062500e-01
2.188997177923928117e+00,7.300500273704528809e-01
2.189088125840965127e+00,7.290199995040893555e-01
2.189179035682174757e+00,7.288600206375122070e-01
2.189269907479425292e+00,7.297300100326538086e-01
2.189360741264544608e+00,7.304999828338623047e-01
2.189451537069320164e+00,7.298799753189086914e-01
2.189542294925501231e+00,7.302600145339965820e-01
2.189633014864795335e+00,7.299699783325195312e-01
2.189723696918871809e+00,7.290099859237670898e-01
2.189814341119358687e+00,7.297499775886535645e-01
2.189904947497846699e+00,7.303900122642517090e-01
2.189995516085884386e+00,7.298499941825866699e-01
2.190086046914983431e+00,7.298799753189086914e-01
2.190176540016613771e+00,7.303000092506408691e-01
2.190266995422207597e+00,7.293199896812438965e-01
2.190357413163157130e+00,7.301499843597412109e-01
2.190447793270815957e+00,7.298300266265869141e-01
2.190538135776498141e+00,7.285900115966796875e-01
2.190628440711478664e+00,7.301499843597412109e-01
2.190718708106993873e+00,7.307699918746948242e-01
2.190808937994239702e+00,7.320299744606018066e-01
2.190899130404375672e+00,7.314900159835815430e-01
2.190989285368520445e+00,7.310199737548828125e-01
2.191079402917754937e+00,7.307800054550170898e-01
2.191169483083121428e+00,7.311999797821044922e-01
2.191259525895622673e+00,7.312099933624267578e-01
2.191349531386224125e+00,7.310799956321716309e-01
2.191439499585851713e+00,7.300999760627746582e-01
2.191529430525393174e+00,7.307199835777282715e-01
2.191619324235698940e+00,7.302700281143188477e-01
2.191709180747579033e+00,7.314199805259704590e-01
2.191799000091807947e+00,7.315099835395812988e-01
2.191888782299118876e+00,7.304400205612182617e-01
2.191978527400209487e+00,7.306299805641174316e-01
2.192068235425738809e+00,7.310400009155273438e-01
2.192157906406327239e+00,7.310600280761718750e-01
2.192247540372556980e+00,7.307900190353393555e-01
2.192337137354973375e+00,7.302899956703186035e-01
2.192426697384084022e+00,7.313100099563598633e-01
2.192516220490357881e+00,7.315599918365478516e-01
2.192605706704227053e+00,7.320500016212463379e-01
2.192695156056085004e+00,7.319599986076354980e-01
2.192784568576288784e+00,7.321299910545349121e-01
2.192873944295157251e+00,7.320399880409240723e-01
2.192963283242972405e+00,7.315599918365478516e-01
2.193052585449978942e+00,7.318199872970581055e-01
2.193141850946382920e+00,7.320600152015686035e-01
2.193231079762355318e+00,7.322099804878234863e-01
2.193320271928027143e+00,7.319700121879577637e-01
2.193409427473495210e+00,7.317699790000915527e-01
2.193498546428817697e+00,7.312399744987487793e-01
2.193587628824015923e+00,7.309299707412719727e-01
2.193676674689074346e+00,7.323499917984008789e-01
2.193765684053940568e+00,7.323600053787231445e-01
2.193854656948525772e+00,7.323399782180786133e-01
2.193943593402703840e+00,7.322199940681457520e-01
2.194032493446311793e+00,7.315199971199035645e-01
2.194121357109150683e+00,7.329000234603881836e-01
2.194210184420985588e+00,7.325299978256225586e-01
2.194298975411542951e+00,7.321000099182128906e-01
2.194387730110513690e+00,7.328199744224548340e-01
2.194476448547554526e+00,7.319899797439575195e-01
2.194565130752282212e+00,7.318099737167358398e-01
2.194653776754279306e+00,7.326300144195556641e-01
2.194742386583092841e+00,7.333300113677978516e-01
2.194830960268231212e+00,7.326800227165222168e-01
2.194919497839169065e+00,7.322499752044677734e-01
2.195007999325343739e+00,7.340400218963623047e-01
2.195096464756157939e+00,7.340800166130065918e-01
2.195184894160976175e+00,7.340499758720397949e-01
2.195273287569129206e+00,7.336199879646301270e-01
2.195361645009910490e+00,7.334799766540527344e-01
2.195449966512579287e+00,7.341600060462951660e-01
2.195538252106358001e+00,7.332400083541870117e-01
2.195626501820433951e+00,7.325699925422668457e-01
2.195714715683958040e+00,7.335299849510192871e-01
2.195802893726046978e+00,7.325900197029113770e-01
2.195891035975780614e+00,7.332299947738647461e-01
2.195979142462204603e+00,7.328000068664550781e-01
2.196067213214329072e+00,7.331399917602539062e-01
2.196155248261127735e+00,7.340899705886840820e-01
2.196243247631540552e+00,7.345299720764160156e-01
2.196331211354471513e+00,7.343699932098388672e-01
2.196419139458789083e+00,7.337300181388854980e-01
2.196507031973328417e+00,7.349299788475036621e-01
2.196594888926887812e+00,7.344800233840942383e-01
2.196682710348230927e+00,7.342699766159057617e-01
2.196770496266087669e+00,7.353900074958801270e-01
2.196858246709151530e+00,7.354500293731689453e-01
2.196945961706083139e+00,7.350999712944030762e-01
2.197033641285506711e+00,7.344599962234497070e-01
2.197121285476011820e+00,7.347300052642822266e-01
2.197208894306155180e+00,7.343699932098388672e-01
2.197296467804457532e+00,7.347199916839599609e-01
2.197384005999404977e+00,7.348399758338928223e-01
2.197471508919449423e+00,7.350500226020812988e-01
2.197558976593009028e+00,7.356799840927124023e-01
2.197646409048467309e+00,7.351999878883361816e-01
2.197733806314173588e+00,7.352799773216247559e-01
2.197821168418441662e+00,7.347300052642822266e-01
2.197908495389553352e+00,7.350299954414367676e-01
2.197995787255754951e+00,7.362499833106994629e-01
2.198083044045259005e+00,7.358300089836120605e-01
2.198170265786243860e+00,7.359200119972229004e-01
2.198257452506854559e+00,7.364299893379211426e-01
2.198344604235201505e+00,7.366999983787536621e-01
2.198431720999361794e+00,7.353000044822692871e-01
2.198518802827378771e+00,7.352499961853027344e-01
2.198605849747261143e+00,7.350999712944030762e-01
2.198692861786985642e+00,7.359899878501892090e-01
2.198779838974493916e+00,7.360100150108337402e-01
2.198866781337694309e+00,7.355200052261352539e-01
2.198953688904461856e+00,7.359200119972229004e-01
2.199040561702638730e+00,7.366799712181091309e-01
2.199127399760032908e+00,7.351300120353698730e-01
2.199214203104419063e+00,7.360200285911560059e-01
2.199300971763539003e+00,7.355300188064575195e-01
2.199387705765100343e+00,7.359700202941894531e-01
2.199474405136779165e+00,7.366200089454650879e-01
2.199561069906216915e+00,7.360600233078002930e-01
2.199647700101022174e+00,7.366700172424316406e-01
2.199734295748771551e+00,7.371600270271301270e-01
2.199820856877007902e+00,7.356699705123901367e-01
2.199907383513240777e+00,7.361299991607666016e-01
2.199993875684947309e+00,7.366999983787536621e-01
2.200080333419572209e+00,7.369800209999084473e-01
2.200166756744526442e+00,7.372499704360961914e-01
2.200253145687188994e+00,7.366700172424316406e-01
2.200339500274905991e+00,7.358800172805786133e-01
2.200425820534991583e+00,7.363200187683105469e-01
2.200512106494725728e+00,7.367799878120422363e-01
2.200598358181357295e+00,7.373999953269958496e-01
2.200684575622102734e+00,7.366399765014648438e-01
2.200770758844144748e+00,7.371000051498413086e-01
2.200856907874634949e+00,7.376400232315063477e-01
2.200943022740692978e+00,7.366799712181091309e-01
2.201029103469404724e+00,7.361800074577331543e-01
2.201115150087824546e+00,7.368500232696533203e-01
2.201201162622975271e+00,7.365800142288208008e-01
2.201287141101846423e+00,7.373800277709960938e-01
2.201373085551397324e+00,7.385299801826477051e-01
2.201458995998553103e+00,7.377700209617614746e-01
2.201544872470208691e+00,7.382500171661376953e-01
2.201630714993226601e+00,7.378500103950500488e-01
2.201716523594436481e+00,7.373600006103515625e-01
2.201802298300637784e+00,7.374899983406066895e-01
2.201888039138596653e+00,7.378600239753723145e-01
2.201973746135049481e+00,7.370600104331970215e-01
2.202059419316698907e+00,7.372300028800964355e-01
2.202145058710217818e+00,7.372999787330627441e-01
2.202230664342246236e+00,7.373800277709960938e-01
2.202316236239393099e+00,7.378699779510498047e-01
2.202401774428235814e+00,7.382699847221374512e-01
2.202487278935320703e+00,7.378500103950500488e-01
2.202572749787162998e+00,7.381700277328491211e-01
2.202658187010245960e+00,7.387199997901916504e-01
2.202743590631021320e+00,7.389299869537353516e-01
2.202828960675910608e+00,7.387800216674804688e-01
2.202914297171303826e+00,7.382799983024597168e-01
2.202999600143559888e+00,7.391399741172790527e-01
2.203084869619005737e+00,7.389299869537353516e-01
2.203170105623939445e+00,7.388799786567687988e-01
2.203255308184625338e+00,7.383099794387817383e-01
2.203340477327299318e+00,7.383599877357482910e-01
2.203425613078165313e+00,7.377399802207946777e-01
2.203510715463396608e+00,7.386199831962585449e-01
2.203595784509135402e+00,7.385500073432922363e-01
2.203680820241493254e+00,7.380800247192382812e-01
2.203765822686551523e+00,7.382900118827819824e-01
2.203850791870360926e+00,7.383700013160705566e-01
2.203935727818941093e+00,7.368599772453308105e-01
2.204020630558281457e+00,7.390199899673461914e-01
2.204105500114340810e+00,7.389199733734130859e-01
2.204190336513048187e+00,7.395600080490112305e-01
2.204275139780300652e+00,7.393500208854675293e-01
2.204359909941967288e+00,7.391600012779235840e-01
2.204444647023884762e+00,7.387099862098693848e-01
2.204529351051859987e+00,7.379699945449829102e-01
2.204614022051671007e+00,7.384999990463256836e-01
2.204698660049064340e+00,7.382100224494934082e-01
2.204783265069756748e+00,7.382400035858154297e-01
2.204867837139434794e+00,7.381700277328491211e-01
2.204952376283756177e+00,7.384700179100036621e-01
2.205036882528346176e+00,7.386400103569030762e-01
2.205121355898803426e+00,7.390199899673461914e-01
2.205205796420693698e+00,7.392899990081787109e-01
2.205290204119555231e+00,7.399200201034545898e-01
2.205374579020894732e+00,7.398499846458435059e-01
2.205458921150190488e+00,7.393400073051452637e-01
2.205543230532890142e+00,7.398200035095214844e-01
2.205627507194412473e+00,7.391099929809570312e-01
2.205711751160146061e+00,7.383199930191040039e-01
2.205795962455450621e+00,7.384399771690368652e-01
2.205880141105656111e+00,7.381299734115600586e-01
2.205964287136062296e+00,7.385900020599365234e-01
2.206048400571940515e+00,7.392799854278564453e-01
2.206132481438531912e+00,7.399600148200988770e-01
2.206216529761049649e+00,7.396100163459777832e-01
2.206300545564676696e+00,7.385399937629699707e-01
2.206384528874566708e+00,7.404500246047973633e-01
2.206468479715844033e+00,7.398200035095214844e-01
2.206552398113604596e+00,7.396699786186218262e-01
2.206636284092915012e+00,7.401800155639648438e-01
2.206720137678811700e+00,7.402999997138977051e-01
2.206803958896303985e+00,7.401599884033203125e-01
2.206887747770371444e+00,7.399799823760986328e-01
2.206971504325964339e+00,7.387899756431579590e-01
2.207055228588004514e+00,7.382400035858154297e-01
2.207138920581384944e+00,7.393800020217895508e-01
2.207222580330968853e+00,7.399700284004211426e-01
2.207306207861592817e+00,7.409099936485290527e-01
2.207389803198062772e+00,7.406299710273742676e-01
2.207473366365157563e+00,7.393100261688232422e-01
2.207556897387626282e+00,7.401099801063537598e-01
2.207640396290189599e+00,7.390499711036682129e-01
2.207723863097540207e+00,7.397900223731994629e-01
2.207807297834341931e+00,7.405700087547302246e-01
2.207890700525230177e+00,7.406299710273742676e-01
2.207974071194812815e+00,7.401700019836425781e-01
2.208057409867667520e+00,7.396399974822998047e-01
2.208140716568346207e+00,7.388399839401245117e-01
2.208223991321370150e+00,7.375400066375732422e-01
2.208307234151233533e+00,7.386699914932250977e-01
2.208390445082403009e+00,7.393699884414672852e-01
2.208473624139315916e+00,7.402999997138977051e-01
2.208556771346382064e+00,7.396000027656555176e-01
2.208639886727982837e+00,7.403900027275085449e-01
2.208722970308472533e+00,7.405099868774414062e-01
2.208806022112176581e+00,7.401000261306762695e-01
2.208889042163393324e+00,7.407900094985961914e-01
2.208972030486392235e+00,7.407000064849853516e-01
2.209054987105415702e+00,7.403699755668640137e-01
2.209137912044678131e+00,7.399600148200988770e-01
2.209220805328366843e+00,7.403299808502197266e-01
2.209303666980640291e+00,7.408499717712402344e-01
2.209386497025629392e+00,7.409600019454956055e-01
2.209469295487438867e+00,7.415900230407714844e-01
2.209552062390145011e+00,7.410799860954284668e-01
2.209634797757795255e+00,7.404500246047973633e-01
2.209717501614411717e+00,7.409800291061401367e-01
2.209800173983988536e+00,7.408800125122070312e-01
2.209882814890491431e+00,7.414000034332275391e-01
2.209965424357859920e+00,7.416700124740600586e-01
2.210048002410004653e+00,7.416200041770935059e-01
2.210130549070811856e+00,7.419000267982482910e-01
2.210213064364137558e+00,7.426800131797790527e-01
2.210295548313811587e+00,7.420399785041809082e-01
2.210378000943637566e+00,7.423200011253356934e-01
2.210460422277391146e+00,7.417299747467041016e-01
2.210542812338820440e+00,7.412800192832946777e-01
2.210625171151648249e+00,7.413300275802612305e-01
2.210707498739568067e+00,7.414199709892272949e-01
2.210789795126248514e+00,7.421399950981140137e-01
2.210872060335330680e+00,7.414399981498718262e-01
2.210954294390428121e+00,7.423400282859802246e-01
2.211036497315127747e+00,7.423599958419799805e-01
2.211118669132990711e+00,7.426000237464904785e-01
2.211200809867549744e+00,7.422299981117248535e-01
2.211282919542312708e+00,7.424200177192687988e-01
2.211364998180759489e+00,7.416399717330932617e-01
2.211447045806344658e+00,7.422599792480468750e-01
2.211529062442494364e+00,7.421799898147583008e-01
2.211611048112609001e+00,7.410399913787841797e-01
2.211693002840064093e+00,7.422099709510803223e-01
2.211774926648206296e+00,7.418400049209594727e-01
2.211856819560356513e+00,7.431100010871887207e-01
2.211938681599810330e+00,7.430800199508666992e-01
2.212020512789836246e+00,7.425799965858459473e-01
2.212102313153676558e+00,7.420499920845031738e-01
2.212184082714546918e+00,7.399100065231323242e-01
2.212265821495637219e+00,7.436100244522094727e-01
2.212347529520111156e+00,7.426599860191345215e-01
2.212429206811105775e+00,7.421500086784362793e-01
2.212510853391733257e+00,7.412800192832946777e-01
2.212592469285077801e+00,7.426499724388122559e-01
2.212674054514199629e+00,7.433599829673767090e-01
2.212755609102131427e+00,7.430400252342224121e-01
2.212837133071881013e+00,7.440199851989746094e-01
2.212918626446429560e+00,7.440900206565856934e-01
2.213000089248732483e+00,7.439600229263305664e-01
2.213081521501719884e+00,7.428600192070007324e-01
2.213162923228295664e+00,7.419099807739257812e-01
2.213244294451338412e+00,7.421399950981140137e-01
2.213325635193699625e+00,7.426599860191345215e-01
2.213406945478206822e+00,7.421500086784362793e-01
2.213488225327661318e+00,7.435799837112426758e-01
2.213569474764838674e+00,7.438099980354309082e-01
2.213650693812489134e+00,7.425299882888793945e-01
2.213731882493336300e+00,7.428699731826782227e-01
2.213813040830079792e+00,7.435100078582763672e-01
2.213894168845393917e+00,7.440900206565856934e-01
2.213975266561925892e+00,7.438799738883972168e-01
2.214056334002298954e+00,7.445200085639953613e-01
2.214137371189110581e+00,7.445300221443176270e-01
2.214218378144932942e+00,7.436100244522094727e-01
2.214299354892313332e+00,7.443900108337402344e-01
2.214380301453773292e+00,7.433999776840209961e-01
2.214461217851809050e+00,7.439500093460083008e-01
2.214542104108892850e+00,7.444599866867065430e-01
2.214622960247470740e+00,7.448599934577941895e-01
2.214703786289963450e+00,7.447699904441833496e-01
2.214784582258767731e+00,7.442100048065185547e-01
2.214865348176255022e+00,7.444000244140625000e-01
2.214946084064771448e+00,7.444400191307067871e-01
2.215026789946638264e+00,7.451800107955932617e-01
2.215107465844151857e+00,7.451800107955932617e-01
2.215188111779584190e+00,7.450799942016601562e-01
2.215268727775181912e+00,7.450699806213378906e-01
2.215349313853167246e+00,7.445200085639953613e-01
2.215429870035737991e+00,7.450699806213378906e-01
2.215510396345065747e+00,7.449899911880493164e-01
2.215590892803299905e+00,7.442299723625183105e-01
2.215671359432562770e+00,7.452600002288818359e-01
2.215751796254953554e+00,7.444099783897399902e-01
2.215832203292546598e+00,7.450500130653381348e-01
2.215912580567391821e+00,7.446600198745727539e-01
2.215992928101513382e+00,7.447900176048278809e-01
2.216073245916913681e+00,7.454199790954589844e-01
2.216153534035568029e+00,7.450299859046936035e-01
2.216233792479428644e+00,7.443799972534179688e-01
2.216314021270424206e+00,7.450100183486938477e-01
2.216394220430457196e+00,7.452099919319152832e-01
2.216474389981406556e+00,7.452399730682373047e-01
2.216554529945128138e+00,7.452800273895263672e-01
2.216634640343452034e+00,7.454800009727478027e-01
2.216714721198185245e+00,7.456600069999694824e-01
2.216794772531109903e+00,7.458599805831909180e-01
2.216874794363984602e+00,7.462599873542785645e-01
2.216954786718543513e+00,7.456700205802917480e-01
2.217034749616497269e+00,7.457600235939025879e-01
2.217114683079532522e+00,7.460799813270568848e-01
2.217194587129311056e+00,7.451199889183044434e-01
2.217274461787471562e+00,7.447500228881835938e-01
2.217354307075629638e+00,7.450199723243713379e-01
2.217434123015374237e+00,7.459400296211242676e-01
2.217513909628273883e+00,7.462000250816345215e-01
2.217593666935871788e+00,7.452300190925598145e-01
2.217673394959686295e+00,7.453500032424926758e-01
2.217753093721214874e+00,7.459300160408020020e-01
2.217832763241928351e+00,7.465400099754333496e-01
2.217912403543276234e+00,7.470700144767761230e-01
2.217992014646682719e+00,7.464200258255004883e-01
2.218071596573549797e+00,7.467200160026550293e-01
2.218151149345255480e+00,7.467399835586547852e-01
2.218230672983153351e+00,7.468000054359436035e-01
2.218310167508574793e+00,7.462599873542785645e-01
2.218389632942827649e+00,7.451099753379821777e-01
2.218469069307195785e+00,7.454400062561035156e-01
2.218548476622939525e+00,7.452800273895263672e-01
2.218627854911296993e+00,7.457799911499023438e-01
2.218707204193482774e+00,7.463600039482116699e-01
2.218786524490686585e+00,7.459899783134460449e-01
2.218865815824077270e+00,7.463700175285339355e-01
2.218945078214798805e+00,7.467899918556213379e-01
2.219024311683972517e+00,7.465000152587890625e-01
2.219103516252697528e+00,7.461699843406677246e-01
2.219182691942048091e+00,7.458000183105468750e-01
2.219261838773077145e+00,7.469999790191650391e-01
2.219340956766812756e+00,7.465199828147888184e-01
2.219420045944262565e+00,7.468600273132324219e-01
2.219499106326408455e+00,7.468500137329101562e-01
2.219578137934211881e+00,7.469099760055541992e-01
2.219657140788609873e+00,7.460799813270568848e-01
2.219736114910516367e+00,7.459400296211242676e-01
2.219815060320823985e+00,7.459499835968017578e-01
2.219893977040402255e+00,7.463200092315673828e-01
2.219972865090095837e+00,7.460299730300903320e-01
2.220051724490729406e+00,7.470899820327758789e-01
2.220130555263104100e+00,7.464100122451782227e-01
2.220209357427997077e+00,7.470099925994873047e-01
2.220288131006165067e+00,7.465199828147888184e-01
2.220366876018339930e+00,7.472299933433532715e-01
2.220445592485233988e+00,7.472299933433532715e-01
2.220524280427533359e+00,7.470899820327758789e-01
2.220602939865904180e+00,7.466099858283996582e-01
2.220681570820989936e+00,7.447199821472167969e-01
2.220760173313410579e+00,7.452999949455261230e-01
2.220838747363765187e+00,7.468699812889099121e-01
2.220917292992629299e+00,7.465000152587890625e-01
2.220995810220555811e+00,7.465900182723999023e-01
2.221074299068077185e+00,7.469999790191650391e-01
2.221152759555701905e+00,7.465800046920776367e-01
2.221231191703916252e+00,7.466300129890441895e-01
2.221309595533185632e+00,7.471600174903869629e-01
2.221387971063951916e+00,7.460200190544128418e-01
2.221466318316636102e+00,7.458599805831909180e-01
2.221544637311636095e+00,7.460500001907348633e-01
2.221622928069328040e+00,7.465900182723999023e-01
2.221701190610065879e+00,7.475299835205078125e-01
2.221779424954182680e+00,7.473999857902526855e-01
2.221857631121987087e+00,7.464699745178222656e-01
2.221935809133769091e+00,7.462000250816345215e-01
2.222013959009793371e+00,7.469300031661987305e-01
2.222092080770305955e+00,7.468500137329101562e-01
2.222170174435528001e+00,7.469499707221984863e-01
2.222248240025661126e+00,7.467100024223327637e-01
2.222326277560884300e+00,7.463700175285339355e-01
2.222404287061354733e+00,7.461199760437011719e-01
2.222482268547207873e+00,7.463999986648559570e-01
2.222560222038557853e+00,7.478200197219848633e-01
2.222638147555497046e+00,7.482299804687500000e-01
2.222716045118095618e+00,7.474499940872192383e-01
2.222793914746402422e+00,7.473000288009643555e-01
2.222871756460445436e+00,7.469499707221984863e-01
2.222949570280230880e+00,7.471200227737426758e-01
2.223027356225742324e+00,7.472400069236755371e-01
2.223105114316942910e+00,7.475200295448303223e-01
2.223182844573774464e+00,7.473300099372863770e-01
2.223260547016157052e+00,7.466899752616882324e-01
2.223338221663989422e+00,7.473300099372863770e-01
2.223415868537149009e+00,7.469599843025207520e-01
2.223493487655491485e+00,7.476099729537963867e-01
2.223571079038851650e+00,7.483699917793273926e-01
2.223648642707043876e+00,7.476999759674072266e-01
2.223726178679859444e+00,7.470300197601318359e-01
2.223803686977070093e+00,7.470399737358093262e-01
2.223881167618425803e+00,7.470300197601318359e-01
2.223958620623654792e+00,7.469900250434875488e-01
2.224036046012465295e+00,7.473800182342529297e-01
2.224113443804543788e+00,7.481899857521057129e-01
2.224190814019555873e+00,7.478399872779846191e-01
2.224268156677146724e+00,7.471899986267089844e-01
2.224345471796938423e+00,7.479799985885620117e-01
2.224422759398535288e+00,7.474200129508972168e-01
2.224500019501518100e+00,7.482299804687500000e-01
2.224577252125448101e+00,7.480099797248840332e-01
2.224654457289864773e+00,7.482200264930725098e-01
2.224731635014287612e+00,7.478100061416625977e-01
2.224808785318215243e+00,7.480199933052062988e-01
2.224885908221124531e+00,7.483299970626831055e-01
2.224963003742472356e+00,7.484499812126159668e-01
2.225040071901695171e+00,7.482399940490722656e-01
2.225117112718208556e+00,7.484999895095825195e-01
2.225194126211406775e+00,7.483800053596496582e-01
2.225271112400664553e+00,7.480800151824951172e-01
2.225348071305334408e+00,7.472000122070312500e-01
2.225425002944749764e+00,7.468100190162658691e-01
2.225501907338223617e+00,7.470499873161315918e-01
2.225578784505047203e+00,7.476599812507629395e-01
2.225655634464492216e+00,7.491700053215026855e-01
2.225732457235809481e+00,7.490000128746032715e-01
2.225809252838229391e+00,7.486000061035156250e-01
2.225886021290962802e+00,7.483900189399719238e-01
2.225962762613198365e+00,7.490800023078918457e-01
2.226039476824106078e+00,7.491599917411804199e-01
2.226116163942835069e+00,7.501199841499328613e-01
2.226192823988514480e+00,7.497100234031677246e-01
2.226269456980252137e+00,7.492200136184692383e-01
2.226346062937137216e+00,7.488499879837036133e-01
2.226422641878237574e+00,7.485899925231933594e-01
2.226499193822600642e+00,7.484099864959716797e-01
2.226575718789255642e+00,7.498900294303894043e-01
2.226652216797209149e+00,7.488800287246704102e-01
2.226728687865449086e+00,7.500399947166442871e-01
2.226805132012943389e+00,7.482799887657165527e-01
2.226881549258639570e+00,7.488300204277038574e-01
2.226957939621464710e+00,7.499799728393554688e-01
2.227034303120327241e+00,7.496600151062011719e-01
2.227110639774114276e+00,7.495800256729125977e-01
2.227186949601693833e+00,7.505099773406982422e-01
2.227263232621913502e+00,7.500600218772888184e-01
2.227339488853602223e+00,7.499499917030334473e-01
2.227415718315567172e+00,7.499200105667114258e-01
2.227491921026597321e+00,7.505000233650207520e-01
2.227568097005460768e+00,7.501800060272216797e-01
2.227644246270906958e+00,7.498499751091003418e-01
2.227720368841664911e+00,7.500200271606445312e-01
2.227796464736444104e+00,7.499700188636779785e-01
2.227872533973934033e+00,7.510100007057189941e-01
2.227948576572805539e+00,7.503700256347656250e-01
2.228024592551709038e+00,7.512099742889404297e-01
2.228100581929274959e+00,7.499499917030334473e-01
2.228176544724115082e+00,7.499899864196777344e-01
2.228252480954821202e+00,7.492799758911132812e-01
2.228328390639966461e+00,7.498499751091003418e-01
2.228404273798103130e+00,7.508299946784973145e-01
2.228480130447764385e+00,7.509899735450744629e-01
2.228555960607465192e+00,7.509599924087524414e-01
2.228631764295699647e+00,7.504600286483764648e-01
2.228707541530943192e+00,7.506499886512756348e-01
2.228783292331652177e+00,7.505699992179870605e-01
2.228859016716262520e+00,7.516400218009948730e-01
2.228934714703192377e+00,7.507200241088867188e-01
2.229010386310839920e+00,7.501800060272216797e-01
2.229086031557583780e+00,7.509099841117858887e-01
2.229161650461783495e+00,7.513499855995178223e-01
2.229237243041780392e+00,7.507100105285644531e-01
2.229312809315895372e+00,7.497599720954895020e-01
2.229388349302430239e+00,7.509599924087524414e-01
2.229463863019669034e+00,7.510300278663635254e-01
2.229539350485874927e+00,7.510799765586853027e-01
2.229614811719294210e+00,7.512699961662292480e-01
2.229690246738152304e+00,7.508800029754638672e-01
2.229765655560655979e+00,7.509899735450744629e-01
2.229841038204993797e+00,7.516700029373168945e-01
2.229916394689335224e+00,7.510499954223632812e-01
2.229991725031830185e+00,7.512999773025512695e-01
2.230067029250609512e+00,7.507200241088867188e-01
2.230142307363787157e+00,7.508500218391418457e-01
2.230217559389455317e+00,7.505599856376647949e-01
2.230292785345689754e+00,7.511500120162963867e-01
2.230367985250546692e+00,7.508000135421752930e-01
2.230443159122063257e+00,7.511799931526184082e-01
2.230518306978257481e+00,7.522900104522705078e-01
2.230593428837130077e+00,7.516599893569946289e-01
2.230668524716662660e+00,7.509999871253967285e-01
2.230743594634816862e+00,7.508299946784973145e-01
2.230818638609537441e+00,7.516999840736389160e-01
2.230893656658749169e+00,7.516000270843505859e-01
2.230968648800359055e+00,7.517200112342834473e-01
2.231043615052255902e+00,7.514299750328063965e-01
2.231118555432309414e+00,7.519299983978271484e-01
2.231193469958369757e+00,7.520800232887268066e-01
2.231268358648271111e+00,7.520300149917602539e-01
2.231343221519826781e+00,7.517099976539611816e-01
2.231418058590833642e+00,7.506800293922424316e-01
2.231492869879068586e+00,7.508299946784973145e-01
2.231567655402291184e+00,7.500699758529663086e-01
2.231642415178241912e+00,7.509199976921081543e-01
2.231717149224643038e+00,7.510300278663635254e-01
2.231791857559199954e+00,7.516499757766723633e-01
2.231866540199597182e+00,7.520899772644042969e-01
2.231941197163503698e+00,7.512300014495849609e-01
