# kappa, accuracy
1.450726832176517211e+00,8.910000324249267578e-01
1.450788787646772438e+00,8.910000324249267578e-01
1.450850716522130268e+00,8.910000324249267578e-01
1.450912618825413114e+00,8.910000324249267578e-01
1.450974494579414076e+00,8.910000324249267578e-01
1.451036343806896500e+00,8.910000324249267578e-01
1.451098166530594868e+00,8.910000324249267578e-01
1.451159962773215018e+00,8.910000324249267578e-01
1.451221732557431920e+00,8.910000324249267578e-01
1.451283475905893683e+00,8.910000324249267578e-01
1.451345192841217324e+00,8.910000324249267578e-01
1.451406883385991664e+00,8.910000324249267578e-01
1.451468547562777323e+00,8.910000324249267578e-01
1.451530185394104500e+00,8.910000324249267578e-01
1.451591796902475640e+00,8.910000324249267578e-01
1.451653382110364099e+00,8.910000324249267578e-01
1.451714941040214368e+00,8.910000324249267578e-01
1.451776473714442073e+00,8.910000324249267578e-01
1.451837980155434416e+00,8.910000324249267578e-01
1.451899460385549734e+00,8.910000324249267578e-01
1.451960914427118610e+00,8.910000324249267578e-01
1.452022342302441427e+00,8.910000324249267578e-01
1.452083744033792145e+00,8.910000324249267578e-01
1.452145119643414750e+00,8.910000324249267578e-01
1.452206469153525248e+00,8.910000324249267578e-01
1.452267792586311890e+00,8.910000324249267578e-01
1.452329089963933617e+00,8.910000324249267578e-01
1.452390361308522504e+00,8.910000324249267578e-01
1.452451606642180870e+00,8.910000324249267578e-01
1.452512825986983946e+00,8.910000324249267578e-01
1.452574019364978986e+00,8.910000324249267578e-01
1.452635186798184153e+00,8.910000324249267578e-01
1.452696328308590967e+00,8.910000324249267578e-01
1.452757443918161862e+00,8.910000324249267578e-01
1.452818533648831956e+00,8.910000324249267578e-01
1.452879597522508393e+00,8.910000324249267578e-01
1.452940635561070559e+00,8.910000324249267578e-01
1.453001647786369865e+00,8.915000557899475098e-01
1.453062634220230409e+00,8.915000557899475098e-01
1.453123594884448089e+00,8.915000557899475098e-01
1.453184529800791713e+00,8.915000557899475098e-01
1.453245438991002336e+00,8.915000557899475098e-01
1.453306322476793255e+00,8.915000557899475098e-01
1.453367180279850457e+00,8.915000557899475098e-01
1.453428012421832838e+00,8.915000557899475098e-01
1.453488818924371317e+00,8.915000557899475098e-01
1.453549599809069726e+00,8.915000557899475098e-01
1.453610355097504581e+00,8.915000557899475098e-01
1.453671084811225311e+00,8.915000557899475098e-01
1.453731788971754035e+00,8.915000557899475098e-01
1.453792467600586003e+00,8.915000557899475098e-01
1.453853120719188263e+00,8.915000557899475098e-01
1.453913748349001889e+00,8.915000557899475098e-01
1.453974350511441083e+00,8.915000557899475098e-01
1.454034927227892293e+00,8.915000557899475098e-01
1.454095478519715545e+00,8.915000557899475098e-01
1.454156004408243330e+00,8.915000557899475098e-01
1.454216504914782160e+00,8.915000557899475098e-01
1.454276980060611679e+00,8.915000557899475098e-01
1.454337429866983555e+00,8.915000557899475098e-01
1.454397854355124586e+00,8.915000557899475098e-01
1.454458253546233371e+00,8.915000557899475098e-01
1.454518627461482971e+00,8.915000557899475098e-01
1.454578976122019141e+00,8.915000557899475098e-01
1.454639299548961651e+00,8.915000557899475098e-01
1.454699597763403185e+00,8.915000557899475098e-01
1.454759870786410447e+00,8.915000557899475098e-01
1.454820118639023940e+00,8.915000557899475098e-01
1.454880341342257077e+00,8.915000557899475098e-01
1.454940538917097737e+00,8.915000557899475098e-01
1.455000711384507150e+00,8.915000557899475098e-01
1.455060858765420129e+00,8.915000557899475098e-01
1.455120981080745945e+00,8.915000557899475098e-01
1.455181078351367230e+00,8.915000557899475098e-01
1.455241150598140409e+00,8.915000557899475098e-01
1.455301197841896599e+00,8.915000557899475098e-01
1.455361220103440045e+00,8.915000557899475098e-01
1.455421217403549905e+00,8.915000557899475098e-01
1.455481189762978245e+00,8.915000557899475098e-01
1.455541137202452484e+00,8.915000557899475098e-01
1.455601059742673398e+00,8.915000557899475098e-01
1.455660957404316891e+00,8.915000557899475098e-01
1.455720830208031780e+00,8.915000557899475098e-01
1.455780678174442233e+00,8.915000557899475098e-01
1.455840501324146441e+00,8.915000557899475098e-01
1.455900299677717058e+00,8.915000557899475098e-01
1.455960073255700760e+00,8.915000557899475098e-01
1.456019822078619574e+00,8.915000557899475098e-01
1.456079546166969108e+00,8.915000557899475098e-01
1.456139245541219873e+00,8.915000557899475098e-01
1.456198920221817295e+00,8.915000557899475098e-01
1.456258570229181259e+00,8.915000557899475098e-01
1.456318195583705455e+00,8.915000557899475098e-01
1.456377796305760031e+00,8.915000557899475098e-01
1.456437372415688492e+00,8.915000557899475098e-01
1.456496923933809695e+00,8.915000557899475098e-01
1.456556450880417186e+00,8.915000557899475098e-01
1.456615953275779640e+00,8.915000557899475098e-01
1.456675431140140198e+00,8.915000557899475098e-01
1.456734884493717797e+00,8.915000557899475098e-01
1.456794313356704951e+00,8.915000557899475098e-01
1.456853717749271304e+00,8.915000557899475098e-01
1.456913097691559633e+00,8.915000557899475098e-01
1.456972453203688955e+00,8.915000557899475098e-01
1.457031784305752975e+00,8.915000557899475098e-01
1.457091091017820972e+00,8.915000557899475098e-01
1.457150373359937134e+00,8.915000557899475098e-01
1.457209631352121892e+00,8.915000557899475098e-01
1.457268865014369252e+00,8.915000557899475098e-01
1.457328074366649906e+00,8.915000557899475098e-01
1.457387259428909676e+00,8.915000557899475098e-01
1.457446420221070182e+00,8.915000557899475098e-01
1.457505556763028176e+00,8.915000557899475098e-01
1.457564669074655761e+00,8.915000557899475098e-01
1.457623757175800616e+00,8.915000557899475098e-01
1.457682821086286662e+00,8.915000557899475098e-01
1.457741860825913172e+00,8.915000557899475098e-01
1.457800876414454549e+00,8.915000557899475098e-01
1.457859867871662107e+00,8.915000557899475098e-01
1.457918835217261622e+00,8.915000557899475098e-01
1.457977778470955998e+00,8.915000557899475098e-01
1.458036697652422609e+00,8.915000557899475098e-01
1.458095592781315730e+00,8.915000557899475098e-01
1.458154463877265883e+00,8.915000557899475098e-01
1.458213310959878051e+00,8.915000557899475098e-01
1.458272134048735014e+00,8.915000557899475098e-01
1.458330933163394239e+00,8.915000557899475098e-01
1.458389708323390099e+00,8.915000557899475098e-01
1.458448459548232323e+00,8.915000557899475098e-01
1.458507186857408211e+00,8.915000557899475098e-01
1.458565890270379750e+00,8.915000557899475098e-01
1.458624569806585836e+00,8.915000557899475098e-01
1.458683225485441826e+00,8.915000557899475098e-01
1.458741857326339320e+00,8.915000557899475098e-01
1.458800465348645714e+00,8.915000557899475098e-01
1.458859049571705535e+00,8.915000557899475098e-01
1.458917610014839550e+00,8.915000557899475098e-01
1.458976146697344989e+00,8.915000557899475098e-01
1.459034659638495324e+00,8.915000557899475098e-01
1.459093148857541156e+00,8.915000557899475098e-01
1.459151614373708883e+00,8.915000557899475098e-01
1.459210056206202699e+00,8.915000557899475098e-01
1.459268474374202151e+00,8.915000557899475098e-01
1.459326868896864360e+00,8.915000557899475098e-01
1.459385239793322908e+00,8.915000557899475098e-01
1.459443587082688287e+00,8.915000557899475098e-01
1.459501910784047674e+00,8.915000557899475098e-01
1.459560210916464928e+00,8.915000557899475098e-01
1.459618487498981487e+00,8.915000557899475098e-01
1.459676740550615248e+00,8.915000557899475098e-01
1.459734970090360795e+00,8.915000557899475098e-01
1.459793176137190063e+00,8.915000557899475098e-01
1.459851358710052338e+00,8.915000557899475098e-01
1.459909517827873149e+00,8.915000557899475098e-01
1.459967653509556262e+00,8.915000557899475098e-01
1.460025765773981465e+00,8.915000557899475098e-01
1.460083854640006784e+00,8.915000557899475098e-01
1.460141920126466486e+00,8.915000557899475098e-01
1.460199962252172856e+00,8.915000557899475098e-01
1.460257981035915087e+00,8.915000557899475098e-01
1.460315976496459722e+00,8.915000557899475098e-01
1.460373948652551324e+00,8.915000557899475098e-01
1.460431897522910694e+00,8.915000557899475098e-01
1.460489823126237097e+00,8.915000557899475098e-01
1.460547725481206705e+00,8.915000557899475098e-01
1.460605604606473484e+00,8.915000557899475098e-01
1.460663460520669199e+00,8.915000557899475098e-01
1.460721293242402297e+00,8.915000557899475098e-01
1.460779102790260131e+00,8.915000557899475098e-01
1.460836889182806519e+00,8.915000557899475098e-01
1.460894652438583741e+00,8.915000557899475098e-01
1.460952392576111647e+00,8.915000557899475098e-01
1.461010109613887664e+00,8.915000557899475098e-01
1.461067803570387014e+00,8.915000557899475098e-01
1.461125474464063378e+00,8.915000557899475098e-01
1.461183122313347571e+00,8.915000557899475098e-01
1.461240747136648199e+00,8.915000557899475098e-01
1.461298348952352999e+00,8.915000557899475098e-01
1.461355927778826613e+00,8.915000557899475098e-01
1.461413483634411481e+00,8.915000557899475098e-01
1.461471016537429390e+00,8.915000557899475098e-01
1.461528526506179038e+00,8.915000557899475098e-01
1.461586013558937580e+00,8.915000557899475098e-01
1.461643477713960637e+00,8.915000557899475098e-01
1.461700918989481846e+00,8.915000557899475098e-01
1.461758337403712638e+00,8.915000557899475098e-01
1.461815732974843574e+00,8.915000557899475098e-01
1.461873105721042787e+00,8.915000557899475098e-01
1.461930455660456873e+00,8.915000557899475098e-01
1.461987782811211334e+00,8.915000557899475098e-01
1.462045087191408799e+00,8.915000557899475098e-01
1.462102368819132359e+00,8.915000557899475098e-01
1.462159627712441345e+00,8.915000557899475098e-01
1.462216863889375107e+00,8.915000557899475098e-01
1.462274077367951008e+00,8.915000557899475098e-01
1.462331268166165321e+00,8.915000557899475098e-01
1.462388436301992556e+00,8.915000557899475098e-01
1.462445581793385463e+00,8.915000557899475098e-01
1.462502704658276587e+00,8.915000557899475098e-01
1.462559804914576267e+00,8.915000557899475098e-01
1.462616882580173971e+00,8.915000557899475098e-01
1.462673937672937852e+00,8.915000557899475098e-01
1.462730970210714521e+00,8.915000557899475098e-01
1.462787980211330385e+00,8.915000557899475098e-01
1.462844967692589648e+00,8.915000557899475098e-01
1.462901932672276306e+00,8.915000557899475098e-01
1.462958875168152595e+00,8.915000557899475098e-01
1.463015795197959878e+00,8.915000557899475098e-01
1.463072692779418871e+00,8.915000557899475098e-01
1.463129567930229191e+00,8.915000557899475098e-01
1.463186420668069587e+00,8.915000557899475098e-01
1.463243251010597490e+00,8.915000557899475098e-01
1.463300058975450124e+00,8.915000557899475098e-01
1.463356844580242955e+00,8.915000557899475098e-01
1.463413607842571906e+00,8.915000557899475098e-01
1.463470348780011365e+00,8.915000557899475098e-01
1.463527067410114624e+00,8.915000557899475098e-01
1.463583763750415212e+00,8.915000557899475098e-01
1.463640437818425344e+00,8.915000557899475098e-01
1.463697089631637249e+00,8.915000557899475098e-01
1.463753719207521176e+00,8.915000557899475098e-01
1.463810326563528941e+00,8.915000557899475098e-01
1.463866911717089492e+00,8.915000557899475098e-01
1.463923474685613346e+00,8.915000557899475098e-01
1.463980015486488817e+00,8.915000557899475098e-01
1.464036534137085344e+00,8.915000557899475098e-01
1.464093030654750605e+00,8.915000557899475098e-01
1.464149505056812961e+00,8.915000557899475098e-01
1.464205957360579680e+00,8.915000557899475098e-01
1.464262387583338043e+00,8.915000557899475098e-01
1.464318795742354906e+00,8.915000557899475098e-01
1.464375181854877583e+00,8.915000557899475098e-01
1.464431545938131851e+00,8.915000557899475098e-01
1.464487888009324390e+00,8.915000557899475098e-01
1.464544208085641452e+00,8.915000557899475098e-01
1.464600506184249085e+00,8.915000557899475098e-01
1.464656782322293349e+00,8.915000557899475098e-01
1.464713036516899658e+00,8.915000557899475098e-01
1.464769268785174550e+00,8.915000557899475098e-01
1.464825479144203246e+00,8.915000557899475098e-01
1.464881667611052318e+00,8.915000557899475098e-01
1.464937834202767464e+00,8.915000557899475098e-01
1.464993978936374841e+00,8.915000557899475098e-01
1.465050101828880624e+00,8.915000557899475098e-01
1.465106202897271448e+00,8.915000557899475098e-01
1.465162282158513518e+00,8.915000557899475098e-01
1.465218339629553945e+00,8.915000557899475098e-01
1.465274375327319634e+00,8.915000557899475098e-01
1.465330389268717726e+00,8.915000557899475098e-01
1.465386381470636490e+00,8.915000557899475098e-01
1.465442351949943323e+00,8.915000557899475098e-01
1.465498300723486746e+00,8.915000557899475098e-01
1.465554227808095966e+00,8.915000557899475098e-01
1.465610133220579536e+00,8.915000557899475098e-01
1.465666016977727582e+00,8.915000557899475098e-01
1.465721879096310021e+00,8.915000557899475098e-01
1.465777719593077899e+00,8.915000557899475098e-01
1.465833538484762277e+00,8.915000557899475098e-01
1.465889335788075121e+00,8.915000557899475098e-01
1.465945111519708632e+00,8.915000557899475098e-01
1.466000865696335920e+00,8.915000557899475098e-01
1.466056598334611438e+00,8.915000557899475098e-01
1.466112309451168993e+00,8.915000557899475098e-01
1.466167999062623961e+00,8.915000557899475098e-01
1.466223667185572621e+00,8.915000557899475098e-01
1.466279313836591269e+00,8.915000557899475098e-01
1.466334939032238216e+00,8.915000557899475098e-01
1.466390542789051565e+00,8.915000557899475098e-01
1.466446125123550326e+00,8.915000557899475098e-01
1.466501686052235298e+00,8.915000557899475098e-01
1.466557225591587743e+00,8.915000557899475098e-01
1.466612743758069604e+00,8.915000557899475098e-01
1.466668240568123949e+00,8.915000557899475098e-01
1.466723716038175418e+00,8.915000557899475098e-01
1.466779170184629111e+00,8.915000557899475098e-01
1.466834603023871253e+00,8.915000557899475098e-01
1.466890014572269640e+00,8.915000557899475098e-01
1.466945404846172529e+00,8.915000557899475098e-01
1.467000773861910412e+00,8.915000557899475098e-01
1.467056121635793575e+00,8.915000557899475098e-01
1.467111448184114542e+00,8.915000557899475098e-01
1.467166753523146960e+00,8.915000557899475098e-01
1.467222037669145607e+00,8.915000557899475098e-01
1.467277300638346604e+00,8.915000557899475098e-01
1.467332542446967425e+00,8.915000557899475098e-01
1.467387763111207111e+00,8.915000557899475098e-01
1.467442962647245830e+00,8.915000557899475098e-01
1.467498141071244877e+00,8.915000557899475098e-01
1.467553298399348005e+00,8.915000557899475098e-01
1.467608434647679649e+00,8.915000557899475098e-01
1.467663549832346037e+00,8.915000557899475098e-01
1.467718643969434966e+00,8.915000557899475098e-01
1.467773717075015361e+00,8.915000557899475098e-01
1.467828769165138603e+00,8.915000557899475098e-01
1.467883800255836979e+00,8.915000557899475098e-01
1.467938810363124791e+00,8.915000557899475098e-01
1.467993799502997687e+00,8.915000557899475098e-01
1.468048767691433998e+00,8.915000557899475098e-01
1.468103714944392069e+00,8.915000557899475098e-01
1.468158641277813814e+00,8.915000557899475098e-01
1.468213546707621830e+00,8.915000557899475098e-01
1.468268431249720729e+00,8.915000557899475098e-01
1.468323294919997579e+00,8.915000557899475098e-01
1.468378137734320354e+00,8.915000557899475098e-01
1.468432959708539709e+00,8.915000557899475098e-01
1.468487760858488311e+00,8.915000557899475098e-01
1.468542541199979734e+00,8.915000557899475098e-01
1.468597300748810675e+00,8.915000557899475098e-01
1.468652039520759622e+00,8.915000557899475098e-01
1.468706757531586415e+00,8.915000557899475098e-01
1.468761454797034016e+00,8.915000557899475098e-01
1.468816131332826513e+00,8.915000557899475098e-01
1.468870787154671120e+00,8.915000557899475098e-01
1.468925422278256177e+00,8.915000557899475098e-01
1.468980036719252924e+00,8.915000557899475098e-01
1.469034630493314397e+00,8.915000557899475098e-01
1.469089203616076311e+00,8.915000557899475098e-01
1.469143756103156173e+00,8.915000557899475098e-01
1.469198287970153727e+00,8.915000557899475098e-01
1.469252799232652062e+00,8.915000557899475098e-01
1.469307289906214953e+00,8.915000557899475098e-01
1.469361760006390405e+00,8.915000557899475098e-01
1.469416209548706664e+00,8.915000557899475098e-01
1.469470638548676433e+00,8.915000557899475098e-01
1.469525047021793984e+00,8.915000557899475098e-01
1.469579434983536048e+00,8.915000557899475098e-01
1.469633802449361148e+00,8.915000557899475098e-01
1.469688149434712265e+00,8.915000557899475098e-01
1.469742475955013061e+00,8.915000557899475098e-01
1.469796782025670545e+00,8.915000557899475098e-01
1.469851067662074406e+00,8.915000557899475098e-01
1.469905332879597015e+00,8.915000557899475098e-01
1.469959577693592978e+00,8.915000557899475098e-01
1.470013802119399582e+00,8.915000557899475098e-01
1.470068006172337682e+00,8.915000557899475098e-01
1.470122189867709706e+00,8.910000324249267578e-01
1.470176353220801868e+00,8.910000324249267578e-01
1.470230496246882179e+00,8.910000324249267578e-01
1.470284618961202661e+00,8.910000324249267578e-01
1.470338721378996905e+00,8.910000324249267578e-01
1.470392803515482516e+00,8.910000324249267578e-01
1.470446865385859114e+00,8.910000324249267578e-01
1.470500907005309221e+00,8.910000324249267578e-01
1.470554928388999594e+00,8.910000324249267578e-01
1.470608929552078337e+00,8.910000324249267578e-01
1.470662910509677568e+00,8.910000324249267578e-01
1.470716871276911863e+00,8.910000324249267578e-01
1.470770811868879147e+00,8.910000324249267578e-01
1.470824732300660465e+00,8.910000324249267578e-01
1.470878632587319768e+00,8.910000324249267578e-01
1.470932512743904130e+00,8.910000324249267578e-01
1.470986372785443974e+00,8.910000324249267578e-01
1.471040212726952845e+00,8.910000324249267578e-01
1.471094032583426969e+00,8.910000324249267578e-01
1.471147832369846586e+00,8.910000324249267578e-01
1.471201612101175060e+00,8.910000324249267578e-01
1.471255371792358213e+00,8.910000324249267578e-01
1.471309111458326324e+00,8.910000324249267578e-01
1.471362831113992131e+00,8.910000324249267578e-01
1.471416530774251941e+00,8.910000324249267578e-01
1.471470210453985850e+00,8.910000324249267578e-01
1.471523870168056192e+00,8.910000324249267578e-01
1.471577509931310646e+00,8.910000324249267578e-01
1.471631129758578460e+00,8.910000324249267578e-01
1.471684729664673563e+00,8.910000324249267578e-01
1.471738309664392563e+00,8.910000324249267578e-01
1.471791869772515859e+00,8.910000324249267578e-01
1.471845410003808308e+00,8.910000324249267578e-01
1.471898930373016556e+00,8.910000324249267578e-01
1.471952430894872155e+00,8.910000324249267578e-01
1.472005911584090221e+00,8.910000324249267578e-01
1.472059372455368997e+00,8.910000324249267578e-01
1.472112813523390518e+00,8.910000324249267578e-01
1.472166234802820606e+00,8.910000324249267578e-01
1.472219636308308877e+00,8.910000324249267578e-01
1.472273018054488736e+00,8.910000324249267578e-01
1.472326380055977380e+00,8.910000324249267578e-01
1.472379722327374907e+00,8.910000324249267578e-01
1.472433044883266318e+00,8.910000324249267578e-01
1.472486347738220402e+00,8.910000324249267578e-01
1.472539630906789299e+00,8.910000324249267578e-01
1.472592894403508934e+00,8.910000324249267578e-01
1.472646138242899694e+00,8.910000324249267578e-01
1.472699362439465531e+00,8.910000324249267578e-01
1.472752567007694635e+00,8.910000324249267578e-01
1.472805751962058762e+00,8.910000324249267578e-01
1.472858917317013683e+00,8.910000324249267578e-01
1.472912063087000067e+00,8.910000324249267578e-01
1.472965189286441046e+00,8.910000324249267578e-01
1.473018295929745536e+00,8.910000324249267578e-01
1.473071383031305803e+00,8.910000324249267578e-01
1.473124450605497238e+00,8.910000324249267578e-01
1.473177498666681240e+00,8.910000324249267578e-01
1.473230527229201892e+00,8.910000324249267578e-01
1.473283536307388397e+00,8.910000324249267578e-01
1.473336525915553752e+00,8.910000324249267578e-01
1.473389496067994964e+00,8.910000324249267578e-01
1.473442446778993498e+00,8.910000324249267578e-01
1.473495378062815719e+00,8.910000324249267578e-01
1.473548289933711120e+00,8.910000324249267578e-01
1.473601182405914534e+00,8.910000324249267578e-01
1.473654055493644588e+00,8.910000324249267578e-01
1.473706909211104366e+00,8.910000324249267578e-01
1.473759743572481629e+00,8.910000324249267578e-01
1.473812558591948152e+00,8.910000324249267578e-01
1.473865354283660611e+00,8.910000324249267578e-01
1.473918130661759696e+00,8.910000324249267578e-01
1.473970887740370550e+00,8.910000324249267578e-01
1.474023625533603665e+00,8.910000324249267578e-01
1.474076344055553101e+00,8.910000324249267578e-01
1.474129043320297594e+00,8.910000324249267578e-01
1.474181723341901007e+00,8.910000324249267578e-01
1.474234384134411213e+00,8.910000324249267578e-01
1.474287025711861210e+00,8.910000324249267578e-01
1.474339648088268451e+00,8.910000324249267578e-01
1.474392251277634847e+00,8.910000324249267578e-01
1.474444835293946987e+00,8.910000324249267578e-01
1.474497400151177029e+00,8.910000324249267578e-01
1.474549945863280254e+00,8.910000324249267578e-01
1.474602472444198398e+00,8.910000324249267578e-01
1.474654979907856545e+00,8.910000324249267578e-01
1.474707468268165789e+00,8.910000324249267578e-01
1.474759937539021459e+00,8.910000324249267578e-01
1.474812387734303343e+00,8.910000324249267578e-01
1.474864818867877014e+00,8.910000324249267578e-01
1.474917230953591840e+00,8.910000324249267578e-01
1.474969624005283420e+00,8.910000324249267578e-01
1.475021998036771143e+00,8.910000324249267578e-01
1.475074353061859744e+00,8.910000324249267578e-01
1.475126689094338861e+00,8.910000324249267578e-01
1.475179006147983918e+00,8.910000324249267578e-01
1.475231304236553687e+00,8.910000324249267578e-01
1.475283583373793839e+00,8.910000324249267578e-01
1.475335843573433614e+00,8.910000324249267578e-01
1.475388084849188486e+00,8.910000324249267578e-01
1.475440307214757940e+00,8.910000324249267578e-01
1.475492510683827474e+00,8.910000324249267578e-01
1.475544695270067486e+00,8.910000324249267578e-01
1.475596860987133496e+00,8.910000324249267578e-01
1.475649007848665928e+00,8.910000324249267578e-01
1.475701135868290992e+00,8.910000324249267578e-01
1.475753245059619578e+00,8.910000324249267578e-01
1.475805335436248367e+00,8.910000324249267578e-01
1.475857407011758715e+00,8.910000324249267578e-01
1.475909459799717771e+00,8.910000324249267578e-01
1.475961493813678027e+00,8.910000324249267578e-01
1.476013509067176876e+00,8.910000324249267578e-01
1.476065505573737280e+00,8.910000324249267578e-01
1.476117483346867987e+00,8.910000324249267578e-01
1.476169442400061982e+00,8.910000324249267578e-01
1.476221382746799593e+00,8.910000324249267578e-01
1.476273304400544495e+00,8.910000324249267578e-01
1.476325207374747484e+00,8.910000324249267578e-01
1.476377091682843590e+00,8.910000324249267578e-01
1.476428957338254744e+00,8.910000324249267578e-01
1.476480804354386667e+00,8.910000324249267578e-01
1.476532632744632645e+00,8.910000324249267578e-01
1.476584442522369534e+00,8.910000324249267578e-01
1.476636233700961087e+00,8.910000324249267578e-01
1.476688006293756183e+00,8.910000324249267578e-01
1.476739760314089489e+00,8.910000324249267578e-01
1.476791495775281238e+00,8.910000324249267578e-01
1.476843212690637452e+00,8.910000324249267578e-01
1.476894911073450167e+00,8.910000324249267578e-01
1.476946590936996095e+00,8.910000324249267578e-01
1.476998252294538405e+00,8.910000324249267578e-01
1.477049895159326498e+00,8.910000324249267578e-01
1.477101519544594455e+00,8.910000324249267578e-01
1.477153125463562811e+00,8.910000324249267578e-01
1.477204712929438113e+00,8.910000324249267578e-01
1.477256281955412254e+00,8.910000324249267578e-01
1.477307832554663136e+00,8.910000324249267578e-01
1.477359364740354675e+00,8.910000324249267578e-01
1.477410878525636351e+00,8.910000324249267578e-01
1.477462373923644101e+00,8.910000324249267578e-01
1.477513850947499652e+00,8.910000324249267578e-01
1.477565309610310074e+00,8.910000324249267578e-01
1.477616749925169115e+00,8.910000324249267578e-01
1.477668171905156314e+00,8.910000324249267578e-01
1.477719575563337440e+00,8.910000324249267578e-01
1.477770960912763387e+00,8.910000324249267578e-01
1.477822327966472615e+00,8.910000324249267578e-01
1.477873676737488262e+00,8.910000324249267578e-01
1.477925007238820587e+00,8.910000324249267578e-01
1.477976319483465195e+00,8.910000324249267578e-01
1.478027613484404146e+00,8.910000324249267578e-01
1.478078889254605954e+00,8.910000324249267578e-01
1.478130146807024481e+00,8.910000324249267578e-01
1.478181386154600929e+00,8.910000324249267578e-01
1.478232607310261848e+00,8.910000324249267578e-01
1.478283810286920685e+00,8.910000324249267578e-01
1.478334995097476012e+00,8.910000324249267578e-01
1.478386161754813966e+00,8.910000324249267578e-01
1.478437310271806027e+00,8.910000324249267578e-01
1.478488440661311021e+00,8.910000324249267578e-01
1.478539552936172896e+00,8.910000324249267578e-01
1.478590647109222722e+00,8.910000324249267578e-01
1.478641723193278024e+00,8.910000324249267578e-01
1.478692781201141893e+00,8.910000324249267578e-01
1.478743821145604764e+00,8.910000324249267578e-01
1.478794843039443085e+00,8.910000324249267578e-01
1.478845846895420202e+00,8.910000324249267578e-01
1.478896832726284583e+00,8.910000324249267578e-01
1.478947800544772706e+00,8.910000324249267578e-01
1.478998750363607062e+00,8.910000324249267578e-01
1.479049682195496151e+00,8.910000324249267578e-01
1.479100596053136041e+00,8.910000324249267578e-01
1.479151491949208364e+00,8.910000324249267578e-01
1.479202369896381652e+00,8.910000324249267578e-01
1.479253229907311340e+00,8.910000324249267578e-01
1.479304071994639314e+00,8.910000324249267578e-01
1.479354896170993916e+00,8.910000324249267578e-01
1.479405702448990390e+00,8.910000324249267578e-01
1.479456490841230432e+00,8.910000324249267578e-01
1.479507261360302639e+00,8.910000324249267578e-01
1.479558014018782064e+00,8.910000324249267578e-01
1.479608748829231102e+00,8.910000324249267578e-01
1.479659465804198160e+00,8.910000324249267578e-01
1.479710164956218543e+00,8.910000324249267578e-01
1.479760846297814902e+00,8.910000324249267578e-01
1.479811509841495898e+00,8.910000324249267578e-01
1.479862155599757756e+00,8.910000324249267578e-01
1.479912783585083158e+00,8.910000324249267578e-01
1.479963393809941685e+00,8.910000324249267578e-01
1.480013986286789818e+00,8.910000324249267578e-01
1.480064561028070935e+00,8.910000324249267578e-01
1.480115118046215317e+00,8.910000324249267578e-01
1.480165657353640585e+00,8.910000324249267578e-01
1.480216178962750595e+00,8.910000324249267578e-01
1.480266682885936103e+00,8.910000324249267578e-01
1.480317169135576094e+00,8.910000324249267578e-01
1.480367637724035346e+00,8.910000324249267578e-01
1.480418088663665976e+00,8.910000324249267578e-01
1.480468521966807449e+00,8.910000324249267578e-01
1.480518937645785904e+00,8.910000324249267578e-01
1.480569335712915047e+00,8.910000324249267578e-01
1.480619716180494816e+00,8.910000324249267578e-01
1.480670079060813382e+00,8.910000324249267578e-01
1.480720424366145149e+00,8.910000324249267578e-01
1.480770752108752308e+00,8.910000324249267578e-01
1.480821062300883728e+00,8.910000324249267578e-01
1.480871354954775398e+00,8.910000324249267578e-01
1.480921630082651319e+00,8.910000324249267578e-01
1.480971887696722167e+00,8.910000324249267578e-01
1.481022127809185740e+00,8.910000324249267578e-01
1.481072350432226958e+00,8.910000324249267578e-01
1.481122555578018529e+00,8.910000324249267578e-01
1.481172743258720281e+00,8.910000324249267578e-01
1.481222913486479165e+00,8.910000324249267578e-01
1.481273066273429917e+00,8.910000324249267578e-01
1.481323201631693953e+00,8.910000324249267578e-01
1.481373319573380698e+00,8.910000324249267578e-01
1.481423420110586475e+00,8.910000324249267578e-01
1.481473503255395396e+00,8.910000324249267578e-01
1.481523569019878694e+00,8.910000324249267578e-01
1.481573617416094946e+00,8.910000324249267578e-01
1.481623648456090736e+00,8.910000324249267578e-01
1.481673662151899773e+00,8.910000324249267578e-01
1.481723658515542885e+00,8.910000324249267578e-01
1.481773637559029133e+00,8.910000324249267578e-01
1.481823599294354699e+00,8.910000324249267578e-01
1.481873543733503107e+00,8.910000324249267578e-01
1.481923470888445893e+00,8.910000324249267578e-01
1.481973380771142157e+00,8.910000324249267578e-01
1.482023273393538121e+00,8.910000324249267578e-01
1.482073148767568016e+00,8.910000324249267578e-01
1.482123006905153195e+00,8.910000324249267578e-01
1.482172847818203465e+00,8.910000324249267578e-01
1.482222671518616197e+00,8.910000324249267578e-01
1.482272478018275219e+00,8.910000324249267578e-01
1.482322267329053256e+00,8.910000324249267578e-01
1.482372039462811042e+00,8.910000324249267578e-01
1.482421794431395767e+00,8.910000324249267578e-01
1.482471532246643298e+00,8.910000324249267578e-01
1.482521252920376842e+00,8.910000324249267578e-01
1.482570956464407619e+00,8.910000324249267578e-01
1.482620642890534635e+00,8.910000324249267578e-01
1.482670312210544461e+00,8.910000324249267578e-01
1.482719964436212123e+00,8.910000324249267578e-01
1.482769599579299546e+00,8.910000324249267578e-01
1.482819217651557109e+00,8.910000324249267578e-01
1.482868818664723420e+00,8.910000324249267578e-01
