# kappa, accuracy
2.101584338993984336e+00,6.138761043548583984e-01
2.101720345038986526e+00,6.138761043548583984e-01
2.101856265952506408e+00,6.138761043548583984e-01
2.101992101841052119e+00,6.138761043548583984e-01
2.102127852810930619e+00,6.138761043548583984e-01
2.102263518968250366e+00,6.138761043548583984e-01
2.102399100418922195e+00,6.138761043548583984e-01
2.102534597268656658e+00,6.138761043548583984e-01
2.102670009622968461e+00,6.138761043548583984e-01
2.102805337587172918e+00,6.138761043548583984e-01
2.102940581266390829e+00,6.138761043548583984e-01
2.103075740765544932e+00,6.138761043548583984e-01
2.103210816189363452e+00,6.138052940368652344e-01
2.103345807642378329e+00,6.138052940368652344e-01
2.103480715228926989e+00,6.138052940368652344e-01
2.103615539053152794e+00,6.138052940368652344e-01
2.103750279219004593e+00,6.138052940368652344e-01
2.103884935830238945e+00,6.138052940368652344e-01
2.104019508990418785e+00,6.137344837188720703e-01
2.104153998802914316e+00,6.137344837188720703e-01
2.104288405370904336e+00,6.137344837188720703e-01
2.104422728797375797e+00,6.137344837188720703e-01
2.104556969185125137e+00,6.137344837188720703e-01
2.104691126636757836e+00,6.137344837188720703e-01
2.104825201254689304e+00,6.136637330055236816e-01
2.104959193141146212e+00,6.136637330055236816e-01
2.105093102398164273e+00,6.135929226875305176e-01
2.105226929127592683e+00,6.135929226875305176e-01
2.105360673431091012e+00,6.135929226875305176e-01
2.105494335410131423e+00,6.135929226875305176e-01
2.105627915165999120e+00,6.136637330055236816e-01
2.105761412799792787e+00,6.136637330055236816e-01
2.105894828412423703e+00,6.136637330055236816e-01
2.106028162104617962e+00,6.136637330055236816e-01
2.106161413976916030e+00,6.136637330055236816e-01
2.106294584129673630e+00,6.136637330055236816e-01
2.106427672663062189e+00,6.136637330055236816e-01
2.106560679677067949e+00,6.136637330055236816e-01
2.106693605271494629e+00,6.136637330055236816e-01
2.106826449545962543e+00,6.136637330055236816e-01
2.106959212599909037e+00,6.137344837188720703e-01
2.107091894532589382e+00,6.137344837188720703e-01
2.107224495443076773e+00,6.137344837188720703e-01
2.107357015430263658e+00,6.137344837188720703e-01
2.107489454592860412e+00,6.137344837188720703e-01
2.107621813029397995e+00,6.137344837188720703e-01
2.107754090838226624e+00,6.137344837188720703e-01
2.107886288117517992e+00,6.137344837188720703e-01
2.108018404965262160e+00,6.137344837188720703e-01
2.108150441479273773e+00,6.137344837188720703e-01
2.108282397757186288e+00,6.137344837188720703e-01
2.108414273896456859e+00,6.136637330055236816e-01
2.108546069994364114e+00,6.136637330055236816e-01
2.108677786148011268e+00,6.135929226875305176e-01
2.108809422454323457e+00,6.135929226875305176e-01
2.108940979010049954e+00,6.135929226875305176e-01
2.109072455911765065e+00,6.135929226875305176e-01
2.109203853255866790e+00,6.135929226875305176e-01
2.109335171138578602e+00,6.135929226875305176e-01
2.109466409655949448e+00,6.135929226875305176e-01
2.109597568903855080e+00,6.135929226875305176e-01
2.109728648977996279e+00,6.135929226875305176e-01
2.109859649973901963e+00,6.135929226875305176e-01
2.109990571986926522e+00,6.135929226875305176e-01
2.110121415112253374e+00,6.135929226875305176e-01
2.110252179444893628e+00,6.135929226875305176e-01
2.110382865079687420e+00,6.135929226875305176e-01
2.110513472111302580e+00,6.135929226875305176e-01
2.110644000634236850e+00,6.135929226875305176e-01
2.110774450742817443e+00,6.135929226875305176e-01
2.110904822531201930e+00,6.135929226875305176e-01
2.111035116093379127e+00,6.135929226875305176e-01
2.111165331523166433e+00,6.136637330055236816e-01
2.111295468914215601e+00,6.136637330055236816e-01
2.111425528360008297e+00,6.136637330055236816e-01
2.111555509953857435e+00,6.136637330055236816e-01
2.111685413788910726e+00,6.136637330055236816e-01
2.111815239958147572e+00,6.136637330055236816e-01
2.111944988554380842e+00,6.136637330055236816e-01
2.112074659670257315e+00,6.137344837188720703e-01
2.112204253398256792e+00,6.137344837188720703e-01
2.112333769830696095e+00,6.137344837188720703e-01
2.112463209059724178e+00,6.137344837188720703e-01
2.112592571177326572e+00,6.137344837188720703e-01
2.112721856275324939e+00,6.137344837188720703e-01
2.112851064445376625e+00,6.137344837188720703e-01
2.112980195778975112e+00,6.137344837188720703e-01
2.113109250367450898e+00,6.137344837188720703e-01
2.113238228301971944e+00,6.137344837188720703e-01
2.113367129673544564e+00,6.137344837188720703e-01
2.113495954573011204e+00,6.137344837188720703e-01
2.113624703091054435e+00,6.137344837188720703e-01
2.113753375318195182e+00,6.137344837188720703e-01
2.113881971344792721e+00,6.137344837188720703e-01
2.114010491261046898e+00,6.137344837188720703e-01
2.114138935156997690e+00,6.137344837188720703e-01
2.114267303122523867e+00,6.137344837188720703e-01
2.114395595247346993e+00,6.138052940368652344e-01
2.114523811621027871e+00,6.138052940368652344e-01
2.114651952332969653e+00,6.138052940368652344e-01
2.114780017472416951e+00,6.138052940368652344e-01
2.114908007128457612e+00,6.138052940368652344e-01
2.115035921390020057e+00,6.138052940368652344e-01
2.115163760345877275e+00,6.138052940368652344e-01
2.115291524084645491e+00,6.138761043548583984e-01
2.115419212694783280e+00,6.138761043548583984e-01
2.115546826264595115e+00,6.138761043548583984e-01
2.115674364882228708e+00,6.138761043548583984e-01
2.115801828635675896e+00,6.138761043548583984e-01
2.115929217612775748e+00,6.138761043548583984e-01
2.116056531901211013e+00,6.138761043548583984e-01
2.116183771588510787e+00,6.138761043548583984e-01
2.116310936762050510e+00,6.138761043548583984e-01
2.116438027509052411e+00,6.138052940368652344e-01
2.116565043916585509e+00,6.138052940368652344e-01
2.116691986071565612e+00,6.138052940368652344e-01
2.116818854060757094e+00,6.138052940368652344e-01
2.116945647970771560e+00,6.138052940368652344e-01
2.117072367888069628e+00,6.138052940368652344e-01
2.117199013898960480e+00,6.138052940368652344e-01
2.117325586089601863e+00,6.138052940368652344e-01
2.117452084546000979e+00,6.138052940368652344e-01
2.117578509354015814e+00,6.138052940368652344e-01
2.117704860599352923e+00,6.138052940368652344e-01
2.117831138367571420e+00,6.138052940368652344e-01
2.117957342744078986e+00,6.138052940368652344e-01
2.118083473814136308e+00,6.138052940368652344e-01
2.118209531662854417e+00,6.138052940368652344e-01
2.118335516375195571e+00,6.138052940368652344e-01
2.118461428035977256e+00,6.138052940368652344e-01
2.118587266729866414e+00,6.138052940368652344e-01
2.118713032541383434e+00,6.138052940368652344e-01
2.118838725554903046e+00,6.138052940368652344e-01
2.118964345854653430e+00,6.138052940368652344e-01
2.119089893524715329e+00,6.138052940368652344e-01
2.119215368649025155e+00,6.138052940368652344e-01
2.119340771311373217e+00,6.138052940368652344e-01
2.119466101595404606e+00,6.138052940368652344e-01
2.119591359584620527e+00,6.138052940368652344e-01
2.119716545362376081e+00,6.138052940368652344e-01
2.119841659011884705e+00,6.138052940368652344e-01
2.119966700616213728e+00,6.137344837188720703e-01
2.120091670258288818e+00,6.137344837188720703e-01
2.120216568020890868e+00,6.138052940368652344e-01
2.120341393986659995e+00,6.138052940368652344e-01
2.120466148238092430e+00,6.138052940368652344e-01
2.120590830857542741e+00,6.138052940368652344e-01
2.120715441927223832e+00,6.138052940368652344e-01
2.120839981529206497e+00,6.138052940368652344e-01
2.120964449745421199e+00,6.138052940368652344e-01
2.121088846657658067e+00,6.138052940368652344e-01
2.121213172347565123e+00,6.138052940368652344e-01
2.121337426896651390e+00,6.138052940368652344e-01
2.121461610386285557e+00,6.138052940368652344e-01
2.121585722897697313e+00,6.138052940368652344e-01
2.121709764511976459e+00,6.138052940368652344e-01
2.121833735310074687e+00,6.138052940368652344e-01
2.121957635372804685e+00,6.138052940368652344e-01
2.122081464780840587e+00,6.138052940368652344e-01
2.122205223614719305e+00,6.138052940368652344e-01
2.122328911954839636e+00,6.138052940368652344e-01
2.122452529881462713e+00,6.138052940368652344e-01
2.122576077474713774e+00,6.138052940368652344e-01
2.122699554814580392e+00,6.138052940368652344e-01
2.122822961980914691e+00,6.138052940368652344e-01
2.122946299053431130e+00,6.138052940368652344e-01
2.123069566111710493e+00,6.138052940368652344e-01
2.123192763235196345e+00,6.138052940368652344e-01
2.123315890503197689e+00,6.138052940368652344e-01
2.123438947994889858e+00,6.138052940368652344e-01
2.123561935789311850e+00,6.138761043548583984e-01
2.123684853965368990e+00,6.138761043548583984e-01
2.123807702601833380e+00,6.138761043548583984e-01
2.123930481777343005e+00,6.138761043548583984e-01
2.124053191570402177e+00,6.138761043548583984e-01
2.124175832059383318e+00,6.138761043548583984e-01
2.124298403322525175e+00,6.138761043548583984e-01
2.124420905437933271e+00,6.138761043548583984e-01
2.124543338483583454e+00,6.138761043548583984e-01
2.124665702537317902e+00,6.138761043548583984e-01
2.124787997676847340e+00,6.138761043548583984e-01
2.124910223979751933e+00,6.138761043548583984e-01
2.125032381523480396e+00,6.138761043548583984e-01
2.125154470385351768e+00,6.138761043548583984e-01
2.125276490642553640e+00,6.138761043548583984e-01
2.125398442372143482e+00,6.138761043548583984e-01
2.125520325651049980e+00,6.138761043548583984e-01
2.125642140556071702e+00,6.138761043548583984e-01
2.125763887163878429e+00,6.138761043548583984e-01
2.125885565551009826e+00,6.138761043548583984e-01
2.126007175793878989e+00,6.138761043548583984e-01
2.126128717968769344e+00,6.138052940368652344e-01
2.126250192151836860e+00,6.138052940368652344e-01
2.126371598419109166e+00,6.137344837188720703e-01
2.126492936846487325e+00,6.137344837188720703e-01
2.126614207509743615e+00,6.137344837188720703e-01
2.126735410484525524e+00,6.136637330055236816e-01
2.126856545846352642e+00,6.136637330055236816e-01
2.126977613670618883e+00,6.137344837188720703e-01
2.127098614032590707e+00,6.136637330055236816e-01
2.127219547007411116e+00,6.135929226875305176e-01
2.127340412670096104e+00,6.135929226875305176e-01
2.127461211095536431e+00,6.135929226875305176e-01
2.127581942358498512e+00,6.135929226875305176e-01
2.127702606533623975e+00,6.136637330055236816e-01
2.127823203695430099e+00,6.136637330055236816e-01
2.127943733918309377e+00,6.135929226875305176e-01
2.128064197276532177e+00,6.135929226875305176e-01
2.128184593844243633e+00,6.135929226875305176e-01
2.128304923695466311e+00,6.135929226875305176e-01
2.128425186904099764e+00,6.135929226875305176e-01
2.128545383543921421e+00,6.135929226875305176e-01
2.128665513688583921e+00,6.135929226875305176e-01
2.128785577411621777e+00,6.135929226875305176e-01
2.128905574786443378e+00,6.135929226875305176e-01
2.129025505886338543e+00,6.135221123695373535e-01
2.129145370784473634e+00,6.135221123695373535e-01
2.129265169553895554e+00,6.135221123695373535e-01
2.129384902267529522e+00,6.135221123695373535e-01
2.129504568998179970e+00,6.134513020515441895e-01
2.129624169818532309e+00,6.134513020515441895e-01
2.129743704801149828e+00,6.134513020515441895e-01
2.129863174018478578e+00,6.134513020515441895e-01
2.129982577542842481e+00,6.134513020515441895e-01
2.130101915446447336e+00,6.134513020515441895e-01
2.130221187801381699e+00,6.134513020515441895e-01
2.130340394679612004e+00,6.134513020515441895e-01
2.130459536152989664e+00,6.134513020515441895e-01
2.130578612293245300e+00,6.134513020515441895e-01
2.130697623171992738e+00,6.134513020515441895e-01
2.130816568860727678e+00,6.134513020515441895e-01
2.130935449430829465e+00,6.134513020515441895e-01
2.131054264953557986e+00,6.135221123695373535e-01
2.131173015500059442e+00,6.135221123695373535e-01
2.131291701141360573e+00,6.135221123695373535e-01
2.131410321948372655e+00,6.135221123695373535e-01
2.131528877991891946e+00,6.135221123695373535e-01
2.131647369342597020e+00,6.135929226875305176e-01
2.131765796071051877e+00,6.135929226875305176e-01
2.131884158247704608e+00,6.135929226875305176e-01
2.132002455942888286e+00,6.135929226875305176e-01
2.132120689226821852e+00,6.135929226875305176e-01
2.132238858169608342e+00,6.135929226875305176e-01
2.132356962841237547e+00,6.135929226875305176e-01
2.132475003311584238e+00,6.135929226875305176e-01
2.132592979650409948e+00,6.135221123695373535e-01
2.132710891927362074e+00,6.135221123695373535e-01
2.132828740211974772e+00,6.135221123695373535e-01
2.132946524573669400e+00,6.135221123695373535e-01
2.133064245081754517e+00,6.135221123695373535e-01
2.133181901805424108e+00,6.135221123695373535e-01
2.133299494813762909e+00,6.135221123695373535e-01
2.133417024175741084e+00,6.135221123695373535e-01
2.133534489960217773e+00,6.135221123695373535e-01
2.133651892235940206e+00,6.135221123695373535e-01
2.133769231071544148e+00,6.135221123695373535e-01
2.133886506535554339e+00,6.135221123695373535e-01
2.134003718696384944e+00,6.134513020515441895e-01
2.134120867622338213e+00,6.135221123695373535e-01
2.134237953381607156e+00,6.135221123695373535e-01
2.134354976042273755e+00,6.134513020515441895e-01
2.134471935672309861e+00,6.135221123695373535e-01
2.134588832339578524e+00,6.135221123695373535e-01
2.134705666111831768e+00,6.135221123695373535e-01
2.134822437056714595e+00,6.135221123695373535e-01
2.134939145241760539e+00,6.135221123695373535e-01
2.135055790734395664e+00,6.135221123695373535e-01
2.135172373601936791e+00,6.135221123695373535e-01
2.135288893911592822e+00,6.135221123695373535e-01
2.135405351730464307e+00,6.135221123695373535e-01
2.135521747125544323e+00,6.135221123695373535e-01
2.135638080163717145e+00,6.134513020515441895e-01
2.135754350911760913e+00,6.134513020515441895e-01
2.135870559436345406e+00,6.134513020515441895e-01
2.135986705804035157e+00,6.134513020515441895e-01
2.136102790081285896e+00,6.134513020515441895e-01
2.136218812334447659e+00,6.134513020515441895e-01
2.136334772629765233e+00,6.134513020515441895e-01
2.136450671033375048e+00,6.134513020515441895e-01
2.136566507611310506e+00,6.134513020515441895e-01
2.136682282429496649e+00,6.135221123695373535e-01
2.136797995553754603e+00,6.135221123695373535e-01
2.136913647049800691e+00,6.135221123695373535e-01
2.137029236983245095e+00,6.135221123695373535e-01
2.137144765419594528e+00,6.135221123695373535e-01
2.137260232424249562e+00,6.134513020515441895e-01
2.137375638062508632e+00,6.134513020515441895e-01
2.137490982399564032e+00,6.134513020515441895e-01
2.137606265500505920e+00,6.134513020515441895e-01
2.137721487430319645e+00,6.134513020515441895e-01
2.137836648253887972e+00,6.135221123695373535e-01
2.137951748035989752e+00,6.134513020515441895e-01
2.138066786841301248e+00,6.133805513381958008e-01
2.138181764734396584e+00,6.133805513381958008e-01
2.138296681779745967e+00,6.133805513381958008e-01
2.138411538041718796e+00,6.133805513381958008e-01
2.138526333584580996e+00,6.133805513381958008e-01
2.138641068472498130e+00,6.133805513381958008e-01
2.138755742769533175e+00,6.133805513381958008e-01
2.138870356539647410e+00,6.133805513381958008e-01
2.138984909846701310e+00,6.133805513381958008e-01
2.139099402754454538e+00,6.133805513381958008e-01
2.139213835326565061e+00,6.133805513381958008e-01
2.139328207626592260e+00,6.133805513381958008e-01
2.139442519717992486e+00,6.133805513381958008e-01
2.139556771664123946e+00,6.133097410202026367e-01
2.139670963528244041e+00,6.133805513381958008e-01
2.139785095373510249e+00,6.133805513381958008e-01
2.139899167262981461e+00,6.133805513381958008e-01
2.140013179259615761e+00,6.133805513381958008e-01
2.140127131426273976e+00,6.133805513381958008e-01
2.140241023825716571e+00,6.133097410202026367e-01
2.140354856520605420e+00,6.133805513381958008e-01
2.140468629573504700e+00,6.133805513381958008e-01
2.140582343046879554e+00,6.133805513381958008e-01
2.140695997003097872e+00,6.133097410202026367e-01
2.140809591504428067e+00,6.133097410202026367e-01
2.140923126613043070e+00,6.133097410202026367e-01
