# kappa, accuracy
1.250717408983754275e+00,8.525000214576721191e-01
1.250965039504895904e+00,8.535000085830688477e-01
1.251212245710331405e+00,8.519999980926513672e-01
1.251459029051706695e+00,8.519999980926513672e-01
1.251705390973230303e+00,8.529999852180480957e-01
1.251951332911725556e+00,8.525000214576721191e-01
1.252196856296679428e+00,8.525000214576721191e-01
1.252441962550293386e+00,8.519999980926513672e-01
1.252686653087532243e+00,8.514999747276306152e-01
1.252930929316173447e+00,8.510000109672546387e-01
1.253174792636855273e+00,8.500000238418579102e-01
1.253418244443126328e+00,8.504999876022338867e-01
1.253661286121491081e+00,8.500000238418579102e-01
1.253903919051459814e+00,8.504999876022338867e-01
1.254146144605592816e+00,8.504999876022338867e-01
1.254387964149549672e+00,8.510000109672546387e-01
1.254629379042134119e+00,8.510000109672546387e-01
1.254870390635339117e+00,8.510000109672546387e-01
1.255111000274393929e+00,8.514999747276306152e-01
1.255351209297808301e+00,8.514999747276306152e-01
1.255591019037416878e+00,8.514999747276306152e-01
1.255830430818424048e+00,8.525000214576721191e-01
1.256069445959447917e+00,8.519999980926513672e-01
1.256308065772563376e+00,8.519999980926513672e-01
1.256546291563345408e+00,8.519999980926513672e-01
1.256784124630912602e+00,8.525000214576721191e-01
1.257021566267969348e+00,8.525000214576721191e-01
1.257258617760846686e+00,8.525000214576721191e-01
1.257495280389546943e+00,8.519999980926513672e-01
1.257731555427781922e+00,8.529999852180480957e-01
1.257967444143017088e+00,8.535000085830688477e-01
1.258202947796509763e+00,8.529999852180480957e-01
1.258438067643351310e+00,8.544999957084655762e-01
1.258672804932506661e+00,8.539999723434448242e-01
1.258907160906854283e+00,8.525000214576721191e-01
1.259141136803225036e+00,8.535000085830688477e-01
1.259374733852442807e+00,8.525000214576721191e-01
1.259607953279361148e+00,8.519999980926513672e-01
1.259840796302904131e+00,8.550000190734863281e-01
1.260073264136102988e+00,8.525000214576721191e-01
1.260305357986134522e+00,8.525000214576721191e-01
1.260537079054358856e+00,8.525000214576721191e-01
1.260768428536357177e+00,8.529999852180480957e-01
1.260999407621967050e+00,8.514999747276306152e-01
1.261230017495321265e+00,8.535000085830688477e-01
1.261460259334882705e+00,8.529999852180480957e-01
1.261690134313481426e+00,8.525000214576721191e-01
1.261919643598350405e+00,8.525000214576721191e-01
1.262148788351159734e+00,8.544999957084655762e-01
1.262377569728054150e+00,8.529999852180480957e-01
1.262605988879686336e+00,8.535000085830688477e-01
1.262834046951252231e+00,8.544999957084655762e-01
1.263061745082525444e+00,8.550000190734863281e-01
1.263289084407891671e+00,8.539999723434448242e-01
1.263516066056382225e+00,8.544999957084655762e-01
1.263742691151707120e+00,8.550000190734863281e-01
1.263968960812290820e+00,8.554999828338623047e-01
1.264194876151301772e+00,8.569999933242797852e-01
1.264420438276688374e+00,8.565000295639038086e-01
1.264645648291210289e+00,8.554999828338623047e-01
1.264870507292470414e+00,8.539999723434448242e-01
1.265095016372947301e+00,8.554999828338623047e-01
1.265319176620028241e+00,8.529999852180480957e-01
1.265542989116038575e+00,8.544999957084655762e-01
1.265766454938274999e+00,8.550000190734863281e-01
1.265989575159035541e+00,8.539999723434448242e-01
1.266212350845650869e+00,8.554999828338623047e-01
1.266434783060514491e+00,8.565000295639038086e-01
1.266656872861114946e+00,8.560000061988830566e-01
1.266878621300062679e+00,8.575000166893005371e-01
1.267100029425123342e+00,8.550000190734863281e-01
1.267321098279245328e+00,8.565000295639038086e-01
1.267541828900589751e+00,8.565000295639038086e-01
1.267762222322560195e+00,8.554999828338623047e-01
1.267982279573831583e+00,8.565000295639038086e-01
1.268202001678378599e+00,8.560000061988830566e-01
1.268421389655504328e+00,8.554999828338623047e-01
1.268640444519869348e+00,8.554999828338623047e-01
1.268859167281518596e+00,8.554999828338623047e-01
1.269077558945911122e+00,8.554999828338623047e-01
1.269295620513945178e+00,8.554999828338623047e-01
1.269513352981989307e+00,8.560000061988830566e-01
1.269730757341905658e+00,8.565000295639038086e-01
1.269947834581080626e+00,8.565000295639038086e-01
1.270164585682449720e+00,8.560000061988830566e-01
1.270381011624524659e+00,8.560000061988830566e-01
1.270597113381420007e+00,8.560000061988830566e-01
1.270812891922879606e+00,8.569999933242797852e-01
1.271028348214302772e+00,8.560000061988830566e-01
1.271243483216769832e+00,8.569999933242797852e-01
1.271458297887067435e+00,8.554999828338623047e-01
1.271672793177715866e+00,8.560000061988830566e-01
1.271886970036992137e+00,8.554999828338623047e-01
1.272100829408956857e+00,8.554999828338623047e-01
1.272314372233477764e+00,8.560000061988830566e-01
1.272527599446256374e+00,8.544999957084655762e-01
1.272740511978850853e+00,8.544999957084655762e-01
1.272953110758700657e+00,8.550000190734863281e-01
1.273165396709151631e+00,8.565000295639038086e-01
1.273377370749480431e+00,8.565000295639038086e-01
1.273589033794915615e+00,8.569999933242797852e-01
1.273800386756665626e+00,8.585000038146972656e-01
1.274011430541938106e+00,8.569999933242797852e-01
1.274222166053966321e+00,8.565000295639038086e-01
1.274432594192031143e+00,8.565000295639038086e-01
1.274642715851483921e+00,8.569999933242797852e-01
1.274852531923769350e+00,8.550000190734863281e-01
1.275062043296448566e+00,8.560000061988830566e-01
1.275271250853222016e+00,8.569999933242797852e-01
1.275480155473950772e+00,8.575000166893005371e-01
1.275688758034679182e+00,8.550000190734863281e-01
1.275897059407657519e+00,8.569999933242797852e-01
1.276105060461362406e+00,8.575000166893005371e-01
1.276312762060521022e+00,8.569999933242797852e-01
1.276520165066129753e+00,8.569999933242797852e-01
1.276727270335477282e+00,8.579999804496765137e-01
1.276934078722165911e+00,8.565000295639038086e-01
1.277140591076132203e+00,8.585000038146972656e-01
1.277346808243667642e+00,8.590000271797180176e-01
1.277552731067440828e+00,8.569999933242797852e-01
1.277758360386515912e+00,8.585000038146972656e-01
1.277963697036375024e+00,8.575000166893005371e-01
1.278168741848938250e+00,8.575000166893005371e-01
1.278373495652583181e+00,8.575000166893005371e-01
1.278577959272165110e+00,8.579999804496765137e-01
1.278782133529037690e+00,8.579999804496765137e-01
1.278986019241072691e+00,8.585000038146972656e-01
1.279189617222678210e+00,8.585000038146972656e-01
1.279392928284819764e+00,8.585000038146972656e-01
1.279595953235039607e+00,8.585000038146972656e-01
1.279798692877474720e+00,8.590000271797180176e-01
1.280001148012877454e+00,8.585000038146972656e-01
1.280203319438632859e+00,8.590000271797180176e-01
1.280405207948779323e+00,8.585000038146972656e-01
1.280606814334026122e+00,8.585000038146972656e-01
1.280808139381771626e+00,8.579999804496765137e-01
1.281009183876123947e+00,8.579999804496765137e-01
1.281209948597915815e+00,8.569999933242797852e-01
1.281410434324726122e+00,8.569999933242797852e-01
1.281610641830896125e+00,8.560000061988830566e-01
1.281810571887547212e+00,8.569999933242797852e-01
1.282010225262600223e+00,8.579999804496765137e-01
1.282209602720791652e+00,8.579999804496765137e-01
1.282408705023692086e+00,8.594999909400939941e-01
1.282607532929723293e+00,8.579999804496765137e-01
1.282806087194175548e+00,8.569999933242797852e-01
1.283004368569225173e+00,8.579999804496765137e-01
1.283202377803951411e+00,8.575000166893005371e-01
1.283400115644353523e+00,8.575000166893005371e-01
1.283597582833366779e+00,8.575000166893005371e-01
1.283794780110881106e+00,8.579999804496765137e-01
1.283991708213755523e+00,8.560000061988830566e-01
1.284188367875836345e+00,8.604999780654907227e-01
1.284384759827972511e+00,8.579999804496765137e-01
1.284580884798033118e+00,8.579999804496765137e-01
1.284776743510922081e+00,8.569999933242797852e-01
1.284972336688595451e+00,8.565000295639038086e-01
1.285167665050076069e+00,8.565000295639038086e-01
1.285362729311471330e+00,8.579999804496765137e-01
1.285557530185986952e+00,8.565000295639038086e-01
1.285752068383944069e+00,8.575000166893005371e-01
1.285946344612793890e+00,8.575000166893005371e-01
1.286140359577133907e+00,8.575000166893005371e-01
1.286334113978722105e+00,8.579999804496765137e-01
1.286527608516493393e+00,8.585000038146972656e-01
1.286720843886573817e+00,8.579999804496765137e-01
1.286913820782296325e+00,8.585000038146972656e-01
1.287106539894215418e+00,8.579999804496765137e-01
1.287299001910121587e+00,8.575000166893005371e-01
1.287491207515056413e+00,8.590000271797180176e-01
1.287683157391327216e+00,8.579999804496765137e-01
1.287874852218521493e+00,8.585000038146972656e-01
1.288066292673521573e+00,8.585000038146972656e-01
1.288257479430518382e+00,8.590000271797180176e-01
1.288448413161026318e+00,8.569999933242797852e-01
1.288639094533897023e+00,8.579999804496765137e-01
1.288829524215333810e+00,8.585000038146972656e-01
1.289019702868904771e+00,8.579999804496765137e-01
1.289209631155558533e+00,8.585000038146972656e-01
1.289399309733635146e+00,8.585000038146972656e-01
1.289588739258882732e+00,8.585000038146972656e-01
1.289777920384469034e+00,8.585000038146972656e-01
1.289966853760995624e+00,8.560000061988830566e-01
1.290155540036512116e+00,8.585000038146972656e-01
1.290343979856527712e+00,8.600000143051147461e-01
1.290532173864026300e+00,8.594999909400939941e-01
1.290720122699478667e+00,8.594999909400939941e-01
1.290907827000855157e+00,8.604999780654907227e-01
1.291095287403639880e+00,8.594999909400939941e-01
1.291282504540842258e+00,8.554999828338623047e-01
1.291469479043011681e+00,8.565000295639038086e-01
1.291656211538247945e+00,8.590000271797180176e-01
1.291842702652215680e+00,8.590000271797180176e-01
1.292028953008156122e+00,8.585000038146972656e-01
1.292214963226899993e+00,8.579999804496765137e-01
1.292400733926879930e+00,8.579999804496765137e-01
1.292586265724142258e+00,8.590000271797180176e-01
1.292771559232359646e+00,8.590000271797180176e-01
1.292956615062843539e+00,8.594999909400939941e-01
1.293141433824555708e+00,8.594999909400939941e-01
1.293326016124120681e+00,8.590000271797180176e-01
1.293510362565837735e+00,8.590000271797180176e-01
1.293694473751692220e+00,8.590000271797180176e-01
1.293878350281368439e+00,8.594999909400939941e-01
1.294061992752259638e+00,8.594999909400939941e-01
1.294245401759481329e+00,8.594999909400939941e-01
1.294428577895882393e+00,8.594999909400939941e-01
1.294611521752055738e+00,8.594999909400939941e-01
1.294794233916350512e+00,8.594999909400939941e-01
1.294976714974884313e+00,8.594999909400939941e-01
1.295158965511552074e+00,8.594999909400939941e-01
1.295340986108039161e+00,8.594999909400939941e-01
1.295522777343832477e+00,8.600000143051147461e-01
1.295704339796230675e+00,8.600000143051147461e-01
1.295885674040355706e+00,8.600000143051147461e-01
1.296066780649163475e+00,8.600000143051147461e-01
1.296247660193455165e+00,8.594999909400939941e-01
1.296428313241887009e+00,8.594999909400939941e-01
1.296608740360982059e+00,8.594999909400939941e-01
1.296788942115141063e+00,8.594999909400939941e-01
1.296968919066652015e+00,8.594999909400939941e-01
1.297148671775700812e+00,8.594999909400939941e-01
1.297328200800382358e+00,8.594999909400939941e-01
1.297507506696711221e+00,8.594999909400939941e-01
1.297686590018630293e+00,8.594999909400939941e-01
1.297865451318023444e+00,8.594999909400939941e-01
1.298044091144722856e+00,8.594999909400939941e-01
1.298222510046522782e+00,8.610000014305114746e-01
1.298400708569185769e+00,8.610000014305114746e-01
1.298578687256455533e+00,8.610000014305114746e-01
1.298756446650065621e+00,8.610000014305114746e-01
1.298933987289749847e+00,8.610000014305114746e-01
1.299111309713250728e+00,8.604999780654907227e-01
1.299288414456332363e+00,8.600000143051147461e-01
1.299465302052786431e+00,8.594999909400939941e-01
1.299641973034444398e+00,8.590000271797180176e-01
1.299818427931185960e+00,8.585000038146972656e-01
1.299994667270949256e+00,8.594999909400939941e-01
1.300170691579739524e+00,8.604999780654907227e-01
1.300346501381639541e+00,8.604999780654907227e-01
1.300522097198818283e+00,8.585000038146972656e-01
1.300697479551540026e+00,8.625000119209289551e-01
1.300872648958174116e+00,8.610000014305114746e-01
1.301047605935204521e+00,8.610000014305114746e-01
1.301222350997237376e+00,8.615000247955322266e-01
1.301396884657012532e+00,8.615000247955322266e-01
1.301571207425410215e+00,8.615000247955322266e-01
1.301745319811460799e+00,8.604999780654907227e-01
1.301919222322355019e+00,8.600000143051147461e-01
1.302092915463450407e+00,8.600000143051147461e-01
1.302266399738282177e+00,8.600000143051147461e-01
1.302439675648571216e+00,8.604999780654907227e-01
1.302612743694232744e+00,8.604999780654907227e-01
1.302785604373384531e+00,8.619999885559082031e-01
1.302958258182356666e+00,8.604999780654907227e-01
1.303130705615698881e+00,8.594999909400939941e-01
1.303302947166190107e+00,8.569999933242797852e-01
1.303474983324846237e+00,8.560000061988830566e-01
1.303646814580927904e+00,8.625000119209289551e-01
1.303818441421951357e+00,8.590000271797180176e-01
1.303989864333693127e+00,8.619999885559082031e-01
1.304161083800201570e+00,8.604999780654907227e-01
1.304332100303802866e+00,8.600000143051147461e-01
1.304502914325110563e+00,8.594999909400939941e-01
1.304673526343032464e+00,8.615000247955322266e-01
1.304843936834780171e+00,8.604999780654907227e-01
1.305014146275875309e+00,8.619999885559082031e-01
1.305184155140158841e+00,8.615000247955322266e-01
1.305353963899798853e+00,8.615000247955322266e-01
1.305523573025297424e+00,8.615000247955322266e-01
1.305692982985500183e+00,8.615000247955322266e-01
1.305862194247601860e+00,8.610000014305114746e-01
1.306031207277156270e+00,8.610000014305114746e-01
1.306200022538082095e+00,8.604999780654907227e-01
1.306368640492672206e+00,8.604999780654907227e-01
1.306537061601599437e+00,8.604999780654907227e-01
1.306705286323926130e+00,8.604999780654907227e-01
1.306873315117109913e+00,8.604999780654907227e-01
1.307041148437012135e+00,8.604999780654907227e-01
1.307208786737905193e+00,8.604999780654907227e-01
1.307376230472479417e+00,8.604999780654907227e-01
1.307543480091851062e+00,8.604999780654907227e-01
1.307710536045569194e+00,8.604999780654907227e-01
1.307877398781623235e+00,8.604999780654907227e-01
1.308044068746448962e+00,8.604999780654907227e-01
1.308210546384938278e+00,8.604999780654907227e-01
1.308376832140443202e+00,8.604999780654907227e-01
1.308542926454785427e+00,8.604999780654907227e-01
1.308708829768262527e+00,8.604999780654907227e-01
1.308874542519653961e+00,8.600000143051147461e-01
1.309040065146229503e+00,8.600000143051147461e-01
1.309205398083755911e+00,8.604999780654907227e-01
1.309370541766502916e+00,8.604999780654907227e-01
1.309535496627250994e+00,8.600000143051147461e-01
1.309700263097297590e+00,8.600000143051147461e-01
1.309864841606463992e+00,8.600000143051147461e-01
1.310029232583102665e+00,8.600000143051147461e-01
1.310193436454103022e+00,8.600000143051147461e-01
1.310357453644898751e+00,8.600000143051147461e-01
1.310521284579474477e+00,8.600000143051147461e-01
1.310684929680370869e+00,8.600000143051147461e-01
1.310848389368693967e+00,8.604999780654907227e-01
1.311011664064118731e+00,8.604999780654907227e-01
1.311174754184897484e+00,8.604999780654907227e-01
1.311337660147865902e+00,8.600000143051147461e-01
1.311500382368448347e+00,8.600000143051147461e-01
1.311662921260666304e+00,8.600000143051147461e-01
1.311825277237142595e+00,8.600000143051147461e-01
1.311987450709108494e+00,8.600000143051147461e-01
1.312149442086410600e+00,8.600000143051147461e-01
1.312311251777516174e+00,8.600000143051147461e-01
1.312472880189519797e+00,8.600000143051147461e-01
1.312634327728149142e+00,8.600000143051147461e-01
1.312795594797770971e+00,8.600000143051147461e-01
1.312956681801398462e+00,8.600000143051147461e-01
1.313117589140695873e+00,8.600000143051147461e-01
1.313278317215984536e+00,8.594999909400939941e-01
1.313438866426249518e+00,8.594999909400939941e-01
