# kappa, accuracy
1.388844209407114505e+00,6.143333315849304199e-01
1.388939336343499198e+00,6.143333315849304199e-01
1.389034400597395136e+00,6.150000095367431641e-01
1.389129402251355616e+00,6.136666536331176758e-01
1.389224341387770290e+00,6.126666665077209473e-01
1.389319218088866714e+00,6.150000095367431641e-01
1.389414032436710356e+00,6.131666898727416992e-01
1.389508784513205031e+00,6.153333187103271484e-01
1.389603474400092686e+00,6.144999861717224121e-01
1.389698102178955175e+00,6.146666407585144043e-01
1.389792667931213366e+00,6.125000119209289551e-01
1.389887171738128924e+00,6.126666665077209473e-01
1.389981613680803196e+00,6.150000095367431641e-01
1.390075993840177881e+00,6.131666898727416992e-01
1.390170312297037247e+00,6.134999990463256836e-01
1.390264569132006578e+00,6.129999756813049316e-01
1.390358764425553062e+00,6.141666769981384277e-01
1.390452898257986458e+00,6.133333444595336914e-01
1.390546970709459318e+00,6.123333573341369629e-01
1.390640981859968539e+00,6.136666536331176758e-01
1.390734931789352924e+00,6.151666641235351562e-01
1.390828820577296954e+00,6.140000224113464355e-01
1.390922648303328568e+00,6.151666641235351562e-01
1.391016415046821608e+00,6.134999990463256836e-01
1.391110120886994483e+00,6.134999990463256836e-01
1.391203765902911726e+00,6.126666665077209473e-01
1.391297350173483993e+00,6.140000224113464355e-01
1.391390873777467840e+00,6.154999732971191406e-01
1.391484336793468168e+00,6.146666407585144043e-01
1.391577739299935557e+00,6.148333549499511719e-01
1.391671081375169594e+00,6.133333444595336914e-01
1.391764363097317325e+00,6.133333444595336914e-01
1.391857584544374360e+00,6.143333315849304199e-01
1.391950745794185540e+00,6.146666407585144043e-01
1.392043846924444939e+00,6.121666431427001953e-01
1.392136888012695639e+00,6.144999861717224121e-01
1.392229869136331510e+00,6.146666407585144043e-01
1.392322790372596986e+00,6.129999756813049316e-01
1.392415651798586840e+00,6.144999861717224121e-01
1.392508453491247300e+00,6.141666769981384277e-01
1.392601195527376268e+00,6.146666407585144043e-01
1.392693877983623318e+00,6.144999861717224121e-01
1.392786500936490590e+00,6.136666536331176758e-01
1.392879064462333449e+00,6.151666641235351562e-01
1.392971568637359159e+00,6.131666898727416992e-01
1.393064013537629986e+00,6.144999861717224121e-01
1.393156399239061427e+00,6.134999990463256836e-01
1.393248725817422429e+00,6.143333315849304199e-01
1.393340993348337831e+00,6.138333082199096680e-01
1.393433201907286589e+00,6.129999756813049316e-01
1.393525351569603998e+00,6.150000095367431641e-01
1.393617442410479912e+00,6.133333444595336914e-01
1.393709474504960744e+00,6.136666536331176758e-01
1.393801447927949688e+00,6.131666898727416992e-01
1.393893362754206722e+00,6.141666769981384277e-01
1.393985219058348379e+00,6.140000224113464355e-01
1.394077016914849754e+00,6.131666898727416992e-01
1.394168756398042941e+00,6.146666407585144043e-01
1.394260437582119261e+00,6.144999861717224121e-01
1.394352060541127480e+00,6.144999861717224121e-01
1.394443625348976701e+00,6.154999732971191406e-01
1.394535132079433914e+00,6.133333444595336914e-01
1.394626580806127558e+00,6.128333210945129395e-01
1.394717971602544626e+00,6.146666407585144043e-01
1.394809304542033557e+00,6.136666536331176758e-01
1.394900579697802900e+00,6.134999990463256836e-01
1.394991797142922652e+00,6.148333549499511719e-01
1.395082956950324471e+00,6.140000224113464355e-01
1.395174059192801241e+00,6.144999861717224121e-01
1.395265103943008844e+00,6.138333082199096680e-01
1.395356091273465049e+00,6.161666512489318848e-01
1.395447021256550846e+00,6.146666407585144043e-01
1.395537893964510445e+00,6.148333549499511719e-01
1.395628709469451278e+00,6.146666407585144043e-01
1.395719467843345107e+00,6.140000224113464355e-01
1.395810169158027580e+00,6.144999861717224121e-01
1.395900813485199565e+00,6.143333315849304199e-01
1.395991400896426038e+00,6.154999732971191406e-01
1.396081931463138082e+00,6.134999990463256836e-01
1.396172405256631333e+00,6.143333315849304199e-01
1.396262822348068644e+00,6.143333315849304199e-01
1.396353182808478088e+00,6.143333315849304199e-01
1.396443486708755177e+00,6.151666641235351562e-01
1.396533734119661752e+00,6.151666641235351562e-01
1.396623925111827313e+00,6.148333549499511719e-01
1.396714059755748805e+00,6.148333549499511719e-01
1.396804138121791050e+00,6.144999861717224121e-01
1.396894160280187647e+00,6.153333187103271484e-01
1.396984126301039852e+00,6.141666769981384277e-01
1.397074036254319029e+00,6.153333187103271484e-01
1.397163890209864645e+00,6.143333315849304199e-01
1.397253688237387159e+00,6.143333315849304199e-01
1.397343430406464915e+00,6.148333549499511719e-01
1.397433116786549023e+00,6.143333315849304199e-01
1.397522747446958480e+00,6.148333549499511719e-01
1.397612322456885714e+00,6.150000095367431641e-01
1.397701841885392371e+00,6.148333549499511719e-01
1.397791305801412420e+00,6.166666746139526367e-01
1.397880714273751934e+00,6.140000224113464355e-01
1.397970067371088643e+00,6.146666407585144043e-01
1.398059365161972822e+00,6.138333082199096680e-01
1.398148607714827962e+00,6.141666769981384277e-01
1.398237795097950320e+00,6.140000224113464355e-01
1.398326927379509366e+00,6.154999732971191406e-01
1.398416004627548892e+00,6.159999966621398926e-01
1.398505026909985682e+00,6.143333315849304199e-01
1.398593994294612397e+00,6.156666874885559082e-01
1.398682906849094687e+00,6.148333549499511719e-01
1.398771764640974968e+00,6.143333315849304199e-01
1.398860567737669092e+00,6.150000095367431641e-01
1.398949316206469673e+00,6.136666536331176758e-01
1.399038010114544983e+00,6.146666407585144043e-01
1.399126649528939614e+00,6.154999732971191406e-01
1.399215234516574036e+00,6.141666769981384277e-01
1.399303765144245926e+00,6.140000224113464355e-01
1.399392241478630838e+00,6.151666641235351562e-01
1.399480663586280205e+00,6.156666874885559082e-01
1.399569031533624219e+00,6.156666874885559082e-01
1.399657345386970730e+00,6.151666641235351562e-01
1.399745605212506128e+00,6.129999756813049316e-01
1.399833811076295120e+00,6.168333292007446289e-01
1.399921963044281181e+00,6.146666407585144043e-01
1.400010061182287879e+00,6.144999861717224121e-01
1.400098105556016881e+00,6.140000224113464355e-01
1.400186096231051280e+00,6.150000095367431641e-01
1.400274033272852270e+00,6.134999990463256836e-01
1.400361916746763136e+00,6.146666407585144043e-01
1.400449746718007260e+00,6.150000095367431641e-01
1.400537523251688787e+00,6.144999861717224121e-01
1.400625246412792846e+00,6.151666641235351562e-01
1.400712916266186880e+00,6.143333315849304199e-01
1.400800532876619542e+00,6.159999966621398926e-01
1.400888096308721797e+00,6.150000095367431641e-01
1.400975606627007153e+00,6.144999861717224121e-01
1.401063063895871208e+00,6.148333549499511719e-01
1.401150468179593434e+00,6.168333292007446289e-01
1.401237819542335394e+00,6.138333082199096680e-01
1.401325118048143192e+00,6.158333420753479004e-01
1.401412363760946800e+00,6.153333187103271484e-01
1.401499556744558950e+00,6.144999861717224121e-01
1.401586697062678466e+00,6.146666407585144043e-01
1.401673784778887377e+00,6.148333549499511719e-01
1.401760819956653359e+00,6.146666407585144043e-01
1.401847802659329512e+00,6.131666898727416992e-01
1.401934732950153473e+00,6.156666874885559082e-01
1.402021610892250303e+00,6.151666641235351562e-01
1.402108436548628712e+00,6.146666407585144043e-01
1.402195209982185942e+00,6.159999966621398926e-01
1.402281931255704661e+00,6.169999837875366211e-01
1.402368600431854517e+00,6.146666407585144043e-01
1.402455217573192581e+00,6.143333315849304199e-01
1.402541782742162901e+00,6.165000200271606445e-01
1.402628296001097619e+00,6.161666512489318848e-01
1.402714757412216517e+00,6.156666874885559082e-01
1.402801167037627694e+00,6.143333315849304199e-01
1.402887524939327779e+00,6.144999861717224121e-01
1.402973831179202158e+00,6.150000095367431641e-01
1.403060085819024749e+00,6.134999990463256836e-01
1.403146288920459339e+00,6.153333187103271484e-01
1.403232440545058690e+00,6.151666641235351562e-01
1.403318540754266097e+00,6.148333549499511719e-01
1.403404589609414499e+00,6.158333420753479004e-01
1.403490587171726922e+00,6.150000095367431641e-01
1.403576533502316925e+00,6.141666769981384277e-01
1.403662428662189710e+00,6.158333420753479004e-01
1.403748272712241008e+00,6.144999861717224121e-01
1.403834065713257750e+00,6.161666512489318848e-01
1.403919807725918512e+00,6.133333444595336914e-01
1.404005498810794395e+00,6.154999732971191406e-01
1.404091139028348145e+00,6.129999756813049316e-01
1.404176728438934374e+00,6.143333315849304199e-01
1.404262267102801331e+00,6.158333420753479004e-01
1.404347755080089799e+00,6.158333420753479004e-01
1.404433192430833310e+00,6.150000095367431641e-01
1.404518579214959262e+00,6.148333549499511719e-01
1.404603915492288468e+00,6.144999861717224121e-01
1.404689201322536274e+00,6.150000095367431641e-01
1.404774436765310996e+00,6.153333187103271484e-01
1.404859621880116149e+00,6.156666874885559082e-01
1.404944756726350219e+00,6.153333187103271484e-01
1.405029841363305776e+00,6.156666874885559082e-01
1.405114875850171030e+00,6.150000095367431641e-01
1.405199860246029386e+00,6.156666874885559082e-01
1.405284794609860555e+00,6.150000095367431641e-01
1.405369679000538996e+00,6.156666874885559082e-01
1.405454513476836143e+00,6.151666641235351562e-01
1.405539298097419731e+00,6.140000224113464355e-01
1.405624032920853583e+00,6.156666874885559082e-01
1.405708718005599156e+00,6.166666746139526367e-01
1.405793353410014657e+00,6.166666746139526367e-01
1.405877939192355264e+00,6.140000224113464355e-01
1.405962475410774459e+00,6.141666769981384277e-01
1.406046962123323363e+00,6.158333420753479004e-01
1.406131399387950509e+00,6.134999990463256836e-01
1.406215787262503625e+00,6.140000224113464355e-01
1.406300125804728518e+00,6.151666641235351562e-01
1.406384415072269967e+00,6.144999861717224121e-01
1.406468655122671718e+00,6.166666746139526367e-01
1.406552846013376490e+00,6.141666769981384277e-01
1.406636987801727079e+00,6.143333315849304199e-01
1.406721080544965474e+00,6.165000200271606445e-01
1.406805124300233967e+00,6.141666769981384277e-01
1.406889119124574705e+00,6.166666746139526367e-01
1.406973065074930807e+00,6.151666641235351562e-01
1.407056962208145690e+00,6.151666641235351562e-01
1.407140810580963075e+00,6.163333058357238770e-01
1.407224610250029206e+00,6.148333549499511719e-01
1.407308361271890407e+00,6.153333187103271484e-01
1.407392063702994855e+00,6.151666641235351562e-01
1.407475717599693699e+00,6.150000095367431641e-01
1.407559323018237940e+00,6.148333549499511719e-01
1.407642880014782660e+00,6.143333315849304199e-01
1.407726388645385018e+00,6.148333549499511719e-01
1.407809848966004695e+00,6.150000095367431641e-01
1.407893261032503673e+00,6.163333058357238770e-01
1.407976624900648233e+00,6.148333549499511719e-01
1.408059940626107176e+00,6.143333315849304199e-01
1.408143208264454049e+00,6.158333420753479004e-01
1.408226427871164255e+00,6.151666641235351562e-01
1.408309599501619491e+00,6.161666512489318848e-01
1.408392723211104425e+00,6.154999732971191406e-01
1.408475799054808020e+00,6.154999732971191406e-01
1.408558827087825094e+00,6.166666746139526367e-01
1.408641807365154097e+00,6.151666641235351562e-01
1.408724739941699555e+00,6.151666641235351562e-01
1.408807624872270958e+00,6.144999861717224121e-01
1.408890462211583872e+00,6.156666874885559082e-01
1.408973252014258604e+00,6.156666874885559082e-01
1.409055994334822870e+00,6.144999861717224121e-01
1.409138689227709351e+00,6.156666874885559082e-01
1.409221336747257913e+00,6.150000095367431641e-01
1.409303936947714941e+00,6.143333315849304199e-01
1.409386489883233784e+00,6.136666536331176758e-01
1.409468995607874753e+00,6.154999732971191406e-01
1.409551454175605123e+00,6.146666407585144043e-01
1.409633865640300465e+00,6.144999861717224121e-01
1.409716230055743535e+00,6.161666512489318848e-01
1.409798547475625163e+00,6.141666769981384277e-01
1.409880817953544030e+00,6.161666512489318848e-01
1.409963041543007778e+00,6.148333549499511719e-01
1.410045218297432124e+00,6.148333549499511719e-01
1.410127348270141967e+00,6.141666769981384277e-01
1.410209431514370282e+00,6.156666874885559082e-01
1.410291468083260780e+00,6.148333549499511719e-01
1.410373458029865024e+00,6.161666512489318848e-01
1.410455401407145093e+00,6.166666746139526367e-01
1.410537298267972472e+00,6.146666407585144043e-01
1.410619148665129385e+00,6.144999861717224121e-01
1.410700952651306794e+00,6.159999966621398926e-01
1.410782710279107288e+00,6.156666874885559082e-01
1.410864421601044194e+00,6.134999990463256836e-01
1.410946086669540689e+00,6.141666769981384277e-01
1.411027705536931798e+00,6.151666641235351562e-01
1.411109278255463506e+00,6.161666512489318848e-01
1.411190804877292981e+00,6.163333058357238770e-01
1.411272285454489239e+00,6.159999966621398926e-01
1.411353720039033588e+00,6.154999732971191406e-01
1.411435108682818296e+00,6.151666641235351562e-01
1.411516451437648811e+00,6.153333187103271484e-01
1.411597748355242876e+00,6.154999732971191406e-01
1.411678999487230080e+00,6.161666512489318848e-01
1.411760204885153636e+00,6.153333187103271484e-01
1.411841364600469717e+00,6.138333082199096680e-01
1.411922478684547233e+00,6.141666769981384277e-01
1.412003547188668939e+00,6.143333315849304199e-01
1.412084570164030994e+00,6.165000200271606445e-01
1.412165547661743181e+00,6.153333187103271484e-01
1.412246479732829574e+00,6.154999732971191406e-01
1.412327366428228315e+00,6.158333420753479004e-01
1.412408207798791837e+00,6.159999966621398926e-01
1.412489003895287532e+00,6.166666746139526367e-01
1.412569754768396635e+00,6.148333549499511719e-01
1.412650460468716673e+00,6.128333210945129395e-01
1.412731121046758798e+00,6.168333292007446289e-01
1.412811736552950892e+00,6.143333315849304199e-01
1.412892307037635131e+00,6.165000200271606445e-01
1.412972832551070423e+00,6.150000095367431641e-01
1.413053313143430856e+00,6.138333082199096680e-01
1.413133748864806583e+00,6.154999732971191406e-01
1.413214139765204935e+00,6.156666874885559082e-01
1.413294485894548203e+00,6.166666746139526367e-01
1.413374787302677182e+00,6.151666641235351562e-01
1.413455044039347408e+00,6.154999732971191406e-01
1.413535256154233144e+00,6.148333549499511719e-01
1.413615423696924944e+00,6.165000200271606445e-01
1.413695546716930762e+00,6.150000095367431641e-01
1.413775625263677060e+00,6.144999861717224121e-01
1.413855659386506591e+00,6.161666512489318848e-01
1.413935649134680839e+00,6.163333058357238770e-01
1.414015594557379352e+00,6.143333315849304199e-01
1.414095495703700411e+00,6.148333549499511719e-01
1.414175352622659476e+00,6.158333420753479004e-01
1.414255165363191846e+00,6.153333187103271484e-01
1.414334933974151332e+00,6.141666769981384277e-01
1.414414658504310474e+00,6.156666874885559082e-01
1.414494339002361434e+00,6.151666641235351562e-01
1.414573975516915327e+00,6.166666746139526367e-01
1.414653568096502889e+00,6.154999732971191406e-01
1.414733116789574918e+00,6.140000224113464355e-01
1.414812621644501833e+00,6.156666874885559082e-01
1.414892082709574117e+00,6.159999966621398926e-01
1.414971500033002538e+00,6.166666746139526367e-01
1.415050873662918374e+00,6.151666641235351562e-01
1.415130203647373186e+00,6.146666407585144043e-01
1.415209490034339934e+00,6.168333292007446289e-01
1.415288732871712085e+00,6.169999837875366211e-01
1.415367932207304280e+00,6.150000095367431641e-01
1.415447088088852334e+00,6.150000095367431641e-01
1.415526200564013681e+00,6.151666641235351562e-01
1.415605269680367595e+00,6.159999966621398926e-01
1.415684295485414745e+00,6.173333525657653809e-01
1.415763278026578309e+00,6.168333292007446289e-01
1.415842217351203081e+00,6.161666512489318848e-01
1.415921113506556583e+00,6.146666407585144043e-01
1.415999966539828403e+00,6.154999732971191406e-01
1.416078776498131075e+00,6.140000224113464355e-01
1.416157543428500531e+00,6.143333315849304199e-01
1.416236267377894320e+00,6.158333420753479004e-01
