# kappa, accuracy
1.250718123488854028e+00,8.775000572204589844e-01
1.250965754010205933e+00,8.775000572204589844e-01
1.251212960215851266e+00,8.770000338554382324e-01
1.251459743557435278e+00,8.770000338554382324e-01
1.251706105479167608e+00,8.775000572204589844e-01
1.251952047417870251e+00,8.775000572204589844e-01
1.252197570803031290e+00,8.775000572204589844e-01
1.252442677056851528e+00,8.775000572204589844e-01
1.252687367594295775e+00,8.775000572204589844e-01
1.252931643823141705e+00,8.780000209808349609e-01
1.253175507144028034e+00,8.780000209808349609e-01
1.253418958950502482e+00,8.780000209808349609e-01
1.253662000629070183e+00,8.780000209808349609e-01
1.253904633559240756e+00,8.780000209808349609e-01
1.254146859113575374e+00,8.780000209808349609e-01
1.254388678657733180e+00,8.785000443458557129e-01
1.254630093550517467e+00,8.785000443458557129e-01
1.254871105143922083e+00,8.780000209808349609e-01
1.255111714783175625e+00,8.780000209808349609e-01
1.255351923806787839e+00,8.780000209808349609e-01
1.255591733546594035e+00,8.780000209808349609e-01
1.255831145327798160e+00,8.780000209808349609e-01
1.256070160469018093e+00,8.780000209808349609e-01
1.256308780282328730e+00,8.780000209808349609e-01
1.256547006073305717e+00,8.770000338554382324e-01
1.256784839141067200e+00,8.770000338554382324e-01
1.257022280778317347e+00,8.770000338554382324e-01
1.257259332271387864e+00,8.780000209808349609e-01
1.257495994900280190e+00,8.780000209808349609e-01
1.257732269938706793e+00,8.780000209808349609e-01
1.257968158654133140e+00,8.780000209808349609e-01
1.258203662307815884e+00,8.785000443458557129e-01
1.258438782154847502e+00,8.785000443458557129e-01
1.258673519444192257e+00,8.785000443458557129e-01
1.258907875418728173e+00,8.780000209808349609e-01
1.259141851315287219e+00,8.780000209808349609e-01
1.259375448364691952e+00,8.780000209808349609e-01
1.259608667791797032e+00,8.780000209808349609e-01
1.259841510815526089e+00,8.780000209808349609e-01
1.260073978648910353e+00,8.780000209808349609e-01
1.260306072499127072e+00,8.780000209808349609e-01
1.260537793567535703e+00,8.780000209808349609e-01
1.260769143049717655e+00,8.780000209808349609e-01
1.261000122135510715e+00,8.780000209808349609e-01
1.261230732009047451e+00,8.780000209808349609e-01
1.261460973848790967e+00,8.780000209808349609e-01
1.261690848827571321e+00,8.780000209808349609e-01
1.261920358112620821e+00,8.780000209808349609e-01
1.262149502865610451e+00,8.780000209808349609e-01
1.262378284242684501e+00,8.780000209808349609e-01
1.262606703394495877e+00,8.780000209808349609e-01
1.262834761466240296e+00,8.775000572204589844e-01
1.263062459597691811e+00,8.780000209808349609e-01
1.263289798923235230e+00,8.785000443458557129e-01
1.263516780571902531e+00,8.795000314712524414e-01
1.263743405667404174e+00,8.795000314712524414e-01
1.263969675328163289e+00,8.800000548362731934e-01
1.264195590667349656e+00,8.795000314712524414e-01
1.264421152792911007e+00,8.795000314712524414e-01
1.264646362807607005e+00,8.790000677108764648e-01
1.264871221809040547e+00,8.790000677108764648e-01
1.265095730889690850e+00,8.790000677108764648e-01
1.265319891136944097e+00,8.790000677108764648e-01
1.265543703633126293e+00,8.795000314712524414e-01
1.265767169455534136e+00,8.800000548362731934e-01
1.265990289676465652e+00,8.800000548362731934e-01
1.266213065363251067e+00,8.805000185966491699e-01
1.266435497578284997e+00,8.810000419616699219e-01
1.266657587379054650e+00,8.810000419616699219e-01
1.266879335818171359e+00,8.810000419616699219e-01
1.267100743943400332e+00,8.815000653266906738e-01
1.267321812797689962e+00,8.820000290870666504e-01
1.267542543419201584e+00,8.820000290870666504e-01
1.267762936841339005e+00,8.825000524520874023e-01
1.267982994092776705e+00,8.820000290870666504e-01
1.268202716197489144e+00,8.825000524520874023e-01
1.268422104174780296e+00,8.825000524520874023e-01
1.268641159039310073e+00,8.825000524520874023e-01
1.268859881801123635e+00,8.825000524520874023e-01
1.269078273465679585e+00,8.825000524520874023e-01
1.269296335033877288e+00,8.825000524520874023e-01
1.269514067502083954e+00,8.825000524520874023e-01
1.269731471862162620e+00,8.825000524520874023e-01
1.269948549101499236e+00,8.825000524520874023e-01
1.270165300203029535e+00,8.820000290870666504e-01
1.270381726145265233e+00,8.825000524520874023e-01
1.270597827902321120e+00,8.825000524520874023e-01
1.270813606443940591e+00,8.825000524520874023e-01
1.271029062735522963e+00,8.825000524520874023e-01
1.271244197738148785e+00,8.825000524520874023e-01
1.271459012408605149e+00,8.825000524520874023e-01
1.271673507699411232e+00,8.820000290870666504e-01
1.271887684558845155e+00,8.820000290870666504e-01
1.272101543930966860e+00,8.820000290870666504e-01
1.272315086755644531e+00,8.820000290870666504e-01
1.272528313968579239e+00,8.815000653266906738e-01
1.272741226501328926e+00,8.810000419616699219e-01
1.272953825281333939e+00,8.810000419616699219e-01
1.273166111231940123e+00,8.810000419616699219e-01
1.273378085272422799e+00,8.810000419616699219e-01
1.273589748318012083e+00,8.810000419616699219e-01
1.273801101279915304e+00,8.805000185966491699e-01
1.274012145065340551e+00,8.805000185966491699e-01
1.274222880577521533e+00,8.805000185966491699e-01
1.274433308715738233e+00,8.805000185966491699e-01
1.274643430375342446e+00,8.805000185966491699e-01
1.274853246447779087e+00,8.805000185966491699e-01
1.275062757820609072e+00,8.810000419616699219e-01
1.275271965377532846e+00,8.810000419616699219e-01
1.275480869998411260e+00,8.815000653266906738e-01
1.275689472559289106e+00,8.815000653266906738e-01
1.275897773932416213e+00,8.820000290870666504e-01
1.276105774986269870e+00,8.820000290870666504e-01
1.276313476585576590e+00,8.815000653266906738e-01
1.276520879591332980e+00,8.815000653266906738e-01
1.276727984860827725e+00,8.815000653266906738e-01
1.276934793247663125e+00,8.815000653266906738e-01
1.277141305601775745e+00,8.815000653266906738e-01
1.277347522769457511e+00,8.820000290870666504e-01
1.277553445593376136e+00,8.820000290870666504e-01
1.277759074912596216e+00,8.825000524520874023e-01
1.277964411562600322e+00,8.820000290870666504e-01
1.278169456375308100e+00,8.820000290870666504e-01
1.278374210179096693e+00,8.825000524520874023e-01
1.278578673798822063e+00,8.835000395774841309e-01
1.278782848055837862e+00,8.835000395774841309e-01
1.278986733768015416e+00,8.835000395774841309e-01
1.279190331749763265e+00,8.835000395774841309e-01
1.279393642812046927e+00,8.835000395774841309e-01
1.279596667762408213e+00,8.835000395774841309e-01
1.279799407404984324e+00,8.835000395774841309e-01
1.280001862540527835e+00,8.835000395774841309e-01
1.280204033966423571e+00,8.835000395774841309e-01
1.280405922476709923e+00,8.835000395774841309e-01
1.280607528862096167e+00,8.835000395774841309e-01
1.280808853909981337e+00,8.835000395774841309e-01
1.281009898404471992e+00,8.830000162124633789e-01
1.281210663126402416e+00,8.830000162124633789e-01
1.281411148853350834e+00,8.830000162124633789e-01
1.281611356359658282e+00,8.825000524520874023e-01
1.281811286416446594e+00,8.830000162124633789e-01
1.282010939791636384e+00,8.825000524520874023e-01
1.282210317249964371e+00,8.840000629425048828e-01
1.282409419553000696e+00,8.835000395774841309e-01
1.282608247459167572e+00,8.835000395774841309e-01
1.282806801723755497e+00,8.835000395774841309e-01
1.283005083098940124e+00,8.835000395774841309e-01
1.283203092333800921e+00,8.835000395774841309e-01
1.283400830174337148e+00,8.835000395774841309e-01
1.283598297363484297e+00,8.835000395774841309e-01
1.283795494641132073e+00,8.835000395774841309e-01
1.283992422744139494e+00,8.835000395774841309e-01
1.284189082406353100e+00,8.835000395774841309e-01
1.284385474358621826e+00,8.835000395774841309e-01
1.284581599328814550e+00,8.835000395774841309e-01
1.284777458041835407e+00,8.840000629425048828e-01
1.284973051219639784e+00,8.835000395774841309e-01
1.285168379581251408e+00,8.840000629425048828e-01
1.285363443842777453e+00,8.840000629425048828e-01
1.285558244717423193e+00,8.840000629425048828e-01
1.285752782915510428e+00,8.840000629425048828e-01
1.285947059144489923e+00,8.840000629425048828e-01
1.286141074108958948e+00,8.835000395774841309e-01
1.286334828510675932e+00,8.835000395774841309e-01
1.286528323048575784e+00,8.835000395774841309e-01
1.286721558418784328e+00,8.835000395774841309e-01
1.286914535314634955e+00,8.835000395774841309e-01
1.287107254426681502e+00,8.835000395774841309e-01
1.287299716442714903e+00,8.835000395774841309e-01
1.287491922047776516e+00,8.840000629425048828e-01
1.287683871924173884e+00,8.840000629425048828e-01
1.287875566751494283e+00,8.840000629425048828e-01
1.288067007206620262e+00,8.840000629425048828e-01
1.288258193963742526e+00,8.840000629425048828e-01
1.288449127694375473e+00,8.840000629425048828e-01
1.288639809067371189e+00,8.840000629425048828e-01
1.288830238748932322e+00,8.840000629425048828e-01
1.289020417402627627e+00,8.840000629425048828e-01
1.289210345689405068e+00,8.840000629425048828e-01
1.289400024267605138e+00,8.840000629425048828e-01
1.289589453792975959e+00,8.840000629425048828e-01
1.289778634918685052e+00,8.840000629425048828e-01
1.289967568295334432e+00,8.840000629425048828e-01
1.290156254570973049e+00,8.840000629425048828e-01
1.290344694391110769e+00,8.840000629425048828e-01
1.290532888398730815e+00,8.840000629425048828e-01
1.290720837234304419e+00,8.840000629425048828e-01
1.290908541535801923e+00,8.840000629425048828e-01
1.291096001938706994e+00,8.840000629425048828e-01
1.291283219076029942e+00,8.840000629425048828e-01
1.291470193578319270e+00,8.840000629425048828e-01
1.291656926073675216e+00,8.840000629425048828e-01
1.291843417187762411e+00,8.840000629425048828e-01
1.292029667543822091e+00,8.840000629425048828e-01
1.292215677762684756e+00,8.840000629425048828e-01
1.292401448462783042e+00,8.840000629425048828e-01
1.292586980260163498e+00,8.840000629425048828e-01
1.292772273768498792e+00,8.840000629425048828e-01
1.292957329599100147e+00,8.840000629425048828e-01
1.293142148360929555e+00,8.840000629425048828e-01
1.293326730660611545e+00,8.840000629425048828e-01
1.293511077102445395e+00,8.840000629425048828e-01
1.293695188288416231e+00,8.840000629425048828e-01
1.293879064818208580e+00,8.840000629425048828e-01
1.294062707289215464e+00,8.840000629425048828e-01
1.294246116296552618e+00,8.840000629425048828e-01
1.294429292433068923e+00,8.845000267028808594e-01
1.294612236289357066e+00,8.845000267028808594e-01
1.294794948453766859e+00,8.845000267028808594e-01
1.294977429512414568e+00,8.845000267028808594e-01
1.295159680049196238e+00,8.845000267028808594e-01
1.295341700645797234e+00,8.845000267028808594e-01
1.295523491881704237e+00,8.845000267028808594e-01
1.295705054334215456e+00,8.845000267028808594e-01
1.295886388578453285e+00,8.845000267028808594e-01
1.296067495187374075e+00,8.845000267028808594e-01
1.296248374731777675e+00,8.845000267028808594e-01
1.296429027780321652e+00,8.845000267028808594e-01
1.296609454899528391e+00,8.845000267028808594e-01
1.296789656653799083e+00,8.845000267028808594e-01
1.296969633605421057e+00,8.850000500679016113e-01
1.297149386314580877e+00,8.850000500679016113e-01
1.297328915339373223e+00,8.850000500679016113e-01
1.297508221235812442e+00,8.850000500679016113e-01
1.297687304557841648e+00,8.850000500679016113e-01
1.297866165857344267e+00,8.845000267028808594e-01
1.298044805684153591e+00,8.830000162124633789e-01
1.298223224586062763e+00,8.845000267028808594e-01
1.298401423108834774e+00,8.835000395774841309e-01
1.298579401796213117e+00,8.830000162124633789e-01
1.298757161189931786e+00,8.825000524520874023e-01
1.298934701829723926e+00,8.830000162124633789e-01
1.299112024253333164e+00,8.825000524520874023e-01
1.299289128996522269e+00,8.825000524520874023e-01
1.299466016593083806e+00,8.820000290870666504e-01
1.299642687574849020e+00,8.815000653266906738e-01
1.299819142471697386e+00,8.820000290870666504e-01
1.299995381811567263e+00,8.820000290870666504e-01
1.300171406120464113e+00,8.820000290870666504e-01
1.300347215922470268e+00,8.825000524520874023e-01
1.300522811739754703e+00,8.825000524520874023e-01
1.300698194092582138e+00,8.825000524520874023e-01
1.300873363499321478e+00,8.825000524520874023e-01
1.301048320476456910e+00,8.825000524520874023e-01
1.301223065538594792e+00,8.825000524520874023e-01
1.301397599198474531e+00,8.825000524520874023e-01
1.301571921966976353e+00,8.825000524520874023e-01
1.301746034353131298e+00,8.825000524520874023e-01
1.301919936864128990e+00,8.825000524520874023e-01
1.302093630005328073e+00,8.830000162124633789e-01
1.302267114280263094e+00,8.830000162124633789e-01
1.302440390190655384e+00,8.830000162124633789e-01
1.302613458236419497e+00,8.830000162124633789e-01
1.302786318915673869e+00,8.830000162124633789e-01
1.302958972724748365e+00,8.830000162124633789e-01
1.303131420158192944e+00,8.835000395774841309e-01
1.303303661708785866e+00,8.835000395774841309e-01
1.303475697867543470e+00,8.835000395774841309e-01
1.303647529123726612e+00,8.835000395774841309e-01
1.303819155964851317e+00,8.835000395774841309e-01
1.303990578876693895e+00,8.835000395774841309e-01
1.304161798343302925e+00,8.835000395774841309e-01
1.304332814847004807e+00,8.835000395774841309e-01
1.304503628868412424e+00,8.835000395774841309e-01
1.304674240886434688e+00,8.840000629425048828e-01
1.304844651378281872e+00,8.840000629425048828e-01
1.305014860819476263e+00,8.840000629425048828e-01
1.305184869683859050e+00,8.840000629425048828e-01
1.305354678443598093e+00,8.840000629425048828e-01
1.305524287569195696e+00,8.840000629425048828e-01
1.305693697529496822e+00,8.840000629425048828e-01
1.305862908791696864e+00,8.840000629425048828e-01
1.306031921821349417e+00,8.840000629425048828e-01
1.306200737082372942e+00,8.840000629425048828e-01
1.306369355037060531e+00,8.840000629425048828e-01
1.306537776146085239e+00,8.840000629425048828e-01
1.306706000868508966e+00,8.840000629425048828e-01
1.306874029661789782e+00,8.840000629425048828e-01
1.307041862981788594e+00,8.840000629425048828e-01
1.307209501282778241e+00,8.835000395774841309e-01
1.307376945017448833e+00,8.835000395774841309e-01
1.307544194636916624e+00,8.835000395774841309e-01
1.307711250590730678e+00,8.835000395774841309e-01
1.307878113326879976e+00,8.835000395774841309e-01
1.308044783291800961e+00,8.835000395774841309e-01
1.308211260930385533e+00,8.835000395774841309e-01
1.308377546685985493e+00,8.835000395774841309e-01
1.308543641000422530e+00,8.835000395774841309e-01
1.308709544313993778e+00,8.835000395774841309e-01
1.308875257065479580e+00,8.835000395774841309e-01
1.309040779692149492e+00,8.835000395774841309e-01
1.309206112629769603e+00,8.835000395774841309e-01
1.309371256312610088e+00,8.835000395774841309e-01
1.309536211173451647e+00,8.835000395774841309e-01
1.309700977643591502e+00,8.835000395774841309e-01
1.309865556152850719e+00,8.835000395774841309e-01
1.310029947129582206e+00,8.835000395774841309e-01
1.310194151000675156e+00,8.835000395774841309e-01
1.310358168191563477e+00,8.835000395774841309e-01
1.310521999126231130e+00,8.835000395774841309e-01
1.310685644227219671e+00,8.835000395774841309e-01
1.310849103915634251e+00,8.835000395774841309e-01
1.311012378611150719e+00,8.835000395774841309e-01
1.311175468732020732e+00,8.835000395774841309e-01
1.311338374695080189e+00,8.835000395774841309e-01
1.311501096915753672e+00,8.835000395774841309e-01
1.311663635808062223e+00,8.830000162124633789e-01
1.311825991784628886e+00,8.830000162124633789e-01
1.311988165256685157e+00,8.830000162124633789e-01
1.312150156634077636e+00,8.830000162124633789e-01
1.312311966325272916e+00,8.830000162124633789e-01
1.312473594737366245e+00,8.830000162124633789e-01
1.312635042276084851e+00,8.830000162124633789e-01
1.312796309345796164e+00,8.835000395774841309e-01
1.312957396349512917e+00,8.835000395774841309e-01
1.313118303688898925e+00,8.835000395774841309e-01
1.313279031764276183e+00,8.835000395774841309e-01
1.313439580974629983e+00,8.835000395774841309e-01
