# kappa, accuracy
2.373993352060236539e+00,5.608400106430053711e-01
2.374032144978940995e+00,5.623999834060668945e-01
2.374070930968606330e+00,5.633800029754638672e-01
2.374109710031707010e+00,5.655599832534790039e-01
2.374148482170717056e+00,5.656899809837341309e-01
2.374187247388108712e+00,5.651199817657470703e-01
2.374226005686352003e+00,5.649099946022033691e-01
2.374264757067916953e+00,5.639899969100952148e-01
2.374303501535272254e+00,5.616000294685363770e-01
2.374342239090884377e+00,5.623700022697448730e-01
2.374380969737218905e+00,5.629500150680541992e-01
2.374419693476739646e+00,5.651299953460693359e-01
2.374458410311909962e+00,5.653300285339355469e-01
2.374497120245191883e+00,5.640199780464172363e-01
2.374535823279045221e+00,5.614899992942810059e-01
2.374574519415928897e+00,5.608900189399719238e-01
2.374613208658300945e+00,5.617100000381469727e-01
2.374651891008617621e+00,5.636199712753295898e-01
2.374690566469333408e+00,5.662599802017211914e-01
2.374729235042902786e+00,5.666900277137756348e-01
2.374767896731778016e+00,5.651800036430358887e-01
2.374806551538409582e+00,5.637099742889404297e-01
2.374845199465248413e+00,5.619699954986572266e-01
2.374883840514741884e+00,5.610200166702270508e-01
2.374922474689338259e+00,5.622199773788452148e-01
2.374961101991482249e+00,5.640900135040283203e-01
2.374999722423619453e+00,5.643900036811828613e-01
2.375038335988192362e+00,5.645999908447265625e-01
2.375076942687643911e+00,5.646799802780151367e-01
2.375115542524413925e+00,5.649700164794921875e-01
2.375154135500942232e+00,5.631600022315979004e-01
2.375192721619666436e+00,5.633900165557861328e-01
2.375231300883023700e+00,5.645200014114379883e-01
2.375269873293449852e+00,5.645800232887268066e-01
2.375308438853377613e+00,5.644900202751159668e-01
2.375346997565241480e+00,5.635499954223632812e-01
2.375385549431472398e+00,5.639299750328063965e-01
2.375424094454500867e+00,5.615699887275695801e-01
2.375462632636755167e+00,5.613800287246704102e-01
2.375501163980663577e+00,5.609599947929382324e-01
2.375539688488653045e+00,5.623300075531005859e-01
2.375578206163147410e+00,5.625200271606445312e-01
2.375616717006571399e+00,5.626699924468994141e-01
2.375655221021347074e+00,5.629100203514099121e-01
2.375693718209896499e+00,5.650799870491027832e-01
2.375732208574638626e+00,5.640799999237060547e-01
2.375770692117992411e+00,5.653700232505798340e-01
2.375809168842375918e+00,5.632299780845642090e-01
2.375847638750204105e+00,5.642499923706054688e-01
2.375886101843892817e+00,5.619699954986572266e-01
2.375924558125855235e+00,5.611500144004821777e-01
2.375963007598503207e+00,5.592200160026550293e-01
2.376001450264248582e+00,5.593900084495544434e-01
2.376039886125500100e+00,5.594800114631652832e-01
2.376078315184666945e+00,5.609800219535827637e-01
2.376116737444156080e+00,5.642099976539611816e-01
2.376155152906372692e+00,5.650100111961364746e-01
2.376193561573722413e+00,5.644199848175048828e-01
2.376231963448607321e+00,5.619500279426574707e-01
2.376270358533430826e+00,5.622900128364562988e-01
2.376308746830592789e+00,5.641499757766723633e-01
2.376347128342493065e+00,5.637400150299072266e-01
2.376385503071529293e+00,5.640599727630615234e-01
2.376423871020099110e+00,5.628200173377990723e-01
2.376462232190597934e+00,5.636600255966186523e-01
2.376500586585419850e+00,5.649700164794921875e-01
2.376538934206958498e+00,5.631999969482421875e-01
2.376577275057605743e+00,5.616999864578247070e-01
2.376615609139751228e+00,5.608999729156494141e-01
2.376653936455785932e+00,5.618699789047241211e-01
2.376692257008096387e+00,5.622799992561340332e-01
2.376730570799070463e+00,5.619500279426574707e-01
2.376768877831092919e+00,5.608400106430053711e-01
2.376807178106548513e+00,5.637699961662292480e-01
2.376845471627820228e+00,5.675799846649169922e-01
2.376883758397289714e+00,5.654000043869018555e-01
2.376922038417337291e+00,5.639700293540954590e-01
2.376960311690342387e+00,5.664899945259094238e-01
2.376998578218683100e+00,5.647000074386596680e-01
2.377036838004736197e+00,5.616899728775024414e-01
2.377075091050876221e+00,5.609700083732604980e-01
2.377113337359479051e+00,5.649700164794921875e-01
2.377151576932916122e+00,5.662599802017211914e-01
2.377189809773559759e+00,5.673000216484069824e-01
2.377228035883780510e+00,5.652499794960021973e-01
2.377266255265947592e+00,5.655900239944458008e-01
2.377304467922428888e+00,5.667600035667419434e-01
2.377342673855591393e+00,5.653700232505798340e-01
2.377380873067799438e+00,5.649600028991699219e-01
2.377419065561418243e+00,5.660700201988220215e-01
2.377457251338810362e+00,5.646100044250488281e-01
2.377495430402337906e+00,5.639600157737731934e-01
2.377533602754361208e+00,5.640400052070617676e-01
2.377571768397239271e+00,5.621399879455566406e-01
2.377609927333329765e+00,5.633400082588195801e-01
2.377648079564989914e+00,5.663300156593322754e-01
2.377686225094575612e+00,5.663599967956542969e-01
2.377724363924440087e+00,5.668699741363525391e-01
2.377762496056937014e+00,5.673099756240844727e-01
2.377800621494417843e+00,5.656999945640563965e-01
2.377838740239233584e+00,5.638399720191955566e-01
2.377876852293733467e+00,5.648099780082702637e-01
2.377914957660264950e+00,5.657699704170227051e-01
2.377953056341175042e+00,5.667300224304199219e-01
2.377991148338809424e+00,5.669800043106079102e-01
2.378029233655512886e+00,5.678300261497497559e-01
2.378067312293628000e+00,5.649200081825256348e-01
2.378105384255496890e+00,5.635600090026855469e-01
2.378143449543460353e+00,5.641999840736389160e-01
2.378181508159856961e+00,5.673599839210510254e-01
2.378219560107026176e+00,5.662999749183654785e-01
2.378257605387303908e+00,5.679699778556823730e-01
2.378295644003026510e+00,5.661399960517883301e-01
2.378333675956528115e+00,5.641800165176391602e-01
2.378371701250142412e+00,5.661799907684326172e-01
2.378409719886201312e+00,5.664200186729431152e-01
2.378447731867035397e+00,5.669299960136413574e-01
2.378485737194974359e+00,5.648900270462036133e-01
2.378523735872347000e+00,5.649999976158142090e-01
2.378561727901479905e+00,5.649600028991699219e-01
2.378599713284699657e+00,5.646200180053710938e-01
2.378637692024329731e+00,5.651800036430358887e-01
2.378675664122694933e+00,5.621299743652343750e-01
2.378713629582117406e+00,5.653799772262573242e-01
2.378751588404917516e+00,5.662699937820434570e-01
2.378789540593416074e+00,5.682600140571594238e-01
2.378827486149930337e+00,5.660899877548217773e-01
2.378865425076778894e+00,5.642399787902832031e-01
2.378903357376277672e+00,5.637300014495849609e-01
2.378941283050741706e+00,5.656700134277343750e-01
2.378979202102484258e+00,5.669000148773193359e-01
2.379017114533818589e+00,5.654699802398681641e-01
2.379055020347055738e+00,5.619400143623352051e-01
2.379092919544505413e+00,5.649899840354919434e-01
2.379130812128477324e+00,5.657699704170227051e-01
2.379168698101278512e+00,5.659700036048889160e-01
2.379206577465216021e+00,5.660600066184997559e-01
2.379244450222595120e+00,5.654900074005126953e-01
2.379282316375719741e+00,5.639299750328063965e-01
2.379320175926892933e+00,5.645899772644042969e-01
2.379358028878415965e+00,5.662400126457214355e-01
2.379395875232589663e+00,5.656399726867675781e-01
2.379433714991713522e+00,5.653700232505798340e-01
2.379471548158084815e+00,5.634499788284301758e-01
2.379509374734001259e+00,5.611699819564819336e-01
2.379547194721758796e+00,5.623300075531005859e-01
2.379585008123650702e+00,5.646200180053710938e-01
2.379622814941971143e+00,5.652400255203247070e-01
2.379660615179012506e+00,5.680500268936157227e-01
2.379698408837064516e+00,5.666999816894531250e-01
2.379736195918418229e+00,5.669699907302856445e-01
2.379773976425361148e+00,5.662999749183654785e-01
2.379811750360180778e+00,5.643900036811828613e-01
2.379849517725163288e+00,5.643100142478942871e-01
2.379887278522593963e+00,5.634400248527526855e-01
2.379925032754756309e+00,5.632299780845642090e-01
2.379962780423932500e+00,5.644500255584716797e-01
2.380000521532404267e+00,5.682200193405151367e-01
2.380038256082452008e+00,5.679600238800048828e-01
2.380075984076353901e+00,5.663999915122985840e-01
2.380113705516388567e+00,5.650699734687805176e-01
2.380151420404832407e+00,5.674600005149841309e-01
2.380189128743960048e+00,5.684700012207031250e-01
2.380226830536047000e+00,5.657200217247009277e-01
2.380264525783365226e+00,5.620700120925903320e-01
2.380302214488187129e+00,5.620300173759460449e-01
2.380339896652783338e+00,5.631200075149536133e-01
2.380377572279423148e+00,5.644199848175048828e-01
2.380415241370374968e+00,5.630000233650207520e-01
2.380452903927905872e+00,5.631099939346313477e-01
2.380490559954282492e+00,5.629100203514099121e-01
2.380528209451768351e+00,5.636600255966186523e-01
2.380565852422627859e+00,5.659000277519226074e-01
2.380603488869123208e+00,5.665900111198425293e-01
2.380641118793515698e+00,5.662800073623657227e-01
2.380678742198065745e+00,5.678499937057495117e-01
2.380716359085031542e+00,5.673199892044067383e-01
2.380753969456671282e+00,5.656099915504455566e-01
2.380791573315241383e+00,5.670999884605407715e-01
2.380829170662997374e+00,5.650900006294250488e-01
2.380866761502193008e+00,5.653100013732910156e-01
2.380904345835081592e+00,5.647199749946594238e-01
2.380941923663915549e+00,5.659999847412109375e-01
2.380979494990944634e+00,5.629500150680541992e-01
2.381017059818418602e+00,5.655400156974792480e-01
2.381054618148586322e+00,5.661600232124328613e-01
2.381092169983694884e+00,5.635799765586853027e-01
2.381129715325989604e+00,5.630499720573425293e-01
2.381167254177716242e+00,5.652599930763244629e-01
2.381204786541117890e+00,5.675100088119506836e-01
2.381242312418437201e+00,5.671300292015075684e-01
2.381279831811915937e+00,5.668100118637084961e-01
2.381317344723793639e+00,5.657100081443786621e-01
2.381354851156309405e+00,5.654799938201904297e-01
2.381392351111702332e+00,5.642099976539611816e-01
2.381429844592207523e+00,5.653399825096130371e-01
2.381467331600061410e+00,5.677199959754943848e-01
2.381504812137498206e+00,5.692800283432006836e-01
2.381542286206751680e+00,5.701500177383422852e-01
2.381579753810052935e+00,5.678300261497497559e-01
2.381617214949633965e+00,5.656399726867675781e-01
2.381654669627723653e+00,5.658500194549560547e-01
2.381692117846551326e+00,5.668100118637084961e-01
2.381729559608344093e+00,5.669599771499633789e-01
2.381766994915328617e+00,5.691800117492675781e-01
2.381804423769729784e+00,5.674999952316284180e-01
2.381841846173771149e+00,5.673400163650512695e-01
2.381879262129676711e+00,5.683100223541259766e-01
2.381916671639667360e+00,5.667999982833862305e-01
2.381954074705963986e+00,5.662000179290771484e-01
2.381991471330786148e+00,5.685399770736694336e-01
2.382028861516352070e+00,5.687400102615356445e-01
2.382066245264878646e+00,5.690299868583679199e-01
2.382103622578581881e+00,5.692899823188781738e-01
2.382140993459676892e+00,5.697399973869323730e-01
2.382178357910377464e+00,5.698500275611877441e-01
2.382215715932895606e+00,5.683900117874145508e-01
2.382253067529443769e+00,5.657200217247009277e-01
2.382290412702230853e+00,5.672799944877624512e-01
2.382327751453467535e+00,5.703499913215637207e-01
2.382365083785360493e+00,5.706300139427185059e-01
2.382402409700117296e+00,5.692399740219116211e-01
2.382439729199943734e+00,5.685099959373474121e-01
2.382477042287043822e+00,5.674300193786621094e-01
2.382514348963622020e+00,5.688800215721130371e-01
2.382551649231879676e+00,5.676599740982055664e-01
2.382588943094018141e+00,5.677800178527832031e-01
2.382626230552237434e+00,5.685099959373474121e-01
2.382663511608737572e+00,5.673400163650512695e-01
2.382700786265714576e+00,5.656800270080566406e-01
2.382738054525366689e+00,5.661299824714660645e-01
2.382775316389888598e+00,5.688899755477905273e-01
2.382812571861474993e+00,5.697199702262878418e-01
2.382849820942318342e+00,5.698599815368652344e-01
2.382887063634612002e+00,5.656899809837341309e-01
2.382924299940546220e+00,5.655699968338012695e-01
2.382961529862311245e+00,5.678899884223937988e-01
2.382998753402095549e+00,5.704100131988525391e-01
2.383035970562086714e+00,5.687100291252136230e-01
2.383073181344471880e+00,5.685700178146362305e-01
2.383110385751435967e+00,5.680800080299377441e-01
2.383147583785163004e+00,5.679200291633605957e-01
2.383184775447836135e+00,5.694400072097778320e-01
2.383221960741638057e+00,5.669000148773193359e-01
2.383259139668748805e+00,5.656099915504455566e-01
2.383296312231348857e+00,5.665199756622314453e-01
2.383333478431616914e+00,5.676500201225280762e-01
2.383370638271729458e+00,5.707200169563293457e-01
2.383407791753863858e+00,5.697299838066101074e-01
2.383444938880195263e+00,5.704699754714965820e-01
2.383482079652898378e+00,5.702800154685974121e-01
2.383519214074144799e+00,5.704900026321411133e-01
2.383556342146108342e+00,5.702700018882751465e-01
2.383593463870957940e+00,5.696099996566772461e-01
2.383630579250864745e+00,5.705800056457519531e-01
2.383667688287996800e+00,5.690500140190124512e-01
2.383704790984521704e+00,5.672600269317626953e-01
2.383741887342605725e+00,5.672900080680847168e-01
2.383778977364414686e+00,5.669900178909301758e-01
2.383816061052112190e+00,5.696200132369995117e-01
2.383853138407861394e+00,5.710899829864501953e-01
2.383890209433824570e+00,5.691999793052673340e-01
2.383927274132162211e+00,5.676100254058837891e-01
2.383964332505033923e+00,5.676100254058837891e-01
2.384001384554598424e+00,5.668900012969970703e-01
2.384038430283013987e+00,5.667600035667419434e-01
2.384075469692436666e+00,5.663800239562988281e-01
2.384112502785021181e+00,5.685600042343139648e-01
2.384149529562922254e+00,5.693899989128112793e-01
2.384186550028293272e+00,5.703899860382080078e-01
2.384223564183285404e+00,5.696300268173217773e-01
2.384260572030050707e+00,5.675299763679504395e-01
2.384297573570738127e+00,5.678300261497497559e-01
2.384334568807496613e+00,5.682899951934814453e-01
2.384371557742474224e+00,5.670499801635742188e-01
2.384408540377816799e+00,5.695300102233886719e-01
2.384445516715670177e+00,5.706599950790405273e-01
2.384482486758178421e+00,5.710999965667724609e-01
2.384519450507485150e+00,5.712100267410278320e-01
2.384556407965732205e+00,5.693799853324890137e-01
2.384593359135061430e+00,5.712299942970275879e-01
2.384630304017611113e+00,5.720499753952026367e-01
2.384667242615521765e+00,5.706099867820739746e-01
2.384704174930930343e+00,5.704100131988525391e-01
2.384741100965973803e+00,5.689700245857238770e-01
2.384778020722787328e+00,5.700200200080871582e-01
2.384814934203505654e+00,5.697399973869323730e-01
2.384851841410263074e+00,5.692499876022338867e-01
2.384888742345190327e+00,5.710600018501281738e-01
2.384925637010419930e+00,5.731899738311767578e-01
2.384962525408081291e+00,5.726199746131896973e-01
2.384999407540304261e+00,5.658100247383117676e-01
2.385036283409216029e+00,5.621700286865234375e-01
2.385073153016943781e+00,5.647699832916259766e-01
2.385110016365613816e+00,5.664399862289428711e-01
2.385146873457349770e+00,5.698900222778320312e-01
2.385183724294276608e+00,5.699700117111206055e-01
2.385220568878515746e+00,5.691199898719787598e-01
2.385257407212189484e+00,5.701599717140197754e-01
2.385294239297417906e+00,5.687000155448913574e-01
2.385331065136320650e+00,5.686799883842468262e-01
2.385367884731015575e+00,5.704900026321411133e-01
2.385404698083619657e+00,5.695400238037109375e-01
2.385441505196249867e+00,5.668399930000305176e-01
2.385478306071020516e+00,5.646100044250488281e-01
2.385515100710045910e+00,5.662900209426879883e-01
2.385551889115438584e+00,5.696200132369995117e-01
2.385588671289310181e+00,5.689499974250793457e-01
2.385625447233772345e+00,5.681200027465820312e-01
2.385662216950934056e+00,5.681599974632263184e-01
2.385698980442904293e+00,5.695099830627441406e-01
2.385735737711790261e+00,5.717700123786926270e-01
2.385772488759698273e+00,5.719000101089477539e-01
2.385809233588734202e+00,5.724999904632568359e-01
2.385845972201001697e+00,5.688800215721130371e-01
2.385882704598604409e+00,5.697199702262878418e-01
2.385919430783645101e+00,5.701100230216979980e-01
2.385956150758223870e+00,5.707100033760070801e-01
