# kappa, accuracy
1.250712126791638568e+00,7.580000162124633789e-01
1.250959757311223663e+00,7.580000162124633789e-01
1.251206963515108184e+00,7.580000162124633789e-01
1.251453746854937821e+00,7.580000162124633789e-01
1.251700108774921105e+00,7.580000162124633789e-01
1.251946050711880920e+00,7.580000162124633789e-01
1.252191574095304683e+00,7.580000162124633789e-01
1.252436680347393860e+00,7.580000162124633789e-01
1.252681370883112821e+00,7.575000524520874023e-01
1.252925647110239460e+00,7.575000524520874023e-01
1.253169510429412270e+00,7.575000524520874023e-01
1.253412962234178973e+00,7.580000162124633789e-01
1.253656003911044481e+00,7.580000162124633789e-01
1.253898636839518854e+00,7.575000524520874023e-01
1.254140862392163047e+00,7.575000524520874023e-01
1.254382681934635535e+00,7.575000524520874023e-01
1.254624096825740720e+00,7.575000524520874023e-01
1.254865108417471342e+00,7.575000524520874023e-01
1.255105718055056885e+00,7.575000524520874023e-01
1.255345927077006873e+00,7.580000162124633789e-01
1.255585736815155506e+00,7.575000524520874023e-01
1.255825148594707841e+00,7.575000524520874023e-01
1.256064163734281758e+00,7.575000524520874023e-01
1.256302783545952151e+00,7.585000395774841309e-01
1.256541009335293779e+00,7.585000395774841309e-01
1.256778842401425456e+00,7.590000629425048828e-01
1.257016284037050902e+00,7.590000629425048828e-01
1.257253335528502269e+00,7.590000629425048828e-01
1.257489998155780775e+00,7.590000629425048828e-01
1.257726273192599109e+00,7.590000629425048828e-01
1.257962161906421850e+00,7.590000629425048828e-01
1.258197665558506761e+00,7.595000267028808594e-01
1.258432785403945209e+00,7.590000629425048828e-01
1.258667522691702123e+00,7.590000629425048828e-01
1.258901878664655749e+00,7.595000267028808594e-01
1.259135854559637169e+00,7.590000629425048828e-01
1.259369451607469825e+00,7.600000500679016113e-01
1.259602671033007493e+00,7.600000500679016113e-01
1.259835514055174466e+00,7.600000500679016113e-01
1.260067981887001531e+00,7.600000500679016113e-01
1.260300075735665937e+00,7.595000267028808594e-01
1.260531796802527582e+00,7.595000267028808594e-01
1.260763146283167213e+00,7.585000395774841309e-01
1.260994125367422836e+00,7.580000162124633789e-01
1.261224735239427241e+00,7.580000162124633789e-01
1.261454977077643314e+00,7.585000395774841309e-01
1.261684852054901329e+00,7.585000395774841309e-01
1.261914361338432933e+00,7.585000395774841309e-01
1.262143506089909550e+00,7.580000162124633789e-01
1.262372287465475473e+00,7.585000395774841309e-01
1.262600706615783608e+00,7.585000395774841309e-01
1.262828764686029226e+00,7.580000162124633789e-01
1.263056462815986603e+00,7.580000162124633789e-01
1.263283802140040990e+00,7.585000395774841309e-01
1.263510783787223701e+00,7.585000395774841309e-01
1.263737408881245416e+00,7.580000162124633789e-01
1.263963678540529489e+00,7.580000162124633789e-01
1.264189593878245255e+00,7.580000162124633789e-01
1.264415156002340446e+00,7.580000162124633789e-01
1.264640366015574946e+00,7.580000162124633789e-01
1.264865225015551653e+00,7.580000162124633789e-01
1.265089734094749563e+00,7.580000162124633789e-01
1.265313894340554857e+00,7.590000629425048828e-01
1.265537706835293985e+00,7.590000629425048828e-01
1.265761172656262756e+00,7.600000500679016113e-01
1.265984292875759865e+00,7.600000500679016113e-01
1.266207068561115312e+00,7.595000267028808594e-01
1.266429500774723715e+00,7.600000500679016113e-01
1.266651590574072062e+00,7.595000267028808594e-01
1.266873339011771904e+00,7.600000500679016113e-01
1.267094747135588229e+00,7.600000500679016113e-01
1.267315815988469652e+00,7.600000500679016113e-01
1.267536546608577508e+00,7.600000500679016113e-01
1.267756940029315160e+00,7.600000500679016113e-01
1.267976997279357310e+00,7.600000500679016113e-01
1.268196719382679083e+00,7.600000500679016113e-01
1.268416107358583345e+00,7.590000629425048828e-01
1.268635162221730450e+00,7.595000267028808594e-01
1.268853884982165559e+00,7.595000267028808594e-01
1.269072276645347275e+00,7.590000629425048828e-01
1.269290338212174740e+00,7.590000629425048828e-01
1.269508070679015166e+00,7.590000629425048828e-01
1.269725475037732254e+00,7.590000629425048828e-01
1.269942552275711067e+00,7.585000395774841309e-01
1.270159303375887561e+00,7.590000629425048828e-01
1.270375729316773450e+00,7.585000395774841309e-01
1.270591831072483524e+00,7.590000629425048828e-01
1.270807609612761624e+00,7.590000629425048828e-01
1.271023065903006399e+00,7.600000500679016113e-01
1.271238200904298621e+00,7.600000500679016113e-01
1.271453015573425382e+00,7.600000500679016113e-01
1.271667510862905859e+00,7.600000500679016113e-01
1.271881687721017951e+00,7.595000267028808594e-01
1.272095547091821821e+00,7.590000629425048828e-01
1.272309089915185432e+00,7.595000267028808594e-01
1.272522317126810298e+00,7.595000267028808594e-01
1.272735229658253919e+00,7.590000629425048828e-01
1.272947828436956641e+00,7.585000395774841309e-01
1.273160114386263864e+00,7.585000395774841309e-01
1.273372088425452020e+00,7.590000629425048828e-01
1.273583751469750336e+00,7.590000629425048828e-01
1.273795104430366143e+00,7.600000500679016113e-01
1.274006148214508416e+00,7.600000500679016113e-01
1.274216883725409533e+00,7.590000629425048828e-01
1.274427311862350587e+00,7.590000629425048828e-01
1.274637433520682483e+00,7.590000629425048828e-01
1.274847249591850584e+00,7.585000395774841309e-01
1.275056760963415803e+00,7.585000395774841309e-01
1.275265968519078363e+00,7.585000395774841309e-01
1.275474873138699339e+00,7.585000395774841309e-01
1.275683475698323299e+00,7.585000395774841309e-01
1.275891777070200295e+00,7.590000629425048828e-01
1.276099778122807615e+00,7.580000162124633789e-01
1.276307479720871108e+00,7.580000162124633789e-01
1.276514882725387823e+00,7.580000162124633789e-01
1.276721987993646668e+00,7.580000162124633789e-01
1.276928796379249720e+00,7.580000162124633789e-01
1.277135308732133545e+00,7.570000290870666504e-01
1.277341525898589847e+00,7.570000290870666504e-01
1.277547448721286560e+00,7.565000653266906738e-01
1.277753078039288503e+00,7.565000653266906738e-01
1.277958414688077582e+00,7.565000653266906738e-01
1.278163459499573662e+00,7.570000290870666504e-01
1.278368213302154555e+00,7.575000524520874023e-01
1.278572676920675555e+00,7.570000290870666504e-01
1.278776851176490092e+00,7.575000524520874023e-01
1.278980736887469716e+00,7.575000524520874023e-01
1.279184334868022965e+00,7.575000524520874023e-01
1.279387645929115802e+00,7.575000524520874023e-01
1.279590670878289371e+00,7.575000524520874023e-01
1.279793410519681096e+00,7.590000629425048828e-01
1.279995865654043552e+00,7.590000629425048828e-01
1.280198037078761564e+00,7.590000629425048828e-01
1.280399925587873300e+00,7.590000629425048828e-01
1.280601531972088480e+00,7.585000395774841309e-01
1.280802857018805696e+00,7.585000395774841309e-01
1.281003901512131726e+00,7.575000524520874023e-01
1.281204666232900857e+00,7.570000290870666504e-01
1.281405151958691091e+00,7.575000524520874023e-01
1.281605359463843463e+00,7.575000524520874023e-01
1.281805289519480029e+00,7.575000524520874023e-01
1.282004942893521182e+00,7.570000290870666504e-01
1.282204320350703863e+00,7.575000524520874023e-01
1.282403422652597991e+00,7.575000524520874023e-01
1.282602250557625778e+00,7.580000162124633789e-01
1.282800804821077501e+00,7.585000395774841309e-01
1.282999086195129479e+00,7.585000395774841309e-01
1.283197095428860512e+00,7.585000395774841309e-01
1.283394833268270308e+00,7.580000162124633789e-01
1.283592300456293911e+00,7.580000162124633789e-01
1.283789497732821028e+00,7.580000162124633789e-01
1.283986425834711120e+00,7.580000162124633789e-01
1.284183085495810284e+00,7.575000524520874023e-01
1.284379477446967677e+00,7.575000524520874023e-01
1.284575602416051954e+00,7.575000524520874023e-01
1.284771461127967473e+00,7.575000524520874023e-01
1.284967054304669398e+00,7.575000524520874023e-01
1.285162382665181902e+00,7.575000524520874023e-01
1.285357446925611269e+00,7.570000290870666504e-01
1.285552247799163883e+00,7.565000653266906738e-01
1.285746785996160435e+00,7.570000290870666504e-01
1.285941062224052356e+00,7.560000419616699219e-01
1.286135077187436915e+00,7.560000419616699219e-01
1.286328831588072097e+00,7.560000419616699219e-01
1.286522326124893034e+00,7.565000653266906738e-01
1.286715561494025994e+00,7.565000653266906738e-01
1.286908538388803480e+00,7.560000419616699219e-01
1.287101257499779772e+00,7.550000548362731934e-01
1.287293719514745804e+00,7.550000548362731934e-01
1.287485925118742935e+00,7.560000419616699219e-01
1.287677874994078708e+00,7.560000419616699219e-01
1.287869569820340399e+00,7.560000419616699219e-01
1.288061010274409890e+00,7.560000419616699219e-01
1.288252197030479218e+00,7.560000419616699219e-01
1.288443130760061672e+00,7.565000653266906738e-01
1.288633812132009560e+00,7.570000290870666504e-01
1.288824241812525973e+00,7.570000290870666504e-01
1.289014420465179223e+00,7.575000524520874023e-01
1.289204348750917051e+00,7.570000290870666504e-01
1.289394027328080616e+00,7.570000290870666504e-01
1.289583456852417376e+00,7.580000162124633789e-01
1.289772637977095293e+00,7.585000395774841309e-01
1.289961571352715941e+00,7.580000162124633789e-01
1.290150257627328712e+00,7.580000162124633789e-01
1.290338697446443250e+00,7.590000629425048828e-01
1.290526891453043001e+00,7.590000629425048828e-01
1.290714840287598530e+00,7.585000395774841309e-01
1.290902544588080847e+00,7.585000395774841309e-01
1.291090004989973394e+00,7.575000524520874023e-01
1.291277222126286484e+00,7.580000162124633789e-01
1.291464196627568395e+00,7.575000524520874023e-01
1.291650929121919589e+00,7.580000162124633789e-01
1.291837420235004474e+00,7.575000524520874023e-01
1.292023670590064732e+00,7.570000290870666504e-01
1.292209680807930638e+00,7.570000290870666504e-01
1.292395451507034609e+00,7.575000524520874023e-01
1.292580983303423192e+00,7.575000524520874023e-01
1.292766276810769055e+00,7.570000290870666504e-01
1.292951332640383644e+00,7.570000290870666504e-01
1.293136151401228950e+00,7.575000524520874023e-01
1.293320733699929281e+00,7.570000290870666504e-01
1.293505080140783470e+00,7.570000290870666504e-01
1.293689191325777976e+00,7.575000524520874023e-01
1.293873067854595771e+00,7.575000524520874023e-01
1.294056710324630988e+00,7.575000524520874023e-01
1.294240119330999139e+00,7.575000524520874023e-01
1.294423295466548440e+00,7.580000162124633789e-01
1.294606239321872243e+00,7.580000162124633789e-01
1.294788951485319917e+00,7.580000162124633789e-01
1.294971432543008394e+00,7.580000162124633789e-01
1.295153683078833051e+00,7.585000395774841309e-01
1.295335703674479255e+00,7.590000629425048828e-01
1.295517494909433909e+00,7.590000629425048828e-01
1.295699057360995443e+00,7.590000629425048828e-01
1.295880391604285808e+00,7.605000138282775879e-01
1.296061498212261132e+00,7.605000138282775879e-01
1.296242377755722375e+00,7.605000138282775879e-01
1.296423030803325771e+00,7.600000500679016113e-01
1.296603457921594815e+00,7.590000629425048828e-01
1.296783659674929590e+00,7.580000162124633789e-01
1.296963636625618310e+00,7.580000162124633789e-01
1.297143389333847097e+00,7.590000629425048828e-01
1.297322918357710630e+00,7.600000500679016113e-01
1.297502224253223257e+00,7.585000395774841309e-01
1.297681307574328535e+00,7.585000395774841309e-01
1.297860168872909448e+00,7.585000395774841309e-01
1.298038808698799063e+00,7.585000395774841309e-01
1.298217227599790968e+00,7.590000629425048828e-01
1.298395426121648155e+00,7.590000629425048828e-01
1.298573404808113896e+00,7.600000500679016113e-01
1.298751164200921959e+00,7.600000500679016113e-01
1.298928704839805714e+00,7.600000500679016113e-01
1.299106027262509011e+00,7.595000267028808594e-01
1.299283132004794394e+00,7.595000267028808594e-01
1.299460019600454208e+00,7.590000629425048828e-01
1.299636690581320142e+00,7.590000629425048828e-01
1.299813145477271448e+00,7.585000395774841309e-01
1.299989384816246263e+00,7.585000395774841309e-01
1.300165409124250493e+00,7.585000395774841309e-01
1.300341218925366027e+00,7.585000395774841309e-01
1.300516814741761840e+00,7.590000629425048828e-01
1.300692197093702873e+00,7.590000629425048828e-01
1.300867366499558253e+00,7.590000629425048828e-01
1.301042323475811724e+00,7.590000629425048828e-01
1.301217068537069643e+00,7.590000629425048828e-01
1.301391602196071640e+00,7.585000395774841309e-01
1.301565924963697940e+00,7.580000162124633789e-01
1.301740037348979140e+00,7.580000162124633789e-01
1.301913939859105529e+00,7.585000395774841309e-01
1.302087632999435085e+00,7.580000162124633789e-01
1.302261117273503244e+00,7.580000162124633789e-01
1.302434393183030226e+00,7.575000524520874023e-01
1.302607461227931474e+00,7.575000524520874023e-01
1.302780321906324978e+00,7.570000290870666504e-01
1.302952975714540385e+00,7.570000290870666504e-01
1.303125423147127870e+00,7.570000290870666504e-01
1.303297664696866365e+00,7.575000524520874023e-01
1.303469700854770874e+00,7.580000162124633789e-01
1.303641532110103585e+00,7.580000162124633789e-01
1.303813158950378970e+00,7.575000524520874023e-01
1.303984581861375114e+00,7.575000524520874023e-01
1.304155801327139486e+00,7.575000524520874023e-01
1.304326817829998708e+00,7.590000629425048828e-01
1.304497631850565664e+00,7.590000629425048828e-01
1.304668243867748822e+00,7.585000395774841309e-01
1.304838654358759120e+00,7.585000395774841309e-01
1.305008863799119068e+00,7.585000395774841309e-01
1.305178872662668965e+00,7.580000162124633789e-01
1.305348681421577117e+00,7.585000395774841309e-01
1.305518290546345606e+00,7.585000395774841309e-01
1.305687700505820059e+00,7.590000629425048828e-01
1.305856911767194761e+00,7.595000267028808594e-01
1.306025924796024196e+00,7.595000267028808594e-01
1.306194740056226822e+00,7.585000395774841309e-01
1.306363358010095066e+00,7.585000395774841309e-01
1.306531779118302428e+00,7.585000395774841309e-01
1.306700003839910806e+00,7.580000162124633789e-01
1.306868032632378052e+00,7.580000162124633789e-01
1.307035865951565290e+00,7.575000524520874023e-01
1.307203504251745141e+00,7.575000524520874023e-01
1.307370947985607934e+00,7.575000524520874023e-01
1.307538197604269703e+00,7.585000395774841309e-01
1.307705253557279512e+00,7.585000395774841309e-01
1.307872116292626341e+00,7.590000629425048828e-01
1.308038786256747521e+00,7.595000267028808594e-01
1.308205263894532955e+00,7.585000395774841309e-01
1.308371549649336218e+00,7.590000629425048828e-01
1.308537643962978336e+00,7.590000629425048828e-01
1.308703547275756884e+00,7.595000267028808594e-01
1.308869260026451098e+00,7.595000267028808594e-01
1.309034782652331419e+00,7.595000267028808594e-01
1.309200115589164160e+00,7.580000162124633789e-01
1.309365259271218829e+00,7.560000419616699219e-01
1.309530214131276349e+00,7.575000524520874023e-01
1.309694980600633718e+00,7.585000395774841309e-01
1.309859559109112670e+00,7.580000162124633789e-01
1.310023950085065447e+00,7.585000395774841309e-01
1.310188153955381463e+00,7.590000629425048828e-01
1.310352171145494848e+00,7.585000395774841309e-01
1.310516002079388898e+00,7.580000162124633789e-01
1.310679647179605833e+00,7.580000162124633789e-01
1.310843106867250585e+00,7.580000162124633789e-01
1.311006381561998557e+00,7.575000524520874023e-01
1.311169471682102294e+00,7.565000653266906738e-01
1.311332377644397251e+00,7.555000185966491699e-01
1.311495099864307567e+00,7.550000548362731934e-01
1.311657638755855171e+00,7.585000395774841309e-01
1.311819994731662220e+00,7.560000419616699219e-01
1.311982168202960652e+00,7.585000395774841309e-01
1.312144159579596847e+00,7.585000395774841309e-01
1.312305969270038064e+00,7.580000162124633789e-01
1.312467597681378439e+00,7.595000267028808594e-01
1.312629045219345869e+00,7.600000500679016113e-01
1.312790312288307781e+00,7.595000267028808594e-01
1.312951399291277133e+00,7.605000138282775879e-01
1.313112306629916848e+00,7.610000371932983398e-01
1.313273034704549813e+00,7.605000138282775879e-01
1.313433583914160874e+00,7.605000138282775879e-01
