# kappa, accuracy
2.189690112416785794e+00,5.191199779510498047e-01
2.190032725488633147e+00,5.205999612808227539e-01
2.190374751401323206e+00,5.217800140380859375e-01
2.190716192163920883e+00,5.206699967384338379e-01
2.191057049775199328e+00,5.199300050735473633e-01
2.191397326223705644e+00,5.224499702453613281e-01
2.191737023487835501e+00,5.189499855041503906e-01
2.192076143535897081e+00,5.201100111007690430e-01
2.192414688326183470e+00,5.195699930191040039e-01
2.192752659807037485e+00,5.183699727058410645e-01
2.193090059916921408e+00,5.214999914169311523e-01
2.193426890584482702e+00,5.199800133705139160e-01
2.193763153728619741e+00,5.191499590873718262e-01
2.194098851258547977e+00,5.209900140762329102e-01
2.194433985073864335e+00,5.193899869918823242e-01
2.194768557064613823e+00,5.180799961090087891e-01
2.195102569111349489e+00,5.198900103569030762e-01
2.195436023085199029e+00,5.190899968147277832e-01
2.195768920847928296e+00,5.199499726295471191e-01
2.196101264252000362e+00,5.204499959945678711e-01
2.196433055140640356e+00,5.189299583435058594e-01
2.196764295347894080e+00,5.202599763870239258e-01
2.197094986698693297e+00,5.221099853515625000e-01
2.197425131008909904e+00,5.211399793624877930e-01
2.197754730085421659e+00,5.212699770927429199e-01
2.198083785726167694e+00,5.209299921989440918e-01
2.198412299720207574e+00,5.181999802589416504e-01
2.198740273847783477e+00,5.226100087165832520e-01
2.199067709880372590e+00,5.197699666023254395e-01
2.199394609580748394e+00,5.182499885559082031e-01
2.199720974703036180e+00,5.205199718475341797e-01
2.200046806992769444e+00,5.201500058174133301e-01
2.200372108186947173e+00,5.193099975585937500e-01
2.200696880014087142e+00,5.205500125885009766e-01
2.201021124194282752e+00,5.183299779891967773e-01
2.201344842439257654e+00,5.200399756431579590e-01
2.201668036452419486e+00,5.172799825668334961e-01
2.201990707928913604e+00,5.173900127410888672e-01
2.202312858555675934e+00,5.207599997520446777e-01
2.202634490011487145e+00,5.201599597930908203e-01
2.202955603967025056e+00,5.193200111389160156e-01
2.203276202084914814e+00,5.169900059700012207e-01
2.203596286019783079e+00,5.192300081253051758e-01
2.203915857418307311e+00,5.154799818992614746e-01
2.204234917919267733e+00,5.206199884414672852e-01
2.204553469153596623e+00,5.211699604988098145e-01
2.204871512744431161e+00,5.195999741554260254e-01
2.205189050307158283e+00,5.170400142669677734e-01
2.205506083449468413e+00,5.199300050735473633e-01
2.205822613771401652e+00,5.163999795913696289e-01
2.206138642865397514e+00,5.184199810028076172e-01
2.206454172316342444e+00,5.178099870681762695e-01
2.206769203701617776e+00,5.213199853897094727e-01
2.207083738591146371e+00,5.198000073432922363e-01
2.207397778547440570e+00,5.203999876976013184e-01
2.207711325125647495e+00,5.202899575233459473e-01
2.208024379873597898e+00,5.203999876976013184e-01
2.208336944331847906e+00,5.194699764251708984e-01
2.208649020033727872e+00,5.197100043296813965e-01
2.208960608505386780e+00,5.196799635887145996e-01
2.209271711265834881e+00,5.205399990081787109e-01
2.209582329826992542e+00,5.192300081253051758e-01
2.209892465693729324e+00,5.164200067520141602e-01
2.210202120363911060e+00,5.201799869537353516e-01
2.210511295328442483e+00,5.187599658966064453e-01
2.210819992071308970e+00,5.190600156784057617e-01
2.211128212069621846e+00,5.191599726676940918e-01
2.211435956793658342e+00,5.206999778747558594e-01
2.211743227706905124e+00,5.222499966621398926e-01
2.212050026266099589e+00,5.207099914550781250e-01
2.212356353921270280e+00,5.189499855041503906e-01
2.212662212115780846e+00,5.216699838638305664e-01
2.212967602286367796e+00,5.201799869537353516e-01
2.213272525863182238e+00,5.218999981880187988e-01
2.213576984269830739e+00,5.222299695014953613e-01
2.213880978923414400e+00,5.205500125885009766e-01
2.214184511234567498e+00,5.200799703598022461e-01
2.214487582607499228e+00,5.200399756431579590e-01
2.214790194440030557e+00,5.221700072288513184e-01
2.215092348123633315e+00,5.200200080871582031e-01
2.215394045043469706e+00,5.221999883651733398e-01
2.215695286578429624e+00,5.176100134849548340e-01
2.215996074101167057e+00,5.182299613952636719e-01
2.216296408978140065e+00,5.199099779129028320e-01
2.216596292569647630e+00,5.191999673843383789e-01
2.216895726229864305e+00,5.198500156402587891e-01
2.217194711306880173e+00,5.200299620628356934e-01
2.217493249142734157e+00,5.196899771690368652e-01
2.217791341073452660e+00,5.191299915313720703e-01
2.218088988429083752e+00,5.224899649620056152e-01
2.218386192533734480e+00,5.200700163841247559e-01
2.218682954705604171e+00,5.189700126647949219e-01
2.218979276257020405e+00,5.195299983024597168e-01
2.219275158494474542e+00,5.205599665641784668e-01
2.219570602718656360e+00,5.200700163841247559e-01
2.219865610224486030e+00,5.185399651527404785e-01
2.220160182301151419e+00,5.188699960708618164e-01
2.220454320232139178e+00,5.204299688339233398e-01
2.220748025295269379e+00,5.181999802589416504e-01
2.221041298762730154e+00,5.182999968528747559e-01
2.221334141901107895e+00,5.203799605369567871e-01
2.221626555971422778e+00,5.156899690628051758e-01
2.221918542229160298e+00,5.195400118827819824e-01
2.222210101924302350e+00,5.203399658203125000e-01
2.222501236301361871e+00,5.187999606132507324e-01
2.222791946599411705e+00,5.183500051498413086e-01
2.223082234052120132e+00,5.206199884414672852e-01
2.223372099887778841e+00,5.205799937248229980e-01
2.223661545329334466e+00,5.180400013923645020e-01
2.223950571594421888e+00,5.199499726295471191e-01
2.224239179895392660e+00,5.212900042533874512e-01
2.224527371439346535e+00,5.182600021362304688e-01
2.224815147428162110e+00,5.209199786186218262e-01
2.225102509058525246e+00,5.198000073432922363e-01
2.225389457521961045e+00,5.193799734115600586e-01
2.225675994004861380e+00,5.211799740791320801e-01
2.225962119688516871e+00,5.200700163841247559e-01
2.226247835749143533e+00,5.183799862861633301e-01
2.226533143357913858e+00,5.193200111389160156e-01
2.226818043680983461e+00,5.208100080490112305e-01
2.227102537879521726e+00,5.191699862480163574e-01
2.227386627109738892e+00,5.205599665641784668e-01
2.227670312522915808e+00,5.209999680519104004e-01
2.227953595265429243e+00,5.219699740409851074e-01
2.228236476478782979e+00,5.190600156784057617e-01
2.228518957299632230e+00,5.211600065231323242e-01
2.228801038859813399e+00,5.205099582672119141e-01
2.229082722286370277e+00,5.233299732208251953e-01
2.229364008701581135e+00,5.194699764251708984e-01
2.229644899222985366e+00,5.196099877357482910e-01
2.229925394963410135e+00,5.186499953269958496e-01
2.230205497030999240e+00,5.183599591255187988e-01
2.230485206529233988e+00,5.205900073051452637e-01
2.230764524556964279e+00,5.191499590873718262e-01
2.231043452208433031e+00,5.192599892616271973e-01
2.231321990573301051e+00,5.225999951362609863e-01
2.231600140736673232e+00,5.211699604988098145e-01
2.231877903779122985e+00,5.200499892234802246e-01
2.232155280776720208e+00,5.182200074195861816e-01
2.232432272801052164e+00,5.186799764633178711e-01
2.232708880919252348e+00,5.210999846458435059e-01
2.232985106194021796e+00,5.209000110626220703e-01
2.233260949683656627e+00,5.194799900054931641e-01
2.233536412442068908e+00,5.203399658203125000e-01
2.233811495518815082e+00,5.206099748611450195e-01
2.234086199959115504e+00,5.189399719238281250e-01
2.234360526803881974e+00,5.191299915313720703e-01
2.234634477089738613e+00,5.210899710655212402e-01
2.234908051849047173e+00,5.203899741172790527e-01
2.235181252109929684e+00,5.203799605369567871e-01
2.235454078896292440e+00,5.210799574851989746e-01
2.235726533227846424e+00,5.190199613571166992e-01
2.235998616120134841e+00,5.178499817848205566e-01
2.236270328584549549e+00,5.201900005340576172e-01
2.236541671628361261e+00,5.183599591255187988e-01
2.236812646254734194e+00,5.200999975204467773e-01
2.237083253462753607e+00,5.214200019836425781e-01
2.237353494247446672e+00,5.203599929809570312e-01
2.237623369599802459e+00,5.204600095748901367e-01
2.237892880506796800e+00,5.203399658203125000e-01
2.238162027951411837e+00,5.198199748992919922e-01
2.238430812912657331e+00,5.194699764251708984e-01
2.238699236365594647e+00,5.203999876976013184e-01
2.238967299281354073e+00,5.194900035858154297e-01
2.239235002627159687e+00,5.188699960708618164e-01
2.239502347366347568e+00,5.197600126266479492e-01
2.239769334458387551e+00,5.204699635505676270e-01
2.240035964858904993e+00,5.170999765396118164e-01
2.240302239519698979e+00,5.202400088310241699e-01
2.240568159388764968e+00,5.208199620246887207e-01
2.240833725410313448e+00,5.188199877738952637e-01
2.241098938524790363e+00,5.185099840164184570e-01
2.241363799668899315e+00,5.223699808120727539e-01
2.241628309775616223e+00,5.206300020217895508e-01
2.241892469774215968e+00,5.216599702835083008e-01
2.242156280590284823e+00,5.199399590492248535e-01
2.242419743145746214e+00,5.203300118446350098e-01
2.242682858358875819e+00,5.208500027656555176e-01
2.242945627144321996e+00,5.185700058937072754e-01
2.243208050413126653e+00,5.212900042533874512e-01
2.243470129072740349e+00,5.196899771690368652e-01
2.243731864027045386e+00,5.194199681282043457e-01
2.243993256176371798e+00,5.168299674987792969e-01
2.244254306417515998e+00,5.168299674987792969e-01
2.244515015643761213e+00,5.210999846458435059e-01
2.244775384744892577e+00,5.201799869537353516e-01
2.245035414607219337e+00,5.204200148582458496e-01
2.245295106113589512e+00,5.213599801063537598e-01
2.245554460143410314e+00,5.207299590110778809e-01
2.245813477572663697e+00,5.183500051498413086e-01
2.246072159273926783e+00,5.194399952888488770e-01
2.246330506116386516e+00,5.196599960327148438e-01
2.246588518965860537e+00,5.197899937629699707e-01
2.246846198684810947e+00,5.188699960708618164e-01
2.247103546132365182e+00,5.182999968528747559e-01
2.247360562164330222e+00,5.198799967765808105e-01
2.247617247633211690e+00,5.204100012779235840e-01
2.247873603388229835e+00,5.191900134086608887e-01
2.248129630275336410e+00,5.193899869918823242e-01
2.248385329137232436e+00,5.214399695396423340e-01
2.248640700813382409e+00,5.206400156021118164e-01
2.248895746140034291e+00,5.194399952888488770e-01
2.249150465950232824e+00,5.202099680900573730e-01
2.249404861073838191e+00,5.175299644470214844e-01
2.249658932337539774e+00,5.192300081253051758e-01
2.249912680564875700e+00,5.180400013923645020e-01
2.250166106576244829e+00,5.200299620628356934e-01
2.250419211188925850e+00,5.210499763488769531e-01
2.250671995217091048e+00,5.207999944686889648e-01
2.250924459471824512e+00,5.187999606132507324e-01
2.251176604761134570e+00,5.196200013160705566e-01
2.251428431889971549e+00,5.166499614715576172e-01
2.251679941660242434e+00,5.203999876976013184e-01
2.251931134870825968e+00,5.208299756050109863e-01
2.252182012317589077e+00,5.186299681663513184e-01
2.252432574793400200e+00,5.207999944686889648e-01
2.252682823088145714e+00,5.198900103569030762e-01
2.252932757988743706e+00,5.211499929428100586e-01
2.253182380279160846e+00,5.205399990081787109e-01
2.253431690740424376e+00,5.216900110244750977e-01
2.253680690150638544e+00,5.160099864006042480e-01
2.253929379284999701e+00,5.173900127410888672e-01
2.254177758915809182e+00,5.219299793243408203e-01
2.254425829812488846e+00,5.195499658584594727e-01
2.254673592741593513e+00,5.193600058555603027e-01
2.254921048466829170e+00,5.211799740791320801e-01
2.255168197749062742e+00,5.186299681663513184e-01
2.255415041346337635e+00,5.192199945449829102e-01
2.255661580013889722e+00,5.173499584197998047e-01
2.255907814504157116e+00,5.195299983024597168e-01
2.256153745566799262e+00,5.169299840927124023e-01
2.256399373948704490e+00,5.190399885177612305e-01
2.256644700394009551e+00,5.175399780273437500e-01
2.256889725644108058e+00,5.172899961471557617e-01
2.257134450437668249e+00,5.174700021743774414e-01
2.257378875510643645e+00,5.184800028800964355e-01
2.257623001596285928e+00,5.202800035476684570e-01
2.257866829425160926e+00,5.186100006103515625e-01
2.258110359725159721e+00,5.186600089073181152e-01
2.258353593221511080e+00,5.194000005722045898e-01
2.258596530636796107e+00,5.194900035858154297e-01
2.258839172690960684e+00,5.208399891853332520e-01
2.259081520101327012e+00,5.212399959564208984e-01
2.259323573582608269e+00,5.190299749374389648e-01
2.259565333846919710e+00,5.205000042915344238e-01
2.259806801603791993e+00,5.217899680137634277e-01
2.260047977560183163e+00,5.210300087928771973e-01
2.260288862420491984e+00,5.205299854278564453e-01
2.260529456886569477e+00,5.178300142288208008e-01
2.260769761657731358e+00,5.208600163459777832e-01
2.261009777430770029e+00,5.197100043296813965e-01
2.261249504899967455e+00,5.212199687957763672e-01
2.261488944757105823e+00,5.187099575996398926e-01
2.261728097691481754e+00,5.183699727058410645e-01
2.261966964389916068e+00,5.203799605369567871e-01
2.262205545536765783e+00,5.191099643707275391e-01
2.262443841813937873e+00,5.214799642562866211e-01
2.262681853900899043e+00,5.215299725532531738e-01
2.262919582474687719e+00,5.213999748229980469e-01
2.263157028209925592e+00,5.190500020980834961e-01
2.263394191778830500e+00,5.213899612426757812e-01
2.263631073851224418e+00,5.193600058555603027e-01
2.263867675094549448e+00,5.196899771690368652e-01
2.264103996173875366e+00,5.197499990463256836e-01
2.264340037751912504e+00,5.214700102806091309e-01
2.264575800489022406e+00,5.187599658966064453e-01
2.264811285043229816e+00,5.184199810028076172e-01
2.265046492070231121e+00,5.203599929809570312e-01
2.265281422223409891e+00,5.194399952888488770e-01
2.265516076153842651e+00,5.186299681663513184e-01
2.265750454510313094e+00,5.219599604606628418e-01
2.265984557939321853e+00,5.172600150108337402e-01
2.266218387085096264e+00,5.183100104331970215e-01
2.266451942589603696e+00,5.195999741554260254e-01
2.266685225092559097e+00,5.204100012779235840e-01
2.266918235231436984e+00,5.202899575233459473e-01
2.267150973641480771e+00,5.198099613189697266e-01
2.267383440955716090e+00,5.190199613571166992e-01
2.267615637804957451e+00,5.188599824905395508e-01
2.267847564817820682e+00,5.200899839401245117e-01
2.268079222620732249e+00,5.199099779129028320e-01
2.268310611837940360e+00,5.216599702835083008e-01
2.268541733091524737e+00,5.194000005722045898e-01
2.268772587001405050e+00,5.190600156784057617e-01
2.269003174185352911e+00,5.193499922752380371e-01
2.269233495259002531e+00,5.185199975967407227e-01
2.269463550835855603e+00,5.203199982643127441e-01
2.269693341527299069e+00,5.171700119972229004e-01
2.269922867942606892e+00,5.191299915313720703e-01
2.270152130688955161e+00,5.183299779891967773e-01
2.270381130371429190e+00,5.200499892234802246e-01
2.270609867593034181e+00,5.209900140762329102e-01
2.270838342954704547e+00,5.214999914169311523e-01
2.271066557055312352e+00,5.186100006103515625e-01
2.271294510491677965e+00,5.210799574851989746e-01
2.271522203858579836e+00,5.201199650764465332e-01
2.271749637748761597e+00,5.200600028038024902e-01
2.271976812752943609e+00,5.215799808502197266e-01
2.272203729459831401e+00,5.186299681663513184e-01
2.272430388456124550e+00,5.187799930572509766e-01
2.272656790326525122e+00,5.195299983024597168e-01
2.272882935653748770e+00,5.187099575996398926e-01
2.273108825018532286e+00,5.187500119209289551e-01
2.273334458999642038e+00,5.167399644851684570e-01
2.273559838173884629e+00,5.213999748229980469e-01
2.273784963116113111e+00,5.197499990463256836e-01
2.274009834399239427e+00,5.203999876976013184e-01
2.274234452594239730e+00,5.201299786567687988e-01
2.274458818270164606e+00,5.185399651527404785e-01
2.274682931994148394e+00,5.197699666023254395e-01
2.274906794331416293e+00,5.209400057792663574e-01
2.275130405845293247e+00,5.196300148963928223e-01
2.275353767097213709e+00,5.208399891853332520e-01
2.275576878646729195e+00,5.198799967765808105e-01
2.275799741051515390e+00,5.194500088691711426e-01
2.276022354867383246e+00,5.207200050354003906e-01
2.276244720648285202e+00,5.196200013160705566e-01
2.276466838946324511e+00,5.178799629211425781e-01
