# kappa, accuracy
1.882557517679817938e+00,5.918200016021728516e-01
1.882930238765200048e+00,5.901100039482116699e-01
1.883302321191765660e+00,5.868899822235107422e-01
1.883673767144459665e+00,5.889099836349487305e-01
1.884044578797033243e+00,5.905200242996215820e-01
1.884414758312120464e+00,5.910999774932861328e-01
1.884784307841314455e+00,5.906199812889099121e-01
1.885153229525241336e+00,5.898000001907348633e-01
1.885521525493635941e+00,5.912399888038635254e-01
1.885889197865414646e+00,5.901700258255004883e-01
1.886256248748748643e+00,5.901399850845336914e-01
1.886622680241136996e+00,5.910500288009643555e-01
1.886988494429477692e+00,5.901600122451782227e-01
1.887353693390140474e+00,5.924500226974487305e-01
1.887718279189035009e+00,5.927000045776367188e-01
1.888082253881683714e+00,5.904600024223327637e-01
1.888445619513289930e+00,5.902199745178222656e-01
1.888808378118806530e+00,5.891199707984924316e-01
1.889170531723004975e+00,5.869799852371215820e-01
1.889532082340543928e+00,5.895699858665466309e-01
1.889893031976033866e+00,5.921300053596496582e-01
1.890253382624106804e+00,5.935400128364562988e-01
1.890613136269480909e+00,5.936099886894226074e-01
1.890972294887025784e+00,5.936700105667114258e-01
1.891330860441827522e+00,5.917000174522399902e-01
1.891688834889255322e+00,5.947200059890747070e-01
1.892046220175022109e+00,5.881999731063842773e-01
1.892403018235250700e+00,5.918899774551391602e-01
1.892759230996535091e+00,5.910199880599975586e-01
1.893114860376004405e+00,5.899699926376342773e-01
1.893469908281383285e+00,5.951300263404846191e-01
1.893824376611053850e+00,5.888000130653381348e-01
1.894178267254116754e+00,5.936999917030334473e-01
1.894531582090452027e+00,5.949900150299072266e-01
1.894884322990777914e+00,5.966200232505798340e-01
1.895236491816711055e+00,5.948299765586853027e-01
1.895588090420825322e+00,5.968700051307678223e-01
1.895939120646710219e+00,5.964199900627136230e-01
1.896289584329028610e+00,5.970000028610229492e-01
1.896639483293574902e+00,5.991899967193603516e-01
1.896988819357331657e+00,6.001200079917907715e-01
1.897337594328526000e+00,6.005399823188781738e-01
1.897685810006686680e+00,6.008700132369995117e-01
1.898033468182698691e+00,6.001700162887573242e-01
1.898380570638858567e+00,5.959299802780151367e-01
1.898727119148930997e+00,5.967800021171569824e-01
1.899073115478200791e+00,5.938900113105773926e-01
1.899418561383528159e+00,5.992799997329711914e-01
1.899763458613401790e+00,5.992400050163269043e-01
1.900107808907992579e+00,5.940200090408325195e-01
1.900451613999206257e+00,5.993000268936157227e-01
1.900794875610733570e+00,5.989900231361389160e-01
1.901137595458106011e+00,5.976899862289428711e-01
1.901479775248743342e+00,5.891699790954589844e-01
1.901821416682007770e+00,5.972300171852111816e-01
1.902162521449251686e+00,5.998399853706359863e-01
1.902503091233870958e+00,6.013200283050537109e-01
1.902843127711352000e+00,6.017600297927856445e-01
1.903182632549323072e+00,6.013200283050537109e-01
1.903521607407602900e+00,6.015899777412414551e-01
1.903860053938249086e+00,6.023799777030944824e-01
1.904197973785606068e+00,6.035199761390686035e-01
1.904535368586353750e+00,6.022099852561950684e-01
1.904872239969554792e+00,6.025900244712829590e-01
1.905208589556702803e+00,6.007599830627441406e-01
1.905544418961766961e+00,5.983099937438964844e-01
1.905879729791239985e+00,6.020200252532958984e-01
1.906214523644184755e+00,6.018400192260742188e-01
1.906548802112278729e+00,6.056500077247619629e-01
1.906882566779859678e+00,6.058499813079833984e-01
1.907215819223970987e+00,6.044200062751770020e-01
1.907548561014407396e+00,6.051300168037414551e-01
1.907880793713757184e+00,6.047899723052978516e-01
1.908212518877448138e+00,6.014099717140197754e-01
1.908543738053789962e+00,6.039800047874450684e-01
1.908874452784018239e+00,6.056200265884399414e-01
1.909204664602337287e+00,6.053599715232849121e-01
1.909534375035963016e+00,6.016100049018859863e-01
1.909863585605166447e+00,6.073300242424011230e-01
1.910192297823311680e+00,6.072400212287902832e-01
1.910520513196903414e+00,6.044800281524658203e-01
1.910848233225623805e+00,6.097699999809265137e-01
1.911175459402375987e+00,6.087099909782409668e-01
1.911502193213323375e+00,6.074500083923339844e-01
1.911828436137931853e+00,6.060500144958496094e-01
1.912154189649008629e+00,6.073899865150451660e-01
1.912479455212742652e+00,6.054199934005737305e-01
1.912804234288743688e+00,6.057900190353393555e-01
1.913128528330082068e+00,6.099600195884704590e-01
1.913452338783328210e+00,6.111000180244445801e-01
1.913775667088590593e+00,6.074699759483337402e-01
1.914098514679553942e+00,6.090099811553955078e-01
1.914420882983518091e+00,6.107000112533569336e-01
1.914742773421435507e+00,6.130800247192382812e-01
1.915064187407949259e+00,6.001600027084350586e-01
1.915385126351429657e+00,6.126400232315063477e-01
1.915705591654011108e+00,6.131100058555603027e-01
1.916025584711630758e+00,6.128600239753723145e-01
1.916345106914061791e+00,6.155700087547302246e-01
1.916664159644952958e+00,6.155999898910522461e-01
1.916982744281862105e+00,6.120700240135192871e-01
1.917300862196293254e+00,6.050400137901306152e-01
1.917618514753731018e+00,6.162899732589721680e-01
1.917935703313676576e+00,6.112599968910217285e-01
1.918252429229682976e+00,6.103399991989135742e-01
1.918568693849387552e+00,6.141600012779235840e-01
1.918884498514549231e+00,6.156399846076965332e-01
1.919199844561081392e+00,6.162300109863281250e-01
1.919514733319084065e+00,6.147300004959106445e-01
1.919829166112881458e+00,6.159499883651733398e-01
1.920143144261051704e+00,6.173200011253356934e-01
1.920456669076461731e+00,6.171399950981140137e-01
1.920769741866300562e+00,6.179900169372558594e-01
1.921082363932110626e+00,6.183500289916992188e-01
1.921394536569821510e+00,6.195799708366394043e-01
1.921706261069781707e+00,6.158300042152404785e-01
1.922017538716790597e+00,6.198099851608276367e-01
1.922328370790130414e+00,6.162499785423278809e-01
1.922638758563596673e+00,6.180800199508666992e-01
1.922948703305531915e+00,6.199600100517272949e-01
1.923258206278853688e+00,6.199899911880493164e-01
1.923567268741088521e+00,6.230999827384948730e-01
1.923875891944400118e+00,6.227999925613403320e-01
1.924184077135621784e+00,6.123899817466735840e-01
1.924491825556284619e+00,6.210500001907348633e-01
1.924799138442648827e+00,6.192399859428405762e-01
1.925106017025733696e+00,6.175500154495239258e-01
1.925412462531346680e+00,6.241099834442138672e-01
1.925718476180112049e+00,6.214100122451782227e-01
1.926024059187502191e+00,6.244699954986572266e-01
1.926329212763863818e+00,6.210200190544128418e-01
1.926633938114449718e+00,6.261100172996520996e-01
1.926938236439444063e+00,6.268799901008605957e-01
1.927242108933993281e+00,6.270499825477600098e-01
1.927545556788234027e+00,6.244000196456909180e-01
1.927848581187319388e+00,6.286900043487548828e-01
1.928151183311448413e+00,6.288599967956542969e-01
1.928453364335892983e+00,6.300600171089172363e-01
1.928755125431025341e+00,6.303300261497497559e-01
1.929056467762345406e+00,6.287599802017211914e-01
1.929357392490506529e+00,6.282899975776672363e-01
1.929657900771344803e+00,6.288499832153320312e-01
1.929957993755903711e+00,6.295099854469299316e-01
1.930257672590460993e+00,6.291599869728088379e-01
1.930556938416555735e+00,6.320999860763549805e-01
1.930855792371012791e+00,6.317499876022338867e-01
1.931154235585970325e+00,6.319000124931335449e-01
1.931452269188905335e+00,6.341199874877929688e-01
1.931749894302658088e+00,6.336299777030944824e-01
1.932047112045458537e+00,6.339899897575378418e-01
1.932343923530950969e+00,6.339300274848937988e-01
1.932640329868219986e+00,6.345800161361694336e-01
1.932936332161814041e+00,6.347299814224243164e-01
1.933231931511770307e+00,6.363300085067749023e-01
1.933527129013641321e+00,6.378800272941589355e-01
1.933821925758515414e+00,6.373900175094604492e-01
1.934116322833045354e+00,6.282399892807006836e-01
1.934410321319469217e+00,6.384400129318237305e-01
1.934703922295634815e+00,6.407700181007385254e-01
1.934997126835024561e+00,6.403599977493286133e-01
1.935289936006778344e+00,6.387000083923339844e-01
1.935582350875716173e+00,6.406300067901611328e-01
1.935874372502363050e+00,6.417599916458129883e-01
1.936166001942970061e+00,6.406999826431274414e-01
1.936457240249539469e+00,6.423199772834777832e-01
1.936748088469845142e+00,6.426299810409545898e-01
1.937038547647457420e+00,6.426500082015991211e-01
1.937328618821763992e+00,6.434199810028076172e-01
1.937618303027993427e+00,6.421499848365783691e-01
1.937907601297235605e+00,6.364399790763854980e-01
1.938196514656466141e+00,6.410300135612487793e-01
1.938485044128565260e+00,6.423400044441223145e-01
1.938773190732343332e+00,6.446899771690368652e-01
1.939060955482558191e+00,6.462699770927429199e-01
1.939348339389940001e+00,6.466500163078308105e-01
1.939635343461211470e+00,6.463299989700317383e-01
1.939921968699107824e+00,6.464200019836425781e-01
1.940208216102399463e+00,6.481699943542480469e-01
1.940494086665911722e+00,6.488699913024902344e-01
1.940779581380546626e+00,6.497200131416320801e-01
1.941064701233302880e+00,6.459400057792663574e-01
1.941349447207296297e+00,6.484199762344360352e-01
1.941633820281780221e+00,6.460499763488769531e-01
1.941917821432165514e+00,6.496099829673767090e-01
1.942201451630041209e+00,6.503099799156188965e-01
1.942484711843194489e+00,6.496899724006652832e-01
1.942767603035629564e+00,6.509799957275390625e-01
1.943050126167588099e+00,6.514999866485595703e-01
1.943332282195568528e+00,6.456599831581115723e-01
1.943614072072346266e+00,6.512899994850158691e-01
1.943895496746990803e+00,6.507200002670288086e-01
1.944176557164887909e+00,6.520500183105468750e-01
1.944457254267756952e+00,6.528800129890441895e-01
1.944737588993668664e+00,6.538800001144409180e-01
1.945017562277067347e+00,6.536599993705749512e-01
1.945297175048786187e+00,6.495100259780883789e-01
1.945576428236067246e+00,6.540799736976623535e-01
1.945855322762580775e+00,6.546300053596496582e-01
1.946133859548441869e+00,6.556000113487243652e-01
1.946412039510229119e+00,6.560299992561340332e-01
1.946689863561004374e+00,6.524299979209899902e-01
1.946967332610327839e+00,6.488100290298461914e-01
1.947244447564278058e+00,6.588000059127807617e-01
1.947521209325469682e+00,6.582300066947937012e-01
1.947797618793069674e+00,6.610299944877624512e-01
1.948073676862816184e+00,6.615099906921386719e-01
1.948349384427035424e+00,6.600499749183654785e-01
1.948624742374658325e+00,6.610800027847290039e-01
1.948899751591239404e+00,6.612100005149841309e-01
1.949174412958972535e+00,6.612200140953063965e-01
1.949448727356707378e+00,6.595600247383117676e-01
1.949722695659968918e+00,6.569300293922424316e-01
1.949996318740971013e+00,6.641899943351745605e-01
1.950269597468634375e+00,6.628100275993347168e-01
1.950542532708604782e+00,6.632500290870666504e-01
1.950815125323266175e+00,6.661499738693237305e-01
1.951087376171759535e+00,6.608899831771850586e-01
1.951359286109999092e+00,6.594600081443786621e-01
1.951630855990686975e+00,6.658899784088134766e-01
1.951902086663330538e+00,6.663799881935119629e-01
1.952172978974256790e+00,6.631100177764892578e-01
1.952443533766630823e+00,6.647999882698059082e-01
1.952713751880468696e+00,6.585299968719482422e-01
1.952983634152656078e+00,6.646400094032287598e-01
1.953253181416959805e+00,6.669499874114990234e-01
1.953522394504047854e+00,6.691700220108032227e-01
1.953791274241501341e+00,6.696900129318237305e-01
1.954059821453830947e+00,6.689000129699707031e-01
1.954328036962492465e+00,6.707500219345092773e-01
1.954595921585901896e+00,6.722800135612487793e-01
1.954863476139448553e+00,6.726499795913696289e-01
1.955130701435513041e+00,6.690700054168701172e-01
1.955397598283480587e+00,6.736800074577331543e-01
1.955664167489753469e+00,6.697900295257568359e-01
1.955930409857769892e+00,6.723399758338928223e-01
1.956196326188015977e+00,6.687099933624267578e-01
1.956461917278040641e+00,6.747599840164184570e-01
1.956727183922468916e+00,6.745899915695190430e-01
1.956992126913018160e+00,6.754000186920166016e-01
1.957256747038511602e+00,6.712099909782409668e-01
1.957521045084891886e+00,6.758199930191040039e-01
1.957785021835234840e+00,6.735200285911560059e-01
1.958048678069764348e+00,6.760799884796142578e-01
1.958312014565865677e+00,6.786199808120727539e-01
1.958575032098099467e+00,6.780200004577636719e-01
1.958837731438215046e+00,6.804500222206115723e-01
1.959100113355163764e+00,6.772900223731994629e-01
1.959362178615113415e+00,6.810100078582763672e-01
1.959623927981461788e+00,6.810500025749206543e-01
1.959885362214848437e+00,6.825199723243713379e-01
1.960146482073168439e+00,6.821900010108947754e-01
1.960407288311587948e+00,6.818900108337402344e-01
1.960667781682553290e+00,6.809899806976318359e-01
1.960927962935807400e+00,6.815699934959411621e-01
1.961187832818401366e+00,6.840999722480773926e-01
1.961447392074706642e+00,6.837900280952453613e-01
1.961706641446429478e+00,6.797099709510803223e-01
1.961965581672622250e+00,6.780599951744079590e-01
1.962224213489696556e+00,6.755700111389160156e-01
1.962482537631436097e+00,6.849099993705749512e-01
1.962740554829008888e+00,6.845700144767761230e-01
1.962998265810979248e+00,6.673499941825866699e-01
1.963255671303320904e+00,6.845300197601318359e-01
1.963512772029429421e+00,6.847599744796752930e-01
1.963769568710133084e+00,6.869999766349792480e-01
1.964026062063706224e+00,6.874300241470336914e-01
1.964282252805880979e+00,6.870800256729125977e-01
1.964538141649858849e+00,6.928300261497497559e-01
1.964793729306324011e+00,6.933100223541259766e-01
1.965049016483452426e+00,6.923000216484069824e-01
1.965304003886926720e+00,6.943200230598449707e-01
1.965558692219945724e+00,6.911799907684326172e-01
1.965813082183237581e+00,6.948800086975097656e-01
1.966067174475069290e+00,6.940199732780456543e-01
1.966320969791261364e+00,6.914600133895874023e-01
1.966574468825195376e+00,6.955699920654296875e-01
1.966827672267829064e+00,6.941199898719787598e-01
1.967080580807704759e+00,6.961699724197387695e-01
1.967333195130962498e+00,6.949399709701538086e-01
1.967585515921349781e+00,6.927300095558166504e-01
1.967837543860234240e+00,6.969400048255920410e-01
1.968089279626613175e+00,6.968200206756591797e-01
1.968340723897125333e+00,6.935999989509582520e-01
1.968591877346061558e+00,6.970000267028808594e-01
1.968842740645376121e+00,6.985800266265869141e-01
1.969093314464696487e+00,6.991699934005737305e-01
1.969343599471335082e+00,6.970999836921691895e-01
1.969593596330299512e+00,6.992899775505065918e-01
1.969843305704303438e+00,6.995499730110168457e-01
1.970092728253776349e+00,6.984099745750427246e-01
1.970341864636874440e+00,7.017499804496765137e-01
1.970590715509492163e+00,7.024300098419189453e-01
1.970839281525270881e+00,7.009599804878234863e-01
1.971087563335609749e+00,7.024700045585632324e-01
1.971335561589676377e+00,7.000499963760375977e-01
1.971583276934416373e+00,7.039999961853027344e-01
1.971830710014564003e+00,7.013000249862670898e-01
1.972077861472653071e+00,7.052999734878540039e-01
1.972324731949023802e+00,7.047299742698669434e-01
1.972571322081836831e+00,7.042099833488464355e-01
1.972817632507080754e+00,7.077599763870239258e-01
1.973063663858581229e+00,7.056000232696533203e-01
1.973309416768013635e+00,7.058600187301635742e-01
1.973554891864910177e+00,7.045400142669677734e-01
1.973800089776670541e+00,7.088599801063537598e-01
1.974045011128571225e+00,7.065399885177612305e-01
1.974289656543776639e+00,7.088400125503540039e-01
1.974534026643345319e+00,7.114400267601013184e-01
1.974778122046243256e+00,7.111200094223022461e-01
1.975021943369350774e+00,7.102599740028381348e-01
1.975265491227471415e+00,7.101899981498718262e-01
1.975508766233344593e+00,7.089899778366088867e-01
1.975751768997651148e+00,7.131000161170959473e-01
1.975994500129024001e+00,7.125700116157531738e-01
1.976236960234058149e+00,7.125599980354309082e-01
1.976479149917318212e+00,7.131699919700622559e-01
1.976721069781347984e+00,7.142300009727478027e-01
1.976962720426681086e+00,7.133700251579284668e-01
