# kappa, accuracy
1.396623778107332958e+00,7.885000109672546387e-01
1.396713912751248676e+00,7.885000109672546387e-01
1.396803991117285371e+00,7.885000109672546387e-01
1.396894013275675972e+00,7.885000109672546387e-01
1.396983979296522627e+00,7.885000109672546387e-01
1.397073889249796030e+00,7.885000109672546387e-01
1.397163743205336095e+00,7.885000109672546387e-01
1.397253541232852614e+00,7.885000109672546387e-01
1.397343283401924818e+00,7.885000109672546387e-01
1.397432969782002932e+00,7.885000109672546387e-01
1.397522600442407281e+00,7.885000109672546387e-01
1.397612175452328520e+00,7.885000109672546387e-01
1.397701694880829404e+00,7.890000343322753906e-01
1.397791158796844124e+00,7.890000343322753906e-01
1.397880567269177643e+00,7.890000343322753906e-01
1.397969920366508800e+00,7.890000343322753906e-01
1.398059218157387651e+00,7.890000343322753906e-01
1.398148460710237240e+00,7.890000343322753906e-01
1.398237648093353602e+00,7.890000343322753906e-01
1.398326780374907319e+00,7.890000343322753906e-01
1.398415857622941072e+00,7.890000343322753906e-01
1.398504879905372311e+00,7.890000343322753906e-01
1.398593847289993253e+00,7.890000343322753906e-01
1.398682759844470214e+00,7.890000343322753906e-01
1.398771617636344500e+00,7.890000343322753906e-01
1.398860420733033294e+00,7.890000343322753906e-01
1.398949169201828324e+00,7.890000343322753906e-01
1.399037863109898305e+00,7.890000343322753906e-01
1.399126502524287163e+00,7.890000343322753906e-01
1.399215087511916034e+00,7.890000343322753906e-01
1.399303618139582595e+00,7.890000343322753906e-01
1.399392094473961734e+00,7.890000343322753906e-01
1.399480516581605771e+00,7.890000343322753906e-01
1.399568884528944235e+00,7.890000343322753906e-01
1.399657198382285195e+00,7.890000343322753906e-01
1.399745458207815263e+00,7.890000343322753906e-01
1.399833664071598482e+00,7.895000576972961426e-01
1.399921816039579214e+00,7.890000343322753906e-01
1.400009914177580361e+00,7.890000343322753906e-01
1.400097958551304034e+00,7.895000576972961426e-01
1.400185949226332882e+00,7.895000576972961426e-01
1.400273886268128543e+00,7.895000576972961426e-01
1.400361769742034079e+00,7.895000576972961426e-01
1.400449599713272653e+00,7.895000576972961426e-01
1.400537376246948407e+00,7.895000576972961426e-01
1.400625099408047358e+00,7.895000576972961426e-01
1.400712769261435842e+00,7.895000576972961426e-01
1.400800385871862952e+00,7.895000576972961426e-01
1.400887949303959878e+00,7.895000576972961426e-01
1.400975459622239683e+00,7.895000576972961426e-01
1.401062916891098409e+00,7.895000576972961426e-01
1.401150321174815305e+00,7.895000576972961426e-01
1.401237672537551937e+00,7.895000576972961426e-01
1.401324971043354628e+00,7.895000576972961426e-01
1.401412216756152462e+00,7.895000576972961426e-01
1.401499409739759283e+00,7.895000576972961426e-01
1.401586550057873470e+00,7.895000576972961426e-01
1.401673637774076830e+00,7.895000576972961426e-01
1.401760672951837705e+00,7.895000576972961426e-01
1.401847655654508307e+00,7.895000576972961426e-01
1.401934585945327161e+00,7.895000576972961426e-01
1.402021463887418440e+00,7.895000576972961426e-01
1.402108289543791964e+00,7.895000576972961426e-01
1.402195062977343865e+00,7.895000576972961426e-01
1.402281784250857033e+00,7.895000576972961426e-01
1.402368453427001782e+00,7.895000576972961426e-01
1.402455070568334294e+00,7.895000576972961426e-01
1.402541635737299508e+00,7.895000576972961426e-01
1.402628148996228896e+00,7.895000576972961426e-01
1.402714610407342466e+00,7.895000576972961426e-01
1.402801020032748758e+00,7.895000576972961426e-01
1.402887377934443291e+00,7.895000576972961426e-01
1.402973684174312341e+00,7.895000576972961426e-01
1.403059938814129604e+00,7.895000576972961426e-01
1.403146141915558864e+00,7.895000576972961426e-01
1.403232293540153330e+00,7.895000576972961426e-01
1.403318393749355186e+00,7.895000576972961426e-01
1.403404442604498481e+00,7.895000576972961426e-01
1.403490440166805353e+00,7.895000576972961426e-01
1.403576386497390471e+00,7.890000343322753906e-01
1.403662281657258148e+00,7.890000343322753906e-01
1.403748125707304117e+00,7.890000343322753906e-01
1.403833918708315531e+00,7.890000343322753906e-01
1.403919660720971407e+00,7.890000343322753906e-01
1.404005351805841961e+00,7.890000343322753906e-01
1.404090992023390383e+00,7.890000343322753906e-01
1.404176581433971505e+00,7.890000343322753906e-01
1.404262120097833355e+00,7.890000343322753906e-01
1.404347608075116716e+00,7.890000343322753906e-01
1.404433045425854898e+00,7.890000343322753906e-01
1.404518432209975742e+00,7.890000343322753906e-01
1.404603768487299842e+00,7.890000343322753906e-01
1.404689054317542318e+00,7.890000343322753906e-01
1.404774289760312156e+00,7.890000343322753906e-01
1.404859474875112202e+00,7.890000343322753906e-01
1.404944609721340942e+00,7.890000343322753906e-01
1.405029694358291614e+00,7.890000343322753906e-01
1.405114728845151761e+00,7.890000343322753906e-01
1.405199713241005011e+00,7.885000109672546387e-01
1.405284647604831072e+00,7.885000109672546387e-01
1.405369531995504184e+00,7.885000109672546387e-01
1.405454366471796446e+00,7.885000109672546387e-01
1.405539151092374706e+00,7.885000109672546387e-01
1.405623885915803672e+00,7.885000109672546387e-01
1.405708571000544360e+00,7.885000109672546387e-01
1.405793206404954532e+00,7.885000109672546387e-01
1.405877792187290254e+00,7.885000109672546387e-01
1.405962328405704564e+00,7.885000109672546387e-01
1.406046815118248139e+00,7.885000109672546387e-01
1.406131252382870178e+00,7.885000109672546387e-01
1.406215640257418409e+00,7.885000109672546387e-01
1.406299978799638195e+00,7.885000109672546387e-01
1.406384268067174537e+00,7.885000109672546387e-01
1.406468508117571403e+00,7.885000109672546387e-01
1.406552699008271290e+00,7.885000109672546387e-01
1.406636840796616772e+00,7.885000109672546387e-01
1.406720933539850060e+00,7.885000109672546387e-01
1.406804977295113890e+00,7.885000109672546387e-01
1.406888972119449743e+00,7.885000109672546387e-01
1.406972918069800516e+00,7.885000109672546387e-01
1.407056815203010514e+00,7.885000109672546387e-01
1.407140663575823014e+00,7.885000109672546387e-01
1.407224463244884038e+00,7.885000109672546387e-01
1.407308214266740132e+00,7.885000109672546387e-01
1.407391916697840140e+00,7.885000109672546387e-01
1.407475570594533654e+00,7.885000109672546387e-01
1.407559176013073010e+00,7.885000109672546387e-01
1.407642733009613067e+00,7.885000109672546387e-01
1.407726241640210540e+00,7.885000109672546387e-01
1.407809701960824889e+00,7.885000109672546387e-01
1.407893114027318981e+00,7.885000109672546387e-01
1.407976477895458656e+00,7.885000109672546387e-01
1.408059793620912936e+00,7.885000109672546387e-01
1.408143061259254480e+00,7.885000109672546387e-01
1.408226280865960245e+00,7.885000109672546387e-01
1.408309452496410374e+00,7.885000109672546387e-01
1.408392576205890423e+00,7.885000109672546387e-01
1.408475652049589133e+00,7.885000109672546387e-01
1.408558680082601100e+00,7.885000109672546387e-01
1.408641660359925440e+00,7.885000109672546387e-01
1.408724592936466014e+00,7.885000109672546387e-01
1.408807477867032754e+00,7.885000109672546387e-01
1.408890315206340782e+00,7.885000109672546387e-01
1.408973105009010851e+00,7.885000109672546387e-01
1.409055847329570232e+00,7.885000109672546387e-01
1.409138542222451829e+00,7.890000343322753906e-01
1.409221189741995506e+00,7.890000343322753906e-01
1.409303789942447871e+00,7.890000343322753906e-01
1.409386342877961829e+00,7.890000343322753906e-01
1.409468848602597912e+00,7.890000343322753906e-01
1.409551307170323842e+00,7.890000343322753906e-01
1.409633718635014299e+00,7.890000343322753906e-01
1.409716083050452484e+00,7.890000343322753906e-01
1.409798400470329227e+00,7.890000343322753906e-01
1.409880670948243209e+00,7.890000343322753906e-01
1.409962894537702072e+00,7.890000343322753906e-01
1.410045071292121976e+00,7.890000343322753906e-01
1.410127201264826491e+00,7.890000343322753906e-01
1.410209284509050365e+00,7.890000343322753906e-01
1.410291321077936200e+00,7.890000343322753906e-01
1.410373311024535559e+00,7.890000343322753906e-01
1.410455254401811187e+00,7.890000343322753906e-01
1.410537151262633904e+00,7.890000343322753906e-01
1.410619001659785710e+00,7.890000343322753906e-01
1.410700805645958456e+00,7.890000343322753906e-01
1.410782563273754509e+00,7.890000343322753906e-01
1.410864274595686529e+00,7.890000343322753906e-01
1.410945939664178361e+00,7.890000343322753906e-01
1.411027558531564807e+00,7.890000343322753906e-01
1.411109131250091853e+00,7.890000343322753906e-01
1.411190657871916443e+00,7.890000343322753906e-01
1.411272138449108038e+00,7.890000343322753906e-01
1.411353573033647724e+00,7.890000343322753906e-01
1.411434961677427991e+00,7.885000109672546387e-01
1.411516304432253843e+00,7.895000576972961426e-01
1.411597601349843023e+00,7.720000147819519043e-01
1.411678852481825563e+00,7.735000252723693848e-01
1.411760057879744679e+00,7.515000104904174805e-01
1.411841217595055875e+00,7.685000300407409668e-01
1.411922331679128728e+00,7.845000624656677246e-01
1.412003400183245772e+00,7.850000262260437012e-01
1.412084423158603164e+00,7.885000109672546387e-01
1.412165400656310688e+00,7.860000133514404297e-01
1.412246332727392417e+00,7.860000133514404297e-01
1.412327219422786717e+00,7.860000133514404297e-01
1.412408060793345577e+00,7.860000133514404297e-01
1.412488856889836608e+00,7.865000367164611816e-01
1.412569607762941271e+00,7.865000367164611816e-01
1.412650313463256646e+00,7.865000367164611816e-01
1.412730974041294107e+00,7.865000367164611816e-01
1.412811589547481539e+00,7.865000367164611816e-01
1.412892160032161337e+00,7.860000133514404297e-01
1.412972685545591967e+00,7.860000133514404297e-01
1.413053166137947514e+00,7.855000495910644531e-01
1.413133601859319022e+00,7.855000495910644531e-01
1.413213992759712490e+00,7.855000495910644531e-01
1.413294338889051538e+00,7.865000367164611816e-01
1.413374640297175855e+00,7.870000600814819336e-01
1.413454897033841640e+00,7.875000238418579102e-01
1.413535109148722935e+00,7.880000472068786621e-01
1.413615276691409850e+00,7.875000238418579102e-01
1.413695399711411671e+00,7.880000472068786621e-01
1.413775478258153084e+00,7.885000109672546387e-01
1.413855512380978174e+00,7.885000109672546387e-01
1.413935502129147759e+00,7.885000109672546387e-01
1.414015447551842053e+00,7.885000109672546387e-01
1.414095348698158228e+00,7.890000343322753906e-01
1.414175205617113074e+00,7.890000343322753906e-01
1.414255018357640781e+00,7.890000343322753906e-01
1.414334786968595825e+00,7.890000343322753906e-01
1.414414511498750526e+00,7.890000343322753906e-01
1.414494191996797046e+00,7.890000343322753906e-01
1.414573828511346276e+00,7.890000343322753906e-01
1.414653421090929397e+00,7.890000343322753906e-01
1.414732969783996985e+00,7.890000343322753906e-01
1.414812474638919459e+00,7.890000343322753906e-01
1.414891935703987080e+00,7.890000343322753906e-01
1.414971353027411283e+00,7.890000343322753906e-01
1.415050726657322455e+00,7.890000343322753906e-01
1.415130056641773049e+00,7.890000343322753906e-01
1.415209343028735356e+00,7.885000109672546387e-01
1.415288585866103066e+00,7.885000109672546387e-01
1.415367785201690598e+00,7.885000109672546387e-01
1.415446941083234433e+00,7.890000343322753906e-01
1.415526053558391339e+00,7.885000109672546387e-01
1.415605122674740812e+00,7.880000472068786621e-01
1.415684148479783744e+00,7.880000472068786621e-01
1.415763131020942867e+00,7.875000238418579102e-01
1.415842070345563197e+00,7.875000238418579102e-01
1.415920966500912037e+00,7.880000472068786621e-01
1.415999819534179638e+00,7.880000472068786621e-01
1.416078629492478091e+00,7.880000472068786621e-01
1.416157396422843107e+00,7.880000472068786621e-01
1.416236120372232454e+00,7.875000238418579102e-01
1.416314801387528188e+00,7.875000238418579102e-01
1.416393439515534869e+00,7.875000238418579102e-01
1.416472034802981117e+00,7.875000238418579102e-01
1.416550587296518726e+00,7.875000238418579102e-01
1.416629097042723773e+00,7.875000238418579102e-01
1.416707564088095728e+00,7.875000238418579102e-01
1.416785988479059455e+00,7.875000238418579102e-01
1.416864370261962547e+00,7.875000238418579102e-01
1.416942709483078211e+00,7.875000238418579102e-01
1.417021006188603938e+00,7.875000238418579102e-01
1.417099260424661944e+00,7.875000238418579102e-01
1.417177472237299840e+00,7.875000238418579102e-01
1.417255641672489963e+00,7.875000238418579102e-01
1.417333768776130265e+00,7.875000238418579102e-01
1.417411853594043869e+00,7.870000600814819336e-01
1.417489896171979735e+00,7.870000600814819336e-01
1.417567896555612883e+00,7.870000600814819336e-01
1.417645854790543281e+00,7.870000600814819336e-01
1.417723770922298510e+00,7.870000600814819336e-01
1.417801644996330879e+00,7.870000600814819336e-01
1.417879477058020976e+00,7.870000600814819336e-01
1.417957267152673673e+00,7.870000600814819336e-01
1.418035015325522341e+00,7.870000600814819336e-01
1.418112721621727301e+00,7.870000600814819336e-01
1.418190386086374266e+00,7.875000238418579102e-01
1.418268008764478560e+00,7.875000238418579102e-01
1.418345589700980458e+00,7.875000238418579102e-01
1.418423128940749622e+00,7.875000238418579102e-01
1.418500626528582442e+00,7.875000238418579102e-01
1.418578082509203586e+00,7.875000238418579102e-01
1.418655496927265336e+00,7.875000238418579102e-01
1.418732869827348475e+00,7.875000238418579102e-01
1.418810201253962289e+00,7.875000238418579102e-01
1.418887491251543898e+00,7.875000238418579102e-01
1.418964739864459590e+00,7.875000238418579102e-01
1.419041947137003712e+00,7.875000238418579102e-01
1.419119113113400887e+00,7.875000238418579102e-01
1.419196237837803132e+00,7.880000472068786621e-01
1.419273321354292738e+00,7.880000472068786621e-01
1.419350363706881391e+00,7.880000472068786621e-01
1.419427364939509939e+00,7.880000472068786621e-01
1.419504325096049069e+00,7.880000472068786621e-01
1.419581244220299077e+00,7.880000472068786621e-01
1.419658122355990537e+00,7.880000472068786621e-01
1.419734959546784525e+00,7.880000472068786621e-01
1.419811755836270839e+00,7.880000472068786621e-01
1.419888511267971554e+00,7.875000238418579102e-01
1.419965225885338356e+00,7.875000238418579102e-01
1.420041899731754098e+00,7.875000238418579102e-01
1.420118532850531912e+00,7.875000238418579102e-01
1.420195125284916093e+00,7.875000238418579102e-01
1.420271677078082773e+00,7.875000238418579102e-01
1.420348188273138357e+00,7.875000238418579102e-01
1.420424658913121529e+00,7.875000238418579102e-01
1.420501089041002363e+00,7.875000238418579102e-01
1.420577478699682539e+00,7.875000238418579102e-01
1.420653827931995572e+00,7.875000238418579102e-01
1.420730136780707031e+00,7.875000238418579102e-01
1.420806405288514762e+00,7.875000238418579102e-01
1.420882633498049330e+00,7.875000238418579102e-01
1.420958821451873133e+00,7.875000238418579102e-01
1.421034969192480846e+00,7.875000238418579102e-01
1.421111076762301417e+00,7.875000238418579102e-01
1.421187144203694519e+00,7.870000600814819336e-01
1.421263171558955207e+00,7.870000600814819336e-01
1.421339158870309705e+00,7.870000600814819336e-01
1.421415106179918508e+00,7.870000600814819336e-01
1.421491013529875724e+00,7.870000600814819336e-01
1.421566880962208623e+00,7.870000600814819336e-01
1.421642708518878306e+00,7.870000600814819336e-01
1.421718496241779706e+00,7.870000600814819336e-01
1.421794244172741806e+00,7.865000367164611816e-01
1.421869952353528310e+00,7.865000367164611816e-01
1.421945620825835643e+00,7.865000367164611816e-01
1.422021249631296724e+00,7.865000367164611816e-01
1.422096838811477415e+00,7.860000133514404297e-01
1.422172388407878962e+00,7.860000133514404297e-01
1.422247898461937110e+00,7.860000133514404297e-01
1.422323369015023431e+00,7.865000367164611816e-01
1.422398800108443329e+00,7.865000367164611816e-01
1.422474191783438258e+00,7.865000367164611816e-01
1.422549544081185280e+00,7.860000133514404297e-01
1.422624857042796176e+00,7.860000133514404297e-01
1.422700130709318778e+00,7.860000133514404297e-01
