# kappa, accuracy
1.250712612379546673e+00,7.820000648498535156e-01
1.250960242899275210e+00,7.820000648498535156e-01
1.251207449103302283e+00,7.820000648498535156e-01
1.251454232443273584e+00,7.815000414848327637e-01
1.251700594363398533e+00,7.810000181198120117e-01
1.251946536300499568e+00,7.815000414848327637e-01
1.252192059684064107e+00,7.810000181198120117e-01
1.252437165936293395e+00,7.815000414848327637e-01
1.252681856472152244e+00,7.810000181198120117e-01
1.252926132699418105e+00,7.815000414848327637e-01
1.253169996018729471e+00,7.805000543594360352e-01
1.253413447823634286e+00,7.810000181198120117e-01
1.253656489500637905e+00,7.815000414848327637e-01
1.253899122429249724e+00,7.805000543594360352e-01
1.254141347982030696e+00,7.815000414848327637e-01
1.254383167524639742e+00,7.805000543594360352e-01
1.254624582415880596e+00,7.810000181198120117e-01
1.254865594007747109e+00,7.805000543594360352e-01
1.255106203645467433e+00,7.815000414848327637e-01
1.255346412667551981e+00,7.800000309944152832e-01
1.255586222405835173e+00,7.815000414848327637e-01
1.255825634185521178e+00,7.795000076293945312e-01
1.256064649325228322e+00,7.800000309944152832e-01
1.256303269137031497e+00,7.815000414848327637e-01
1.256541494926505687e+00,7.800000309944152832e-01
1.256779327992769257e+00,7.800000309944152832e-01
1.257016769628526376e+00,7.800000309944152832e-01
1.257253821120108750e+00,7.805000543594360352e-01
1.257490483747517818e+00,7.805000543594360352e-01
1.257726758784466492e+00,7.795000076293945312e-01
1.257962647498419129e+00,7.805000543594360352e-01
1.258198151150633270e+00,7.805000543594360352e-01
1.258433270996200948e+00,7.800000309944152832e-01
1.258668008284086426e+00,7.805000543594360352e-01
1.258902364257168172e+00,7.805000543594360352e-01
1.259136340152277267e+00,7.805000543594360352e-01
1.259369937200237155e+00,7.810000181198120117e-01
1.259603156625901832e+00,7.800000309944152832e-01
1.259835999648195148e+00,7.805000543594360352e-01
1.260068467480148335e+00,7.815000414848327637e-01
1.260300561328938640e+00,7.805000543594360352e-01
1.260532282395925519e+00,7.810000181198120117e-01
1.260763631876689939e+00,7.815000414848327637e-01
1.260994610961070350e+00,7.815000414848327637e-01
1.261225220833198879e+00,7.820000648498535156e-01
1.261455462671538408e+00,7.810000181198120117e-01
1.261685337648919436e+00,7.810000181198120117e-01
1.261914846932574052e+00,7.815000414848327637e-01
1.262143991684173461e+00,7.825000286102294922e-01
1.262372773059861286e+00,7.815000414848327637e-01
1.262601192210291101e+00,7.810000181198120117e-01
1.262829250280658178e+00,7.820000648498535156e-01
1.263056948410736569e+00,7.820000648498535156e-01
1.263284287734911526e+00,7.825000286102294922e-01
1.263511269382214586e+00,7.825000286102294922e-01
1.263737894476356205e+00,7.825000286102294922e-01
1.263964164135759516e+00,7.820000648498535156e-01
1.264190079473594297e+00,7.825000286102294922e-01
1.264415641597808504e+00,7.825000286102294922e-01
1.264640851611161132e+00,7.820000648498535156e-01
1.264865710611255967e+00,7.820000648498535156e-01
1.265090219690571338e+00,7.820000648498535156e-01
1.265314379936494094e+00,7.820000648498535156e-01
1.265538192431349795e+00,7.830000519752502441e-01
1.265761658252435362e+00,7.820000648498535156e-01
1.265984778472048156e+00,7.825000286102294922e-01
1.266207554157519732e+00,7.825000286102294922e-01
1.266429986371243377e+00,7.815000414848327637e-01
1.266652076170706964e+00,7.810000181198120117e-01
1.266873824608521604e+00,7.810000181198120117e-01
1.267095232732452281e+00,7.810000181198120117e-01
1.267316301585447613e+00,7.815000414848327637e-01
1.267537032205668934e+00,7.815000414848327637e-01
1.267757425626520273e+00,7.820000648498535156e-01
1.267977482876675444e+00,7.815000414848327637e-01
1.268197204980109793e+00,7.815000414848327637e-01
1.268416592956126410e+00,7.820000648498535156e-01
1.268635647819385204e+00,7.810000181198120117e-01
1.268854370579932000e+00,7.810000181198120117e-01
1.269072762243225183e+00,7.820000648498535156e-01
1.269290823810163449e+00,7.820000648498535156e-01
1.269508556277114675e+00,7.825000286102294922e-01
1.269725960635941897e+00,7.820000648498535156e-01
1.269943037874030844e+00,7.820000648498535156e-01
1.270159788974316806e+00,7.820000648498535156e-01
1.270376214915312163e+00,7.820000648498535156e-01
1.270592316671131261e+00,7.830000519752502441e-01
1.270808095211517719e+00,7.830000519752502441e-01
1.271023551501871074e+00,7.820000648498535156e-01
1.271238686503271209e+00,7.810000181198120117e-01
1.271453501172505662e+00,7.830000519752502441e-01
1.271667996462093386e+00,7.830000519752502441e-01
1.271882173320312504e+00,7.820000648498535156e-01
1.272096032691223177e+00,7.820000648498535156e-01
1.272309575514693147e+00,7.835000157356262207e-01
1.272522802726423929e+00,7.830000519752502441e-01
1.272735715257973244e+00,7.830000519752502441e-01
1.272948314036781436e+00,7.820000648498535156e-01
1.273160599986194130e+00,7.825000286102294922e-01
1.273372574025486870e+00,7.830000519752502441e-01
1.273584237069889769e+00,7.825000286102294922e-01
1.273795590030609937e+00,7.825000286102294922e-01
1.274006633814856126e+00,7.830000519752502441e-01
1.274217369325860938e+00,7.830000519752502441e-01
1.274427797462905021e+00,7.830000519752502441e-01
1.274637919121340168e+00,7.840000391006469727e-01
1.274847735192610854e+00,7.835000157356262207e-01
1.275057246564278435e+00,7.840000391006469727e-01
1.275266454120043358e+00,7.840000391006469727e-01
1.275475358739766030e+00,7.840000391006469727e-01
1.275683961299491687e+00,7.840000391006469727e-01
1.275892262671469712e+00,7.840000391006469727e-01
1.276100263724177841e+00,7.840000391006469727e-01
1.276307965322342142e+00,7.835000157356262207e-01
1.276515368326959221e+00,7.840000391006469727e-01
1.276722473595318208e+00,7.840000391006469727e-01
1.276929281981021180e+00,7.840000391006469727e-01
1.277135794334004482e+00,7.830000519752502441e-01
1.277342011500560037e+00,7.835000157356262207e-01
1.277547934323355783e+00,7.835000157356262207e-01
1.277753563641456092e+00,7.835000157356262207e-01
1.277958900290343758e+00,7.835000157356262207e-01
1.278163945101937982e+00,7.840000391006469727e-01
1.278368698904616574e+00,7.840000391006469727e-01
1.278573162523234830e+00,7.835000157356262207e-01
1.278777336779146845e+00,7.830000519752502441e-01
1.278981222490223502e+00,7.830000519752502441e-01
1.279184820470873563e+00,7.830000519752502441e-01
1.279388131532062545e+00,7.840000391006469727e-01
1.279591156481332259e+00,7.835000157356262207e-01
1.279793896122820129e+00,7.825000286102294922e-01
1.279996351257278064e+00,7.835000157356262207e-01
1.280198522682091555e+00,7.840000391006469727e-01
1.280400411191298771e+00,7.835000157356262207e-01
1.280602017575608542e+00,7.835000157356262207e-01
1.280803342622420127e+00,7.835000157356262207e-01
1.281004387115840748e+00,7.830000519752502441e-01
1.281205151836703804e+00,7.830000519752502441e-01
1.281405637562587740e+00,7.835000157356262207e-01
1.281605845067833593e+00,7.825000286102294922e-01
1.281805775123563640e+00,7.840000391006469727e-01
1.282005428497697830e+00,7.830000519752502441e-01
1.282204805954973104e+00,7.830000519752502441e-01
1.282403908256959824e+00,7.835000157356262207e-01
1.282602736162079982e+00,7.825000286102294922e-01
1.282801290425623408e+00,7.840000391006469727e-01
1.282999571799767091e+00,7.835000157356262207e-01
1.283197581033589829e+00,7.835000157356262207e-01
1.283395318873090662e+00,7.835000157356262207e-01
1.283592786061205304e+00,7.835000157356262207e-01
1.283789983337823237e+00,7.835000157356262207e-01
1.283986911439803702e+00,7.830000519752502441e-01
1.284183571100993237e+00,7.830000519752502441e-01
1.284379963052240559e+00,7.840000391006469727e-01
1.284576088021414542e+00,7.835000157356262207e-01
1.284771946733419323e+00,7.840000391006469727e-01
1.284967539910210732e+00,7.835000157356262207e-01
1.285162868270812497e+00,7.835000157356262207e-01
1.285357932531330460e+00,7.835000157356262207e-01
1.285552733404971670e+00,7.845000624656677246e-01
1.285747271602056596e+00,7.835000157356262207e-01
1.285941547830036669e+00,7.845000624656677246e-01
1.286135562793508713e+00,7.835000157356262207e-01
1.286329317194231825e+00,7.825000286102294922e-01
1.286522811731140026e+00,7.815000414848327637e-01
1.286716047100359805e+00,7.820000648498535156e-01
1.286909023995224333e+00,7.820000648498535156e-01
1.287101743106287444e+00,7.820000648498535156e-01
1.287294205121339630e+00,7.830000519752502441e-01
1.287486410725422914e+00,7.845000624656677246e-01
1.287678360600844840e+00,7.830000519752502441e-01
1.287870055427192018e+00,7.840000391006469727e-01
1.288061495881347440e+00,7.830000519752502441e-01
1.288252682637501811e+00,7.830000519752502441e-01
1.288443616367169309e+00,7.825000286102294922e-01
1.288634297739202239e+00,7.830000519752502441e-01
1.288824727419803029e+00,7.830000519752502441e-01
1.289014906072540878e+00,7.830000519752502441e-01
1.289204834358362861e+00,7.830000519752502441e-01
1.289394512935610360e+00,7.835000157356262207e-01
1.289583942460030830e+00,7.840000391006469727e-01
1.289773123584792014e+00,7.835000157356262207e-01
1.289962056960496151e+00,7.840000391006469727e-01
1.290150743235191966e+00,7.835000157356262207e-01
1.290339183054389549e+00,7.830000519752502441e-01
1.290527377061071679e+00,7.835000157356262207e-01
1.290715325895709809e+00,7.835000157356262207e-01
1.290903030196274281e+00,7.840000391006469727e-01
1.291090490598248763e+00,7.830000519752502441e-01
1.291277707734643565e+00,7.830000519752502441e-01
1.291464682236007189e+00,7.830000519752502441e-01
1.291651414730439651e+00,7.830000519752502441e-01
1.291837905843605805e+00,7.840000391006469727e-01
1.292024156198747109e+00,7.825000286102294922e-01
1.292210166416693617e+00,7.830000519752502441e-01
1.292395937115877969e+00,7.830000519752502441e-01
1.292581468912346709e+00,7.835000157356262207e-01
1.292766762419772952e+00,7.830000519752502441e-01
1.292951818249467477e+00,7.830000519752502441e-01
1.293136637010392498e+00,7.835000157356262207e-01
1.293321219309172099e+00,7.830000519752502441e-01
1.293505565750106001e+00,7.835000157356262207e-01
1.293689676935179556e+00,7.830000519752502441e-01
1.293873553464076176e+00,7.835000157356262207e-01
1.294057195934189997e+00,7.825000286102294922e-01
1.294240604940636752e+00,7.830000519752502441e-01
1.294423781076264213e+00,7.825000286102294922e-01
1.294606724931666175e+00,7.830000519752502441e-01
1.294789437095191786e+00,7.825000286102294922e-01
1.294971918152957757e+00,7.830000519752502441e-01
1.295154168688859908e+00,7.830000519752502441e-01
1.295336189284583606e+00,7.830000519752502441e-01
1.295517980519615309e+00,7.830000519752502441e-01
1.295699542971253670e+00,7.825000286102294922e-01
1.295880877214620863e+00,7.825000286102294922e-01
1.296061983822672792e+00,7.830000519752502441e-01
1.296242863366209974e+00,7.830000519752502441e-01
1.296423516413889754e+00,7.830000519752502441e-01
1.296603943532234737e+00,7.830000519752502441e-01
1.296784145285645451e+00,7.825000286102294922e-01
1.296964122236409667e+00,7.830000519752502441e-01
1.297143874944713726e+00,7.830000519752502441e-01
1.297323403968652533e+00,7.830000519752502441e-01
1.297502709864240433e+00,7.830000519752502441e-01
1.297681793185420318e+00,7.815000414848327637e-01
1.297860654484076059e+00,7.825000286102294922e-01
1.298039294310040059e+00,7.825000286102294922e-01
1.298217713211106128e+00,7.820000648498535156e-01
1.298395911733037478e+00,7.815000414848327637e-01
1.298573890419576937e+00,7.825000286102294922e-01
1.298751649812458941e+00,7.820000648498535156e-01
1.298929190451416193e+00,7.820000648498535156e-01
1.299106512874192765e+00,7.815000414848327637e-01
1.299283617616551423e+00,7.815000414848327637e-01
1.299460505212284289e+00,7.810000181198120117e-01
1.299637176193222832e+00,7.820000648498535156e-01
1.299813631089246968e+00,7.810000181198120117e-01
1.299989870428294392e+00,7.810000181198120117e-01
1.300165894736370564e+00,7.810000181198120117e-01
1.300341704537558041e+00,7.810000181198120117e-01
1.300517300354026240e+00,7.810000181198120117e-01
1.300692682706038772e+00,7.810000181198120117e-01
1.300867852111965872e+00,7.810000181198120117e-01
1.301042809088290619e+00,7.810000181198120117e-01
1.301217554149619815e+00,7.800000309944152832e-01
1.301392087808693088e+00,7.810000181198120117e-01
1.301566410576389998e+00,7.800000309944152832e-01
1.301740522961742030e+00,7.800000309944152832e-01
1.301914425471939252e+00,7.790000438690185547e-01
1.302088118612339196e+00,7.805000543594360352e-01
1.302261602886477521e+00,7.800000309944152832e-01
1.302434878796074669e+00,7.785000205039978027e-01
1.302607946841045639e+00,7.785000205039978027e-01
1.302780807519508643e+00,7.800000309944152832e-01
1.302953461327793772e+00,7.795000076293945312e-01
1.303125908760450757e+00,7.785000205039978027e-01
1.303298150310258308e+00,7.785000205039978027e-01
1.303470186468232095e+00,7.785000205039978027e-01
1.303642017723633417e+00,7.785000205039978027e-01
1.303813644563977858e+00,7.785000205039978027e-01
1.303985067475042392e+00,7.785000205039978027e-01
1.304156286940875153e+00,7.785000205039978027e-01
1.304327303443802544e+00,7.785000205039978027e-01
1.304498117464437668e+00,7.785000205039978027e-01
1.304668729481688771e+00,7.780000567436218262e-01
1.304839139972767015e+00,7.785000205039978027e-01
1.305009349413194464e+00,7.780000567436218262e-01
1.305179358276811863e+00,7.780000567436218262e-01
1.305349167035787072e+00,7.790000438690185547e-01
1.305518776160622840e+00,7.790000438690185547e-01
1.305688186120164129e+00,7.785000205039978027e-01
1.305857397381605889e+00,7.780000567436218262e-01
1.306026410410501715e+00,7.765000462532043457e-01
1.306195225670770954e+00,7.770000100135803223e-01
1.306363843624705812e+00,7.765000462532043457e-01
1.306532264732979343e+00,7.795000076293945312e-01
1.306700489454653669e+00,7.790000438690185547e-01
1.306868518247186639e+00,7.790000438690185547e-01
1.307036351566439603e+00,7.795000076293945312e-01
1.307203989866684957e+00,7.800000309944152832e-01
1.307371433600613253e+00,7.790000438690185547e-01
1.307538683219340081e+00,7.775000333786010742e-01
1.307705739172414949e+00,7.800000309944152832e-01
1.307872601907827059e+00,7.805000543594360352e-01
1.308039271872012854e+00,7.800000309944152832e-01
1.308205749509863125e+00,7.805000543594360352e-01
1.308372035264730782e+00,7.795000076293945312e-01
1.308538129578437292e+00,7.805000543594360352e-01
1.308704032891280011e+00,7.800000309944152832e-01
1.308869745642038396e+00,7.785000205039978027e-01
1.309035268267982888e+00,7.765000462532043457e-01
1.309200601204879133e+00,7.795000076293945312e-01
1.309365744886997751e+00,7.795000076293945312e-01
1.309530699747118332e+00,7.790000438690185547e-01
1.309695466216539206e+00,7.780000567436218262e-01
1.309860044725081440e+00,7.795000076293945312e-01
1.310024435701097278e+00,7.780000567436218262e-01
1.310188639571476132e+00,7.775000333786010742e-01
1.310352656761651913e+00,7.780000567436218262e-01
1.310516487695609023e+00,7.780000567436218262e-01
1.310680132795888353e+00,7.785000205039978027e-01
1.310843592483595277e+00,7.785000205039978027e-01
1.311006867178405866e+00,7.790000438690185547e-01
1.311169957298571553e+00,7.790000438690185547e-01
1.311332863260928239e+00,7.790000438690185547e-01
1.311495585480900505e+00,7.790000438690185547e-01
1.311658124372509615e+00,7.790000438690185547e-01
1.311820480348378171e+00,7.790000438690185547e-01
1.311982653819738109e+00,7.795000076293945312e-01
1.312144645196435366e+00,7.805000543594360352e-01
1.312306454886937646e+00,7.805000543594360352e-01
1.312468083298339083e+00,7.805000543594360352e-01
1.312629530836367353e+00,7.800000309944152832e-01
1.312790797905390106e+00,7.805000543594360352e-01
1.312951884908419631e+00,7.800000309944152832e-01
1.313112792247120186e+00,7.805000543594360352e-01
1.313273520321813104e+00,7.805000543594360352e-01
1.313434069531484338e+00,7.805000543594360352e-01
