# kappa, accuracy
2.404349659391480376e+00,5.768300294876098633e-01
2.404383390477826676e+00,5.766400098800659180e-01
2.404417116325286763e+00,5.767999887466430664e-01
2.404450836935488667e+00,5.766599774360656738e-01
2.404484552310059531e+00,5.766999721527099609e-01
2.404518262450623833e+00,5.770300030708312988e-01
2.404551967358806053e+00,5.768499970436096191e-01
2.404585667036231555e+00,5.768899917602539062e-01
2.404619361484522599e+00,5.767499804496765137e-01
2.404653050705302775e+00,5.765799880027770996e-01
2.404686734700192563e+00,5.765900015830993652e-01
2.404720413470813778e+00,5.761600136756896973e-01
2.404754087018786013e+00,5.760899782180786133e-01
2.404787755345730194e+00,5.761899948120117188e-01
2.404821418453264137e+00,5.763199925422668457e-01
2.404855076343005660e+00,5.769199728965759277e-01
2.404888729016572135e+00,5.765699744224548340e-01
2.404922376475580492e+00,5.766199827194213867e-01
2.404956018721645883e+00,5.766100287437438965e-01
2.404989655756384348e+00,5.761200189590454102e-01
2.405023287581409264e+00,5.762199759483337402e-01
2.405056914198334450e+00,5.762199759483337402e-01
2.405090535608772395e+00,5.760400295257568359e-01
2.405124151814335587e+00,5.766999721527099609e-01
2.405157762816635181e+00,5.764899849891662598e-01
2.405191368617281000e+00,5.766800045967102051e-01
2.405224969217883757e+00,5.768700242042541504e-01
2.405258564620052386e+00,5.765100121498107910e-01
2.405292154825394491e+00,5.765500068664550781e-01
2.405325739835518117e+00,5.765299797058105469e-01
2.405359319652029537e+00,5.763700008392333984e-01
2.405392894276535465e+00,5.767300128936767578e-01
2.405426463710640839e+00,5.766900181770324707e-01
2.405460027955950597e+00,5.766900181770324707e-01
2.405493587014067902e+00,5.767800211906433105e-01
2.405527140886595916e+00,5.768899917602539062e-01
2.405560689575137356e+00,5.767800211906433105e-01
2.405594233081293609e+00,5.767800211906433105e-01
2.405627771406665616e+00,5.763400197029113770e-01
2.405661304552853430e+00,5.765600204467773438e-01
2.405694832521456217e+00,5.766699910163879395e-01
2.405728355314072697e+00,5.764899849891662598e-01
2.405761872932300705e+00,5.764200091361999512e-01
2.405795385377737627e+00,5.764999985694885254e-01
2.405828892651979523e+00,5.766299962997436523e-01
2.405862394756622002e+00,5.764499902725219727e-01
2.405895891693260680e+00,5.762199759483337402e-01
2.405929383463488946e+00,5.763499736785888672e-01
2.405962870068900195e+00,5.762900114059448242e-01
2.405996351511087816e+00,5.766400098800659180e-01
2.406029827791643427e+00,5.766500234603881836e-01
2.406063298912158199e+00,5.766000151634216309e-01
2.406096764874222860e+00,5.766199827194213867e-01
2.406130225679426804e+00,5.766999721527099609e-01
2.406163681329358983e+00,5.766299962997436523e-01
2.406197131825607904e+00,5.767899751663208008e-01
2.406230577169761631e+00,5.764200091361999512e-01
2.406264017363406005e+00,5.763400197029113770e-01
2.406297452408128201e+00,5.764399766921997070e-01
2.406330882305512731e+00,5.763599872589111328e-01
2.406364307057144103e+00,5.762900114059448242e-01
2.406397726664606829e+00,5.761399865150451660e-01
2.406431141129484086e+00,5.762500166893005371e-01
2.406464550453357720e+00,5.766199827194213867e-01
2.406497954637809578e+00,5.764600038528442383e-01
2.406531353684421060e+00,5.767099857330322266e-01
2.406564747594772236e+00,5.766599774360656738e-01
2.406598136370442287e+00,5.764999985694885254e-01
2.406631520013010839e+00,5.765100121498107910e-01
2.406664898524054852e+00,5.765500068664550781e-01
2.406698271905152176e+00,5.767499804496765137e-01
2.406731640157879770e+00,5.769100189208984375e-01
2.406765003283812820e+00,5.768300294876098633e-01
2.406798361284526955e+00,5.767899751663208008e-01
2.406831714161596469e+00,5.768399834632873535e-01
2.406865061916594772e+00,5.769199728965759277e-01
2.406898404551095272e+00,5.766000151634216309e-01
2.406931742066670044e+00,5.766900181770324707e-01
2.406965074464890275e+00,5.766999721527099609e-01
2.406998401747327598e+00,5.767499804496765137e-01
2.407031723915551424e+00,5.766800045967102051e-01
2.407065040971131165e+00,5.762299895286560059e-01
2.407098352915635786e+00,5.763199925422668457e-01
2.407131659750632924e+00,5.762199759483337402e-01
2.407164961477689769e+00,5.762599706649780273e-01
2.407198258098372623e+00,5.765200257301330566e-01
2.407231549614248234e+00,5.764099955558776855e-01
2.407264836026879795e+00,5.762900114059448242e-01
2.407298117337833165e+00,5.762599706649780273e-01
2.407331393548671539e+00,5.765200257301330566e-01
2.407364664660957665e+00,5.765799880027770996e-01
2.407397930676253406e+00,5.764799714088439941e-01
2.407431191596120623e+00,5.765900015830993652e-01
2.407464447422119846e+00,5.765500068664550781e-01
2.407497698155811605e+00,5.766800045967102051e-01
2.407530943798754208e+00,5.766199827194213867e-01
2.407564184352507297e+00,5.767800211906433105e-01
2.407597419818627404e+00,5.762799978256225586e-01
2.407630650198672839e+00,5.763099789619445801e-01
2.407663875494199690e+00,5.763000249862670898e-01
2.407697095706763601e+00,5.763000249862670898e-01
2.407730310837919330e+00,5.763099789619445801e-01
2.407763520889221187e+00,5.764099955558776855e-01
2.407796725862223486e+00,5.763999819755554199e-01
2.407829925758477874e+00,5.762299895286560059e-01
2.407863120579537775e+00,5.766100287437438965e-01
2.407896310326953948e+00,5.766199827194213867e-01
2.407929495002276710e+00,5.766100287437438965e-01
2.407962674607056819e+00,5.767800211906433105e-01
2.407995849142843259e+00,5.764700174331665039e-01
2.408029018611184568e+00,5.763999819755554199e-01
2.408062183013628843e+00,5.764399766921997070e-01
2.408095342351722401e+00,5.763300061225891113e-01
2.408128496627012893e+00,5.762100219726562500e-01
2.408161645841045750e+00,5.762100219726562500e-01
2.408194789995365515e+00,5.760599970817565918e-01
2.408227929091517172e+00,5.764399766921997070e-01
2.408261063131043933e+00,5.765500068664550781e-01
2.408294192115489007e+00,5.763800144195556641e-01
2.408327316046393829e+00,5.766100287437438965e-01
2.408360434925300719e+00,5.766400098800659180e-01
2.408393548753750668e+00,5.766999721527099609e-01
2.408426657533282889e+00,5.763099789619445801e-01
2.408459761265437482e+00,5.767499804496765137e-01
2.408492859951753218e+00,5.764899849891662598e-01
2.408525953593767532e+00,5.763900279998779297e-01
2.408559042193017863e+00,5.764399766921997070e-01
2.408592125751040758e+00,5.767700076103210449e-01
2.408625204269372766e+00,5.767499804496765137e-01
2.408658277749548215e+00,5.764300227165222168e-01
2.408691346193101879e+00,5.762900114059448242e-01
2.408724409601568084e+00,5.760599970817565918e-01
2.408757467976478939e+00,5.767599940299987793e-01
2.408790521319366995e+00,5.766400098800659180e-01
2.408823569631764805e+00,5.765799880027770996e-01
2.408856612915202255e+00,5.762500166893005371e-01
2.408889651171210566e+00,5.763700008392333984e-01
2.408922684401319181e+00,5.765100121498107910e-01
2.408955712607056210e+00,5.763900279998779297e-01
2.408988735789950208e+00,5.764399766921997070e-01
2.409021753951528844e+00,5.763300061225891113e-01
2.409054767093318894e+00,5.762199759483337402e-01
2.409087775216846694e+00,5.762799978256225586e-01
2.409120778323637246e+00,5.765900015830993652e-01
2.409153776415215109e+00,5.766699910163879395e-01
2.409186769493104840e+00,5.762299895286560059e-01
2.409219757558829222e+00,5.764399766921997070e-01
2.409252740613911037e+00,5.763800144195556641e-01
2.409285718659872622e+00,5.763999819755554199e-01
2.409318691698234982e+00,5.762799978256225586e-01
2.409351659730518236e+00,5.763999819755554199e-01
2.409384622758242500e+00,5.763900279998779297e-01
2.409417580782927448e+00,5.762400031089782715e-01
2.409450533806090533e+00,5.763300061225891113e-01
2.409483481829250540e+00,5.764200091361999512e-01
2.409516424853924033e+00,5.764399766921997070e-01
2.409549362881627133e+00,5.764399766921997070e-01
2.409582295913875960e+00,5.764999985694885254e-01
2.409615223952185747e+00,5.764300227165222168e-01
2.409648146998070395e+00,5.763800144195556641e-01
2.409681065053043358e+00,5.766400098800659180e-01
2.409713978118618094e+00,5.764799714088439941e-01
2.409746886196306725e+00,5.764399766921997070e-01
2.409779789287620932e+00,5.767800211906433105e-01
2.409812687394071062e+00,5.766900181770324707e-01
2.409845580517167463e+00,5.765900015830993652e-01
2.409878468658420481e+00,5.766100287437438965e-01
2.409911351819338243e+00,5.764099955558776855e-01
2.409944230001428433e+00,5.763900279998779297e-01
2.409977103206199622e+00,5.766699910163879395e-01
2.410009971435157716e+00,5.766100287437438965e-01
2.410042834689809066e+00,5.768200159072875977e-01
2.410075692971659134e+00,5.768799781799316406e-01
2.410108546282212494e+00,5.766999721527099609e-01
2.410141394622973277e+00,5.771300196647644043e-01
2.410174237995445612e+00,5.768200159072875977e-01
2.410207076401130522e+00,5.768899917602539062e-01
2.410239909841531247e+00,5.768899917602539062e-01
2.410272738318148811e+00,5.764300227165222168e-01
2.410305561832483345e+00,5.765500068664550781e-01
2.410338380386035873e+00,5.766800045967102051e-01
2.410371193980304305e+00,5.765699744224548340e-01
2.410404002616788777e+00,5.766299962997436523e-01
2.410436806296985424e+00,5.764399766921997070e-01
2.410469605022393047e+00,5.763700008392333984e-01
2.410502398794507783e+00,5.763000249862670898e-01
2.410535187614824881e+00,5.765799880027770996e-01
2.410567971484840033e+00,5.764600038528442383e-01
2.410600750406047599e+00,5.762900114059448242e-01
2.410633524379941495e+00,5.766100287437438965e-01
2.410666293408015193e+00,5.765699744224548340e-01
2.410699057491760833e+00,5.765100121498107910e-01
2.410731816632670110e+00,5.764300227165222168e-01
2.410764570832234277e+00,5.765900015830993652e-01
2.410797320091944140e+00,5.761899948120117188e-01
2.410830064413289175e+00,5.764099955558776855e-01
2.410862803797758414e+00,5.763199925422668457e-01
2.410895538246840886e+00,5.765100121498107910e-01
2.410928267762023403e+00,5.766699910163879395e-01
2.410960992344793663e+00,5.767899751663208008e-01
2.410993711996638034e+00,5.768499970436096191e-01
2.411026426719042437e+00,5.766199827194213867e-01
2.411059136513491463e+00,5.766199827194213867e-01
2.411091841381470147e+00,5.766400098800659180e-01
2.411124541324461745e+00,5.765900015830993652e-01
2.411157236343949517e+00,5.765500068664550781e-01
2.411189926441415832e+00,5.768100023269653320e-01
2.411222611618342171e+00,5.767899751663208008e-01
2.411255291876210460e+00,5.767499804496765137e-01
2.411287967216499961e+00,5.766000151634216309e-01
2.411320637640691267e+00,5.766699910163879395e-01
2.411353303150263194e+00,5.766000151634216309e-01
2.411385963746693673e+00,5.768200159072875977e-01
2.411418619431461074e+00,5.766599774360656738e-01
2.411451270206042441e+00,5.766100287437438965e-01
2.411483916071913480e+00,5.765100121498107910e-01
2.411516557030550789e+00,5.765699744224548340e-01
2.411549193083428300e+00,5.761200189590454102e-01
2.411581824232021720e+00,5.762299895286560059e-01
2.411614450477804095e+00,5.762699842453002930e-01
2.411647071822248467e+00,5.758900046348571777e-01
2.411679688266826993e+00,5.760300159454345703e-01
2.411712299813012272e+00,5.758900046348571777e-01
2.411744906462274685e+00,5.752199888229370117e-01
2.411777508216084609e+00,5.746999979019165039e-01
2.411810105075912425e+00,5.746799707412719727e-01
2.411842697043226291e+00,5.747699737548828125e-01
2.411875284119495255e+00,5.750200152397155762e-01
2.411907866306187476e+00,5.752300024032592773e-01
2.411940443604769335e+00,5.754100084304809570e-01
2.411973016016707216e+00,5.752199888229370117e-01
2.412005583543467502e+00,5.762199759483337402e-01
2.412038146186515242e+00,5.759599804878234863e-01
2.412070703947314598e+00,5.763199925422668457e-01
2.412103256827329290e+00,5.764700174331665039e-01
2.412135804828022589e+00,5.763800144195556641e-01
2.412168347950856884e+00,5.764300227165222168e-01
2.412200886197294558e+00,5.763900279998779297e-01
2.412233419568796222e+00,5.763800144195556641e-01
2.412265948066822929e+00,5.763099789619445801e-01
2.412298471692833512e+00,5.764899849891662598e-01
2.412330990448289025e+00,5.764799714088439941e-01
2.412363504334646080e+00,5.763099789619445801e-01
2.412396013353363511e+00,5.764200091361999512e-01
2.412428517505898373e+00,5.765799880027770996e-01
2.412461016793707280e+00,5.765200257301330566e-01
2.412493511218246400e+00,5.766199827194213867e-01
2.412526000780970570e+00,5.764600038528442383e-01
2.412558485483335069e+00,5.764600038528442383e-01
2.412590965326792958e+00,5.766199827194213867e-01
2.412623440312798628e+00,5.765200257301330566e-01
2.412655910442804252e+00,5.766599774360656738e-01
2.412688375718261558e+00,5.765799880027770996e-01
2.412720836140622271e+00,5.766599774360656738e-01
2.412753291711336789e+00,5.766000151634216309e-01
2.412785742431855507e+00,5.765399932861328125e-01
2.412818188303627931e+00,5.764600038528442383e-01
2.412850629328102237e+00,5.765500068664550781e-01
2.412883065506727043e+00,5.765900015830993652e-01
2.412915496840950080e+00,5.765299797058105469e-01
2.412947923332217748e+00,5.765600204467773438e-01
2.412980344981976444e+00,5.761200189590454102e-01
2.413012761791671235e+00,5.762400031089782715e-01
2.413045173762747631e+00,5.763499736785888672e-01
2.413077580896649366e+00,5.761399865150451660e-01
2.413109983194820174e+00,5.764700174331665039e-01
2.413142380658703345e+00,5.761100053787231445e-01
2.413174773289740838e+00,5.763499736785888672e-01
2.413207161089373720e+00,5.760999917984008789e-01
2.413239544059044395e+00,5.762500166893005371e-01
2.413271922200192154e+00,5.761200189590454102e-01
2.413304295514257181e+00,5.761399865150451660e-01
2.413336664002678322e+00,5.767199993133544922e-01
2.413369027666893540e+00,5.766800045967102051e-01
2.413401386508341684e+00,5.767499804496765137e-01
2.413433740528459381e+00,5.764099955558776855e-01
2.413466089728682817e+00,5.761899948120117188e-01
2.413498434110448176e+00,5.761200189590454102e-01
2.413530773675190755e+00,5.763800144195556641e-01
2.413563108424344961e+00,5.763599872589111328e-01
2.413595438359344758e+00,5.763199925422668457e-01
2.413627763481623667e+00,5.763000249862670898e-01
2.413660083792614319e+00,5.762299895286560059e-01
2.413692399293748014e+00,5.766199827194213867e-01
2.413724709986456940e+00,5.766000151634216309e-01
2.413757015872171952e+00,5.763700008392333984e-01
2.413789316952322128e+00,5.763900279998779297e-01
2.413821613228337881e+00,5.766299962997436523e-01
2.413853904701647402e+00,5.765699744224548340e-01
2.413886191373679768e+00,5.766599774360656738e-01
2.413918473245861396e+00,5.763199925422668457e-01
2.413950750319620475e+00,5.760499835014343262e-01
2.413983022596382089e+00,5.761700272560119629e-01
2.414015290077572651e+00,5.768200159072875977e-01
2.414047552764616356e+00,5.766199827194213867e-01
2.414079810658938285e+00,5.765399932861328125e-01
2.414112063761962190e+00,5.764700174331665039e-01
2.414144312075110932e+00,5.764300227165222168e-01
2.414176555599806928e+00,5.764600038528442383e-01
2.414208794337472153e+00,5.764799714088439941e-01
2.414241028289527691e+00,5.763300061225891113e-01
2.414273257457394184e+00,5.763400197029113770e-01
2.414305481842491830e+00,5.763400197029113770e-01
2.414337701446239048e+00,5.765100121498107910e-01
2.414369916270056038e+00,5.765100121498107910e-01
2.414402126315358998e+00,5.764600038528442383e-01
2.414434331583566795e+00,5.763999819755554199e-01
2.414466532076095628e+00,5.765799880027770996e-01
2.414498727794361255e+00,5.762599706649780273e-01
2.414530918739780319e+00,5.765600204467773438e-01
2.414563104913766356e+00,5.763700008392333984e-01
2.414595286317734679e+00,5.766400098800659180e-01
2.414627462953098380e+00,5.767899751663208008e-01
2.414659634821270551e+00,5.766800045967102051e-01
2.414691801923663839e+00,5.765900015830993652e-01
2.414723964261690003e+00,5.766699910163879395e-01
2.414756121836759473e+00,5.765399932861328125e-01
2.414788274650283562e+00,5.765399932861328125e-01
