# kappa, accuracy
1.250723282206358755e+00,7.870000600814819336e-01
1.250970912729230555e+00,7.860000133514404297e-01
1.251218118936390900e+00,7.875000238418579102e-01
1.251464902279484592e+00,7.860000133514404297e-01
1.251711264202721274e+00,7.870000600814819336e-01
1.251957206142923162e+00,7.875000238418579102e-01
1.252202729529578340e+00,7.875000238418579102e-01
1.252447835784887609e+00,7.875000238418579102e-01
1.252692526323816002e+00,7.870000600814819336e-01
1.252936802554140971e+00,7.880000472068786621e-01
1.253180665876501232e+00,7.880000472068786621e-01
1.253424117684444727e+00,7.870000600814819336e-01
1.253667159364476591e+00,7.875000238418579102e-01
1.253909792296106440e+00,7.885000109672546387e-01
1.254152017851895229e+00,7.870000600814819336e-01
1.254393837397502764e+00,7.870000600814819336e-01
1.254635252291731451e+00,7.880000472068786621e-01
1.254876263886575805e+00,7.880000472068786621e-01
1.255116873527264421e+00,7.880000472068786621e-01
1.255357082552307046e+00,7.875000238418579102e-01
1.255596892293538547e+00,7.880000472068786621e-01
1.255836304076163090e+00,7.880000472068786621e-01
1.256075319218799224e+00,7.870000600814819336e-01
1.256313939033521399e+00,7.875000238418579102e-01
1.256552164825904816e+00,7.870000600814819336e-01
1.256789997895068511e+00,7.875000238418579102e-01
1.257027439533715985e+00,7.870000600814819336e-01
1.257264491028179387e+00,7.880000472068786621e-01
1.257501153658459936e+00,7.880000472068786621e-01
1.257737428698270543e+00,7.880000472068786621e-01
1.257973317415075787e+00,7.870000600814819336e-01
1.258208821070133654e+00,7.875000238418579102e-01
1.258443940918535509e+00,7.880000472068786621e-01
1.258678678209245838e+00,7.870000600814819336e-01
1.258913034185143331e+00,7.875000238418579102e-01
1.259147010083059071e+00,7.880000472068786621e-01
1.259380607133816499e+00,7.875000238418579102e-01
1.259613826562269834e+00,7.870000600814819336e-01
1.259846669587342705e+00,7.875000238418579102e-01
1.260079137422066564e+00,7.880000472068786621e-01
1.260311231273618215e+00,7.870000600814819336e-01
1.260542952343358003e+00,7.870000600814819336e-01
1.260774301826866672e+00,7.880000472068786621e-01
1.261005280913982007e+00,7.875000238418579102e-01
1.261235890788836800e+00,7.870000600814819336e-01
1.261466132629894599e+00,7.870000600814819336e-01
1.261696007609984571e+00,7.875000238418579102e-01
1.261925516896339694e+00,7.875000238418579102e-01
1.262154661650630949e+00,7.875000238418579102e-01
1.262383443029002184e+00,7.870000600814819336e-01
1.262611862182106970e+00,7.870000600814819336e-01
1.262839920255140580e+00,7.865000367164611816e-01
1.263067618387876845e+00,7.865000367164611816e-01
1.263294957714701461e+00,7.875000238418579102e-01
1.263521939364645741e+00,7.865000367164611816e-01
1.263748564461420365e+00,7.875000238418579102e-01
1.263974834123448687e+00,7.875000238418579102e-01
1.264200749463900264e+00,7.870000600814819336e-01
1.264426311590722607e+00,7.875000238418579102e-01
1.264651521606675599e+00,7.865000367164611816e-01
1.264876380609362583e+00,7.870000600814819336e-01
1.265100889691262109e+00,7.865000367164611816e-01
1.265325049939761026e+00,7.875000238418579102e-01
1.265548862437184896e+00,7.875000238418579102e-01
1.265772328260830637e+00,7.875000238418579102e-01
1.265995448482995833e+00,7.870000600814819336e-01
1.266218224171011597e+00,7.875000238418579102e-01
1.266440656387271657e+00,7.865000367164611816e-01
1.266662746189263888e+00,7.875000238418579102e-01
1.266884494629599622e+00,7.895000576972961426e-01
1.267105902756043401e+00,7.865000367164611816e-01
1.267326971611544506e+00,7.865000367164611816e-01
1.267547702234263829e+00,7.890000343322753906e-01
1.267768095657605176e+00,7.880000472068786621e-01
1.267988152910242805e+00,7.870000600814819336e-01
1.268207875016152286e+00,7.875000238418579102e-01
1.268427262994636262e+00,7.885000109672546387e-01
1.268646317860355532e+00,7.865000367164611816e-01
1.268865040623355034e+00,7.870000600814819336e-01
1.269083432289093150e+00,7.880000472068786621e-01
1.269301493858469465e+00,7.880000472068786621e-01
1.269519226327851191e+00,7.870000600814819336e-01
1.269736630689101586e+00,7.885000109672546387e-01
1.269953707929606157e+00,7.880000472068786621e-01
1.270170459032300858e+00,7.885000109672546387e-01
1.270386884975697850e+00,7.875000238418579102e-01
1.270602986733910811e+00,7.880000472068786621e-01
1.270818765276684470e+00,7.885000109672546387e-01
1.271034221569417699e+00,7.885000109672546387e-01
1.271249356573190603e+00,7.870000600814819336e-01
1.271464171244790720e+00,7.880000472068786621e-01
1.271678666536737223e+00,7.890000343322753906e-01
1.271892843397308237e+00,7.900000214576721191e-01
1.272106702770563480e+00,7.900000214576721191e-01
1.272320245596371580e+00,7.900000214576721191e-01
1.272533472810433164e+00,7.895000576972961426e-01
1.272746385344306619e+00,7.895000576972961426e-01
1.272958984125432069e+00,7.880000472068786621e-01
1.273171270077154915e+00,7.865000367164611816e-01
1.273383244118751367e+00,7.895000576972961426e-01
1.273594907165451318e+00,7.890000343322753906e-01
1.273806260128461432e+00,7.890000343322753906e-01
1.274017303914991128e+00,7.870000600814819336e-01
1.274228039428272785e+00,7.865000367164611816e-01
1.274438467567586830e+00,7.890000343322753906e-01
1.274648589228285500e+00,7.885000109672546387e-01
1.274858405301813047e+00,7.900000214576721191e-01
1.275067916675731272e+00,7.890000343322753906e-01
1.275277124233739734e+00,7.890000343322753906e-01
1.275486028855699949e+00,7.895000576972961426e-01
1.275694631417656488e+00,7.900000214576721191e-01
1.275902932791859179e+00,7.885000109672546387e-01
1.276110933846785533e+00,7.890000343322753906e-01
1.276318635447161398e+00,7.895000576972961426e-01
1.276526038453983602e+00,7.890000343322753906e-01
1.276733143724541719e+00,7.895000576972961426e-01
1.276939952112437382e+00,7.880000472068786621e-01
1.277146464467607156e+00,7.885000109672546387e-01
1.277352681636342746e+00,7.880000472068786621e-01
1.277558604461312308e+00,7.890000343322753906e-01
1.277764233781580883e+00,7.875000238418579102e-01
1.277969570432629931e+00,7.885000109672546387e-01
1.278174615246379764e+00,7.875000238418579102e-01
1.278379369051207304e+00,7.870000600814819336e-01
1.278583832671969178e+00,7.875000238418579102e-01
1.278788006930018373e+00,7.880000472068786621e-01
1.278991892643226214e+00,7.875000238418579102e-01
1.279195490626001241e+00,7.870000600814819336e-01
1.279398801689309417e+00,7.865000367164611816e-01
1.279601826640692774e+00,7.880000472068786621e-01
1.279804566284287626e+00,7.880000472068786621e-01
1.280007021420846769e+00,7.860000133514404297e-01
1.280209192847755695e+00,7.870000600814819336e-01
1.280411081359052572e+00,7.885000109672546387e-01
1.280612687745446232e+00,7.875000238418579102e-01
1.280814012794335932e+00,7.870000600814819336e-01
1.281015057289828674e+00,7.870000600814819336e-01
1.281215822012758077e+00,7.885000109672546387e-01
1.281416307740702809e+00,7.865000367164611816e-01
1.281616515248003463e+00,7.865000367164611816e-01
1.281816445305782759e+00,7.880000472068786621e-01
1.282016098681960647e+00,7.880000472068786621e-01
1.282215476141273625e+00,7.860000133514404297e-01
1.282414578445292941e+00,7.865000367164611816e-01
1.282613406352439700e+00,7.875000238418579102e-01
1.282811960618004621e+00,7.865000367164611816e-01
1.283010241994163803e+00,7.855000495910644531e-01
1.283208251229996488e+00,7.875000238418579102e-01
1.283405989071501940e+00,7.870000600814819336e-01
1.283603456261615650e+00,7.875000238418579102e-01
1.283800653540227099e+00,7.860000133514404297e-01
1.283997581644196195e+00,7.875000238418579102e-01
1.284194241307368145e+00,7.875000238418579102e-01
1.284390633260592995e+00,7.870000600814819336e-01
1.284586758231738957e+00,7.870000600814819336e-01
1.284782616945710609e+00,7.865000367164611816e-01
1.284978210124463338e+00,7.865000367164611816e-01
1.285173538487020872e+00,7.870000600814819336e-01
1.285368602749489719e+00,7.870000600814819336e-01
1.285563403625076262e+00,7.870000600814819336e-01
1.285757941824101414e+00,7.855000495910644531e-01
1.285952218054016605e+00,7.870000600814819336e-01
1.286146233019418439e+00,7.870000600814819336e-01
1.286339987422066233e+00,7.880000472068786621e-01
1.286533481960894010e+00,7.880000472068786621e-01
1.286726717332028258e+00,7.865000367164611816e-01
1.286919694228801703e+00,7.870000600814819336e-01
1.287112413341769068e+00,7.875000238418579102e-01
1.287304875358720402e+00,7.875000238418579102e-01
1.287497080964697727e+00,7.865000367164611816e-01
1.287689030842008364e+00,7.865000367164611816e-01
1.287880725670239590e+00,7.865000367164611816e-01
1.288072166126273954e+00,7.870000600814819336e-01
1.288263352884302160e+00,7.840000391006469727e-01
1.288454286615838829e+00,7.860000133514404297e-01
1.288644967989735601e+00,7.860000133514404297e-01
1.288835397672195571e+00,7.870000600814819336e-01
1.289025576326787492e+00,7.865000367164611816e-01
1.289215504614459107e+00,7.865000367164611816e-01
1.289405183193551130e+00,7.865000367164611816e-01
1.289594612719811240e+00,7.865000367164611816e-01
1.289783793846407400e+00,7.865000367164611816e-01
1.289972727223941407e+00,7.865000367164611816e-01
1.290161413500462650e+00,7.880000472068786621e-01
1.290349853321480333e+00,7.875000238418579102e-01
1.290538047329978566e+00,7.860000133514404297e-01
1.290725996166427469e+00,7.875000238418579102e-01
1.290913700468798275e+00,7.890000343322753906e-01
1.291101160872574649e+00,7.865000367164611816e-01
1.291288378010766236e+00,7.865000367164611816e-01
1.291475352513922203e+00,7.875000238418579102e-01
1.291662085010142347e+00,7.875000238418579102e-01
1.291848576125091741e+00,7.865000367164611816e-01
1.292034826482011178e+00,7.870000600814819336e-01
1.292220836701731379e+00,7.875000238418579102e-01
1.292406607402685426e+00,7.875000238418579102e-01
1.292592139200918755e+00,7.865000367164611816e-01
1.292777432710105368e+00,7.865000367164611816e-01
1.292962488541555377e+00,7.875000238418579102e-01
1.293147307304231441e+00,7.875000238418579102e-01
1.293331889604757867e+00,7.865000367164611816e-01
1.293516236047434154e+00,7.865000367164611816e-01
1.293700347234245429e+00,7.880000472068786621e-01
1.293884223764875552e+00,7.860000133514404297e-01
1.294067866236718434e+00,7.870000600814819336e-01
1.294251275244889365e+00,7.870000600814819336e-01
1.294434451382237450e+00,7.875000238418579102e-01
1.294617395239355151e+00,7.865000367164611816e-01
1.294800107404592282e+00,7.865000367164611816e-01
1.294982588464065554e+00,7.870000600814819336e-01
1.295164839001670343e+00,7.865000367164611816e-01
1.295346859599092681e+00,7.865000367164611816e-01
1.295528650835818585e+00,7.855000495910644531e-01
1.295710213289147150e+00,7.850000262260437012e-01
1.295891547534200106e+00,5.770000219345092773e-01
1.296072654143933578e+00,7.520000338554382324e-01
1.296253533689148307e+00,7.555000185966491699e-01
1.296434186738501193e+00,7.825000286102294922e-01
1.296614613858515064e+00,7.800000309944152832e-01
1.296794815613590446e+00,7.875000238418579102e-01
1.296974792566015333e+00,7.845000624656677246e-01
1.297154545275975845e+00,7.880000472068786621e-01
1.297334074301567330e+00,7.880000472068786621e-01
1.297513380198803246e+00,7.865000367164611816e-01
1.297692463521627593e+00,7.860000133514404297e-01
1.297871324821923134e+00,7.865000367164611816e-01
1.298049964649523602e+00,7.865000367164611816e-01
1.298228383552221477e+00,7.870000600814819336e-01
1.298406582075780635e+00,7.870000600814819336e-01
1.298584560763944129e+00,7.870000600814819336e-01
1.298762320158446171e+00,7.865000367164611816e-01
1.298939860799019463e+00,7.865000367164611816e-01
1.299117183223408079e+00,7.860000133514404297e-01
1.299294287967374784e+00,7.860000133514404297e-01
1.299471175564711922e+00,7.860000133514404297e-01
1.299647846547250740e+00,7.865000367164611816e-01
1.299824301444870933e+00,7.870000600814819336e-01
1.300000540785510861e+00,7.870000600814819336e-01
1.300176565095175318e+00,7.870000600814819336e-01
1.300352374897947749e+00,7.870000600814819336e-01
1.300527970715996462e+00,7.870000600814819336e-01
1.300703353069586177e+00,7.870000600814819336e-01
1.300878522477086241e+00,7.870000600814819336e-01
1.301053479454980399e+00,7.870000600814819336e-01
1.301228224517875232e+00,7.870000600814819336e-01
1.301402758178509922e+00,7.870000600814819336e-01
1.301577080947765142e+00,7.870000600814819336e-01
1.301751193334671042e+00,7.870000600814819336e-01
1.301925095846418579e+00,7.870000600814819336e-01
1.302098788988365285e+00,7.870000600814819336e-01
1.302272273264046820e+00,7.870000600814819336e-01
1.302445549175183181e+00,7.870000600814819336e-01
1.302618617221689590e+00,7.870000600814819336e-01
1.302791477901684924e+00,7.870000600814819336e-01
1.302964131711498164e+00,7.870000600814819336e-01
1.303136579145679708e+00,7.870000600814819336e-01
1.303308820697008041e+00,7.870000600814819336e-01
1.303480856856499059e+00,7.870000600814819336e-01
1.303652688113414282e+00,7.870000600814819336e-01
1.303824314955268848e+00,7.870000600814819336e-01
1.303995737867839955e+00,7.870000600814819336e-01
1.304166957335175736e+00,7.870000600814819336e-01
1.304337973839602371e+00,7.870000600814819336e-01
1.304508787861733410e+00,7.870000600814819336e-01
1.304679399880476875e+00,7.875000238418579102e-01
1.304849810373043928e+00,7.875000238418579102e-01
1.305020019814956633e+00,7.875000238418579102e-01
1.305190028680055958e+00,7.875000238418579102e-01
1.305359837440509541e+00,7.875000238418579102e-01
1.305529446566820129e+00,7.875000238418579102e-01
1.305698856527832685e+00,7.875000238418579102e-01
1.305868067790742382e+00,7.870000600814819336e-01
1.306037080821102814e+00,7.870000600814819336e-01
1.306205896082832885e+00,7.870000600814819336e-01
1.306374514038225243e+00,7.870000600814819336e-01
1.306542935147953166e+00,7.870000600814819336e-01
1.306711159871078332e+00,7.870000600814819336e-01
1.306879188665058811e+00,7.870000600814819336e-01
1.307047021985756174e+00,7.870000600814819336e-01
1.307214660287441932e+00,7.870000600814819336e-01
1.307382104022807523e+00,7.870000600814819336e-01
1.307549353642968537e+00,7.870000600814819336e-01
1.307716409597474483e+00,7.870000600814819336e-01
1.307883272334314118e+00,7.870000600814819336e-01
1.308049942299923663e+00,7.870000600814819336e-01
1.308216419939195019e+00,7.870000600814819336e-01
1.308382705695480208e+00,7.870000600814819336e-01
1.308548800010601365e+00,7.870000600814819336e-01
1.308714703324854733e+00,7.870000600814819336e-01
1.308880416077021103e+00,7.870000600814819336e-01
1.309045938704370249e+00,7.870000600814819336e-01
1.309211271642667818e+00,7.870000600814819336e-01
1.309376415326184651e+00,7.870000600814819336e-01
1.309541370187700338e+00,7.870000600814819336e-01
1.309706136658512765e+00,7.870000600814819336e-01
1.309870715168443667e+00,7.870000600814819336e-01
1.310035106145845063e+00,7.870000600814819336e-01
1.310199310017606367e+00,7.870000600814819336e-01
1.310363327209161488e+00,7.870000600814819336e-01
1.310527158144494386e+00,7.865000367164611816e-01
1.310690803246146618e+00,7.865000367164611816e-01
1.310854262935223558e+00,7.865000367164611816e-01
1.311017537631400831e+00,7.865000367164611816e-01
1.311180627752930095e+00,7.865000367164611816e-01
1.311343533716647247e+00,7.865000367164611816e-01
1.311506255937977095e+00,7.865000367164611816e-01
1.311668794830940676e+00,7.865000367164611816e-01
1.311831150808160595e+00,7.865000367164611816e-01
1.311993324280869011e+00,7.865000367164611816e-01
1.312155315658911636e+00,7.865000367164611816e-01
1.312317125350756175e+00,7.865000367164611816e-01
1.312478753763496764e+00,7.865000367164611816e-01
1.312640201302861520e+00,7.865000367164611816e-01
1.312801468373217428e+00,7.865000367164611816e-01
1.312962555377577223e+00,7.865000367164611816e-01
1.313123462717605161e+00,7.865000367164611816e-01
1.313284190793622797e+00,7.865000367164611816e-01
1.313444740004615419e+00,7.865000367164611816e-01
