# kappa, accuracy
1.250714632825051131e+00,8.910000324249267578e-01
1.250962263345374970e+00,8.910000324249267578e-01
1.251209469549995124e+00,8.910000324249267578e-01
1.251456252890557952e+00,8.910000324249267578e-01
1.251702614811272207e+00,8.910000324249267578e-01
1.251948556748960328e+00,8.910000324249267578e-01
1.252194080133109955e+00,8.910000324249267578e-01
1.252439186385922776e+00,8.910000324249267578e-01
1.252683876922362716e+00,8.910000324249267578e-01
1.252928153150207891e+00,8.910000324249267578e-01
1.253172016470096573e+00,8.910000324249267578e-01
1.253415468275577149e+00,8.915000557899475098e-01
1.253658509953154088e+00,8.915000557899475098e-01
1.253901142882337227e+00,8.915000557899475098e-01
1.254143368435687966e+00,8.915000557899475098e-01
1.254385187978864780e+00,8.915000557899475098e-01
1.254626602870671404e+00,8.915000557899475098e-01
1.254867614463101688e+00,8.915000557899475098e-01
1.255108224101384229e+00,8.915000557899475098e-01
1.255348433124028773e+00,8.915000557899475098e-01
1.255588242862870407e+00,8.915000557899475098e-01
1.255827654643113078e+00,8.915000557899475098e-01
1.256066669783374889e+00,8.915000557899475098e-01
1.256305289595730512e+00,8.915000557899475098e-01
1.256543515385755594e+00,8.915000557899475098e-01
1.256781348452568281e+00,8.915000557899475098e-01
1.257018790088872739e+00,8.915000557899475098e-01
1.257255841581000899e+00,8.915000557899475098e-01
1.257492504208953754e+00,8.915000557899475098e-01
1.257728779246444439e+00,8.915000557899475098e-01
1.257964667960937089e+00,8.915000557899475098e-01
1.258200171613689911e+00,8.915000557899475098e-01
1.258435291459794270e+00,8.915000557899475098e-01
1.258670028748214431e+00,8.915000557899475098e-01
1.258904384721829528e+00,8.915000557899475098e-01
1.259138360617470198e+00,8.910000324249267578e-01
1.259371957665959885e+00,8.910000324249267578e-01
1.259605177092152584e+00,8.910000324249267578e-01
1.259838020114972146e+00,8.910000324249267578e-01
1.260070487947450246e+00,8.910000324249267578e-01
1.260302581796763244e+00,8.910000324249267578e-01
1.260534302864271483e+00,8.910000324249267578e-01
1.260765652345555488e+00,8.910000324249267578e-01
1.260996631430453929e+00,8.910000324249267578e-01
1.261227241303098712e+00,8.910000324249267578e-01
1.261457483141952940e+00,8.905000686645507812e-01
1.261687358119846891e+00,8.905000686645507812e-01
1.261916867404012876e+00,8.905000686645507812e-01
1.262146012156121877e+00,8.905000686645507812e-01
1.262374793532318407e+00,8.905000686645507812e-01
1.262603212683254483e+00,8.905000686645507812e-01
1.262831270754126489e+00,8.905000686645507812e-01
1.263058968884708255e+00,8.905000686645507812e-01
1.263286308209385034e+00,8.905000686645507812e-01
1.263513289857188138e+00,8.905000686645507812e-01
1.263739914951828247e+00,8.905000686645507812e-01
1.263966184611728716e+00,8.905000686645507812e-01
1.264192099950058878e+00,8.905000686645507812e-01
1.264417662074766913e+00,8.905000686645507812e-01
1.264642872088612258e+00,8.905000686645507812e-01
1.264867731089197811e+00,8.905000686645507812e-01
1.265092240169002569e+00,8.905000686645507812e-01
1.265316400415413156e+00,8.910000324249267578e-01
1.265540212910755136e+00,8.905000686645507812e-01
1.265763678732325648e+00,8.895000219345092773e-01
1.265986798952421832e+00,8.885000348091125488e-01
1.266209574638375246e+00,8.875000476837158203e-01
1.266432006852578951e+00,8.885000348091125488e-01
1.266654096652521266e+00,8.885000348091125488e-01
1.266875845090813302e+00,8.885000348091125488e-01
1.267097253215220043e+00,8.885000348091125488e-01
1.267318322068689884e+00,8.885000348091125488e-01
1.267539052689384382e+00,8.880000710487365723e-01
1.267759446110707122e+00,8.885000348091125488e-01
1.267979503361332583e+00,8.885000348091125488e-01
1.268199225465235447e+00,8.885000348091125488e-01
1.268418613441719245e+00,8.885000348091125488e-01
1.268637668305444333e+00,8.885000348091125488e-01
1.268856391066455425e+00,8.885000348091125488e-01
1.269074782730211348e+00,8.885000348091125488e-01
1.269292844297611467e+00,8.890000581741333008e-01
1.269510576765022991e+00,8.895000219345092773e-01
1.269727981124308958e+00,8.890000581741333008e-01
1.269945058362855317e+00,8.885000348091125488e-01
1.270161809463597580e+00,8.890000581741333008e-01
1.270378235405047684e+00,8.910000324249267578e-01
1.270594337161320198e+00,8.910000324249267578e-01
1.270810115702158738e+00,8.890000581741333008e-01
1.271025571992962622e+00,8.900000452995300293e-01
1.271240706994812175e+00,8.885000348091125488e-01
1.271455521664494270e+00,8.885000348091125488e-01
1.271670016954528970e+00,8.890000581741333008e-01
1.271884193813193509e+00,8.895000219345092773e-01
1.272098053184548050e+00,8.890000581741333008e-01
1.272311596008460999e+00,8.890000581741333008e-01
1.272524823220632983e+00,8.880000710487365723e-01
1.272737735752622390e+00,8.880000710487365723e-01
1.272950334531869343e+00,8.885000348091125488e-01
1.273162620481719465e+00,8.900000452995300293e-01
1.273374594521448522e+00,8.895000219345092773e-01
1.273586257566286406e+00,8.900000452995300293e-01
1.273797610527440227e+00,8.895000219345092773e-01
1.274008654312118738e+00,8.900000452995300293e-01
1.274219389823554538e+00,8.905000686645507812e-01
1.274429817961028721e+00,8.890000581741333008e-01
1.274639939619892637e+00,8.875000476837158203e-01
1.274849755691590536e+00,8.875000476837158203e-01
1.275059267063684443e+00,8.880000710487365723e-01
1.275268474619873915e+00,8.880000710487365723e-01
1.275477379240020470e+00,8.880000710487365723e-01
1.275685981800168678e+00,8.880000710487365723e-01
1.275894283172567922e+00,8.885000348091125488e-01
1.276102284225695938e+00,8.885000348091125488e-01
1.276309985824279014e+00,8.890000581741333008e-01
1.276517388829313981e+00,8.890000581741333008e-01
1.276724494098089302e+00,8.890000581741333008e-01
1.276931302484207498e+00,8.890000581741333008e-01
1.277137814837604912e+00,8.890000581741333008e-01
1.277344032004573249e+00,8.895000219345092773e-01
1.277549954827780665e+00,8.895000219345092773e-01
1.277755584146291534e+00,8.895000219345092773e-01
1.277960920795588429e+00,8.895000219345092773e-01
1.278165965607590771e+00,8.895000219345092773e-01
1.278370719410676148e+00,8.895000219345092773e-01
1.278575183029700746e+00,8.895000219345092773e-01
1.278779357286017326e+00,8.900000452995300293e-01
1.278983242997497660e+00,8.900000452995300293e-01
1.279186840978550066e+00,8.895000219345092773e-01
1.279390152040140505e+00,8.895000219345092773e-01
1.279593176989810344e+00,8.895000219345092773e-01
1.279795916631697228e+00,8.895000219345092773e-01
1.279998371766553067e+00,8.900000452995300293e-01
1.280200543191763130e+00,8.900000452995300293e-01
1.280402431701366028e+00,8.900000452995300293e-01
1.280604038086070595e+00,8.900000452995300293e-01
1.280805363133275643e+00,8.900000452995300293e-01
1.281006407627088617e+00,8.900000452995300293e-01
1.281207172348342915e+00,8.900000452995300293e-01
1.281407658074617206e+00,8.900000452995300293e-01
1.281607865580252303e+00,8.900000452995300293e-01
1.281807795636370262e+00,8.900000452995300293e-01
1.282007449010891476e+00,8.900000452995300293e-01
1.282206826468552441e+00,8.900000452995300293e-01
1.282405928770924186e+00,8.900000452995300293e-01
1.282604756676428037e+00,8.900000452995300293e-01
1.282803310940354491e+00,8.900000452995300293e-01
1.283001592314879646e+00,8.900000452995300293e-01
1.283199601549083191e+00,8.905000686645507812e-01
1.283397339388963498e+00,8.905000686645507812e-01
1.283594806577456726e+00,8.905000686645507812e-01
1.283792003854452135e+00,8.905000686645507812e-01
1.283988931956809187e+00,8.905000686645507812e-01
1.284185591618373978e+00,8.905000686645507812e-01
1.284381983569995889e+00,8.905000686645507812e-01
1.284578108539543573e+00,8.905000686645507812e-01
1.284773967251920723e+00,8.905000686645507812e-01
1.284969560429083613e+00,8.905000686645507812e-01
1.285164888790055304e+00,8.905000686645507812e-01
1.285359953050942972e+00,8.905000686645507812e-01
1.285554753924952553e+00,8.905000686645507812e-01
1.285749292122404741e+00,8.905000686645507812e-01
1.285943568350751409e+00,8.905000686645507812e-01
1.286137583314588939e+00,8.900000452995300293e-01
1.286331337715676204e+00,8.900000452995300293e-01
1.286524832252948114e+00,8.900000452995300293e-01
1.286718067622530715e+00,8.900000452995300293e-01
1.286911044517756508e+00,8.900000452995300293e-01
1.287103763629179998e+00,8.900000452995300293e-01
1.287296225644592118e+00,8.900000452995300293e-01
1.287488431249034226e+00,8.900000452995300293e-01
1.287680381124813422e+00,8.900000452995300293e-01
1.287872075951517647e+00,8.900000452995300293e-01
1.288063516406028786e+00,8.900000452995300293e-01
1.288254703162537762e+00,8.900000452995300293e-01
1.288445636892559643e+00,8.900000452995300293e-01
1.288636318264945402e+00,8.900000452995300293e-01
1.288826747945898354e+00,8.900000452995300293e-01
1.289016926598987034e+00,8.900000452995300293e-01
1.289206854885159403e+00,8.900000452995300293e-01
1.289396533462756178e+00,8.900000452995300293e-01
1.289585962987525036e+00,8.900000452995300293e-01
1.289775144112633720e+00,8.900000452995300293e-01
1.289964077488684469e+00,8.900000452995300293e-01
1.290152763763726007e+00,8.900000452995300293e-01
1.290341203583267760e+00,8.900000452995300293e-01
1.290529397590294058e+00,8.900000452995300293e-01
1.290717346425275025e+00,8.900000452995300293e-01
1.290905050726181669e+00,8.900000452995300293e-01
1.291092511128497433e+00,8.900000452995300293e-01
1.291279728265232629e+00,8.905000686645507812e-01
1.291466702766935537e+00,8.905000686645507812e-01
1.291653435261706617e+00,8.905000686645507812e-01
1.291839926375210501e+00,8.900000452995300293e-01
1.292026176730687981e+00,8.900000452995300293e-01
1.292212186948970665e+00,8.900000452995300293e-01
1.292397957648490081e+00,8.900000452995300293e-01
1.292583489445293221e+00,8.900000452995300293e-01
1.292768782953052531e+00,8.900000452995300293e-01
1.292953838783079679e+00,8.900000452995300293e-01
1.293138657544335990e+00,8.900000452995300293e-01
1.293323239843446659e+00,8.900000452995300293e-01
1.293507586284710520e+00,8.900000452995300293e-01
1.293691697470112700e+00,8.900000452995300293e-01
1.293875573999337947e+00,8.900000452995300293e-01
1.294059216469779061e+00,8.900000452995300293e-01
1.294242625476552444e+00,8.900000452995300293e-01
1.294425801612505644e+00,8.900000452995300293e-01
1.294608745468232458e+00,8.900000452995300293e-01
1.294791457632082254e+00,8.900000452995300293e-01
1.294973938690171744e+00,8.900000452995300293e-01
1.295156189226396304e+00,8.900000452995300293e-01
1.295338209822441522e+00,8.900000452995300293e-01
1.295520001057793857e+00,8.900000452995300293e-01
1.295701563509752630e+00,8.900000452995300293e-01
1.295882897753438900e+00,8.900000452995300293e-01
1.296064004361809241e+00,8.895000219345092773e-01
1.296244883905664391e+00,8.895000219345092773e-01
1.296425536953660806e+00,8.895000219345092773e-01
1.296605964072321759e+00,8.895000219345092773e-01
1.296786165826047776e+00,8.895000219345092773e-01
1.296966142777126185e+00,8.895000219345092773e-01
1.297145895485743994e+00,8.895000219345092773e-01
1.297325424509995884e+00,8.895000219345092773e-01
1.297504730405895756e+00,8.895000219345092773e-01
1.297683813727387170e+00,8.895000219345092773e-01
1.297862675026353330e+00,8.895000219345092773e-01
1.298041314852627304e+00,8.895000219345092773e-01
1.298219733754002458e+00,8.895000219345092773e-01
1.298397932276242006e+00,8.895000219345092773e-01
1.298575910963088997e+00,8.895000219345092773e-01
1.298753670356277645e+00,8.900000452995300293e-01
1.298931210995541097e+00,8.900000452995300293e-01
1.299108533418622979e+00,8.900000452995300293e-01
1.299285638161286061e+00,8.900000452995300293e-01
1.299462525757322906e+00,8.900000452995300293e-01
1.299639196738564317e+00,8.900000452995300293e-01
1.299815651634890656e+00,8.900000452995300293e-01
1.299991890974239617e+00,8.900000452995300293e-01
1.300167915282616660e+00,8.900000452995300293e-01
1.300343725084104340e+00,8.900000452995300293e-01
1.300519320900871634e+00,8.900000452995300293e-01
1.300694703253183038e+00,8.900000452995300293e-01
1.300869872659407900e+00,8.900000452995300293e-01
1.301044829636029743e+00,8.900000452995300293e-01
1.301219574697655590e+00,8.900000452995300293e-01
1.301394108357024404e+00,8.900000452995300293e-01
1.301568431125016412e+00,8.900000452995300293e-01
1.301742543510662875e+00,8.900000452995300293e-01
1.301916446021153417e+00,8.900000452995300293e-01
1.302090139161846460e+00,8.900000452995300293e-01
1.302263623436276996e+00,8.900000452995300293e-01
1.302436899346165466e+00,8.900000452995300293e-01
1.302609967391427093e+00,8.900000452995300293e-01
1.302782828070180532e+00,8.900000452995300293e-01
1.302955481878754984e+00,8.900000452995300293e-01
1.303127929311700628e+00,8.900000452995300293e-01
1.303300170861796170e+00,8.900000452995300293e-01
1.303472207020057283e+00,8.900000452995300293e-01
1.303644038275745487e+00,8.900000452995300293e-01
1.303815665116375477e+00,8.900000452995300293e-01
1.303987088027725560e+00,8.900000452995300293e-01
1.304158307493842983e+00,8.900000452995300293e-01
1.304329323997054146e+00,8.900000452995300293e-01
1.304500138017972377e+00,8.900000452995300293e-01
1.304670750035506366e+00,8.900000452995300293e-01
1.304841160526866384e+00,8.900000452995300293e-01
1.305011369967575163e+00,8.900000452995300293e-01
1.305181378831473227e+00,8.900000452995300293e-01
1.305351187590728212e+00,8.900000452995300293e-01
1.305520796715843312e+00,8.900000452995300293e-01
1.305690206675663267e+00,8.900000452995300293e-01
1.305859417937383027e+00,8.900000452995300293e-01
1.306028430966556186e+00,8.900000452995300293e-01
1.306197246227102093e+00,8.900000452995300293e-01
1.306365864181312730e+00,8.900000452995300293e-01
1.306534285289861819e+00,8.900000452995300293e-01
1.306702510011810814e+00,8.900000452995300293e-01
1.306870538804618009e+00,8.900000452995300293e-01
1.307038372124144532e+00,8.900000452995300293e-01
1.307206010424662779e+00,8.900000452995300293e-01
1.307373454158863080e+00,8.900000452995300293e-01
1.307540703777861690e+00,8.905000686645507812e-01
1.307707759731207453e+00,8.905000686645507812e-01
1.307874622466889791e+00,8.905000686645507812e-01
1.308041292431345370e+00,8.905000686645507812e-01
1.308207770069464759e+00,8.905000686645507812e-01
1.308374055824600646e+00,8.905000686645507812e-01
1.308540150138575164e+00,8.905000686645507812e-01
1.308706053451685003e+00,8.905000686645507812e-01
1.308871766202710063e+00,8.905000686645507812e-01
1.309037288828920342e+00,8.905000686645507812e-01
1.309202621766082153e+00,8.905000686645507812e-01
1.309367765448465448e+00,8.905000686645507812e-01
1.309532720308850262e+00,8.905000686645507812e-01
1.309697486778534481e+00,8.905000686645507812e-01
1.309862065287339616e+00,8.905000686645507812e-01
1.310026456263618133e+00,8.905000686645507812e-01
1.310190660134258778e+00,8.905000686645507812e-01
1.310354677324695905e+00,8.905000686645507812e-01
1.310518508258913251e+00,8.905000686645507812e-01
1.310682153359452595e+00,8.905000686645507812e-01
1.310845613047419089e+00,8.905000686645507812e-01
1.311008887742488138e+00,8.905000686645507812e-01
1.311171977862912286e+00,8.905000686645507812e-01
1.311334883825526543e+00,8.910000324249267578e-01
1.311497606045755937e+00,8.910000324249267578e-01
1.311660144937621508e+00,8.910000324249267578e-01
1.311822500913746081e+00,8.910000324249267578e-01
1.311984674385361149e+00,8.905000686645507812e-01
1.312146665762313313e+00,8.895000219345092773e-01
1.312308475453069612e+00,8.920000195503234863e-01
1.312470103864724624e+00,8.905000686645507812e-01
1.312631551403006247e+00,8.905000686645507812e-01
1.312792818472281242e+00,8.905000686645507812e-01
1.312953905475562788e+00,8.905000686645507812e-01
1.313114812814514698e+00,8.915000557899475098e-01
1.313275540889458748e+00,8.910000324249267578e-01
1.313436090099379783e+00,8.915000557899475098e-01
