# N_iter, Accuracy_by_class
1.588475118110236326e+04,0.000000000000000000e+00,9.610000252723693848e-01,9.810000061988830566e-01,8.840000033378601074e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.589475354330708615e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.679999947547912598e-01,8.949999809265136719e-01,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.590475590551181085e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.639999866485595703e-01,9.259999990463256836e-01,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,0.000000000000000000e+00
1.591475826771653556e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.760000109672546387e-01,8.410000205039978027e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.592476062992126026e+04,0.000000000000000000e+00,9.629999995231628418e-01,9.739999771118164062e-01,8.539999723434448242e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.593476299212598497e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.810000061988830566e-01,8.989999890327453613e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.594476535433070967e+04,0.000000000000000000e+00,9.610000252723693848e-01,9.710000157356262207e-01,9.160000085830688477e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.595476771653543256e+04,0.000000000000000000e+00,9.530000090599060059e-01,9.559999704360961914e-01,9.490000009536743164e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.596477007874015726e+04,0.000000000000000000e+00,9.350000023841857910e-01,9.330000281333923340e-01,9.729999899864196777e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.597477244094488196e+04,0.000000000000000000e+00,9.509999752044677734e-01,9.390000104904174805e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.598477480314960667e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.490000009536743164e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.599477716535433137e+04,0.000000000000000000e+00,9.409999847412109375e-01,9.599999785423278809e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.600477952755905608e+04,0.000000000000000000e+00,9.309999942779541016e-01,9.649999737739562988e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.601478188976377896e+04,0.000000000000000000e+00,9.309999942779541016e-01,9.509999752044677734e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.602478425196850367e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.570000171661376953e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.603478661417322837e+04,0.000000000000000000e+00,9.620000123977661133e-01,9.679999947547912598e-01,9.430000185966491699e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.604478897637795308e+04,0.000000000000000000e+00,9.559999704360961914e-01,9.639999866485595703e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999928474426270e-01,0.000000000000000000e+00
1.605479133858267778e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.440000057220458984e-01,9.729999899864196777e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.606479370078740249e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.369999766349792480e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.607479606299212537e+04,0.000000000000000000e+00,9.539999961853027344e-01,9.250000119209289551e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.608479842519685008e+04,0.000000000000000000e+00,9.520000219345092773e-01,9.399999976158142090e-01,9.629999995231628418e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.609480078740157478e+04,0.000000000000000000e+00,9.620000123977661133e-01,9.449999928474426270e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.610480314960629948e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.620000123977661133e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.611480551181102419e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.430000185966491699e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.612480787401574889e+04,0.000000000000000000e+00,9.530000090599060059e-01,9.340000152587890625e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00
1.613481023622047360e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.549999833106994629e-01,9.490000009536743164e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.614481259842519648e+04,0.000000000000000000e+00,9.649999737739562988e-01,9.480000138282775879e-01,9.470000267028808594e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.615481496062992119e+04,0.000000000000000000e+00,9.499999880790710449e-01,8.880000114440917969e-01,9.750000238418579102e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.616481732283464589e+04,0.000000000000000000e+00,9.520000219345092773e-01,8.920000195503234863e-01,9.729999899864196777e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.617481968503937060e+04,0.000000000000000000e+00,9.620000123977661133e-01,9.459999799728393555e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.618482204724409530e+04,0.000000000000000000e+00,9.440000057220458984e-01,9.570000171661376953e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.619482440944882001e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.089999794960021973e-01,9.679999947547912598e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.620482677165354289e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.079999923706054688e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.621482913385826760e+04,0.000000000000000000e+00,9.559999704360961914e-01,9.409999847412109375e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.622483149606299230e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.470000267028808594e-01,9.620000123977661133e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.623483385826771701e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.580000042915344238e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.624483622047244171e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.530000090599060059e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.625483858267716641e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.629999995231628418e-01,9.520000219345092773e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.626484094488188930e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.200000166893005371e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.627484330708661400e+04,0.000000000000000000e+00,9.499999880790710449e-01,9.240000247955322266e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.628484566929133871e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.129999876022338867e-01,9.710000157356262207e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.629484803149606341e+04,0.000000000000000000e+00,9.639999866485595703e-01,9.509999752044677734e-01,9.440000057220458984e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.630485039370078812e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.259999990463256836e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.631485275590551282e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.430000185966491699e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.632485511811023571e+04,0.000000000000000000e+00,9.610000252723693848e-01,9.509999752044677734e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.633485748031496041e+04,0.000000000000000000e+00,9.610000252723693848e-01,9.459999799728393555e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.634485984251968512e+04,0.000000000000000000e+00,9.559999704360961914e-01,9.200000166893005371e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.635486220472440982e+04,0.000000000000000000e+00,9.509999752044677734e-01,9.110000133514404297e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.636486456692913453e+04,0.000000000000000000e+00,9.530000090599060059e-01,9.070000052452087402e-01,9.710000157356262207e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.637486692913385923e+04,0.000000000000000000e+00,9.530000090599060059e-01,8.989999890327453613e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.638486929133858212e+04,0.000000000000000000e+00,9.589999914169311523e-01,9.639999866485595703e-01,9.509999752044677734e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.639487165354330864e+04,0.000000000000000000e+00,9.599999785423278809e-01,9.700000286102294922e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
1.640487401574803152e+04,0.000000000000000000e+00,9.570000171661376953e-01,9.729999899864196777e-01,9.350000023841857910e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.641487637795275441e+04,0.000000000000000000e+00,9.559999704360961914e-01,9.729999899864196777e-01,9.390000104904174805e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.642487874015748093e+04,0.000000000000000000e+00,9.580000042915344238e-01,9.840000271797180176e-01,8.949999809265136719e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
1.643488110236220382e+04,0.000000000000000000e+00,9.449999928474426270e-01,9.610000252723693848e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.644488346456693034e+04,0.000000000000000000e+00,9.459999799728393555e-01,9.660000205039978027e-01,9.520000219345092773e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.645488582677165323e+04,0.000000000000000000e+00,9.470000267028808594e-01,9.729999899864196777e-01,9.359999895095825195e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.646488818897637975e+04,0.000000000000000000e+00,9.549999833106994629e-01,9.720000028610229492e-01,9.430000185966491699e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
