# kappa, Accuracy_by_class
1.477024575917098792e+00,0.000000000000000000e+00,9.700000286102294922e-01,9.509999752044677734e-01,9.319999814033508301e-01,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.477104237639150108e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.620000123977661133e-01,9.300000071525573730e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.477183857091368457e+00,0.000000000000000000e+00,9.610000252723693848e-01,9.779999852180480957e-01,9.309999942779541016e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.477263434318588864e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.710000157356262207e-01,9.359999895095825195e-01,0.000000000000000000e+00,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.477342969365573744e+00,0.000000000000000000e+00,9.649999737739562988e-01,9.679999947547912598e-01,9.449999928474426270e-01,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.477422462277015125e+00,0.000000000000000000e+00,9.689999818801879883e-01,9.769999980926513672e-01,9.219999909400939941e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.477501913097534425e+00,0.000000000000000000e+00,9.689999818801879883e-01,9.700000286102294922e-01,9.300000071525573730e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.477581321871680897e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.480000138282775879e-01,9.710000157356262207e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430000185966491699e-01,0.000000000000000000e+00
1.477660688643934739e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.490000009536743164e-01,9.649999737739562988e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.477740013458704205e+00,0.000000000000000000e+00,9.419999718666076660e-01,9.179999828338623047e-01,9.819999933242797852e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
1.477819296360328272e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.629999995231628418e-01,9.530000090599060059e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.477898537393074641e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.729999899864196777e-01,9.340000152587890625e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.477977736601141956e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.309999942779541016e-01,9.760000109672546387e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.478056894028658030e+00,0.000000000000000000e+00,9.539999961853027344e-01,8.989999890327453613e-01,9.789999723434448242e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.478136009719681399e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.580000042915344238e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.478215083718200651e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.589999914169311523e-01,9.589999914169311523e-01,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819999933242797852e-01,0.000000000000000000e+00
1.478294116068135322e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.530000090599060059e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.478373106813334559e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.629999995231628418e-01,9.350000023841857910e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.478452055997579784e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.459999799728393555e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.478530963664582254e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.739999771118164062e-01,9.380000233650207520e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.478609829857984170e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.430000185966491699e-01,9.610000252723693848e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.478688654621360232e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.629999995231628418e-01,9.369999766349792480e-01,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.478767437998215195e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.800000190734863281e-01,9.139999747276306152e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.478846180031985869e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.649999737739562988e-01,9.369999766349792480e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.478924880766040451e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.629999995231628418e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.479003540243679415e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.769999980926513672e-01,9.330000281333923340e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.479082158508134848e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.700000286102294922e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.479160735602570664e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.779999852180480957e-01,9.340000152587890625e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.479239271570083947e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.520000219345092773e-01,9.499999880790710449e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.479317766453702720e+00,0.000000000000000000e+00,9.520000219345092773e-01,9.530000090599060059e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.479396220296388842e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.610000252723693848e-01,9.470000267028808594e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.479474633141035778e+00,0.000000000000000000e+00,9.430000185966491699e-01,9.530000090599060059e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.479553005030470825e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.639999866485595703e-01,9.369999766349792480e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.479631336007453335e+00,0.000000000000000000e+00,9.610000252723693848e-01,9.480000138282775879e-01,9.549999833106994629e-01,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.479709626114676269e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.700000286102294922e-01,9.430000185966491699e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.479787875394765306e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.639999866485595703e-01,9.449999928474426270e-01,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.479866083890279738e+00,0.000000000000000000e+00,9.520000219345092773e-01,9.589999914169311523e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.479944251643712461e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.559999704360961914e-01,9.599999785423278809e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.480022378697490204e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.509999752044677734e-01,9.559999704360961914e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.480100465093972417e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.459999799728393555e-01,9.639999866485595703e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.480178510875453934e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.679999947547912598e-01,9.480000138282775879e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.480256516084162310e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.800000190734863281e-01,9.179999828338623047e-01,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.480334480762260485e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.720000028610229492e-01,9.399999976158142090e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.480412404951844341e+00,0.000000000000000000e+00,9.629999995231628418e-01,9.729999899864196777e-01,9.409999847412109375e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.480490288694945367e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.769999980926513672e-01,9.380000233650207520e-01,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.480568132033528883e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.470000267028808594e-01,9.660000205039978027e-01,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.480645935009495595e+00,0.000000000000000000e+00,9.459999799728393555e-01,8.909999728202819824e-01,9.779999852180480957e-01,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.480723697664680705e+00,0.000000000000000000e+00,9.559999704360961914e-01,9.129999876022338867e-01,9.750000238418579102e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.480801420040854133e+00,0.000000000000000000e+00,9.610000252723693848e-01,9.490000009536743164e-01,9.580000042915344238e-01,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.480879102179721407e+00,0.000000000000000000e+00,9.470000267028808594e-01,9.039999842643737793e-01,9.779999852180480957e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.480956744122923441e+00,0.000000000000000000e+00,9.480000138282775879e-01,9.210000038146972656e-01,9.810000061988830566e-01,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
1.481034345912035421e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.599999785423278809e-01,9.570000171661376953e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.481111907588569476e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.470000267028808594e-01,9.720000028610229492e-01,0.000000000000000000e+00,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.481189429193972895e+00,0.000000000000000000e+00,9.520000219345092773e-01,9.399999976158142090e-01,9.769999980926513672e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.481266910769628131e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.530000090599060059e-01,9.689999818801879883e-01,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.481344352356854577e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.380000233650207520e-01,9.700000286102294922e-01,0.000000000000000000e+00,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.481421753996906787e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.319999814033508301e-01,9.670000076293945312e-01,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,0.000000000000000000e+00
1.481499115730976257e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.089999794960021973e-01,9.739999771118164062e-01,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.481576437600190310e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.629999995231628418e-01,9.419999718666076660e-01,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
