# kappa, accuracy
1.300863983532943857e+00,3.041000068187713623e-01
1.301121537356916269e+00,2.987000048160552979e-01
1.301378649861557601e+00,3.016000092029571533e-01
1.301635322556685015e+00,3.136000037193298340e-01
1.301891556944382078e+00,3.186999857425689697e-01
1.302147354519048728e+00,3.197000026702880859e-01
1.302402716767456781e+00,3.199999928474426270e-01
1.302657645168799228e+00,3.230000138282775879e-01
1.302912141194743079e+00,3.303999900817871094e-01
1.303166206309479769e+00,3.438999950885772705e-01
1.303419841969776005e+00,3.549000024795532227e-01
1.303673049625023062e+00,3.571999967098236084e-01
1.303925830717288070e+00,3.783000111579895020e-01
1.304178186681361540e+00,3.801999986171722412e-01
1.304430118944807093e+00,3.811999857425689697e-01
1.304681628928010317e+00,3.838999867439270020e-01
1.304932718044226059e+00,3.813000023365020752e-01
1.305183387699626607e+00,3.846000134944915771e-01
1.305433639293348103e+00,3.826000094413757324e-01
1.305683474217538498e+00,3.837999999523162842e-01
1.305932893857403299e+00,3.846000134944915771e-01
1.306181899591252193e+00,3.786999881267547607e-01
1.306430492790543907e+00,3.833999931812286377e-01
1.306678674819932384e+00,3.853000104427337646e-01
1.306926447037310979e+00,3.824000060558319092e-01
1.307173810793858193e+00,3.783000111579895020e-01
1.307420767434080533e+00,3.851999938488006592e-01
1.307667318295857362e+00,3.846000134944915771e-01
1.307913464710483309e+00,3.837000131607055664e-01
1.308159208002712681e+00,3.847999870777130127e-01
1.308404549490801649e+00,3.853000104427337646e-01
1.308649490486550215e+00,3.862000107765197754e-01
1.308894032295345289e+00,3.849000036716461182e-01
1.309138176216201321e+00,3.849999904632568359e-01
1.309381923541802939e+00,3.853999972343444824e-01
1.309625275558544910e+00,3.862999975681304932e-01
1.309868233546573002e+00,3.862999975681304932e-01
1.310110798779825503e+00,3.862000107765197754e-01
1.310352972526072080e+00,3.869000077247619629e-01
1.310594756046954190e+00,3.869999945163726807e-01
1.310836150598023275e+00,3.860000073909759521e-01
1.311077157428782503e+00,3.865999877452850342e-01
1.311317777782722738e+00,3.860999941825866699e-01
1.311558012897362735e+00,3.871999979019165039e-01
1.311797864004286662e+00,3.869999945163726807e-01
1.312037332329182737e+00,3.862000107765197754e-01
1.312276419091879198e+00,3.842999935150146484e-01
1.312515125506383606e+00,3.860999941825866699e-01
1.312753452780918373e+00,3.840999901294708252e-01
1.312991402117958062e+00,3.804999887943267822e-01
1.313228974714265362e+00,3.829999864101409912e-01
1.313466171760928169e+00,3.849000036716461182e-01
1.313702994443394223e+00,3.858000040054321289e-01
1.313939443941507301e+00,3.883999884128570557e-01
1.314175521429542970e+00,3.867000043392181396e-01
1.314411228076241445e+00,3.876000046730041504e-01
1.314646565044845561e+00,3.867000043392181396e-01
1.314881533493132526e+00,3.777999877929687500e-01
1.315116134573449447e+00,3.867999911308288574e-01
1.315350369432746191e+00,3.860999941825866699e-01
1.315584239212610917e+00,3.871999979019165039e-01
1.315817745049301157e+00,3.837000131607055664e-01
1.316050888073778458e+00,3.831000030040740967e-01
1.316283669411740798e+00,3.801999986171722412e-01
1.316516090183655452e+00,3.860000073909759521e-01
1.316748151504790076e+00,3.860999941825866699e-01
1.316979854485247348e+00,3.860999941825866699e-01
1.317211200229994272e+00,3.858000040054321289e-01
1.317442189838895050e+00,3.869999945163726807e-01
1.317672824406742604e+00,3.822000026702880859e-01
1.317903105023289445e+00,3.876999914646148682e-01
1.318133032773277868e+00,3.876000046730041504e-01
1.318362608736471264e+00,3.880000114440917969e-01
1.318591833987685424e+00,3.878000080585479736e-01
1.318820709596817187e+00,3.889000117778778076e-01
1.319049236628874633e+00,3.883999884128570557e-01
1.319277416144007953e+00,3.873000144958496094e-01
1.319505249197538088e+00,3.883999884128570557e-01
1.319732736839985821e+00,3.869000077247619629e-01
1.319959880117101303e+00,3.865000009536743164e-01
1.320186680069892926e+00,3.883999884128570557e-01
1.320413137734655740e+00,3.876000046730041504e-01
1.320639254142999652e+00,3.880000114440917969e-01
1.320865030321878519e+00,3.878000080585479736e-01
1.321090467293616344e+00,3.876999914646148682e-01
1.321315566075937697e+00,3.873000144958496094e-01
1.321540327681992588e+00,3.880999982357025146e-01
1.321764753120385771e+00,3.880000114440917969e-01
1.321988843395202506e+00,3.878999948501586914e-01
1.322212599506036756e+00,3.867999911308288574e-01
1.322436022448017168e+00,3.882000148296356201e-01
1.322659113211833493e+00,3.885999917984008789e-01
1.322881872783763901e+00,3.883000016212463379e-01
1.323104302145699629e+00,3.876000046730041504e-01
1.323326402275172731e+00,3.878000080585479736e-01
1.323548174145380063e+00,3.794000148773193359e-01
1.323769618725211039e+00,3.873000144958496094e-01
1.323990736979269833e+00,3.885000050067901611e-01
1.324211529867904691e+00,3.890999853610992432e-01
1.324431998347229023e+00,3.882000148296356201e-01
1.324652143369148716e+00,3.856000006198883057e-01
1.324871965881386116e+00,3.856999874114990234e-01
1.325091466827504449e+00,3.865999877452850342e-01
1.325310647146931364e+00,3.808000087738037109e-01
1.325529507774985127e+00,3.842000067234039307e-01
1.325748049642896387e+00,3.831999897956848145e-01
1.325966273677833041e+00,3.828000128269195557e-01
1.326184180802923551e+00,3.867999911308288574e-01
1.326401771937280483e+00,3.873000144958496094e-01
1.326619047996024037e+00,3.876999914646148682e-01
1.326836009890304258e+00,3.853000104427337646e-01
1.327052658527325235e+00,3.871000111103057861e-01
1.327268994810366198e+00,3.896000087261199951e-01
1.327485019638806385e+00,3.889999985694885254e-01
1.327700733908144581e+00,3.876000046730041504e-01
1.327916138510024435e+00,3.840999901294708252e-01
1.328131234332254218e+00,3.878000080585479736e-01
1.328346022258830139e+00,3.860999941825866699e-01
1.328560503169957441e+00,3.871000111103057861e-01
1.328774677942072602e+00,3.869000077247619629e-01
1.328988547447863988e+00,3.873000144958496094e-01
1.329202112556294280e+00,3.874999880790710449e-01
1.329415374132620231e+00,3.889999985694885254e-01
1.329628333038415766e+00,3.892999887466430664e-01
1.329840990131590628e+00,3.889999985694885254e-01
1.330053346266412806e+00,3.894000053405761719e-01
1.330265402293528076e+00,3.892999887466430664e-01
1.330477159059980430e+00,3.874000012874603271e-01
1.330688617409234498e+00,3.880000114440917969e-01
1.330899778181191540e+00,3.892000019550323486e-01
1.331110642212213868e+00,3.896999955177307129e-01
1.331321210335141725e+00,3.889999985694885254e-01
1.331531483379314373e+00,3.747000098228454590e-01
1.331741462170589640e+00,3.813999891281127930e-01
1.331951147531363011e+00,3.896999955177307129e-01
1.332160540280586059e+00,3.896999955177307129e-01
1.332369641233788427e+00,3.896999955177307129e-01
1.332578451203094039e+00,3.901000022888183594e-01
1.332786970997240639e+00,3.882000148296356201e-01
1.332995201421599996e+00,3.878999948501586914e-01
1.333203143278195224e+00,3.869000077247619629e-01
1.333410797365719880e+00,3.876000046730041504e-01
1.333618164479555279e+00,3.759000003337860107e-01
1.333825245411791149e+00,3.880999982357025146e-01
1.334032040951241394e+00,3.878000080585479736e-01
1.334238551883462964e+00,3.883000016212463379e-01
1.334444778990774072e+00,3.889000117778778076e-01
1.334650723052272170e+00,3.898999989032745361e-01
1.334856384843850607e+00,3.899999856948852539e-01
1.335061765138217060e+00,3.894000053405761719e-01
1.335266864704909739e+00,3.894999921321868896e-01
1.335471684310317375e+00,3.896000087261199951e-01
1.335676224717692984e+00,3.889000117778778076e-01
1.335880486687172963e+00,3.896999955177307129e-01
1.336084470975794414e+00,3.899999856948852539e-01
1.336288178337510457e+00,3.876000046730041504e-01
1.336491609523207558e+00,3.896999955177307129e-01
1.336694765280722841e+00,3.702000081539154053e-01
1.336897646354859859e+00,3.887999951839447021e-01
1.337100253487404800e+00,3.892999887466430664e-01
1.337302587417143585e+00,3.876999914646148682e-01
1.337504648879877189e+00,3.801999986171722412e-01
1.337706438608437853e+00,3.880999982357025146e-01
1.337907957332705955e+00,3.885000050067901611e-01
1.338109205779624444e+00,3.889999985694885254e-01
1.338310184673215497e+00,3.846000134944915771e-01
1.338510894734596279e+00,3.835000097751617432e-01
1.338711336681993158e+00,3.896999955177307129e-01
1.338911511230759022e+00,3.898999989032745361e-01
1.339111419093387045e+00,3.889999985694885254e-01
1.339311060979526680e+00,3.883999884128570557e-01
1.339510437595998749e+00,3.883999884128570557e-01
1.339709549646810105e+00,3.867999911308288574e-01
1.339908397833168729e+00,3.882000148296356201e-01
1.340106982853498385e+00,3.892999887466430664e-01
1.340305305403453939e+00,3.883999884128570557e-01
1.340503366175935573e+00,3.882000148296356201e-01
1.340701165861102329e+00,3.896999955177307129e-01
1.340898705146388759e+00,3.899999856948852539e-01
1.341095984716517586e+00,3.896999955177307129e-01
1.341293005253513915e+00,3.887000083923339844e-01
1.341489767436720326e+00,3.892999887466430664e-01
1.341686271942809983e+00,3.890999853610992432e-01
1.341882519445801281e+00,3.896999955177307129e-01
1.342078510617071840e+00,3.892000019550323486e-01
1.342274246125371162e+00,3.894999921321868896e-01
1.342469726636836169e+00,3.883999884128570557e-01
1.342664952815002088e+00,3.896999955177307129e-01
1.342859925320818881e+00,3.898000121116638184e-01
1.343054644812663678e+00,3.898999989032745361e-01
1.343249111946352325e+00,3.890999853610992432e-01
1.343443327375155594e+00,3.878000080585479736e-01
1.343637291749809837e+00,3.847000002861022949e-01
1.343831005718532090e+00,3.892999887466430664e-01
1.344024469927030951e+00,3.901000022888183594e-01
1.344217685018521902e+00,3.876000046730041504e-01
1.344410651633737741e+00,3.880000114440917969e-01
1.344603370410943688e+00,3.883000016212463379e-01
1.344795841985947815e+00,3.882000148296356201e-01
1.344988066992114595e+00,3.885999917984008789e-01
1.345180046060378221e+00,3.892000019550323486e-01
1.345371779819254376e+00,3.896999955177307129e-01
1.345563268894851339e+00,3.901999890804290771e-01
1.345754513910884409e+00,3.894999921321868896e-01
1.345945515488686572e+00,3.896000087261199951e-01
1.346136274247221376e+00,3.889999985694885254e-01
1.346326790803094919e+00,3.883999884128570557e-01
1.346517065770566957e+00,3.878999948501586914e-01
1.346707099761564219e+00,3.898000121116638184e-01
1.346896893385690408e+00,3.855000138282775879e-01
1.347086447250239960e+00,3.901000022888183594e-01
1.347275761960208262e+00,3.898999989032745361e-01
1.347464838118303643e+00,3.898999989032745361e-01
1.347653676324959138e+00,3.898000121116638184e-01
1.347842277178343151e+00,3.894000053405761719e-01
1.348030641274372110e+00,3.869000077247619629e-01
1.348218769206720236e+00,3.849999904632568359e-01
1.348406661566832643e+00,3.892999887466430664e-01
1.348594318943934001e+00,3.892000019550323486e-01
1.348781741925042743e+00,3.880000114440917969e-01
1.348968931094978396e+00,3.824999928474426270e-01
1.349155887036376678e+00,3.873000144958496094e-01
1.349342610329696157e+00,3.853999972343444824e-01
1.349529101553232913e+00,3.889000117778778076e-01
1.349715361283128079e+00,3.889999985694885254e-01
1.349901390093380726e+00,3.894000053405761719e-01
1.350087188555857409e+00,3.885000050067901611e-01
1.350272757240302823e+00,3.883999884128570557e-01
1.350458096714350908e+00,3.887999951839447021e-01
1.350643207543534841e+00,3.899999856948852539e-01
1.350828090291296801e+00,3.899999856948852539e-01
1.351012745518999303e+00,3.883999884128570557e-01
1.351197173785934513e+00,3.829999864101409912e-01
1.351381375649335137e+00,3.860999941825866699e-01
1.351565351664384185e+00,3.883999884128570557e-01
1.351749102384225409e+00,3.858999907970428467e-01
1.351932628359971744e+00,3.883999884128570557e-01
1.352115930140717959e+00,3.883999884128570557e-01
1.352299008273547987e+00,3.880999982357025146e-01
1.352481863303545806e+00,3.882000148296356201e-01
1.352664495773805431e+00,3.880000114440917969e-01
1.352846906225439794e+00,3.883000016212463379e-01
1.353029095197591181e+00,3.883999884128570557e-01
1.353211063227439670e+00,3.894000053405761719e-01
1.353392810850214678e+00,3.896999955177307129e-01
1.353574338599202065e+00,3.910999894142150879e-01
1.353755647005754570e+00,3.878999948501586914e-01
1.353936736599301804e+00,3.874999880790710449e-01
1.354117607907358023e+00,3.907000124454498291e-01
1.354298261455532781e+00,3.883999884128570557e-01
1.354478697767539819e+00,3.898000121116638184e-01
1.354658917365204385e+00,3.734000027179718018e-01
1.354838920768475674e+00,3.874000012874603271e-01
1.355018708495432378e+00,3.853000104427337646e-01
1.355198281062293786e+00,3.878999948501586914e-01
1.355377638983428445e+00,3.880999982357025146e-01
1.355556782771361490e+00,3.860000073909759521e-01
1.355735712936785520e+00,3.894000053405761719e-01
1.355914429988568370e+00,3.885000050067901611e-01
1.356092934433760888e+00,3.840000033378601074e-01
1.356271226777607808e+00,3.849000036716461182e-01
1.356449307523553749e+00,3.882000148296356201e-01
1.356627177173253651e+00,3.853999972343444824e-01
1.356804836226580102e+00,3.853999972343444824e-01
1.356982285181632886e+00,3.892999887466430664e-01
1.357159524534746531e+00,3.883000016212463379e-01
1.357336554780498528e+00,3.894000053405761719e-01
1.357513376411717987e+00,3.898999989032745361e-01
1.357689989919493856e+00,3.862000107765197754e-01
1.357866395793183578e+00,3.860000073909759521e-01
1.358042594520419755e+00,3.871999979019165039e-01
1.358218586587119692e+00,3.898999989032745361e-01
1.358394372477493173e+00,3.887999951839447021e-01
1.358569952674050008e+00,3.901999890804290771e-01
1.358745327657607360e+00,3.903999924659729004e-01
1.358920497907299962e+00,3.889999985694885254e-01
1.359095463900585443e+00,3.858999907970428467e-01
1.359270226113253432e+00,3.862000107765197754e-01
1.359444785019432889e+00,3.894000053405761719e-01
1.359619141091600314e+00,3.896000087261199951e-01
1.359793294800586860e+00,3.887999951839447021e-01
1.359967246615586323e+00,3.907000124454498291e-01
1.360140997004162244e+00,3.905000090599060059e-01
1.360314546432256355e+00,3.905999958515167236e-01
1.360487895364195454e+00,3.887999951839447021e-01
1.360661044262698516e+00,3.914999961853027344e-01
1.360833993588884683e+00,3.898000121116638184e-01
1.361006743802280150e+00,3.910999894142150879e-01
1.361179295360827046e+00,3.907999992370605469e-01
1.361351648720888097e+00,3.894000053405761719e-01
1.361523804337255728e+00,3.901000022888183594e-01
1.361695762663159170e+00,3.905000090599060059e-01
1.361867524150270459e+00,3.910999894142150879e-01
1.362039089248712864e+00,3.907999992370605469e-01
1.362210458407067559e+00,3.910000026226043701e-01
1.362381632072380500e+00,3.905000090599060059e-01
1.362552610690168420e+00,3.813999891281127930e-01
1.362723394704428603e+00,3.898000121116638184e-01
1.362893984557642657e+00,3.887999951839447021e-01
1.363064380690784727e+00,3.871000111103057861e-01
1.363234583543329714e+00,3.887999951839447021e-01
1.363404593553257271e+00,3.889000117778778076e-01
1.363574411157060906e+00,3.896999955177307129e-01
1.363744036789753089e+00,3.874999880790710449e-01
1.363913470884873025e+00,3.917999863624572754e-01
1.364082713874493757e+00,3.912999927997589111e-01
1.364251766189226167e+00,3.903999924659729004e-01
1.364420628258228962e+00,3.894000053405761719e-01
1.364589300509213121e+00,3.856000006198883057e-01
1.364757783368448107e+00,3.896999955177307129e-01
1.364926077260770532e+00,3.899999856948852539e-01
1.365094182609588147e+00,3.901999890804290771e-01
1.365262099836887177e+00,3.912000060081481934e-01
1.365429829363239200e+00,3.914000093936920166e-01
1.365597371607806698e+00,3.896000087261199951e-01
1.365764726988349942e+00,3.910000026226043701e-01
1.365931895921232542e+00,3.874999880790710449e-01
1.366098878821428775e+00,3.905999958515167236e-01
