# kappa, accuracy
1.882525329848267370e+00,5.815600156784057617e-01
1.882898050924166178e+00,5.824599862098693848e-01
1.883270133341281793e+00,5.824000239372253418e-01
1.883641579284557555e+00,5.818600058555603027e-01
1.884012390927745084e+00,5.814999938011169434e-01
1.884382570433478232e+00,5.831099748611450195e-01
1.884752119953349903e+00,5.835899710655212402e-01
1.885121041627986438e+00,5.834699869155883789e-01
1.885489337587122005e+00,5.831999778747558594e-01
1.885857009949672758e+00,5.829200148582458496e-01
1.886224060823810333e+00,5.829300284385681152e-01
1.886590492307033129e+00,5.839400291442871094e-01
1.886956306486239354e+00,5.835300087928771973e-01
1.887321505437798086e+00,5.836899876594543457e-01
1.887686091227619212e+00,5.834800004959106445e-01
1.888050065911224928e+00,5.844799876213073730e-01
1.888413431533817910e+00,5.837500095367431641e-01
1.888776190130352139e+00,5.840700268745422363e-01
1.889138343725597746e+00,5.844200253486633301e-01
1.889499894334213614e+00,5.841799974441528320e-01
1.889860843960810444e+00,5.841000080108642578e-01
1.890221194600019805e+00,5.836600065231323242e-01
1.890580948236558978e+00,5.820999741554260254e-01
1.890940106845298452e+00,5.817899703979492188e-01
1.891298672391324098e+00,5.821599960327148438e-01
1.891656646830004673e+00,5.827800035476684570e-01
1.892014032107052657e+00,5.825399756431579590e-01
1.892370830158591088e+00,5.814599990844726562e-01
1.892727042911214186e+00,5.822600126266479492e-01
1.893082672282050627e+00,5.820000171661376953e-01
1.893437720178824391e+00,5.810800194740295410e-01
1.893792188499918039e+00,5.820199847221374512e-01
1.894146079134432004e+00,5.817899703979492188e-01
1.894499393962246092e+00,5.816799998283386230e-01
1.894852134854078551e+00,5.820999741554260254e-01
1.895204303671546020e+00,5.818899869918823242e-01
1.895555902267221704e+00,5.809299945831298828e-01
1.895906932484695329e+00,5.818600058555603027e-01
1.896257396158629538e+00,5.831300020217895508e-01
1.896607295114818514e+00,5.831199884414672852e-01
1.896956631170245045e+00,5.837000012397766113e-01
1.897305406133136030e+00,5.836499929428100586e-01
1.897653621803019774e+00,5.822200179100036621e-01
1.898001279970780830e+00,5.812900066375732422e-01
1.898348382418717062e+00,5.832200050354003906e-01
1.898694930920591606e+00,5.824400186538696289e-01
1.899040927241689714e+00,5.807700157165527344e-01
1.899386373138871154e+00,5.819200277328491211e-01
1.899731270360624835e+00,5.835199952125549316e-01
1.900075620647121877e+00,5.832200050354003906e-01
1.900419425730266676e+00,5.839099884033203125e-01
1.900762687333751311e+00,5.833100080490112305e-01
1.901105407173105721e+00,5.827100276947021484e-01
1.901447586955750779e+00,5.827299952507019043e-01
1.901789228381047581e+00,5.837200284004211426e-01
1.902130333140348961e+00,5.838400125503540039e-01
1.902470902917050566e+00,5.814399719238281250e-01
1.902810939386639255e+00,5.815899968147277832e-01
1.903150444216742621e+00,5.827500224113464355e-01
1.903489419067178945e+00,5.834599733352661133e-01
1.903827865590005830e+00,5.838500261306762695e-01
1.904165785429567936e+00,5.837600231170654297e-01
1.904503180222545167e+00,5.836600065231323242e-01
1.904840051598000183e+00,5.833699703216552734e-01
1.905176401177425927e+00,5.837100148200988770e-01
1.905512230574791133e+00,5.835700035095214844e-01
1.905847541396589628e+00,5.832700133323669434e-01
1.906182335241882964e+00,5.821400284767150879e-01
1.906516613702349261e+00,5.806300044059753418e-01
1.906850378362325626e+00,5.813300013542175293e-01
1.907183630798856777e+00,5.822399854660034180e-01
1.907516372581735453e+00,5.818099975585937500e-01
1.907848605273550824e+00,5.822200179100036621e-01
1.908180330429730009e+00,5.828300118446350098e-01
1.908511549598582935e+00,5.832899808883666992e-01
1.908842264321345406e+00,5.828700065612792969e-01
1.909172476132221297e+00,5.824800133705139160e-01
1.909502186558426962e+00,5.824000239372253418e-01
1.909831397120231866e+00,5.812000036239624023e-01
1.910160109331001443e+00,5.807800292968750000e-01
1.910488324697239726e+00,5.822200179100036621e-01
1.910816044718628870e+00,5.824400186538696289e-01
1.911143270888071788e+00,5.818399786949157715e-01
1.911470004691732116e+00,5.818499922752380371e-01
1.911796247609075294e+00,5.802000164985656738e-01
1.912122001112908753e+00,5.796399712562561035e-01
1.912447266669420776e+00,5.812299847602844238e-01
1.912772045738221349e+00,5.815399885177612305e-01
1.913096339772381027e+00,5.809100270271301270e-01
1.913420150218469784e+00,5.809100270271301270e-01
1.913743478516595875e+00,5.810499787330627441e-01
1.914066326100444249e+00,5.820999741554260254e-01
1.914388694397314739e+00,5.813099741935729980e-01
1.914710584828159368e+00,5.815200209617614746e-01
1.915031998807621649e+00,5.812000036239624023e-01
1.915352937744070783e+00,5.803200006484985352e-01
1.915673403039642286e+00,5.806300044059753418e-01
1.915993396090271972e+00,5.795400142669677734e-01
1.916312918285734135e+00,5.800099968910217285e-01
1.916631971009676416e+00,5.817800164222717285e-01
1.916950555639657550e+00,5.816199779510498047e-01
1.917268673547180668e+00,5.809400081634521484e-01
1.917586326097730387e+00,5.808100104331970215e-01
1.917903514650808550e+00,5.806000232696533203e-01
1.918220240559967316e+00,5.801699757575988770e-01
1.918536505172844464e+00,5.793399810791015625e-01
1.918852309831198477e+00,5.788900256156921387e-01
1.919167655870942291e+00,5.791000127792358398e-01
1.919482544622176823e+00,5.798500180244445801e-01
1.919796977409224947e+00,5.795999765396118164e-01
1.920110955550665910e+00,5.797799825668334961e-01
1.920424480359365971e+00,5.792199969291687012e-01
1.920737553142514376e+00,5.791000127792358398e-01
1.921050175201653110e+00,5.794500112533569336e-01
1.921362347832711759e+00,5.793200135231018066e-01
1.921674072326039040e+00,5.798900127410888672e-01
1.921985349966433887e+00,5.797600150108337402e-01
1.922296182033178313e+00,5.793899893760681152e-01
1.922606569800068721e+00,5.795199871063232422e-01
1.922916514535446098e+00,5.798699855804443359e-01
1.923226017502228880e+00,5.785400271415710449e-01
1.923535079957943594e+00,5.778599977493286133e-01
1.923843703154753504e+00,5.777500271797180176e-01
1.924151888339491911e+00,5.800399780273437500e-01
1.924459636753689695e+00,5.796800255775451660e-01
1.924766949633607283e+00,5.783600211143493652e-01
1.925073828210263738e+00,5.762599706649780273e-01
1.925380273709466517e+00,5.769000053405761719e-01
1.925686287351839443e+00,5.780599713325500488e-01
1.925991870352855351e+00,5.786700248718261719e-01
1.926297023922860951e+00,5.785199999809265137e-01
1.926601749267108143e+00,5.783200263977050781e-01
1.926906047585781545e+00,5.781800150871276855e-01
1.927209920074027805e+00,5.789700150489807129e-01
1.927513367921982912e+00,5.776500105857849121e-01
1.927816392314800398e+00,5.785599946975708008e-01
1.928118994432679090e+00,5.783799886703491211e-01
1.928421175450890201e+00,5.783100128173828125e-01
1.928722936539806865e+00,5.781700015068054199e-01
1.929024278864928110e+00,5.784299969673156738e-01
1.929325203586907955e+00,5.792800188064575195e-01
1.929625711861581827e+00,5.796099901199340820e-01
1.929925804839993431e+00,5.791000127792358398e-01
1.930225483668420283e+00,5.792700052261352539e-01
1.930524749488401470e+00,5.793600082397460938e-01
1.930823603436762070e+00,5.792700052261352539e-01
1.931122046645639800e+00,5.805500149726867676e-01
1.931420080242511661e+00,5.801399946212768555e-01
1.931717705350217695e+00,5.792800188064575195e-01
1.932014923086988079e+00,5.784400105476379395e-01
1.932311734566467099e+00,5.790799856185913086e-01
1.932608140897738913e+00,5.794799923896789551e-01
1.932904143185351975e+00,5.782099962234497070e-01
1.933199742529343901e+00,5.772399902343750000e-01
1.933494940025265896e+00,5.775099992752075195e-01
1.933789736764208289e+00,5.781999826431274414e-01
1.934084133832822072e+00,5.770000219345092773e-01
1.934378132313345766e+00,5.782300233840942383e-01
1.934671733283626960e+00,5.791599750518798828e-01
1.934964937817148511e+00,5.788000226020812988e-01
1.935257746983049643e+00,5.784900188446044922e-01
1.935550161846151029e+00,5.792300105094909668e-01
1.935842183466976563e+00,5.797299742698669434e-01
1.936133812901778217e+00,5.791900157928466797e-01
1.936425051202557812e+00,5.796099901199340820e-01
1.936715899417088771e+00,5.784999728202819824e-01
1.937006358588942545e+00,5.787699818611145020e-01
1.937296429757505267e+00,5.788099765777587891e-01
1.937586113958006395e+00,5.784000158309936523e-01
1.937875412221536031e+00,5.774099826812744141e-01
1.938164325575068236e+00,5.775700211524963379e-01
1.938452855041485012e+00,5.779500007629394531e-01
1.938741001639594952e+00,5.789399743080139160e-01
1.939028766384157887e+00,5.787799954414367676e-01
1.939316150285902207e+00,5.787000060081481934e-01
1.939603154351550396e+00,5.787199735641479492e-01
1.939889779583839013e+00,5.796200037002563477e-01
1.940176026981537127e+00,5.792300105094909668e-01
1.940461897539471403e+00,5.798299908638000488e-01
1.940747392248542535e+00,5.804499983787536621e-01
1.941032512095749674e+00,5.797500014305114746e-01
1.941317258064208184e+00,5.797299742698669434e-01
1.941601631133171857e+00,5.796399712562561035e-01
1.941885632278051776e+00,5.797299742698669434e-01
1.942169262470436086e+00,5.796899795532226562e-01
1.942452522678112414e+00,5.784100294113159180e-01
1.942735413865084748e+00,5.779700279235839844e-01
1.943017936991594530e+00,5.787699818611145020e-01
1.943300093014140639e+00,5.792899727821350098e-01
1.943581882885498047e+00,5.790500044822692871e-01
1.943863307554736686e+00,5.782700181007385254e-01
1.944144367967241660e+00,5.776399970054626465e-01
1.944425065064731672e+00,5.774400234222412109e-01
1.944705399785279454e+00,5.770499706268310547e-01
1.944985373063327305e+00,5.780500173568725586e-01
1.945264985829709081e+00,5.782300233840942383e-01
1.945544239011667065e+00,5.770800113677978516e-01
1.945823133532871063e+00,5.782499909400939941e-01
1.946101670313436394e+00,5.771499872207641602e-01
1.946379850269941425e+00,5.775300264358520508e-01
1.946657674315447561e+00,5.761200189590454102e-01
1.946935143359515896e+00,5.755100250244140625e-01
1.947212258308224087e+00,5.760099887847900391e-01
1.947489020064187448e+00,5.755100250244140625e-01
1.947765429526572056e+00,5.752999782562255859e-01
1.948041487591116505e+00,5.744900107383728027e-01
1.948317195150146786e+00,5.755599737167358398e-01
1.948592553092594049e+00,5.762900114059448242e-01
1.948867562304012591e+00,5.763499736785888672e-01
1.949142223666596063e+00,5.761200189590454102e-01
1.949416538059194792e+00,5.765200257301330566e-01
1.949690506357332431e+00,5.760999917984008789e-01
1.949964129433223503e+00,5.759199857711791992e-01
1.950237408155789609e+00,5.760800242424011230e-01
1.950510343390674750e+00,5.760200023651123047e-01
1.950782936000263756e+00,5.761899948120117188e-01
1.951055186843697831e+00,5.761799812316894531e-01
1.951327096776890757e+00,5.760200023651123047e-01
1.951598666652544001e+00,5.756199955940246582e-01
1.951869897320165581e+00,5.757200121879577637e-01
1.952140789626082951e+00,5.728399753570556641e-01
1.952411344413460093e+00,5.747100114822387695e-01
1.952681562522313952e+00,5.764999985694885254e-01
1.952951444789529312e+00,5.763400197029113770e-01
1.953220992048873672e+00,5.760800242424011230e-01
1.953490205131014346e+00,5.753800272941589355e-01
1.953759084863532669e+00,5.756099820137023926e-01
1.954027632070939768e+00,5.767199993133544922e-01
1.954295847574690548e+00,5.757099986076354980e-01
1.954563732193201009e+00,5.756800174713134766e-01
1.954831286741861796e+00,5.764399766921997070e-01
1.955098512033051739e+00,5.765399932861328125e-01
1.955365408876156286e+00,5.767099857330322266e-01
1.955631978077579047e+00,5.767499804496765137e-01
1.955898220440756896e+00,5.765600204467773438e-01
1.956164136766175954e+00,5.764399766921997070e-01
1.956429727851385358e+00,5.766100287437438965e-01
1.956694994491010142e+00,5.756499767303466797e-01
1.956959937476768330e+00,5.755500197410583496e-01
1.957224557597481818e+00,5.751399993896484375e-01
1.957488855639093694e+00,5.748400092124938965e-01
1.957752832384680231e+00,5.754699707031250000e-01
1.958016488614464423e+00,5.762799978256225586e-01
1.958279825105832206e+00,5.759000182151794434e-01
1.958542842633343772e+00,5.766599774360656738e-01
1.958805541968748454e+00,5.766100287437438965e-01
1.959067923880997819e+00,5.764099955558776855e-01
1.959329989136259664e+00,5.759500265121459961e-01
1.959591738497931335e+00,5.759500265121459961e-01
1.959853172726652160e+00,5.757700204849243164e-01
1.960114292580317885e+00,5.759900212287902832e-01
1.960375098814094441e+00,5.757200121879577637e-01
1.960635592180427711e+00,5.756700038909912109e-01
1.960895773429061073e+00,5.759299993515014648e-01
1.961155643307045393e+00,5.759800076484680176e-01
1.961415202558751680e+00,5.755500197410583496e-01
1.961674451925886631e+00,5.762500166893005371e-01
1.961933392147502619e+00,5.752599835395812988e-01
1.962192023960010800e+00,5.754399895668029785e-01
1.962450348097195096e+00,5.762900114059448242e-01
1.962708365290223744e+00,5.768700242042541504e-01
1.962966076267660620e+00,5.777699947357177734e-01
1.963223481755479449e+00,5.779299736022949219e-01
1.963480582477075576e+00,5.775200128555297852e-01
1.963737379153277951e+00,5.772500038146972656e-01
1.963993872502360460e+00,5.764700174331665039e-01
1.964250063240054800e+00,5.767300128936767578e-01
1.964505952079563356e+00,5.770900249481201172e-01
1.964761539731568973e+00,5.766599774360656738e-01
1.965016826904248726e+00,5.767199993133544922e-01
1.965271814303284792e+00,5.757499933242797852e-01
1.965526502631876005e+00,5.755299925804138184e-01
1.965780892590750062e+00,5.745300054550170898e-01
1.966034984878175296e+00,5.735800266265869141e-01
1.966288780189970220e+00,5.746499896049499512e-01
1.966542279219517964e+00,5.751199722290039062e-01
1.966795482657774929e+00,5.756599903106689453e-01
1.967048391193284784e+00,5.750200152397155762e-01
1.967301005512186229e+00,5.751399993896484375e-01
1.967553326298227878e+00,5.758399963378906250e-01
1.967805354232776249e+00,5.753399729728698730e-01
1.968057089994829756e+00,5.742700099945068359e-01
1.968308534261026033e+00,5.745999813079833984e-01
1.968559687705656369e+00,5.740900039672851562e-01
1.968810551000675035e+00,5.745000243186950684e-01
1.969061124815709274e+00,5.741500258445739746e-01
1.969311409818072400e+00,5.752999782562255859e-01
1.969561406672770687e+00,5.752500295639038086e-01
1.969811116042518018e+00,5.753999948501586914e-01
1.970060538587744325e+00,5.755699872970581055e-01
1.970309674966605584e+00,5.757399797439575195e-01
1.970558525834996022e+00,5.754699707031250000e-01
1.970807091846557224e+00,5.756700038909912109e-01
1.971055373652688125e+00,5.766500234603881836e-01
1.971303371902556334e+00,5.758500099182128906e-01
1.971551087243107681e+00,5.750200152397155762e-01
1.971798520319076431e+00,5.752500295639038086e-01
1.972045671772995723e+00,5.754299759864807129e-01
1.972292542245206226e+00,5.760700106620788574e-01
1.972539132373869020e+00,5.758500099182128906e-01
1.972785442794971145e+00,5.758200287818908691e-01
1.973031474142339814e+00,5.757200121879577637e-01
1.973277227047649518e+00,5.751900076866149902e-01
1.973522702140433127e+00,5.763599872589111328e-01
1.973767900048088997e+00,5.765299797058105469e-01
1.974012821395895179e+00,5.756099820137023926e-01
1.974257466807014971e+00,5.756000280380249023e-01
1.974501836902507357e+00,5.762799978256225586e-01
1.974745932301338103e+00,5.758799910545349121e-01
1.974989753620387534e+00,5.765900015830993652e-01
1.975233301474459635e+00,5.757399797439575195e-01
1.975476576476292712e+00,5.757700204849243164e-01
1.975719579236568268e+00,5.756099820137023926e-01
1.975962310363919672e+00,5.749300122261047363e-01
1.976204770464940585e+00,5.745099782943725586e-01
1.976446960144196741e+00,5.748299956321716309e-01
1.976688880004231930e+00,5.746799707412719727e-01
1.976930530645578443e+00,5.745000243186950684e-01
