# kappa, accuracy
1.250718485599174423e+00,7.685000300407409668e-01
1.250966116120633354e+00,7.685000300407409668e-01
1.251213322326385047e+00,7.685000300407409668e-01
1.251460105668075196e+00,7.695000171661376953e-01
1.251706467589912997e+00,7.685000300407409668e-01
1.251952409528721111e+00,7.690000534057617188e-01
1.252197932913986733e+00,7.680000066757202148e-01
1.252443039167911332e+00,7.680000066757202148e-01
1.252687729705459940e+00,7.670000195503234863e-01
1.252932005934409565e+00,7.680000066757202148e-01
1.253175869255399366e+00,7.685000300407409668e-01
1.253419321061976843e+00,7.675000429153442383e-01
1.253662362740647351e+00,7.680000066757202148e-01
1.253904995670920508e+00,7.680000066757202148e-01
1.254147221225357267e+00,7.685000300407409668e-01
1.254389040769616992e+00,7.680000066757202148e-01
1.254630455662502531e+00,7.685000300407409668e-01
1.254871467256007955e+00,7.680000066757202148e-01
1.255112076895362305e+00,7.680000066757202148e-01
1.255352285919075106e+00,7.690000534057617188e-01
1.255592095658981222e+00,7.680000066757202148e-01
1.255831507440284822e+00,7.675000429153442383e-01
1.256070522581604232e+00,7.670000195503234863e-01
1.256309142395014122e+00,7.675000429153442383e-01
1.256547368186089919e+00,7.680000066757202148e-01
1.256785201253949769e+00,7.690000534057617188e-01
1.257022642891298059e+00,7.685000300407409668e-01
1.257259694384466275e+00,7.680000066757202148e-01
1.257496357013456079e+00,7.685000300407409668e-01
1.257732632051979937e+00,7.690000534057617188e-01
1.257968520767502874e+00,7.685000300407409668e-01
1.258204024421282652e+00,7.675000429153442383e-01
1.258439144268410192e+00,7.675000429153442383e-01
1.258673881557850427e+00,7.680000066757202148e-01
1.258908237532482044e+00,7.675000429153442383e-01
1.259142213429136348e+00,7.675000429153442383e-01
1.259375810478636115e+00,7.680000066757202148e-01
1.259609029905836008e+00,7.675000429153442383e-01
1.259841872929659434e+00,7.675000429153442383e-01
1.260074340763137624e+00,7.680000066757202148e-01
1.260306434613448046e+00,7.685000300407409668e-01
1.260538155681950379e+00,7.675000429153442383e-01
1.260769505164225146e+00,7.680000066757202148e-01
1.261000484250111020e+00,7.700000405311584473e-01
1.261231094123740348e+00,7.690000534057617188e-01
1.261461335963576014e+00,7.695000171661376953e-01
1.261691210942448294e+00,7.690000534057617188e-01
1.261920720227589499e+00,7.695000171661376953e-01
1.262149864980670610e+00,7.695000171661376953e-01
1.262378646357835921e+00,7.690000534057617188e-01
1.262607065509737891e+00,7.690000534057617188e-01
1.262835123581572905e+00,7.695000171661376953e-01
1.263062821713114126e+00,7.695000171661376953e-01
1.263290161038747916e+00,7.685000300407409668e-01
1.263517142687504702e+00,7.690000534057617188e-01
1.263743767783095606e+00,7.690000534057617188e-01
1.263970037443943983e+00,7.690000534057617188e-01
1.264195952783219168e+00,7.690000534057617188e-01
1.264421514908868893e+00,7.680000066757202148e-01
1.264646724923653265e+00,7.685000300407409668e-01
1.264871583925174514e+00,7.705000638961791992e-01
1.265096093005912525e+00,7.685000300407409668e-01
1.265320253253253480e+00,7.685000300407409668e-01
1.265544065749522940e+00,7.685000300407409668e-01
1.265767531572017379e+00,7.690000534057617188e-01
1.265990651793035493e+00,7.685000300407409668e-01
1.266213427479907283e+00,7.705000638961791992e-01
1.266435859695027366e+00,7.690000534057617188e-01
1.266657949495882729e+00,7.685000300407409668e-01
1.266879697935084925e+00,7.705000638961791992e-01
1.267101106060399385e+00,7.700000405311584473e-01
1.267322174914774058e+00,7.695000171661376953e-01
1.267542905536370279e+00,7.700000405311584473e-01
1.267763298958592300e+00,7.705000638961791992e-01
1.267983356210114154e+00,7.705000638961791992e-01
1.268203078314910970e+00,7.695000171661376953e-01
1.268422466292285611e+00,7.700000405311584473e-01
1.268641521156898655e+00,7.715000510215759277e-01
1.268860243918795705e+00,7.700000405311584473e-01
1.269078635583434700e+00,7.710000276565551758e-01
1.269296697151715003e+00,7.710000276565551758e-01
1.269514429620004048e+00,7.715000510215759277e-01
1.269731833980165092e+00,7.710000276565551758e-01
1.269948911219583865e+00,7.710000276565551758e-01
1.270165662321195876e+00,7.715000510215759277e-01
1.270382088263512843e+00,7.720000147819519043e-01
1.270598190020649998e+00,7.705000638961791992e-01
1.270813968562350516e+00,7.715000510215759277e-01
1.271029424854013934e+00,7.715000510215759277e-01
1.271244559856720135e+00,7.710000276565551758e-01
1.271459374527256658e+00,7.715000510215759277e-01
1.271673869818143121e+00,7.715000510215759277e-01
1.271888046677656536e+00,7.725000381469726562e-01
1.272101906049857734e+00,7.715000510215759277e-01
1.272315448874614896e+00,7.710000276565551758e-01
1.272528676087628652e+00,7.710000276565551758e-01
1.272741588620457387e+00,7.715000510215759277e-01
1.272954187400541226e+00,7.715000510215759277e-01
1.273166473351225347e+00,7.700000405311584473e-01
1.273378447391786406e+00,7.720000147819519043e-01
1.273590110437453404e+00,7.725000381469726562e-01
1.273801463399434564e+00,7.725000381469726562e-01
1.274012507184937526e+00,7.720000147819519043e-01
1.274223242697195557e+00,7.715000510215759277e-01
1.274433670835489307e+00,7.700000405311584473e-01
1.274643792495170347e+00,7.715000510215759277e-01
1.274853608567683594e+00,7.725000381469726562e-01
1.275063119940589740e+00,7.730000615119934082e-01
1.275272327497589675e+00,7.730000615119934082e-01
1.275481232118544250e+00,7.720000147819519043e-01
1.275689834679497814e+00,7.735000252723693848e-01
1.275898136052700194e+00,7.735000252723693848e-01
1.276106137106629568e+00,7.725000381469726562e-01
1.276313838706011117e+00,7.730000615119934082e-01
1.276521241711842114e+00,7.740000486373901367e-01
1.276728346981411688e+00,7.735000252723693848e-01
1.276935155368321695e+00,7.725000381469726562e-01
1.277141667722508478e+00,7.710000276565551758e-01
1.277347884890264185e+00,7.690000534057617188e-01
1.277553807714256529e+00,7.715000510215759277e-01
1.277759437033550105e+00,7.715000510215759277e-01
1.277964773683627708e+00,7.715000510215759277e-01
1.278169818496408316e+00,7.715000510215759277e-01
1.278374572300269962e+00,7.720000147819519043e-01
1.278579035920068163e+00,7.710000276565551758e-01
1.278783210177156793e+00,7.720000147819519043e-01
1.278987095889406511e+00,7.725000381469726562e-01
1.279190693871226303e+00,7.740000486373901367e-01
1.279394004933581908e+00,7.745000123977661133e-01
1.279597029884014692e+00,7.725000381469726562e-01
1.279799769526662523e+00,7.735000252723693848e-01
1.280002224662277088e+00,7.720000147819519043e-01
1.280204396088244323e+00,7.720000147819519043e-01
1.280406284598601507e+00,7.715000510215759277e-01
1.280607890984058583e+00,7.725000381469726562e-01
1.280809216032014142e+00,7.720000147819519043e-01
1.281010260526575184e+00,7.720000147819519043e-01
1.281211025248575774e+00,7.720000147819519043e-01
1.281411510975593915e+00,7.720000147819519043e-01
1.281611718481971085e+00,7.725000381469726562e-01
1.281811648538828896e+00,7.725000381469726562e-01
1.282011301914088186e+00,7.710000276565551758e-01
1.282210679372485229e+00,7.720000147819519043e-01
1.282409781675590832e+00,7.720000147819519043e-01
1.282608609581826542e+00,7.725000381469726562e-01
1.282807163846482856e+00,7.720000147819519043e-01
1.283005445221735874e+00,7.725000381469726562e-01
1.283203454456664838e+00,7.730000615119934082e-01
1.283401192297269233e+00,7.720000147819519043e-01
1.283598659486484328e+00,7.730000615119934082e-01
1.283795856764199605e+00,7.720000147819519043e-01
1.283992784867274528e+00,7.725000381469726562e-01
1.284189444529555413e+00,7.725000381469726562e-01
1.284385836481891197e+00,7.725000381469726562e-01
1.284581961452150978e+00,7.725000381469726562e-01
1.284777820165238449e+00,7.725000381469726562e-01
1.284973413343109216e+00,7.720000147819519043e-01
1.285168741704787454e+00,7.740000486373901367e-01
1.285363805966379669e+00,7.730000615119934082e-01
1.285558606841091578e+00,7.730000615119934082e-01
1.285753145039244538e+00,7.740000486373901367e-01
1.285947421268289759e+00,7.725000381469726562e-01
1.286141436232824287e+00,7.725000381469726562e-01
1.286335190634606551e+00,7.730000615119934082e-01
1.286528685172571462e+00,7.725000381469726562e-01
1.286721920542845066e+00,7.735000252723693848e-01
1.286914897438760530e+00,7.735000252723693848e-01
1.287107616550871469e+00,7.725000381469726562e-01
1.287300078566969486e+00,7.735000252723693848e-01
1.287492284172095269e+00,7.725000381469726562e-01
1.287684234048556586e+00,7.720000147819519043e-01
1.287875928875941156e+00,7.730000615119934082e-01
1.288067369331130863e+00,7.715000510215759277e-01
1.288258556088316631e+00,7.710000276565551758e-01
1.288449489819013305e+00,7.705000638961791992e-01
1.288640171192072081e+00,7.750000357627868652e-01
1.288830600873696497e+00,7.750000357627868652e-01
1.289020779527454641e+00,7.710000276565551758e-01
1.289210707814294699e+00,7.730000615119934082e-01
1.289400386392557385e+00,7.725000381469726562e-01
1.289589815917990601e+00,7.730000615119934082e-01
1.289778997043761866e+00,7.710000276565551758e-01
1.289967930420473419e+00,7.700000405311584473e-01
1.290156616696173764e+00,7.725000381469726562e-01
1.290345056516373212e+00,7.715000510215759277e-01
1.290533250524055431e+00,7.725000381469726562e-01
1.290721199359690319e+00,7.725000381469726562e-01
1.290908903661249107e+00,7.720000147819519043e-01
1.291096364064215463e+00,7.720000147819519043e-01
1.291283581201599473e+00,7.730000615119934082e-01
1.291470555703949419e+00,7.725000381469726562e-01
1.291657288199365983e+00,7.730000615119934082e-01
1.291843779313513796e+00,7.730000615119934082e-01
1.292030029669633651e+00,7.730000615119934082e-01
1.292216039888556711e+00,7.730000615119934082e-01
1.292401810588715172e+00,7.735000252723693848e-01
1.292587342386155358e+00,7.735000252723693848e-01
1.292772635894550382e+00,7.720000147819519043e-01
1.292957691725211467e+00,7.725000381469726562e-01
1.293142510487100161e+00,7.720000147819519043e-01
1.293327092786841437e+00,7.735000252723693848e-01
1.293511439228734350e+00,7.730000615119934082e-01
1.293695550414764250e+00,7.720000147819519043e-01
1.293879426944615219e+00,7.725000381469726562e-01
1.294063069415680944e+00,7.730000615119934082e-01
1.294246478423076940e+00,7.725000381469726562e-01
1.294429654559651199e+00,7.720000147819519043e-01
1.294612598415997740e+00,7.725000381469726562e-01
1.294795310580465486e+00,7.730000615119934082e-01
1.294977791639171372e+00,7.720000147819519043e-01
1.295160042176010551e+00,7.720000147819519043e-01
1.295342062772669278e+00,7.720000147819519043e-01
1.295523854008633569e+00,7.720000147819519043e-01
1.295705416461202297e+00,7.725000381469726562e-01
1.295886750705497636e+00,7.710000276565551758e-01
1.296067857314475047e+00,7.720000147819519043e-01
1.296248736858935713e+00,7.715000510215759277e-01
1.296429389907536533e+00,7.710000276565551758e-01
1.296609817026800338e+00,7.715000510215759277e-01
1.296790018781127207e+00,7.715000510215759277e-01
1.296969995732805359e+00,7.720000147819519043e-01
1.297149748442021355e+00,7.715000510215759277e-01
1.297329277466870101e+00,7.715000510215759277e-01
1.297508583363365053e+00,7.715000510215759277e-01
1.297687666685449992e+00,7.710000276565551758e-01
1.297866527985008345e+00,7.715000510215759277e-01
1.298045167811873180e+00,7.725000381469726562e-01
1.298223586713837641e+00,7.720000147819519043e-01
1.298401785236664940e+00,7.710000276565551758e-01
1.298579763924098796e+00,7.710000276565551758e-01
1.298757523317872309e+00,7.725000381469726562e-01
1.298935063957719072e+00,7.720000147819519043e-01
1.299112386381383155e+00,7.715000510215759277e-01
1.299289491124626883e+00,7.715000510215759277e-01
1.299466378721242821e+00,7.715000510215759277e-01
1.299643049703062214e+00,7.715000510215759277e-01
1.299819504599964759e+00,7.710000276565551758e-01
1.299995743939888815e+00,7.720000147819519043e-01
1.300171768248839399e+00,7.715000510215759277e-01
1.300347578050899289e+00,7.710000276565551758e-01
1.300523173868237681e+00,7.725000381469726562e-01
1.300698556221118407e+00,7.715000510215759277e-01
1.300873725627911037e+00,7.710000276565551758e-01
1.301048682605099760e+00,7.710000276565551758e-01
1.301223427667290711e+00,7.715000510215759277e-01
1.301397961327223518e+00,7.715000510215759277e-01
1.301572284095778409e+00,7.710000276565551758e-01
1.301746396481985757e+00,7.710000276565551758e-01
1.301920298993036296e+00,7.725000381469726562e-01
1.302093992134288003e+00,7.715000510215759277e-01
1.302267476409275426e+00,7.710000276565551758e-01
1.302440752319719675e+00,7.715000510215759277e-01
1.302613820365535968e+00,7.720000147819519043e-01
1.302786681044842521e+00,7.710000276565551758e-01
1.302959334853968976e+00,7.720000147819519043e-01
1.303131782287465068e+00,7.725000381469726562e-01
1.303304023838109726e+00,7.715000510215759277e-01
1.303476059996918623e+00,7.720000147819519043e-01
1.303647891253153501e+00,7.725000381469726562e-01
1.303819518094329055e+00,7.715000510215759277e-01
1.303990941006222926e+00,7.720000147819519043e-01
1.304162160472883025e+00,7.720000147819519043e-01
1.304333176976635755e+00,7.720000147819519043e-01
1.304503990998094221e+00,7.715000510215759277e-01
1.304674603016166889e+00,7.720000147819519043e-01
1.304845013508064477e+00,7.720000147819519043e-01
1.305015222949309717e+00,7.725000381469726562e-01
1.305185231813742686e+00,7.715000510215759277e-01
1.305355040573531689e+00,7.720000147819519043e-01
1.305524649699179252e+00,7.725000381469726562e-01
1.305694059659530337e+00,7.720000147819519043e-01
1.305863270921780339e+00,7.715000510215759277e-01
1.306032283951482409e+00,7.720000147819519043e-01
1.306201099212555672e+00,7.720000147819519043e-01
1.306369717167292999e+00,7.715000510215759277e-01
1.306538138276366778e+00,7.720000147819519043e-01
1.306706362998840021e+00,7.720000147819519043e-01
1.306874391792169687e+00,7.725000381469726562e-01
1.307042225112217793e+00,7.720000147819519043e-01
1.307209863413256290e+00,7.720000147819519043e-01
1.307377307147975509e+00,7.720000147819519043e-01
1.307544556767491706e+00,7.725000381469726562e-01
1.307711612721354388e+00,7.725000381469726562e-01
1.307878475457552314e+00,7.725000381469726562e-01
1.308045145422521705e+00,7.725000381469726562e-01
1.308211623061154461e+00,7.725000381469726562e-01
1.308377908816802604e+00,7.725000381469726562e-01
1.308544003131287603e+00,7.725000381469726562e-01
1.308709906444906812e+00,7.725000381469726562e-01
1.308875619196440354e+00,7.725000381469726562e-01
1.309041141823157783e+00,7.725000381469726562e-01
1.309206474760825634e+00,7.730000615119934082e-01
1.309371618443713414e+00,7.730000615119934082e-01
1.309536573304602269e+00,7.730000615119934082e-01
1.309701339774789419e+00,7.730000615119934082e-01
1.309865918284095931e+00,7.725000381469726562e-01
1.310030309260874271e+00,7.735000252723693848e-01
1.310194513132014293e+00,7.745000123977661133e-01
1.310358530322949244e+00,7.730000615119934082e-01
1.310522361257663526e+00,7.730000615119934082e-01
1.310686006358698696e+00,7.740000486373901367e-01
1.310849466047159906e+00,7.740000486373901367e-01
1.311012740742722560e+00,7.730000615119934082e-01
1.311175830863639202e+00,7.735000252723693848e-01
1.311338736826744622e+00,7.735000252723693848e-01
1.311501459047464291e+00,7.735000252723693848e-01
1.311663997939818804e+00,7.735000252723693848e-01
1.311826353916431209e+00,7.730000615119934082e-01
1.311988527388533443e+00,7.735000252723693848e-01
1.312150518765971219e+00,7.735000252723693848e-01
1.312312328457212240e+00,7.735000252723693848e-01
1.312473956869350866e+00,7.740000486373901367e-01
1.312635404408114992e+00,7.740000486373901367e-01
1.312796671477871602e+00,7.735000252723693848e-01
1.312957758481633430e+00,7.730000615119934082e-01
1.313118665821064512e+00,7.740000486373901367e-01
1.313279393896486624e+00,7.740000486373901367e-01
1.313439943106885277e+00,7.730000615119934082e-01
