# kappa, accuracy
1.450739627564716194e+00,5.785000324249267578e-01
1.450801583035207232e+00,6.525000333786010742e-01
1.450863511910800874e+00,6.705000400543212891e-01
1.450925414214319087e+00,6.575000286102294922e-01
1.450987289968554972e+00,7.090000510215759277e-01
1.451049139196272764e+00,6.095000505447387695e-01
1.451110961920206277e+00,6.520000100135803223e-01
1.451172758163060683e+00,6.220000386238098145e-01
1.451234527947512509e+00,7.095000147819519043e-01
1.451296271296208307e+00,6.600000262260437012e-01
1.451357988231765983e+00,6.910000443458557129e-01
1.451419678776774358e+00,7.060000300407409668e-01
1.451481342953793607e+00,7.200000286102294922e-01
1.451542980785354375e+00,6.790000200271606445e-01
1.451604592293959106e+00,6.930000185966491699e-01
1.451666177502080490e+00,7.040000557899475098e-01
1.451727736432163685e+00,6.810000538825988770e-01
1.451789269106623870e+00,7.425000071525573730e-01
1.451850775547848693e+00,6.620000600814819336e-01
1.451912255778196714e+00,6.070000529289245605e-01
1.451973709819997405e+00,6.590000391006469727e-01
1.452035137695552258e+00,6.890000104904174805e-01
1.452096539427134569e+00,6.305000185966491699e-01
1.452157915036988545e+00,6.870000362396240234e-01
1.452219264547330635e+00,7.010000348091125488e-01
1.452280587980348203e+00,6.835000514984130859e-01
1.452341885358201079e+00,6.870000362396240234e-01
1.452403156703020448e+00,6.995000243186950684e-01
1.452464402036909297e+00,6.855000257492065430e-01
1.452525621381943077e+00,6.790000200271606445e-01
1.452586814760167933e+00,7.315000295639038086e-01
1.452647982193603138e+00,6.845000386238098145e-01
1.452709123704239547e+00,6.830000281333923340e-01
1.452770239314040257e+00,6.860000491142272949e-01
1.452831329044939501e+00,6.465000510215759277e-01
1.452892392918845310e+00,7.355000376701354980e-01
1.452953430957636183e+00,7.025000452995300293e-01
1.453014443183164639e+00,7.135000228881835938e-01
1.453075429617253445e+00,6.850000619888305664e-01
1.453136390281699608e+00,6.900000572204589844e-01
1.453197325198271495e+00,7.270000576972961426e-01
1.453258234388710157e+00,6.970000267028808594e-01
1.453319117874728894e+00,7.305000424385070801e-01
1.453379975678013691e+00,7.105000615119934082e-01
1.453440807820223446e+00,7.110000252723693848e-01
1.453501614322989299e+00,6.805000305175781250e-01
1.453562395207914637e+00,7.330000400543212891e-01
1.453623150496576644e+00,6.915000081062316895e-01
1.453683880210523860e+00,7.250000238418579102e-01
1.453744584371279069e+00,7.345000505447387695e-01
1.453805263000337078e+00,6.945000290870666504e-01
1.453865916119165380e+00,7.235000133514404297e-01
1.453926543749205269e+00,7.325000166893005371e-01
1.453987145911870060e+00,6.800000071525573730e-01
1.454047722628546868e+00,7.200000286102294922e-01
1.454108273920595051e+00,6.665000319480895996e-01
1.454168799809348211e+00,7.415000200271606445e-01
1.454229300316112194e+00,6.740000247955322266e-01
1.454289775462165979e+00,7.190000414848327637e-01
1.454350225268762786e+00,6.930000185966491699e-01
1.454410649757128304e+00,6.475000381469726562e-01
1.454471048948461354e+00,6.655000448226928711e-01
1.454531422863934775e+00,7.350000143051147461e-01
1.454591771524694765e+00,7.150000333786010742e-01
1.454652094951860652e+00,6.545000076293945312e-01
1.454712393166525786e+00,6.575000286102294922e-01
1.454772666189756647e+00,6.430000066757202148e-01
1.454832914042592851e+00,7.190000414848327637e-01
1.454893136746049143e+00,7.015000581741333008e-01
1.454953334321112290e+00,5.565000176429748535e-01
1.455013506788744193e+00,7.115000486373901367e-01
1.455073654169879660e+00,7.315000295639038086e-01
1.455133776485427521e+00,7.270000576972961426e-01
1.455193873756270850e+00,6.755000352859497070e-01
1.455253946003266075e+00,7.295000553131103516e-01
1.455313993247243864e+00,6.415000557899475098e-01
1.455374015509008467e+00,6.845000386238098145e-01
1.455434012809339483e+00,7.105000615119934082e-01
1.455493985168988980e+00,7.040000557899475098e-01
1.455553932608684153e+00,7.320000529289245605e-01
1.455613855149125779e+00,7.290000319480895996e-01
1.455673752810989763e+00,6.685000061988830566e-01
1.455733625614924920e+00,6.810000538825988770e-01
1.455793473581555419e+00,7.075000405311584473e-01
1.455853296731479674e+00,6.865000128746032715e-01
1.455913095085270115e+00,6.010000109672546387e-01
1.455972868663473418e+00,6.550000309944152832e-01
1.456032617486611613e+00,6.685000061988830566e-01
1.456092341575180305e+00,6.745000481605529785e-01
1.456152040949650228e+00,6.630000472068786621e-01
1.456211715630466363e+00,6.990000605583190918e-01
1.456271365638048820e+00,7.020000219345092773e-01
1.456330990992791952e+00,6.790000200271606445e-01
1.456390591715064575e+00,7.010000348091125488e-01
1.456450167825211306e+00,7.155000567436218262e-01
1.456509719343550113e+00,6.995000243186950684e-01
1.456569246290375652e+00,6.845000386238098145e-01
1.456628748685955710e+00,6.930000185966491699e-01
1.456688226550533649e+00,7.410000562667846680e-01
1.456747679904328407e+00,6.895000338554382324e-01
1.456807108767532721e+00,6.430000066757202148e-01
1.456866513160315790e+00,6.915000081062316895e-01
1.456925893102820835e+00,7.090000510215759277e-01
1.456985248615166650e+00,6.675000190734863281e-01
1.457044579717447164e+00,7.090000510215759277e-01
1.457103886429731210e+00,7.345000505447387695e-01
1.457163168772063866e+00,7.030000090599060059e-01
1.457222426764463785e+00,6.935000419616699219e-01
1.457281660426926750e+00,7.195000052452087402e-01
1.457340869779423231e+00,7.225000262260437012e-01
1.457400054841898385e+00,7.105000615119934082e-01
1.457459215634273830e+00,7.040000557899475098e-01
1.457518352176446763e+00,6.880000233650207520e-01
1.457577464488288843e+00,7.265000343322753906e-01
1.457636552589648637e+00,7.275000214576721191e-01
1.457695616500349178e+00,6.645000576972961426e-01
1.457754656240189517e+00,6.900000572204589844e-01
1.457813671828945168e+00,6.865000128746032715e-01
1.457872663286366555e+00,6.390000581741333008e-01
1.457931630632179898e+00,7.435000538825988770e-01
1.457990573886087438e+00,7.235000133514404297e-01
1.458049493067767655e+00,7.165000438690185547e-01
1.458108388196874161e+00,6.360000371932983398e-01
1.458167259293036810e+00,6.875000596046447754e-01
1.458226106375862363e+00,6.720000505447387695e-01
1.458284929464931601e+00,7.285000085830688477e-01
1.458343728579803322e+00,7.300000190734863281e-01
1.458402503740011458e+00,6.955000162124633789e-01
1.458461254965066178e+00,6.455000042915344238e-01
1.458519982274453897e+00,6.870000362396240234e-01
1.458578685687637266e+00,7.365000247955322266e-01
1.458637365224054960e+00,7.150000333786010742e-01
1.458696020903122337e+00,7.240000367164611816e-01
1.458754652744230995e+00,6.545000076293945312e-01
1.458813260766748554e+00,6.875000596046447754e-01
1.458871844990019317e+00,6.880000233650207520e-01
1.458930405433364053e+00,5.900000333786010742e-01
1.458988942116079990e+00,6.935000419616699219e-01
1.459047455057441045e+00,6.730000376701354980e-01
1.459105944276696931e+00,6.190000176429748535e-01
1.459164409793074935e+00,7.035000324249267578e-01
1.459222851625778583e+00,7.175000309944152832e-01
1.459281269793987645e+00,6.980000138282775879e-01
1.459339664316859464e+00,6.855000257492065430e-01
1.459398035213527400e+00,7.155000567436218262e-01
1.459456382503101946e+00,6.795000433921813965e-01
1.459514706204670276e+00,6.810000538825988770e-01
1.459573006337296697e+00,7.025000452995300293e-01
1.459631282920021977e+00,7.230000495910644531e-01
1.459689535971864016e+00,7.160000205039978027e-01
1.459747765511817841e+00,7.190000414848327637e-01
1.459805971558855608e+00,7.310000061988830566e-01
1.459864154131925940e+00,6.970000267028808594e-01
1.459922313249954806e+00,6.465000510215759277e-01
1.459980448931845531e+00,7.045000195503234863e-01
1.460038561196478346e+00,7.070000171661376953e-01
1.460096650062710832e+00,6.770000457763671875e-01
1.460154715549377924e+00,6.810000538825988770e-01
1.460212757675291240e+00,6.540000438690185547e-01
1.460270776459240416e+00,6.570000052452087402e-01
1.460328771919991775e+00,6.890000104904174805e-01
1.460386744076289878e+00,6.520000100135803223e-01
1.460444692946855527e+00,7.075000405311584473e-01
1.460502618550388210e+00,7.030000090599060059e-01
1.460560520905563875e+00,7.320000529289245605e-01
1.460618400031036490e+00,6.510000228881835938e-01
1.460676255945438040e+00,6.195000410079956055e-01
1.460734088667376751e+00,5.955000519752502441e-01
1.460791898215439755e+00,7.300000190734863281e-01
1.460849684608191534e+00,6.690000295639038086e-01
1.460907447864173703e+00,6.015000343322753906e-01
1.460965188001906556e+00,6.880000233650207520e-01
1.461022905039887299e+00,6.860000491142272949e-01
1.461080598996591151e+00,7.110000252723693848e-01
1.461138269890472019e+00,7.130000591278076172e-01
1.461195917739960271e+00,6.935000419616699219e-01
1.461253542563465180e+00,7.365000247955322266e-01
1.461311144379373816e+00,7.195000052452087402e-01
1.461368723206051268e+00,6.845000386238098145e-01
1.461426279061839972e+00,7.240000367164611816e-01
1.461483811965061053e+00,7.220000624656677246e-01
1.461541321934013871e+00,6.345000267028808594e-01
1.461598808986975584e+00,7.085000276565551758e-01
1.461656273142201812e+00,6.785000562667846680e-01
1.461713714417925525e+00,6.745000481605529785e-01
1.461771132832359266e+00,5.725000500679016113e-01
1.461828528403692484e+00,7.305000424385070801e-01
1.461885901150093980e+00,6.845000386238098145e-01
1.461943251089710127e+00,6.925000548362731934e-01
1.462000578240666204e+00,7.055000066757202148e-01
1.462057882621065952e+00,6.685000061988830566e-01
1.462115164248990906e+00,5.830000042915344238e-01
1.462172423142501509e+00,5.935000181198120117e-01
1.462229659319636665e+00,7.255000472068786621e-01
1.462286872798413961e+00,7.035000324249267578e-01
1.462344063596829224e+00,7.060000300407409668e-01
1.462401231732857187e+00,6.980000138282775879e-01
1.462458377224450823e+00,7.205000519752502441e-01
1.462515500089542453e+00,7.115000486373901367e-01
1.462572600346042639e+00,7.350000143051147461e-01
1.462629678011840406e+00,7.065000534057617188e-01
1.462686733104804349e+00,6.895000338554382324e-01
1.462743765642781080e+00,6.815000176429748535e-01
1.462800775643596563e+00,6.015000343322753906e-01
1.462857763125055444e+00,7.150000333786010742e-01
1.462914728104941497e+00,6.835000514984130859e-01
1.462971670601016738e+00,6.290000081062316895e-01
1.463028590631023418e+00,6.710000038146972656e-01
1.463085488212681584e+00,6.195000410079956055e-01
1.463142363363690635e+00,7.025000452995300293e-01
1.463199216101729760e+00,7.345000505447387695e-01
1.463256046444456171e+00,7.215000391006469727e-01
1.463312854409506869e+00,7.045000195503234863e-01
1.463369640014497985e+00,7.310000061988830566e-01
1.463426403277025001e+00,6.730000376701354980e-01
1.463483144214662079e+00,6.815000176429748535e-01
1.463539862844963402e+00,6.890000104904174805e-01
1.463596559185461388e+00,6.685000061988830566e-01
1.463653233253669139e+00,6.475000381469726562e-01
1.463709885067077998e+00,7.120000123977661133e-01
1.463766514643159100e+00,6.380000114440917969e-01
1.463823121999363597e+00,6.800000071525573730e-01
1.463879707153121101e+00,6.940000057220458984e-01
1.463936270121841465e+00,6.965000033378601074e-01
1.463992810922913446e+00,7.135000228881835938e-01
1.464049329573706260e+00,6.890000104904174805e-01
1.464105826091567808e+00,6.835000514984130859e-01
1.464162300493826008e+00,6.710000038146972656e-01
1.464218752797788792e+00,6.895000338554382324e-01
1.464275183020742555e+00,7.010000348091125488e-01
1.464331591179955261e+00,6.810000538825988770e-01
1.464387977292673337e+00,6.650000214576721191e-01
1.464444341376122782e+00,6.730000376701354980e-01
1.464500683447510498e+00,6.720000505447387695e-01
1.464557003524022516e+00,6.980000138282775879e-01
1.464613301622825103e+00,7.080000042915344238e-01
1.464669577761063657e+00,7.145000100135803223e-01
1.464725831955864699e+00,7.170000076293945312e-01
1.464782064224333658e+00,6.895000338554382324e-01
1.464838274583556865e+00,7.095000147819519043e-01
1.464894463050599782e+00,6.750000119209289551e-01
1.464950629642508995e+00,7.090000510215759277e-01
1.465006774376310217e+00,7.140000462532043457e-01
1.465062897269009623e+00,5.990000367164611816e-01
1.465118998337593625e+00,7.285000085830688477e-01
1.465175077599028874e+00,6.960000395774841309e-01
1.465231135070262480e+00,7.030000090599060059e-01
1.465287170768221126e+00,6.755000352859497070e-01
1.465343184709812174e+00,6.730000376701354980e-01
1.465399176911923673e+00,7.070000171661376953e-01
1.465455147391423019e+00,7.160000205039978027e-01
1.465511096165158733e+00,6.650000214576721191e-01
1.465567023249960021e+00,7.085000276565551758e-01
1.465622928662635660e+00,7.135000228881835938e-01
1.465678812419975996e+00,7.220000624656677246e-01
1.465734674538750282e+00,7.220000624656677246e-01
1.465790515035709562e+00,6.685000061988830566e-01
1.465846333927585565e+00,6.610000133514404297e-01
1.465902131231089589e+00,7.000000476837158203e-01
1.465957906962914281e+00,7.135000228881835938e-01
1.466013661139732971e+00,7.120000123977661133e-01
1.466069393778199004e+00,7.335000634193420410e-01
1.466125104894947295e+00,7.405000329017639160e-01
1.466180794506592999e+00,6.925000548362731934e-01
1.466236462629731951e+00,7.140000462532043457e-01
1.466292109280941336e+00,6.330000162124633789e-01
1.466347734476778131e+00,6.870000362396240234e-01
1.466403338233781328e+00,6.495000123977661133e-01
1.466458920568470159e+00,6.860000491142272949e-01
1.466514481497344757e+00,7.015000581741333008e-01
1.466570021036886828e+00,7.335000634193420410e-01
1.466625539203558093e+00,7.355000376701354980e-01
1.466681036013801842e+00,6.985000371932983398e-01
1.466736511484042493e+00,7.345000505447387695e-01
1.466791965630685146e+00,7.490000128746032715e-01
1.466847398470116026e+00,6.705000400543212891e-01
1.466902810018703152e+00,6.835000514984130859e-01
1.466958200292794556e+00,7.000000476837158203e-01
1.467013569308720733e+00,6.510000228881835938e-01
1.467068917082792190e+00,6.880000233650207520e-01
1.467124243631301228e+00,6.915000081062316895e-01
1.467179548970521719e+00,7.015000581741333008e-01
1.467234833116708215e+00,6.925000548362731934e-01
1.467290096086097062e+00,6.355000138282775879e-01
1.467345337894905510e+00,7.165000438690185547e-01
1.467400558559332602e+00,7.020000219345092773e-01
1.467455758095558283e+00,7.180000543594360352e-01
1.467510936519744735e+00,6.715000271797180176e-01
1.467566093848034603e+00,6.845000386238098145e-01
1.467621230096553209e+00,6.535000205039978027e-01
1.467676345281406336e+00,7.270000576972961426e-01
1.467731439418681560e+00,7.320000529289245605e-01
1.467786512524448472e+00,7.245000600814819336e-01
1.467841564614758010e+00,7.130000591278076172e-01
1.467896595705642460e+00,6.785000562667846680e-01
1.467951605813116345e+00,7.325000166893005371e-01
1.468006594953175314e+00,6.800000071525573730e-01
1.468061563141796810e+00,6.900000572204589844e-01
1.468116510394940954e+00,6.940000057220458984e-01
1.468171436728547885e+00,6.870000362396240234e-01
1.468226342158541087e+00,5.525000095367431641e-01
1.468281226700825393e+00,6.940000057220458984e-01
1.468336090371286984e+00,7.135000228881835938e-01
1.468390933185794722e+00,6.790000200271606445e-01
1.468445755160199040e+00,6.825000047683715820e-01
1.468500556310331717e+00,7.400000095367431641e-01
1.468555336652007659e+00,7.055000066757202148e-01
1.468610096201022897e+00,6.930000185966491699e-01
1.468664834973155919e+00,6.810000538825988770e-01
1.468719552984166787e+00,6.505000591278076172e-01
1.468774250249798241e+00,6.925000548362731934e-01
1.468828926785774813e+00,6.075000166893005371e-01
1.468883582607802607e+00,6.870000362396240234e-01
1.468938217731571294e+00,7.025000452995300293e-01
1.468992832172751228e+00,7.055000066757202148e-01
1.469047425946996110e+00,7.010000348091125488e-01
1.469101999069940989e+00,7.500000596046447754e-01
1.469156551557203594e+00,7.190000414848327637e-01
1.469211083424384112e+00,7.205000519752502441e-01
1.469265594687064969e+00,7.325000166893005371e-01
1.469320085360810602e+00,6.955000162124633789e-01
1.469374555461168130e+00,6.520000100135803223e-01
1.469429005003666688e+00,6.520000100135803223e-01
1.469483434003818756e+00,6.980000138282775879e-01
1.469537842477117939e+00,6.935000419616699219e-01
1.469592230439041414e+00,6.805000305175781250e-01
1.469646597905048591e+00,7.260000109672546387e-01
1.469700944890581340e+00,6.795000433921813965e-01
1.469755271411063324e+00,7.015000581741333008e-01
1.469809577481902219e+00,6.605000495910644531e-01
1.469863863118487046e+00,7.255000472068786621e-01
1.469918128336190621e+00,6.490000486373901367e-01
1.469972373150367329e+00,7.440000176429748535e-01
1.470026597576354677e+00,6.725000143051147461e-01
1.470080801629473299e+00,6.435000300407409668e-01
1.470134985325025845e+00,7.320000529289245605e-01
1.470189148678298308e+00,7.150000333786010742e-01
1.470243291704558919e+00,6.750000119209289551e-01
1.470297414419059256e+00,6.710000038146972656e-01
1.470351516837033579e+00,6.745000481605529785e-01
1.470405598973698824e+00,7.150000333786010742e-01
1.470459660844254834e+00,7.275000214576721191e-01
1.470513702463884798e+00,7.320000529289245605e-01
1.470567723847754582e+00,7.020000219345092773e-01
1.470621725011012515e+00,7.165000438690185547e-01
1.470675705968790714e+00,7.400000095367431641e-01
1.470729666736203978e+00,7.065000534057617188e-01
1.470783607328350229e+00,6.440000534057617188e-01
1.470837527760310293e+00,6.995000243186950684e-01
1.470891428047147897e+00,6.555000543594360352e-01
1.470945308203910784e+00,7.365000247955322266e-01
1.470999168245628930e+00,7.360000610351562500e-01
1.471053008187315658e+00,7.260000109672546387e-01
1.471106828043968084e+00,6.615000367164611816e-01
1.471160627830565559e+00,7.325000166893005371e-01
1.471214407562071891e+00,6.760000586509704590e-01
1.471268167253432679e+00,6.715000271797180176e-01
1.471321906919578204e+00,6.560000181198120117e-01
1.471375626575421203e+00,5.950000286102294922e-01
1.471429326235858426e+00,6.275000572204589844e-01
1.471483005915769304e+00,6.425000429153442383e-01
1.471536665630016838e+00,6.645000576972961426e-01
1.471590305393448039e+00,6.805000305175781250e-01
1.471643925220892379e+00,6.520000100135803223e-01
1.471697525127164230e+00,6.630000472068786621e-01
1.471751105127059533e+00,6.365000009536743164e-01
1.471804665235359355e+00,6.890000104904174805e-01
1.471858205466827441e+00,7.065000534057617188e-01
1.471911725836211993e+00,6.710000038146972656e-01
1.471965226358243894e+00,6.575000286102294922e-01
1.472018707047637376e+00,7.120000123977661133e-01
1.472072167919091790e+00,6.620000600814819336e-01
1.472125608987288725e+00,6.165000200271606445e-01
1.472179030266894451e+00,6.760000586509704590e-01
1.472232431772558137e+00,7.240000367164611816e-01
1.472285813518912967e+00,7.230000495910644531e-01
1.472339175520576138e+00,7.100000381469726562e-01
1.472392517792148858e+00,7.030000090599060059e-01
1.472445840348215018e+00,5.865000486373901367e-01
1.472499143203343852e+00,7.100000381469726562e-01
1.472552426372087053e+00,5.520000457763671875e-01
1.472605689868981216e+00,6.585000157356262207e-01
1.472658933708546058e+00,6.815000176429748535e-01
1.472712157905286201e+00,7.065000534057617188e-01
1.472765362473689166e+00,6.500000357627868652e-01
1.472818547428226932e+00,6.595000028610229492e-01
1.472871712783355935e+00,6.730000376701354980e-01
1.472924858553515515e+00,6.995000243186950684e-01
1.472977984753130132e+00,6.420000195503234863e-01
1.473031091396608261e+00,7.135000228881835938e-01
