# kappa, accuracy
1.482922302825875116e+00,6.986666917800903320e-01
1.482971869756070538e+00,7.009999752044677734e-01
1.483021419662315932e+00,7.023333311080932617e-01
1.483070952556301725e+00,6.991666555404663086e-01
1.483120468449705909e+00,6.990000009536743164e-01
1.483169967354193597e+00,6.991666555404663086e-01
1.483219449281419022e+00,7.008333206176757812e-01
1.483268914243024206e+00,7.016666531562805176e-01
1.483318362250638511e+00,6.993333101272583008e-01
1.483367793315880201e+00,7.008333206176757812e-01
1.483417207450354880e+00,7.009999752044677734e-01
1.483466604665657051e+00,6.988333463668823242e-01
1.483515984973368562e+00,6.986666917800903320e-01
1.483565348385059712e+00,7.014999985694885254e-01
1.483614694912288590e+00,6.988333463668823242e-01
1.483664024566602180e+00,7.016666531562805176e-01
1.483713337359534812e+00,7.005000114440917969e-01
1.483762633302609713e+00,6.998333334922790527e-01
1.483811912407337452e+00,6.996666789054870605e-01
1.483861174685217499e+00,7.020000219345092773e-01
1.483910420147737108e+00,7.021666765213012695e-01
1.483959648806372433e+00,6.991666555404663086e-01
1.484008860672587193e+00,6.995000243186950684e-01
1.484058055757833561e+00,6.991666555404663086e-01
1.484107234073552162e+00,6.980000138282775879e-01
1.484156395631171854e+00,7.006666660308837891e-01
1.484205540442109728e+00,6.983333230018615723e-01
1.484254668517771103e+00,6.995000243186950684e-01
1.484303779869550199e+00,6.988333463668823242e-01
1.484352874508829245e+00,6.978333592414855957e-01
1.484401952446978479e+00,7.009999752044677734e-01
1.484451013695356814e+00,7.008333206176757812e-01
1.484500058265312283e+00,6.988333463668823242e-01
1.484549086168180043e+00,7.003333568572998047e-01
1.484598097415284812e+00,6.995000243186950684e-01
1.484647092017939096e+00,7.008333206176757812e-01
1.484696069987444522e+00,7.003333568572998047e-01
1.484745031335090060e+00,6.991666555404663086e-01
1.484793976072154686e+00,7.020000219345092773e-01
1.484842904209904946e+00,6.984999775886535645e-01
1.484891815759596057e+00,6.986666917800903320e-01
1.484940710732471914e+00,6.991666555404663086e-01
1.484989589139764865e+00,6.996666789054870605e-01
1.485038450992696157e+00,7.001666426658630371e-01
1.485087296302474824e+00,6.993333101272583008e-01
1.485136125080299907e+00,7.003333568572998047e-01
1.485184937337357791e+00,7.001666426658630371e-01
1.485233733084824204e+00,6.998333334922790527e-01
1.485282512333862881e+00,7.008333206176757812e-01
1.485331275095627124e+00,7.001666426658630371e-01
1.485380021381258686e+00,7.001666426658630371e-01
1.485428751201886888e+00,7.005000114440917969e-01
1.485477464568631945e+00,6.996666789054870605e-01
1.485526161492600972e+00,6.986666917800903320e-01
1.485574841984889982e+00,6.998333334922790527e-01
1.485623506056585219e+00,7.021666765213012695e-01
1.485672153718760269e+00,6.999999880790710449e-01
1.485720784982477616e+00,6.993333101272583008e-01
1.485769399858789530e+00,7.005000114440917969e-01
1.485817998358736070e+00,6.998333334922790527e-01
1.485866580493346856e+00,6.993333101272583008e-01
1.485915146273639964e+00,7.001666426658630371e-01
1.485963695710622590e+00,7.003333568572998047e-01
1.486012228815290381e+00,7.014999985694885254e-01
1.486060745598628774e+00,6.995000243186950684e-01
1.486109246071611212e+00,6.988333463668823242e-01
1.486157730245200037e+00,6.983333230018615723e-01
1.486206198130347600e+00,7.018333077430725098e-01
1.486254649737994482e+00,6.998333334922790527e-01
1.486303085079069941e+00,7.005000114440917969e-01
1.486351504164492798e+00,7.005000114440917969e-01
1.486399907005170551e+00,7.013333439826965332e-01
1.486448293612000482e+00,7.005000114440917969e-01
1.486496663995867440e+00,7.006666660308837891e-01
1.486545018167646726e+00,6.988333463668823242e-01
1.486593356138201871e+00,7.009999752044677734e-01
1.486641677918385973e+00,6.995000243186950684e-01
1.486689983519040803e+00,6.998333334922790527e-01
1.486738272950998141e+00,6.993333101272583008e-01
1.486786546225077332e+00,6.999999880790710449e-01
1.486834803352088397e+00,6.996666789054870605e-01
1.486883044342829585e+00,6.996666789054870605e-01
1.486931269208088713e+00,7.008333206176757812e-01
1.486979477958642715e+00,6.988333463668823242e-01
1.487027670605257645e+00,6.998333334922790527e-01
1.487075847158688902e+00,7.021666765213012695e-01
1.487124007629680777e+00,6.993333101272583008e-01
1.487172152028967353e+00,6.999999880790710449e-01
1.487220280367271608e+00,7.009999752044677734e-01
1.487268392655306082e+00,6.996666789054870605e-01
1.487316488903771772e+00,7.018333077430725098e-01
1.487364569123360125e+00,7.009999752044677734e-01
1.487412633324751265e+00,6.995000243186950684e-01
1.487460681518614658e+00,7.006666660308837891e-01
1.487508713715609110e+00,7.013333439826965332e-01
1.487556729926382992e+00,7.006666660308837891e-01
1.487604730161573796e+00,7.014999985694885254e-01
1.487652714431809020e+00,7.006666660308837891e-01
1.487700682747704395e+00,7.008333206176757812e-01
1.487748635119866103e+00,7.030000090599060059e-01
1.487796571558889225e+00,6.998333334922790527e-01
1.487844492075358849e+00,7.030000090599060059e-01
1.487892396679848517e+00,7.001666426658630371e-01
1.487940285382922445e+00,7.014999985694885254e-01
1.487988158195133526e+00,6.998333334922790527e-01
1.488036015127024214e+00,6.998333334922790527e-01
1.488083856189126530e+00,7.003333568572998047e-01
1.488131681391962502e+00,6.993333101272583008e-01
1.488179490746043054e+00,7.009999752044677734e-01
1.488227284261869121e+00,6.991666555404663086e-01
1.488275061949930533e+00,7.016666531562805176e-01
1.488322823820707796e+00,7.001666426658630371e-01
1.488370569884669870e+00,7.005000114440917969e-01
1.488418300152276164e+00,6.993333101272583008e-01
1.488466014633975210e+00,7.001666426658630371e-01
1.488513713340205546e+00,6.998333334922790527e-01
1.488561396281394833e+00,7.006666660308837891e-01
1.488609063467961180e+00,6.999999880790710449e-01
1.488656714910311596e+00,7.001666426658630371e-01
1.488704350618842875e+00,6.998333334922790527e-01
1.488751970603942487e+00,7.034999728202819824e-01
1.488799574875986353e+00,7.011666893959045410e-01
1.488847163445340405e+00,7.038333415985107422e-01
1.488894736322361467e+00,7.026666402816772461e-01
1.488942293517394377e+00,6.998333334922790527e-01
1.488989835040774867e+00,7.008333206176757812e-01
1.489037360902828011e+00,7.016666531562805176e-01
1.489084871113869335e+00,7.013333439826965332e-01
1.489132365684203263e+00,7.016666531562805176e-01
1.489179844624124893e+00,7.014999985694885254e-01
1.489227307943917999e+00,6.991666555404663086e-01
1.489274755653857696e+00,7.018333077430725098e-01
1.489322187764207772e+00,6.999999880790710449e-01
1.489369604285222692e+00,7.014999985694885254e-01
1.489417005227146484e+00,6.991666555404663086e-01
1.489464390600212518e+00,7.009999752044677734e-01
1.489511760414645059e+00,7.008333206176757812e-01
1.489559114680657714e+00,6.998333334922790527e-01
1.489606453408454545e+00,7.008333206176757812e-01
1.489653776608228730e+00,7.018333077430725098e-01
1.489701084290164346e+00,7.031666636466979980e-01
1.489748376464434809e+00,7.014999985694885254e-01
1.489795653141203546e+00,6.995000243186950684e-01
1.489842914330624657e+00,7.006666660308837891e-01
1.489890160042841583e+00,6.995000243186950684e-01
1.489937390287987773e+00,7.018333077430725098e-01
1.489984605076187352e+00,7.006666660308837891e-01
1.490031804417554007e+00,6.999999880790710449e-01
1.490078988322191655e+00,6.990000009536743164e-01
1.490126156800194224e+00,7.009999752044677734e-01
1.490173309861645867e+00,7.001666426658630371e-01
1.490220447516620750e+00,6.996666789054870605e-01
1.490267569775183043e+00,7.005000114440917969e-01
1.490314676647387593e+00,7.024999856948852539e-01
1.490361768143278809e+00,7.016666531562805176e-01
1.490408844272891331e+00,6.978333592414855957e-01
1.490455905046250473e+00,7.026666402816772461e-01
1.490502950473371335e+00,7.009999752044677734e-01
1.490549980564258803e+00,7.011666893959045410e-01
1.490596995328908880e+00,7.020000219345092773e-01
1.490643994777307579e+00,6.996666789054870605e-01
1.490690978919430698e+00,6.996666789054870605e-01
1.490737947765244487e+00,7.031666636466979980e-01
1.490784901324705647e+00,7.011666893959045410e-01
1.490831839607761111e+00,7.009999752044677734e-01
1.490878762624347820e+00,7.003333568572998047e-01
1.490925670384393609e+00,6.995000243186950684e-01
1.490972562897816101e+00,7.005000114440917969e-01
1.491019440174523147e+00,7.009999752044677734e-01
1.491066302224413498e+00,6.998333334922790527e-01
1.491113149057376130e+00,7.013333439826965332e-01
1.491159980683289810e+00,7.001666426658630371e-01
1.491206797112024418e+00,7.016666531562805176e-01
1.491253598353440291e+00,7.001666426658630371e-01
1.491300384417386882e+00,7.028333544731140137e-01
1.491347155313705652e+00,7.024999856948852539e-01
1.491393911052227628e+00,7.014999985694885254e-01
1.491440651642774728e+00,7.008333206176757812e-01
1.491487377095158662e+00,7.021666765213012695e-01
1.491534087419182475e+00,7.018333077430725098e-01
1.491580782624639223e+00,7.005000114440917969e-01
1.491627462721312192e+00,7.034999728202819824e-01
1.491674127718975340e+00,7.034999728202819824e-01
1.491720777627393746e+00,7.005000114440917969e-01
1.491767412456322495e+00,7.008333206176757812e-01
1.491814032215506902e+00,7.013333439826965332e-01
1.491860636914683180e+00,7.013333439826965332e-01
1.491907226563578881e+00,7.003333568572998047e-01
1.491953801171910454e+00,7.005000114440917969e-01
1.492000360749386356e+00,6.996666789054870605e-01
1.492046905305705273e+00,7.018333077430725098e-01
1.492093434850556122e+00,7.008333206176757812e-01
1.492139949393618936e+00,7.001666426658630371e-01
1.492186448944563981e+00,7.016666531562805176e-01
1.492232933513052417e+00,7.008333206176757812e-01
1.492279403108735858e+00,7.020000219345092773e-01
1.492325857741257256e+00,6.991666555404663086e-01
1.492372297420249350e+00,7.028333544731140137e-01
1.492418722155336219e+00,7.013333439826965332e-01
1.492465131956132396e+00,7.034999728202819824e-01
1.492511526832242641e+00,7.028333544731140137e-01
1.492557906793263944e+00,7.014999985694885254e-01
1.492604271848781972e+00,7.006666660308837891e-01
1.492650622008375061e+00,7.016666531562805176e-01
1.492696957281611336e+00,7.009999752044677734e-01
1.492743277678049596e+00,7.021666765213012695e-01
1.492789583207239978e+00,7.016666531562805176e-01
1.492835873878723074e+00,7.021666765213012695e-01
1.492882149702030592e+00,6.993333101272583008e-01
1.492928410686684471e+00,7.005000114440917969e-01
1.492974656842198433e+00,7.024999856948852539e-01
1.493020888178075767e+00,7.020000219345092773e-01
1.493067104703812209e+00,7.011666893959045410e-01
1.493113306428892617e+00,7.014999985694885254e-01
1.493159493362794743e+00,7.016666531562805176e-01
1.493205665514985014e+00,7.031666636466979980e-01
1.493251822894922753e+00,7.006666660308837891e-01
1.493297965512057290e+00,7.020000219345092773e-01
1.493344093375828185e+00,7.005000114440917969e-01
1.493390206495667671e+00,7.023333311080932617e-01
1.493436304880997545e+00,7.001666426658630371e-01
1.493482388541230943e+00,7.024999856948852539e-01
1.493528457485772565e+00,6.995000243186950684e-01
1.493574511724016896e+00,7.020000219345092773e-01
1.493620551265350649e+00,7.016666531562805176e-01
1.493666576119150768e+00,7.023333311080932617e-01
1.493712586294785760e+00,7.030000090599060059e-01
1.493758581801614582e+00,7.024999856948852539e-01
1.493804562648987977e+00,7.011666893959045410e-01
1.493850528846247139e+00,7.031666636466979980e-01
1.493896480402724380e+00,7.011666893959045410e-01
1.493942417327743133e+00,7.014999985694885254e-01
1.493988339630618833e+00,6.996666789054870605e-01
1.494034247320656261e+00,6.988333463668823242e-01
1.494080140407153090e+00,6.903333067893981934e-01
1.494126018899396779e+00,6.873333454132080078e-01
1.494171882806667018e+00,6.923333406448364258e-01
1.494217732138233501e+00,6.991666555404663086e-01
1.494263566903358154e+00,7.056666612625122070e-01
1.494309387111293352e+00,7.033333182334899902e-01
1.494355192771283036e+00,6.966666579246520996e-01
1.494400983892562484e+00,7.038333415985107422e-01
1.494446760484357650e+00,6.988333463668823242e-01
1.494492522555885605e+00,7.021666765213012695e-01
1.494538270116355871e+00,7.026666402816772461e-01
1.494584003174968201e+00,7.028333544731140137e-01
1.494629721740913242e+00,7.016666531562805176e-01
1.494675425823373871e+00,7.030000090599060059e-01
1.494721115431523639e+00,7.021666765213012695e-01
1.494766790574527882e+00,7.021666765213012695e-01
1.494812451261542607e+00,7.011666893959045410e-01
1.494858097501715610e+00,7.014999985694885254e-01
1.494903729304185580e+00,7.020000219345092773e-01
1.494949346678082991e+00,7.023333311080932617e-01
1.494994949632529435e+00,6.995000243186950684e-01
1.495040538176637845e+00,7.014999985694885254e-01
1.495086112319512717e+00,7.023333311080932617e-01
1.495131672070249662e+00,7.014999985694885254e-01
1.495177217437935413e+00,7.024999856948852539e-01
1.495222748431648929e+00,7.033333182334899902e-01
1.495268265060460289e+00,7.005000114440917969e-01
1.495313767333430022e+00,7.023333311080932617e-01
1.495359255259611553e+00,7.030000090599060059e-01
1.495404728848048981e+00,7.023333311080932617e-01
1.495450188107777523e+00,7.020000219345092773e-01
1.495495633047824846e+00,7.031666636466979980e-01
1.495541063677209070e+00,7.011666893959045410e-01
1.495586480004940322e+00,6.984999775886535645e-01
1.495631882040020288e+00,7.013333439826965332e-01
1.495677269791441999e+00,7.008333206176757812e-01
1.495722643268190044e+00,7.011666893959045410e-01
1.495768002479240133e+00,7.006666660308837891e-01
1.495813347433560425e+00,7.014999985694885254e-01
1.495858678140109976e+00,7.013333439826965332e-01
1.495903994607839183e+00,7.024999856948852539e-01
1.495949296845690890e+00,7.018333077430725098e-01
1.495994584862598176e+00,7.033333182334899902e-01
1.496039858667487454e+00,7.009999752044677734e-01
1.496085118269274927e+00,7.026666402816772461e-01
1.496130363676869912e+00,7.021666765213012695e-01
1.496175594899172401e+00,7.006666660308837891e-01
1.496220811945074392e+00,7.028333544731140137e-01
1.496266014823459445e+00,7.021666765213012695e-01
1.496311203543202684e+00,7.003333568572998047e-01
1.496356378113171237e+00,7.021666765213012695e-01
1.496401538542223131e+00,7.026666402816772461e-01
1.496446684839209507e+00,7.023333311080932617e-01
1.496491817012971515e+00,7.009999752044677734e-01
1.496536935072343200e+00,7.021666765213012695e-01
1.496582039026149502e+00,7.021666765213012695e-01
1.496627128883208036e+00,7.009999752044677734e-01
1.496672204652327309e+00,7.013333439826965332e-01
1.496717266342307839e+00,7.018333077430725098e-01
1.496762313961942370e+00,7.026666402816772461e-01
1.496807347520014320e+00,7.016666531562805176e-01
1.496852367025300001e+00,7.038333415985107422e-01
1.496897372486566846e+00,7.030000090599060059e-01
1.496942363912574292e+00,7.016666531562805176e-01
1.496987341312074227e+00,7.021666765213012695e-01
1.497032304693808769e+00,7.026666402816772461e-01
1.497077254066513596e+00,7.005000114440917969e-01
1.497122189438914619e+00,7.030000090599060059e-01
1.497167110819731306e+00,7.005000114440917969e-01
1.497212018217673579e+00,7.014999985694885254e-01
1.497256911641443589e+00,7.006666660308837891e-01
1.497301791099735935e+00,7.028333544731140137e-01
1.497346656601236781e+00,7.061666846275329590e-01
1.497391508154623851e+00,7.028333544731140137e-01
1.497436345768566879e+00,6.993333101272583008e-01
1.497481169451727823e+00,7.021666765213012695e-01
1.497525979212760872e+00,7.026666402816772461e-01
1.497570775060311110e+00,7.018333077430725098e-01
1.497615557003016074e+00,7.014999985694885254e-01
1.497660325049505747e+00,7.005000114440917969e-01
1.497705079208401679e+00,7.009999752044677734e-01
1.497749819488317202e+00,7.009999752044677734e-01
1.497794545897857654e+00,7.033333182334899902e-01
1.497839258445620825e+00,7.013333439826965332e-01
1.497883957140196509e+00,7.011666893959045410e-01
1.497928641990165843e+00,7.003333568572998047e-01
1.497973313004102414e+00,7.014999985694885254e-01
1.498017970190572035e+00,7.016666531562805176e-01
1.498062613558132083e+00,7.003333568572998047e-01
1.498107243115332832e+00,7.008333206176757812e-01
1.498151858870715225e+00,7.026666402816772461e-01
1.498196460832813770e+00,7.024999856948852539e-01
1.498241049010154313e+00,7.021666765213012695e-01
1.498285623411254930e+00,7.005000114440917969e-01
1.498330184044625479e+00,7.013333439826965332e-01
1.498374730918768494e+00,7.016666531562805176e-01
1.498419264042178289e+00,7.024999856948852539e-01
1.498463783423341411e+00,7.013333439826965332e-01
1.498508289070736410e+00,6.996666789054870605e-01
1.498552780992834732e+00,7.013333439826965332e-01
1.498597259198098497e+00,7.028333544731140137e-01
1.498641723694983163e+00,7.030000090599060059e-01
1.498686174491936862e+00,6.999999880790710449e-01
1.498730611597397733e+00,7.021666765213012695e-01
1.498775035019799029e+00,7.020000219345092773e-01
1.498819444767563347e+00,7.016666531562805176e-01
1.498863840849108175e+00,7.020000219345092773e-01
1.498908223272841012e+00,7.026666402816772461e-01
1.498952592047162913e+00,7.016666531562805176e-01
1.498996947180466499e+00,7.011666893959045410e-01
1.499041288681137285e+00,7.009999752044677734e-01
1.499085616557552791e+00,7.023333311080932617e-01
1.499129930818082546e+00,7.018333077430725098e-01
1.499174231471088525e+00,7.016666531562805176e-01
1.499218518524925159e+00,7.026666402816772461e-01
1.499262791987938881e+00,7.024999856948852539e-01
1.499307051868469243e+00,7.028333544731140137e-01
1.499351298174846692e+00,7.014999985694885254e-01
1.499395530915395680e+00,7.016666531562805176e-01
1.499439750098431334e+00,7.005000114440917969e-01
1.499483955732262563e+00,7.011666893959045410e-01
