# kappa, accuracy
1.250728277897434015e+00,7.384999990463256836e-01
1.250975908421777749e+00,7.394999861717224121e-01
1.251223114630404698e+00,7.400000095367431641e-01
1.251469897974960332e+00,7.394999861717224121e-01
1.251716259899653849e+00,7.419999837875366211e-01
1.251962201841307687e+00,7.409999966621398926e-01
1.252207725229409707e+00,7.409999966621398926e-01
1.252452831486160933e+00,7.415000200271606445e-01
1.252697522026526400e+00,7.404999732971191406e-01
1.252941798258283779e+00,7.415000200271606445e-01
1.253185661582071342e+00,7.415000200271606445e-01
1.253429113391437477e+00,7.419999837875366211e-01
1.253672155072887318e+00,7.425000071525573730e-01
1.253914788005930259e+00,7.434999942779541016e-01
1.254157013563127476e+00,7.404999732971191406e-01
1.254398833110138334e+00,7.390000224113464355e-01
1.254640248005766123e+00,7.390000224113464355e-01
1.254881259602004473e+00,7.429999709129333496e-01
1.255121869244082644e+00,7.419999837875366211e-01
1.255362078270510162e+00,7.390000224113464355e-01
1.255601888013121892e+00,7.415000200271606445e-01
1.255841299797122446e+00,7.434999942779541016e-01
1.256080314941129927e+00,7.415000200271606445e-01
1.256318934757218564e+00,7.369999885559082031e-01
1.256557160550964447e+00,7.409999966621398926e-01
1.256794993621485723e+00,7.419999837875366211e-01
1.257032435261486336e+00,7.404999732971191406e-01
1.257269486757298660e+00,7.365000247955322266e-01
1.257506149388923911e+00,7.400000095367431641e-01
1.257742424430074113e+00,7.409999966621398926e-01
1.257978313148215177e+00,7.419999837875366211e-01
1.258213816804603979e+00,7.419999837875366211e-01
1.258448936654332551e+00,7.409999966621398926e-01
1.258683673946365600e+00,7.434999942779541016e-01
1.258918029923581594e+00,7.409999966621398926e-01
1.259152005822811171e+00,7.415000200271606445e-01
1.259385602874878440e+00,7.415000200271606445e-01
1.259618822304637398e+00,7.394999861717224121e-01
1.259851665331011450e+00,7.440000176429748535e-01
1.260084133167032494e+00,7.425000071525573730e-01
1.260316227019877111e+00,7.429999709129333496e-01
1.260547948090905868e+00,7.425000071525573730e-01
1.260779297575698843e+00,7.400000095367431641e-01
1.261010276664095153e+00,7.400000095367431641e-01
1.261240886540226480e+00,7.419999837875366211e-01
1.261471128382556373e+00,7.429999709129333496e-01
1.261701003363914886e+00,7.465000152587890625e-01
1.261930512651534331e+00,7.465000152587890625e-01
1.262159657407085689e+00,7.425000071525573730e-01
1.262388438786713696e+00,7.384999990463256836e-01
1.262616857941070592e+00,7.425000071525573730e-01
1.262844916015352315e+00,7.425000071525573730e-01
1.263072614149333139e+00,7.415000200271606445e-01
1.263299953477398319e+00,7.434999942779541016e-01
1.263526935128579609e+00,7.450000047683715820e-01
1.263753560226586803e+00,7.444999814033508301e-01
1.263979829889843920e+00,7.419999837875366211e-01
1.264205745231520295e+00,7.419999837875366211e-01
1.264431307359564105e+00,7.450000047683715820e-01
1.264656517376734568e+00,7.404999732971191406e-01
1.264881376380634803e+00,7.429999709129333496e-01
1.265105885463744473e+00,7.409999966621398926e-01
1.265330045713449092e+00,7.409999966621398926e-01
1.265553858212075555e+00,7.404999732971191406e-01
1.265777324036919893e+00,7.400000095367431641e-01
1.266000444260280133e+00,7.419999837875366211e-01
1.266223219949486944e+00,7.459999918937683105e-01
1.266445652166934721e+00,7.409999966621398926e-01
1.266667741970110672e+00,7.415000200271606445e-01
1.266889490411626795e+00,7.409999966621398926e-01
1.267110898539247410e+00,7.434999942779541016e-01
1.267331967395921133e+00,7.429999709129333496e-01
1.267552698019810187e+00,7.444999814033508301e-01
1.267773091444317268e+00,7.429999709129333496e-01
1.267993148698117523e+00,7.434999942779541016e-01
1.268212870805185855e+00,7.429999709129333496e-01
1.268432258784825128e+00,7.455000281333923340e-01
1.268651313651695922e+00,7.440000176429748535e-01
1.268870036415843616e+00,7.429999709129333496e-01
1.269088428082726816e+00,7.409999966621398926e-01
1.269306489653244219e+00,7.419999837875366211e-01
1.269524222123763701e+00,7.415000200271606445e-01
1.269741626486148744e+00,7.419999837875366211e-01
1.269958703727784410e+00,7.419999837875366211e-01
1.270175454831607098e+00,7.425000071525573730e-01
1.270391880776128080e+00,7.425000071525573730e-01
1.270607982535462144e+00,7.450000047683715820e-01
1.270823761079353353e+00,7.425000071525573730e-01
1.271039217373200580e+00,7.394999861717224121e-01
1.271254352378084373e+00,7.444999814033508301e-01
1.271469167050792048e+00,7.394999861717224121e-01
1.271683662343843224e+00,7.404999732971191406e-01
1.271897839205515135e+00,7.429999709129333496e-01
1.272111698579868166e+00,7.459999918937683105e-01
1.272325241406770724e+00,7.444999814033508301e-01
1.272538468621923657e+00,7.409999966621398926e-01
1.272751381156885353e+00,7.425000071525573730e-01
1.272963979939095491e+00,7.465000152587890625e-01
1.273176265891900139e+00,7.409999966621398926e-01
1.273388239934574839e+00,7.419999837875366211e-01
1.273599902982350152e+00,7.434999942779541016e-01
1.273811255946432741e+00,7.419999837875366211e-01
1.274022299734031138e+00,7.425000071525573730e-01
1.274233035248378831e+00,7.444999814033508301e-01
1.274443463388756026e+00,7.444999814033508301e-01
1.274653585050514293e+00,7.429999709129333496e-01
1.274863401125098550e+00,7.384999990463256836e-01
1.275072912500070377e+00,7.415000200271606445e-01
1.275282120059129554e+00,7.409999966621398926e-01
1.275491024682137153e+00,7.390000224113464355e-01
1.275699627245138190e+00,7.404999732971191406e-01
1.275907928620382270e+00,7.390000224113464355e-01
1.276115929676346905e+00,7.404999732971191406e-01
1.276323631277758164e+00,7.425000071525573730e-01
1.276531034285613320e+00,7.465000152587890625e-01
1.276738139557200835e+00,7.415000200271606445e-01
1.276944947946123010e+00,7.440000176429748535e-01
1.277151460302316410e+00,7.450000047683715820e-01
1.277357677472072739e+00,7.384999990463256836e-01
1.277563600298060154e+00,7.400000095367431641e-01
1.277769229619343472e+00,7.404999732971191406e-01
1.277974566271404822e+00,7.419999837875366211e-01
1.278179611086163403e+00,7.425000071525573730e-01
1.278384364891997693e+00,7.394999861717224121e-01
1.278588828513762765e+00,7.400000095367431641e-01
1.278793002772812493e+00,7.465000152587890625e-01
1.278996888487017980e+00,7.465000152587890625e-01
1.279200486470788212e+00,7.404999732971191406e-01
1.279403797535088705e+00,7.379999756813049316e-01
1.279606822487461049e+00,7.475000023841857910e-01
1.279809562132042666e+00,7.455000281333923340e-01
1.280012017269585689e+00,7.450000047683715820e-01
1.280214188697475608e+00,7.409999966621398926e-01
1.280416077209750814e+00,7.415000200271606445e-01
1.280617683597120138e+00,7.419999837875366211e-01
1.280819008646982615e+00,7.444999814033508301e-01
1.281020053143445470e+00,7.415000200271606445e-01
1.281220817867342321e+00,7.455000281333923340e-01
1.281421303596251837e+00,7.444999814033508301e-01
1.281621511104514832e+00,7.415000200271606445e-01
1.281821441163253361e+00,7.469999790191650391e-01
1.282021094540388040e+00,7.440000176429748535e-01
1.282220472000655365e+00,7.404999732971191406e-01
1.282419574305625920e+00,7.429999709129333496e-01
1.282618402213721698e+00,7.450000047683715820e-01
1.282816956480232751e+00,7.419999837875366211e-01
1.283015237857335844e+00,7.440000176429748535e-01
1.283213247094109555e+00,7.415000200271606445e-01
1.283410984936553367e+00,7.425000071525573730e-01
1.283608452127603217e+00,7.400000095367431641e-01
1.283805649407147920e+00,7.425000071525573730e-01
1.284002577512047605e+00,7.434999942779541016e-01
1.284199237176148145e+00,7.434999942779541016e-01
1.284395629130298699e+00,7.434999942779541016e-01
1.284591754102368144e+00,7.409999966621398926e-01
1.284787612817260172e+00,7.400000095367431641e-01
1.284983205996931499e+00,7.390000224113464355e-01
1.285178534360404523e+00,7.419999837875366211e-01
1.285373598623786862e+00,7.400000095367431641e-01
1.285568399500284231e+00,7.434999942779541016e-01
1.285762937700217767e+00,7.444999814033508301e-01
1.285957213931038678e+00,7.440000176429748535e-01
1.286151228897344456e+00,7.469999790191650391e-01
1.286344983300893086e+00,7.419999837875366211e-01
1.286538477840619477e+00,7.390000224113464355e-01
1.286731713212649897e+00,7.419999837875366211e-01
1.286924690110317293e+00,7.465000152587890625e-01
1.287117409224175946e+00,7.419999837875366211e-01
1.287309871242016346e+00,7.394999861717224121e-01
1.287502076848880517e+00,7.440000176429748535e-01
1.287694026727075336e+00,7.444999814033508301e-01
1.287885721556188967e+00,7.450000047683715820e-01
1.288077162013102850e+00,7.409999966621398926e-01
1.288268348772008354e+00,7.425000071525573730e-01
1.288459282504420100e+00,7.444999814033508301e-01
1.288649963879189730e+00,7.459999918937683105e-01
1.288840393562520115e+00,7.409999966621398926e-01
1.289030572217980231e+00,7.419999837875366211e-01
1.289220500506517597e+00,7.444999814033508301e-01
1.289410179086473152e+00,7.444999814033508301e-01
1.289599608613594572e+00,7.429999709129333496e-01
1.289788789741049602e+00,7.459999918937683105e-01
1.289977723119440478e+00,7.429999709129333496e-01
1.290166409396816150e+00,7.429999709129333496e-01
1.290354849218686262e+00,7.440000176429748535e-01
1.290543043228034703e+00,7.450000047683715820e-01
1.290730992065331595e+00,7.434999942779541016e-01
1.290918696368548169e+00,7.415000200271606445e-01
1.291106156773167646e+00,7.434999942779541016e-01
1.291293373912200781e+00,7.459999918937683105e-01
1.291480348416195856e+00,7.450000047683715820e-01
1.291667080913252885e+00,7.459999918937683105e-01
1.291853572029036945e+00,7.415000200271606445e-01
1.292039822386789050e+00,7.415000200271606445e-01
1.292225832607339919e+00,7.440000176429748535e-01
1.292411603309122192e+00,7.465000152587890625e-01
1.292597135108181972e+00,7.459999918937683105e-01
1.292782428618192370e+00,7.450000047683715820e-01
1.292967484450464610e+00,7.434999942779541016e-01
1.293152303213960463e+00,7.444999814033508301e-01
1.293336885515304679e+00,7.440000176429748535e-01
1.293521231958796536e+00,7.459999918937683105e-01
1.293705343146421383e+00,7.440000176429748535e-01
1.293889219677863078e+00,7.455000281333923340e-01
1.294072862150515313e+00,7.465000152587890625e-01
1.294256271159494043e+00,7.480000257492065430e-01
1.294439447297647261e+00,7.480000257492065430e-01
1.294622391155568319e+00,7.490000128746032715e-01
1.294805103321606587e+00,7.450000047683715820e-01
1.294987584381879220e+00,7.440000176429748535e-01
1.295169834920281371e+00,7.444999814033508301e-01
1.295351855518498851e+00,7.484999895095825195e-01
1.295533646756018342e+00,7.440000176429748535e-01
1.295715209210138052e+00,7.440000176429748535e-01
1.295896543455980154e+00,7.440000176429748535e-01
1.296077650066500997e+00,7.440000176429748535e-01
1.296258529612500876e+00,7.415000200271606445e-01
1.296439182662636913e+00,7.415000200271606445e-01
1.296619609783432381e+00,7.450000047683715820e-01
1.296799811539287139e+00,7.440000176429748535e-01
1.296979788492489627e+00,7.444999814033508301e-01
1.297159541203225741e+00,7.475000023841857910e-01
1.297339070229590829e+00,7.469999790191650391e-01
1.297518376127598350e+00,7.434999942779541016e-01
1.297697459451192525e+00,7.444999814033508301e-01
1.297876320752255896e+00,7.434999942779541016e-01
1.298054960580622197e+00,7.455000281333923340e-01
1.298233379484084349e+00,7.450000047683715820e-01
1.298411578008405787e+00,7.425000071525573730e-01
1.298589556697329783e+00,7.459999918937683105e-01
1.298767316092589885e+00,7.450000047683715820e-01
1.298944856733920128e+00,7.469999790191650391e-01
1.299122179159063473e+00,7.429999709129333496e-01
1.299299283903782909e+00,7.425000071525573730e-01
1.299476171501870780e+00,7.429999709129333496e-01
1.299652842485158999e+00,7.450000047683715820e-01
1.299829297383526372e+00,7.444999814033508301e-01
1.300005536724911703e+00,7.484999895095825195e-01
1.300181561035320232e+00,7.434999942779541016e-01
1.300357370838834514e+00,7.505000233650207520e-01
1.300532966657623302e+00,7.434999942779541016e-01
1.300708349011951315e+00,7.455000281333923340e-01
1.300883518420187901e+00,7.440000176429748535e-01
1.301058475398816805e+00,7.465000152587890625e-01
1.301233220462444606e+00,7.465000152587890625e-01
1.301407754123810268e+00,7.444999814033508301e-01
1.301582076893794904e+00,7.455000281333923340e-01
1.301756189281428666e+00,7.459999918937683105e-01
1.301930091793902067e+00,7.455000281333923340e-01
1.302103784936572861e+00,7.455000281333923340e-01
1.302277269212976485e+00,7.500000000000000000e-01
1.302450545124833603e+00,7.480000257492065430e-01
1.302623613172059214e+00,7.450000047683715820e-01
1.302796473852771530e+00,7.459999918937683105e-01
1.302969127663300197e+00,7.475000023841857910e-01
1.303141575098195615e+00,7.459999918937683105e-01
1.303313816650236268e+00,7.469999790191650391e-01
1.303485852810437828e+00,7.450000047683715820e-01
1.303657684068061595e+00,7.505000233650207520e-01
1.303829310910623152e+00,7.450000047683715820e-01
1.304000733823899472e+00,7.465000152587890625e-01
1.304171953291938912e+00,7.490000128746032715e-01
1.304342969797067653e+00,7.465000152587890625e-01
1.304513783819899020e+00,7.434999942779541016e-01
1.304684395839341038e+00,7.455000281333923340e-01
1.304854806332605310e+00,7.455000281333923340e-01
1.305025015775213237e+00,7.465000152587890625e-01
1.305195024641006230e+00,7.469999790191650391e-01
1.305364833402152147e+00,7.475000023841857910e-01
1.305534442529153072e+00,7.480000257492065430e-01
1.305703852490854411e+00,7.465000152587890625e-01
1.305873063754451557e+00,7.455000281333923340e-01
1.306042076785497441e+00,7.469999790191650391e-01
1.306210892047911853e+00,7.469999790191650391e-01
1.306379510003986555e+00,7.440000176429748535e-01
1.306547931114395267e+00,7.465000152587890625e-01
1.306716155838199667e+00,7.465000152587890625e-01
1.306884184632857826e+00,7.469999790191650391e-01
1.307052017954231093e+00,7.459999918937683105e-01
1.307219656256591866e+00,7.459999918937683105e-01
1.307387099992630475e+00,7.469999790191650391e-01
1.307554349613462952e+00,7.469999790191650391e-01
1.307721405568638362e+00,7.490000128746032715e-01
1.307888268306146351e+00,7.450000047683715820e-01
1.308054938272422918e+00,7.475000023841857910e-01
1.308221415912359298e+00,7.494999766349792480e-01
1.308387701669308401e+00,7.480000257492065430e-01
1.308553795985091472e+00,7.500000000000000000e-01
1.308719699300005646e+00,7.494999766349792480e-01
1.308885412052831043e+00,7.484999895095825195e-01
1.309050934680837663e+00,7.459999918937683105e-01
1.309216267619791596e+00,7.475000023841857910e-01
1.309381411303962572e+00,7.480000257492065430e-01
1.309546366166131737e+00,7.484999895095825195e-01
1.309711132637595865e+00,7.490000128746032715e-01
1.309875711148176913e+00,7.450000047683715820e-01
1.310040102126226902e+00,7.480000257492065430e-01
1.310204305998635466e+00,7.500000000000000000e-01
1.310368323190836071e+00,7.494999766349792480e-01
1.310532154126813342e+00,7.465000152587890625e-01
1.310695799229108394e+00,7.459999918937683105e-01
1.310859258918826598e+00,7.459999918937683105e-01
1.311022533615643582e+00,7.455000281333923340e-01
1.311185623737811445e+00,7.475000023841857910e-01
1.311348529702165644e+00,7.459999918937683105e-01
1.311511251924130983e+00,7.475000023841857910e-01
1.311673790817728502e+00,7.490000128746032715e-01
1.311836146795581470e+00,7.515000104904174805e-01
1.311998320268920715e+00,7.500000000000000000e-01
1.312160311647593280e+00,7.480000257492065430e-01
1.312322121340066206e+00,7.484999895095825195e-01
1.312483749753434070e+00,7.469999790191650391e-01
1.312645197293424326e+00,7.494999766349792480e-01
1.312806464364404624e+00,7.484999895095825195e-01
1.312967551369387476e+00,7.509999871253967285e-01
1.313128458710036695e+00,7.450000047683715820e-01
1.313289186786674279e+00,7.480000257492065430e-01
1.313449735998285517e+00,7.494999766349792480e-01
