# kappa, accuracy
1.409876399294843763e+00,6.083333492279052734e-01
1.409958622884164070e+00,6.074444651603698730e-01
1.410040799638445197e+00,6.076111197471618652e-01
1.410122929611011600e+00,6.067222356796264648e-01
1.410205012855097140e+00,6.085000038146972656e-01
1.410287049423844641e+00,6.079444289207458496e-01
1.410369039370306332e+00,6.083889007568359375e-01
1.410450982747443849e+00,6.065555810928344727e-01
1.410532879608129120e+00,6.079444289207458496e-01
1.410614730005143258e+00,6.081111431121826172e-01
1.410696533991178780e+00,6.083333492279052734e-01
1.410778291618837832e+00,6.097778081893920898e-01
1.410860002940632851e+00,6.101666688919067383e-01
1.410941668008987904e+00,6.092222332954406738e-01
1.411023286876237570e+00,6.088333129882812500e-01
1.411104859594627614e+00,6.085555553436279297e-01
1.411186386216316313e+00,6.083333492279052734e-01
1.411267866793371573e+00,6.082777976989746094e-01
1.411349301377775145e+00,6.070555448532104492e-01
1.411430690021419299e+00,6.076666712760925293e-01
1.411512032776109482e+00,6.093888878822326660e-01
1.411593329693563215e+00,6.085555553436279297e-01
1.411674580825410086e+00,6.080555915832519531e-01
1.411755786223193976e+00,6.086111068725585938e-01
1.411836945938370169e+00,6.077777743339538574e-01
1.411918060022308019e+00,6.090000271797180176e-01
1.411999128526290281e+00,6.077777743339538574e-01
1.412080151501512892e+00,6.074444651603698730e-01
1.412161128999085857e+00,6.097222566604614258e-01
1.412242061070033028e+00,6.096666455268859863e-01
1.412322947765292991e+00,6.088333129882812500e-01
1.412403789135717957e+00,6.060555577278137207e-01
1.412484585232075096e+00,6.085000038146972656e-01
1.412565336105045866e+00,6.083889007568359375e-01
1.412646041805227570e+00,6.073889136314392090e-01
1.412726702383131583e+00,6.062222123146057129e-01
1.412807317889185788e+00,6.088333129882812500e-01
1.412887888373732359e+00,6.083333492279052734e-01
1.412968413887029762e+00,6.082777976989746094e-01
1.413048894479252748e+00,6.083889007568359375e-01
1.413129330200491252e+00,6.101111173629760742e-01
1.413209721100752159e+00,6.112222075462341309e-01
1.413290067229958646e+00,6.090000271797180176e-01
1.413370368637950403e+00,6.090555787086486816e-01
1.413450625374484293e+00,6.092222332954406738e-01
1.413530837489233249e+00,6.082777976989746094e-01
1.413611005031788936e+00,6.090555787086486816e-01
1.413691128051658419e+00,6.077777743339538574e-01
1.413771206598268382e+00,6.066666841506958008e-01
1.413851240720962243e+00,6.077777743339538574e-01
1.413931230469000599e+00,6.075555682182312012e-01
1.414011175891563443e+00,6.095555424690246582e-01
1.414091077037748612e+00,6.087222099304199219e-01
1.414170933956572673e+00,6.087222099304199219e-01
1.414250746696969818e+00,6.076666712760925293e-01
1.414330515307794078e+00,6.082222461700439453e-01
1.414410239837818439e+00,6.086666584014892578e-01
1.414489920335734618e+00,6.087222099304199219e-01
1.414569556850153731e+00,6.076666712760925293e-01
1.414649149429606956e+00,6.072221994400024414e-01
1.414728698122544648e+00,6.082777976989746094e-01
1.414808202977337448e+00,6.076666712760925293e-01
1.414887664042275617e+00,6.071110963821411133e-01
1.414967081365570145e+00,6.091111302375793457e-01
1.415046454995352310e+00,6.078333258628845215e-01
1.415125784979673673e+00,6.073333621025085449e-01
1.415205071366506973e+00,6.087777614593505859e-01
1.415284314203745897e+00,6.082777976989746094e-01
1.415363513539204643e+00,6.085000038146972656e-01
1.415442669420619692e+00,6.076666712760925293e-01
1.415521781895648479e+00,6.076666712760925293e-01
1.415600851011869610e+00,6.087777614593505859e-01
1.415679876816784200e+00,6.086666584014892578e-01
1.415758859357815647e+00,6.091666817665100098e-01
1.415837798682307858e+00,6.080555915832519531e-01
1.415916694837529244e+00,6.088333129882812500e-01
1.415995547870669169e+00,6.070555448532104492e-01
1.416074357828840169e+00,6.087777614593505859e-01
1.416153124759077730e+00,6.073889136314392090e-01
1.416231848708339847e+00,6.092222332954406738e-01
1.416310529723508793e+00,6.098889112472534180e-01
1.416389167851388464e+00,6.084444522857666016e-01
1.416467763138707703e+00,6.089444756507873535e-01
1.416546315632118969e+00,6.082777976989746094e-01
1.416624825378197450e+00,6.082222461700439453e-01
1.416703292423443283e+00,6.083333492279052734e-01
1.416781716814280667e+00,6.092222332954406738e-01
1.416860098597057638e+00,6.092222332954406738e-01
1.416938437818047181e+00,6.088889241218566895e-01
1.417016734523447452e+00,6.067777872085571289e-01
1.417094988759379781e+00,6.094444394111633301e-01
1.417173200571892000e+00,6.086666584014892578e-01
1.417251370006956890e+00,6.077777743339538574e-01
1.417329497110471737e+00,6.082222461700439453e-01
1.417407581928260329e+00,6.088333129882812500e-01
1.417485624506071185e+00,6.073889136314392090e-01
1.417563624889579543e+00,6.094999909400939941e-01
1.417641583124385152e+00,6.097778081893920898e-01
1.417719499256015814e+00,6.087222099304199219e-01
1.417797373329924060e+00,6.081111431121826172e-01
1.417875205391489368e+00,6.077777743339538574e-01
1.417952995486018164e+00,6.080555915832519531e-01
1.418030743658742932e+00,6.075555682182312012e-01
1.418108449954823769e+00,6.069999933242797852e-01
1.418186114419347277e+00,6.079999804496765137e-01
1.418263737097327670e+00,6.084444522857666016e-01
1.418341318033705889e+00,6.094999909400939941e-01
1.418418857273351819e+00,6.081666946411132812e-01
1.418496354861061404e+00,6.074444651603698730e-01
1.418573810841559313e+00,6.076666712760925293e-01
1.418651225259498272e+00,6.091666817665100098e-01
1.418728598159458842e+00,6.091111302375793457e-01
1.418805929585949643e+00,6.076111197471618652e-01
1.418883219583408906e+00,6.090000271797180176e-01
1.418960468196201807e+00,6.087222099304199219e-01
1.419037675468624027e+00,6.093888878822326660e-01
1.419114841444898634e+00,6.097222566604614258e-01
1.419191966169178754e+00,6.096110939979553223e-01
1.419269049685546680e+00,6.088333129882812500e-01
1.419346092038013429e+00,6.081666946411132812e-01
1.419423093270520297e+00,6.077222228050231934e-01
1.419500053426937969e+00,6.089444756507873535e-01
1.419576972551066518e+00,6.059444546699523926e-01
1.419653850686636742e+00,6.076111197471618652e-01
1.419730687877309272e+00,6.087222099304199219e-01
1.419807484166674794e+00,6.090000271797180176e-01
1.419884239598254716e+00,6.093333363533020020e-01
1.419960954215500948e+00,6.094999909400939941e-01
1.420037628061795676e+00,6.079444289207458496e-01
1.420114261180452919e+00,6.082777976989746094e-01
1.420190853614716753e+00,6.082222461700439453e-01
1.420267405407763306e+00,6.082777976989746094e-01
1.420343916602698764e+00,6.078333258628845215e-01
1.420420387242562033e+00,6.081666946411132812e-01
1.420496817370322962e+00,6.084444522857666016e-01
1.420573207028883456e+00,6.096666455268859863e-01
1.420649556261076807e+00,6.077777743339538574e-01
1.420725865109668806e+00,6.072221994400024414e-01
1.420802133617357299e+00,6.083889007568359375e-01
1.420878361826772629e+00,6.087222099304199219e-01
1.420954549780476972e+00,6.090000271797180176e-01
1.421030697520966113e+00,6.096110939979553223e-01
1.421106805090667446e+00,6.080555915832519531e-01
1.421182872531942198e+00,6.077222228050231934e-01
1.421258899887084093e+00,6.091111302375793457e-01
1.421334887198320018e+00,6.083333492279052734e-01
1.421410834507810694e+00,6.073333621025085449e-01
1.421486741857649561e+00,6.072221994400024414e-01
1.421562609289864332e+00,6.083333492279052734e-01
1.421638436846416109e+00,6.085000038146972656e-01
1.421714224569199603e+00,6.086666584014892578e-01
1.421789972500044241e+00,6.088333129882812500e-01
1.421865680680712618e+00,6.090000271797180176e-01
1.421941349152902934e+00,6.087777614593505859e-01
1.422016977958246331e+00,6.071110963821411133e-01
1.422092567138309782e+00,6.092777848243713379e-01
1.422168116734594090e+00,6.085555553436279297e-01
1.422243626788535664e+00,6.094999909400939941e-01
1.422319097341504746e+00,6.087222099304199219e-01
1.422394528434807848e+00,6.067777872085571289e-01
1.422469920109686647e+00,6.091666817665100098e-01
1.422545272407317096e+00,6.077777743339538574e-01
1.422620585368811419e+00,6.086666584014892578e-01
1.422695859035217669e+00,6.077777743339538574e-01
1.422771093447519730e+00,6.069999933242797852e-01
1.422846288646636870e+00,6.062777638435363770e-01
1.422921444673424407e+00,6.077777743339538574e-01
1.422996561568674601e+00,6.081111431121826172e-01
1.423071639373115316e+00,6.081666946411132812e-01
1.423146678127410913e+00,6.087777614593505859e-01
1.423221677872162694e+00,6.094444394111633301e-01
1.423296638647908674e+00,6.084444522857666016e-01
1.423371560495123367e+00,6.078333258628845215e-01
1.423446443454218002e+00,6.078333258628845215e-01
1.423521287565541638e+00,6.085000038146972656e-01
1.423596092869380492e+00,6.069444417953491211e-01
1.423670859405957723e+00,6.063333153724670410e-01
1.423745587215434094e+00,6.087222099304199219e-01
1.423820276337907975e+00,6.086666584014892578e-01
1.423894926813416228e+00,6.069444417953491211e-01
1.423969538681931990e+00,6.073333621025085449e-01
1.424044111983368222e+00,6.062222123146057129e-01
1.424118646757574824e+00,6.072778105735778809e-01
1.424193143044340193e+00,6.073333621025085449e-01
1.424267600883391438e+00,6.086111068725585938e-01
1.424342020314394164e+00,6.083333492279052734e-01
1.424416401376952246e+00,6.094444394111633301e-01
1.424490744110608498e+00,6.088333129882812500e-01
1.424565048554844671e+00,6.086666584014892578e-01
1.424639314749081898e+00,6.080555915832519531e-01
1.424713542732680027e+00,6.081666946411132812e-01
1.424787732544937846e+00,6.076111197471618652e-01
1.424861884225094411e+00,6.085555553436279297e-01
1.424935997812327937e+00,6.071110963821411133e-01
1.425010073345756023e+00,6.076111197471618652e-01
1.425084110864436537e+00,6.085000038146972656e-01
1.425158110407366285e+00,6.078333258628845215e-01
1.425232072013483675e+00,6.081111431121826172e-01
1.425305995721665608e+00,6.077777743339538574e-01
1.425379881570730589e+00,6.083889007568359375e-01
1.425453729599436725e+00,6.083333492279052734e-01
1.425527539846482616e+00,6.090000271797180176e-01
1.425601312350508021e+00,6.093333363533020020e-01
1.425675047150092745e+00,6.088889241218566895e-01
1.425748744283758418e+00,6.081666946411132812e-01
1.425822403789966719e+00,6.067222356796264648e-01
1.425896025707121373e+00,6.074444651603698730e-01
1.425969610073566152e+00,6.082777976989746094e-01
1.426043156927587097e+00,6.084444522857666016e-01
1.426116666307411629e+00,6.090000271797180176e-01
1.426190138251208772e+00,6.077222228050231934e-01
1.426263572797088486e+00,6.081111431121826172e-01
1.426336969983103664e+00,6.080555915832519531e-01
1.426410329847248804e+00,6.087777614593505859e-01
1.426483652427460225e+00,6.081666946411132812e-01
1.426556937761616295e+00,6.098333597183227539e-01
1.426630185887538094e+00,6.078333258628845215e-01
1.426703396842989413e+00,6.076666712760925293e-01
1.426776570665675203e+00,6.077222228050231934e-01
1.426849707393244904e+00,6.069444417953491211e-01
1.426922807063289556e+00,6.070555448532104492e-01
1.426995869713343135e+00,6.077777743339538574e-01
1.427068895380882996e+00,6.078888773918151855e-01
1.427141884103329872e+00,6.079999804496765137e-01
1.427214835918046543e+00,6.076111197471618652e-01
1.427287750862340721e+00,6.085555553436279297e-01
1.427360628973462164e+00,6.078888773918151855e-01
1.427433470288605344e+00,6.081666946411132812e-01
1.427506274844907663e+00,6.085000038146972656e-01
1.427579042679450350e+00,6.090000271797180176e-01
1.427651773829259119e+00,6.081666946411132812e-01
1.427724468331303065e+00,6.074444651603698730e-01
1.427797126222496216e+00,6.084444522857666016e-01
1.427869747539695977e+00,6.083333492279052734e-01
1.427942332319704688e+00,6.070555448532104492e-01
1.428014880599268732e+00,6.063333153724670410e-01
1.428087392415079648e+00,6.079999804496765137e-01
1.428159867803773464e+00,6.079999804496765137e-01
1.428232306801930251e+00,6.087777614593505859e-01
1.428304709446076570e+00,6.086111068725585938e-01
1.428377075772682581e+00,6.075000166893005371e-01
1.428449405818164486e+00,6.077777743339538574e-01
1.428521699618883423e+00,6.081666946411132812e-01
1.428593957211145460e+00,6.071110963821411133e-01
1.428666178631202932e+00,6.076111197471618652e-01
1.428738363915253107e+00,6.086111068725585938e-01
1.428810513099439294e+00,6.079444289207458496e-01
1.428882626219851071e+00,6.081666946411132812e-01
1.428954703312522501e+00,6.080555915832519531e-01
1.429026744413435246e+00,6.081666946411132812e-01
1.429098749558516124e+00,6.076111197471618652e-01
1.429170718783638216e+00,6.073889136314392090e-01
1.429242652124621538e+00,6.076666712760925293e-01
1.429314549617232144e+00,6.077222228050231934e-01
1.429386411297182802e+00,6.085555553436279297e-01
1.429458237200132542e+00,6.083889007568359375e-01
1.429530027361687550e+00,6.069999933242797852e-01
1.429601781817401163e+00,6.071110963821411133e-01
1.429673500602772762e+00,6.081666946411132812e-01
1.429745183753249771e+00,6.073889136314392090e-01
1.429816831304226321e+00,6.073889136314392090e-01
1.429888443291043698e+00,6.066666841506958008e-01
1.429960019748991229e+00,6.071666479110717773e-01
1.430031560713304950e+00,6.079444289207458496e-01
1.430103066219168717e+00,6.075555682182312012e-01
1.430174536301715094e+00,6.092777848243713379e-01
1.430245970996022686e+00,6.078333258628845215e-01
1.430317370337119476e+00,6.078333258628845215e-01
1.430388734359980818e+00,6.074444651603698730e-01
1.430460063099530332e+00,6.083333492279052734e-01
1.430531356590639902e+00,6.083333492279052734e-01
1.430602614868129452e+00,6.066111326217651367e-01
1.430673837966767836e+00,6.077777743339538574e-01
1.430745025921271951e+00,6.083889007568359375e-01
1.430816178766307623e+00,6.088889241218566895e-01
1.430887296536489384e+00,6.073889136314392090e-01
1.430958379266380476e+00,6.082777976989746094e-01
1.431029426990493292e+00,6.068888902664184570e-01
1.431100439743288932e+00,6.072221994400024414e-01
1.431171417559178316e+00,6.072778105735778809e-01
1.431242360472520181e+00,6.079444289207458496e-01
1.431313268517624415e+00,6.084444522857666016e-01
1.431384141728749171e+00,6.083889007568359375e-01
1.431454980140102196e+00,6.088333129882812500e-01
1.431525783785841277e+00,6.077777743339538574e-01
1.431596552700073799e+00,6.077777743339538574e-01
1.431667286916856741e+00,6.077777743339538574e-01
1.431737986470197566e+00,6.085000038146972656e-01
1.431808651394053333e+00,6.079444289207458496e-01
1.431879281722330921e+00,6.069999933242797852e-01
1.431949877488888134e+00,6.075555682182312012e-01
1.432020438727532596e+00,6.068333387374877930e-01
1.432090965472023081e+00,6.081666946411132812e-01
1.432161457756067735e+00,6.077777743339538574e-01
1.432231915613325857e+00,6.077222228050231934e-01
1.432302339077408115e+00,6.078333258628845215e-01
1.432372728181874777e+00,6.068888902664184570e-01
1.432443082960237923e+00,6.073333621025085449e-01
1.432513403445960343e+00,6.072778105735778809e-01
1.432583689672455751e+00,6.076111197471618652e-01
1.432653941673089015e+00,6.088889241218566895e-01
1.432724159481176818e+00,6.080555915832519531e-01
1.432794343129986769e+00,6.088889241218566895e-01
1.432864492652738075e+00,6.080555915832519531e-01
1.432934608082601313e+00,6.090555787086486816e-01
1.433004689452699099e+00,6.077777743339538574e-01
1.433074736796105420e+00,6.073333621025085449e-01
1.433144750145846302e+00,6.084444522857666016e-01
1.433214729534899812e+00,6.078888773918151855e-01
1.433284674996195829e+00,6.084444522857666016e-01
1.433354586562616495e+00,6.079444289207458496e-01
1.433424464266996212e+00,6.078333258628845215e-01
1.433494308142121421e+00,6.063888669013977051e-01
1.433564118220731487e+00,6.077222228050231934e-01
1.433633894535517594e+00,6.085555553436279297e-01
1.433703637119124075e+00,6.085000038146972656e-01
1.433773346004147520e+00,6.076666712760925293e-01
1.433843021223137892e+00,6.058889031410217285e-01
