# kappa, accuracy
1.882555419786639650e+00,7.514399886131286621e-01
1.882928140871403366e+00,7.538999915122985840e-01
1.883300223297353027e+00,7.496899962425231934e-01
1.883671669249433300e+00,7.523300051689147949e-01
1.884042480901395145e+00,7.543399930000305176e-01
1.884412660415872631e+00,7.510799765586853027e-01
1.884782209944458886e+00,7.518299818038940430e-01
1.885151131627780696e+00,7.538999915122985840e-01
1.885519427595571562e+00,7.565100193023681641e-01
1.885887099966748748e+00,7.579299807548522949e-01
1.886254150849483446e+00,7.563899755477905273e-01
1.886620582341274499e+00,7.574499845504760742e-01
1.886986396529020116e+00,7.562900185585021973e-01
1.887351595489089595e+00,7.574099898338317871e-01
1.887716181287392825e+00,7.569100260734558105e-01
1.888080155979452224e+00,7.505300045013427734e-01
1.888443521610470910e+00,7.533800005912780762e-01
1.888806280215401978e+00,7.588899731636047363e-01
1.889168433819017112e+00,7.616199851036071777e-01
1.889529984435974530e+00,7.613199949264526367e-01
1.889890934070884931e+00,7.624899744987487793e-01
1.890251284718380331e+00,7.615100145339965820e-01
1.890611038363178453e+00,7.628499865531921387e-01
1.890970196980149343e+00,7.588499784469604492e-01
1.891328762534379537e+00,7.638099789619445801e-01
1.891686736981236683e+00,7.628300189971923828e-01
1.892044122266435258e+00,7.622600197792053223e-01
1.892400920326097635e+00,7.625399827957153320e-01
1.892757133086817589e+00,7.630599737167358398e-01
1.893112762465724241e+00,7.633900046348571777e-01
1.893467810370542237e+00,7.637000083923339844e-01
1.893822278699653916e+00,7.659299969673156738e-01
1.894176169342159710e+00,7.630599737167358398e-01
1.894529484177939649e+00,7.633500099182128906e-01
1.894882225077711979e+00,7.637400031089782715e-01
1.895234393903093562e+00,7.637799978256225586e-01
1.895585992506657602e+00,7.661899924278259277e-01
1.895937022731994492e+00,7.649199962615966797e-01
1.896287486413766432e+00,7.651200294494628906e-01
1.896637385377768048e+00,7.649999856948852539e-01
1.896986721440981905e+00,7.648000121116638184e-01
1.897335496411635125e+00,7.679899930953979492e-01
1.897683712089256236e+00,7.669500112533569336e-01
1.898031370264730455e+00,7.697899937629699707e-01
1.898378472720354537e+00,7.670500278472900391e-01
1.898725021229892729e+00,7.666000127792358398e-01
1.899071017558629837e+00,7.686700224876403809e-01
1.899416463463426075e+00,7.690500020980834961e-01
1.899761360692771017e+00,7.711700201034545898e-01
1.900105710986834451e+00,7.704600095748901367e-01
1.900449516077521883e+00,7.653899788856506348e-01
1.900792777688525170e+00,7.682200074195861816e-01
1.901135497535375141e+00,7.701600193977355957e-01
1.901477677325491777e+00,7.713400125503540039e-01
1.901819318758236621e+00,7.724999785423278809e-01
1.902160423524962951e+00,7.704499959945678711e-01
1.902500993309066191e+00,7.698600292205810547e-01
1.902841029786032756e+00,7.720400094985961914e-01
1.903180534623491349e+00,7.726899981498718262e-01
1.903519509481259808e+00,7.742099761962890625e-01
1.903857956011396180e+00,7.744699716567993164e-01
1.904195875858245346e+00,7.670300006866455078e-01
1.904533270658486543e+00,7.742999792098999023e-01
1.904870142041183101e+00,7.741600275039672852e-01
1.905206491627827736e+00,7.717199921607971191e-01
1.905542321032390074e+00,7.758799791336059570e-01
1.905877631861363275e+00,7.734699845314025879e-01
1.906212425713809333e+00,7.726699709892272949e-01
1.906546704181405705e+00,7.736899852752685547e-01
1.906880468848491050e+00,7.750300168991088867e-01
1.907213721292108310e+00,7.751700282096862793e-01
1.907546463082052224e+00,7.761600017547607422e-01
1.907878695780911293e+00,7.760000228881835938e-01
1.908210420944112418e+00,7.785699963569641113e-01
1.908541640119965965e+00,7.785999774932861328e-01
1.908872354849707742e+00,7.797499895095825195e-01
1.909202566667542067e+00,7.785400152206420898e-01
1.909532277100684405e+00,7.800400257110595703e-01
1.909861487669405111e+00,7.737900018692016602e-01
1.910190199887069840e+00,7.789899706840515137e-01
1.910518415260182401e+00,7.800700068473815918e-01
1.910846135288425174e+00,7.818999886512756348e-01
1.911173361464700626e+00,7.815600037574768066e-01
1.911500095275173505e+00,7.803500294685363770e-01
1.911826338199308362e+00,7.818499803543090820e-01
1.912152091709913293e+00,7.840999960899353027e-01
1.912477357273176359e+00,7.843099832534790039e-01
1.912802136348707993e+00,7.847200036048889160e-01
1.913126430389578747e+00,7.816900014877319336e-01
1.913450240842358374e+00,7.815799713134765625e-01
1.913773569147155351e+00,7.830899953842163086e-01
1.914096416737654849e+00,7.832599878311157227e-01
1.914418785041156923e+00,7.853500247001647949e-01
1.914740675478613596e+00,7.850300073623657227e-01
1.915062089464667716e+00,7.784100174903869629e-01
1.915383028407689814e+00,7.866700291633605957e-01
1.915703493709814742e+00,7.815099954605102539e-01
1.916023486766978534e+00,7.847999930381774902e-01
1.916343008968955486e+00,7.862700223922729492e-01
1.916662061699393460e+00,7.863100171089172363e-01
1.916980646335851191e+00,7.847999930381774902e-01
1.917298764249832255e+00,7.847899794578552246e-01
1.917616416806821045e+00,7.854300141334533691e-01
1.917933605366319183e+00,7.856199741363525391e-01
1.918250331281879273e+00,7.808499932289123535e-01
1.918566595901139094e+00,7.878599762916564941e-01
1.918882400565857349e+00,7.869099974632263184e-01
1.919197746611946531e+00,7.878199815750122070e-01
1.919512635369508446e+00,7.876399755477905273e-01
1.919827068162865968e+00,7.887399792671203613e-01
1.920141046310597455e+00,7.902899980545043945e-01
1.920454571125570276e+00,7.881900072097778320e-01
1.920767643914972789e+00,7.893700003623962402e-01
1.921080265980348090e+00,7.814700007438659668e-01
1.921392438617625542e+00,7.893000245094299316e-01
1.921704163117153641e+00,7.876499891281127930e-01
1.922015440763731320e+00,7.882199883460998535e-01
1.922326272836641481e+00,7.929400205612182617e-01
1.922636660609679193e+00,7.860999703407287598e-01
1.922946605351186555e+00,7.906399965286254883e-01
1.923256108324082447e+00,7.838299870491027832e-01
1.923565170785892287e+00,7.868599891662597656e-01
1.923873793988780445e+00,7.907299995422363281e-01
1.924181979179579338e+00,7.920899987220764160e-01
1.924489727599820732e+00,7.891899943351745605e-01
1.924797040485765054e+00,7.920399904251098633e-01
1.925103919068430924e+00,7.944899797439575195e-01
1.925410364573625799e+00,7.910599708557128906e-01
1.925716378221975056e+00,7.949100136756896973e-01
1.926021961228949753e+00,7.943699955940246582e-01
1.926327114804897045e+00,7.946799993515014648e-01
1.926631840155069719e+00,7.930399775505065918e-01
1.926936138479652172e+00,7.939199805259704590e-01
1.927240010973790607e+00,7.945500016212463379e-01
1.927543458827621903e+00,7.958700060844421387e-01
1.927846483226298702e+00,7.957299947738647461e-01
1.928149085350020275e+00,7.954400181770324707e-01
1.928451266374058726e+00,7.937200069427490234e-01
1.928753027468786074e+00,7.959399819374084473e-01
1.929054369799701796e+00,7.967799901962280273e-01
1.929355294527460130e+00,7.968699932098388672e-01
1.929655802807896503e+00,7.973300218582153320e-01
1.929955895792054843e+00,7.945799827575683594e-01
1.930255574626212889e+00,7.980999946594238281e-01
1.930554840451909060e+00,7.979199886322021484e-01
1.930853694405968879e+00,7.983599901199340820e-01
1.931152137620530285e+00,7.961699962615966797e-01
1.931450171223070056e+00,7.985399961471557617e-01
1.931747796336428902e+00,7.986999750137329102e-01
1.932045014078836109e+00,7.967000007629394531e-01
1.932341825563936855e+00,7.971299886703491211e-01
1.932638231900815073e+00,7.947999835014343262e-01
1.932934234194018996e+00,7.958300113677978516e-01
1.933229833543586462e+00,7.973999977111816406e-01
1.933525031045069786e+00,7.968199849128723145e-01
1.933819827789557300e+00,7.985500097274780273e-01
1.934114224863701770e+00,7.986699938774108887e-01
1.934408223349740830e+00,7.986900210380554199e-01
1.934701824325523178e+00,8.000400066375732422e-01
1.934995028864530564e+00,7.991799712181091309e-01
1.935287838035902874e+00,7.957500219345092773e-01
1.935580252904460563e+00,7.970399856567382812e-01
1.935872274530727744e+00,7.984600067138671875e-01
1.936163903970956612e+00,7.884299755096435547e-01
1.936455142277148322e+00,7.998499870300292969e-01
1.936745990497077852e+00,7.981500029563903809e-01
1.937036449674314653e+00,8.008700013160705566e-01
1.937326520848247302e+00,8.019099831581115723e-01
1.937616205054103258e+00,7.981799840927124023e-01
1.937905503322973289e+00,8.040599822998046875e-01
1.938194416681832122e+00,8.028500080108642578e-01
1.938482946153561315e+00,8.031200170516967773e-01
1.938771092756969461e+00,8.042399883270263672e-01
1.939058857506815947e+00,8.049200177192687988e-01
1.939346241413830940e+00,8.056100010871887207e-01
1.939633245484735591e+00,8.053600192070007324e-01
1.939919870722266237e+00,8.056300282478332520e-01
1.940206118125193280e+00,8.049299716949462891e-01
1.940491988688342273e+00,8.053600192070007324e-01
1.940777483402614578e+00,8.048999905586242676e-01
1.941062603255009567e+00,8.046000003814697266e-01
1.941347349228641939e+00,8.050799965858459473e-01
1.941631722302765928e+00,8.047599792480468750e-01
1.941915723452792397e+00,8.050000071525573730e-01
1.942199353650310600e+00,8.058199882507324219e-01
1.942482613863106833e+00,8.031799793243408203e-01
1.942765505055185749e+00,8.062400221824645996e-01
1.943048028186789011e+00,8.065699934959411621e-01
1.943330184214415723e+00,8.052200078964233398e-01
1.943611974090839745e+00,8.060399889945983887e-01
1.943893398765131897e+00,7.988299727439880371e-01
1.944174459182678172e+00,8.027600049972534180e-01
1.944455156285196162e+00,8.091499805450439453e-01
1.944735491010758377e+00,8.084999918937683105e-01
1.945015464293808449e+00,8.086400032043457031e-01
1.945295077065179346e+00,8.098800182342529297e-01
1.945574330252113571e+00,8.090800046920776367e-01
1.945853224778281154e+00,8.098800182342529297e-01
1.946131761563796969e+00,8.089699745178222656e-01
1.946409941525240272e+00,8.092600107192993164e-01
1.946687765575671802e+00,8.109099864959716797e-01
1.946965234624652652e+00,8.101300001144409180e-01
1.947242349578261589e+00,8.085200190544128418e-01
1.947519111339112374e+00,8.101500272750854492e-01
1.947795520806372416e+00,8.087599873542785645e-01
1.948071578875780085e+00,8.066499829292297363e-01
1.948347286439661152e+00,8.098000288009643555e-01
1.948622644386946323e+00,8.096799850463867188e-01
1.948897653603191227e+00,8.101199865341186523e-01
1.949172314970588626e+00,8.113700151443481445e-01
1.949446629367988848e+00,8.080700039863586426e-01
1.949720597670916211e+00,8.073700070381164551e-01
1.949994220751585461e+00,8.122299909591674805e-01
1.950267499478916866e+00,8.110100030899047852e-01
1.950540434718555316e+00,8.046799898147583008e-01
1.950813027332886085e+00,8.088700175285339355e-01
1.951085278181050153e+00,8.093100190162658691e-01
1.951357188118960861e+00,8.105400204658508301e-01
1.951628757999320340e+00,8.088899850845336914e-01
1.951899988671636388e+00,8.124200105667114258e-01
1.952170880982236456e+00,8.100299835205078125e-01
1.952441435774284750e+00,8.114100098609924316e-01
1.952711653887798438e+00,8.133900165557861328e-01
1.952981536159661413e+00,8.074799776077270508e-01
1.953251083423642287e+00,8.141999840736389160e-01
1.953520296510407706e+00,8.108699917793273926e-01
1.953789176247539450e+00,8.129100203514099121e-01
1.954057723459548201e+00,8.112599849700927734e-01
1.954325938967889753e+00,8.129500150680541992e-01
1.954593823590979440e+00,8.129600286483764648e-01
1.954861378144208128e+00,8.124899864196777344e-01
1.955128603439955093e+00,8.136199712753295898e-01
1.955395500287605115e+00,8.141099810600280762e-01
1.955662069493562027e+00,8.117899894714355469e-01
1.955928311861263369e+00,8.147199749946594238e-01
1.956194228191194817e+00,8.134400248527526855e-01
1.956459819280905288e+00,8.134099841117858887e-01
1.956725085925020480e+00,8.119400143623352051e-01
1.956990028915257751e+00,8.147600293159484863e-01
1.957254649040439887e+00,8.159300088882446289e-01
1.957518947086509087e+00,8.170400261878967285e-01
1.957782923836542066e+00,8.159700036048889160e-01
1.958046580070762488e+00,8.165400028228759766e-01
1.958309916566555398e+00,8.114100098609924316e-01
1.958572934098481211e+00,8.152700066566467285e-01
1.958835633438289703e+00,8.141000270843505859e-01
1.959098015354932221e+00,8.148699998855590820e-01
1.959360080614577004e+00,8.134199976921081543e-01
1.959621829980620067e+00,8.140699863433837891e-01
1.959883264213702292e+00,8.158599734306335449e-01
1.960144384071719648e+00,8.126099705696105957e-01
1.960405190309836287e+00,8.131999969482421875e-01
1.960665683680499649e+00,8.167600035667419434e-01
1.960925864933452889e+00,8.148699998855590820e-01
1.961185734815746207e+00,8.178700208663940430e-01
1.961445294071751944e+00,8.130800127983093262e-01
1.961704543443175686e+00,8.187299966812133789e-01
1.961963483669070030e+00,8.123999834060668945e-01
1.962222115485846796e+00,8.171899914741516113e-01
1.962480439627289464e+00,8.187100291252136230e-01
1.962738456824566047e+00,8.176299929618835449e-01
1.962996167806240866e+00,8.189299702644348145e-01
1.963253573298288090e+00,8.189700245857238770e-01
1.963510674024102398e+00,8.202300071716308594e-01
1.963767470704512519e+00,8.196099996566772461e-01
1.964023964057793004e+00,8.206599950790405273e-01
1.964280154799675993e+00,8.205699920654296875e-01
1.964536043643362762e+00,8.184099793434143066e-01
1.964791631299537045e+00,8.204799890518188477e-01
1.965046918476375248e+00,8.166599869728088379e-01
1.965301905879560662e+00,8.105199933052062988e-01
1.965556594212291230e+00,8.172900080680847168e-01
1.965810984175294873e+00,8.184499740600585938e-01
1.966065076466839701e+00,8.179000020027160645e-01
1.966318871782744671e+00,8.195300102233886719e-01
1.966572370816392912e+00,8.201699852943420410e-01
1.966825574258741494e+00,8.189200162887573242e-01
1.967078482798332750e+00,8.169900178909301758e-01
1.967331097121306271e+00,8.195899724960327148e-01
1.967583417911410448e+00,8.204399943351745605e-01
1.967835445850012688e+00,8.187400102615356445e-01
1.968087181616109627e+00,8.206599950790405273e-01
1.968338625886340232e+00,8.208299875259399414e-01
1.968589779334996015e+00,8.197500109672546387e-01
1.968840642634030580e+00,8.201400041580200195e-01
1.969091216453071613e+00,8.208699822425842285e-01
1.969341501459431321e+00,8.218500018119812012e-01
1.969591498318118195e+00,8.236899971961975098e-01
1.969841207691844787e+00,8.231700062751770020e-01
1.970090630241040586e+00,8.201100230216979980e-01
1.970339766623862676e+00,8.211299777030944824e-01
1.970588617496204842e+00,8.211100101470947266e-01
1.970837183511708668e+00,8.174399733543395996e-01
1.971085465321773311e+00,8.200500011444091797e-01
1.971333463575566158e+00,8.198599815368652344e-01
1.971581178920033262e+00,8.224499821662902832e-01
1.971828611999908665e+00,8.224400281906127930e-01
1.972075763457725950e+00,8.219299912452697754e-01
1.972322633933825564e+00,8.206700086593627930e-01
1.972569224066368365e+00,8.204500079154968262e-01
1.972815534491342060e+00,8.215600252151489258e-01
1.973061565842573417e+00,8.230599761009216309e-01
1.973307318751736927e+00,8.228700160980224609e-01
1.973552793848365461e+00,8.183699846267700195e-01
1.973797991759858261e+00,8.191699981689453125e-01
1.974042913111492048e+00,8.225499987602233887e-01
1.974287558526431008e+00,8.140500187873840332e-01
1.974531928625734345e+00,8.215500116348266602e-01
1.974776024028367383e+00,8.222100138664245605e-01
1.975019845351210002e+00,8.149399757385253906e-01
1.975263393209067297e+00,8.236399888992309570e-01
1.975506668214677131e+00,8.225299715995788574e-01
1.975749670978720784e+00,8.229500055313110352e-01
1.975992402109831625e+00,8.240699768066406250e-01
1.976234862214604204e+00,8.252999782562255859e-01
1.976477051897602921e+00,8.250200152397155762e-01
1.976718971761372901e+00,8.247100114822387695e-01
1.976960622406445989e+00,8.235200047492980957e-01
