# kappa, accuracy
1.482918869352112257e+00,8.899999856948852539e-01
1.482968436282267044e+00,8.889999985694885254e-01
1.483017986188472248e+00,8.895000219345092773e-01
1.483067519082417629e+00,8.895000219345092773e-01
1.483117034975781179e+00,8.895000219345092773e-01
1.483166533880228677e+00,8.895000219345092773e-01
1.483216015807413690e+00,8.895000219345092773e-01
1.483265480768978462e+00,8.889999985694885254e-01
1.483314928776552577e+00,8.899999856948852539e-01
1.483364359841753854e+00,8.899999856948852539e-01
1.483413773976188343e+00,8.899999856948852539e-01
1.483463171191450103e+00,8.905000090599060059e-01
1.483512551499121424e+00,8.895000219345092773e-01
1.483561914910772384e+00,8.895000219345092773e-01
1.483611261437961293e+00,8.905000090599060059e-01
1.483660591092234693e+00,8.905000090599060059e-01
1.483709903885127357e+00,8.905000090599060059e-01
1.483759199828161846e+00,8.899999856948852539e-01
1.483808478932849395e+00,8.889999985694885254e-01
1.483857741210689474e+00,8.899999856948852539e-01
1.483906986673169337e+00,8.899999856948852539e-01
1.483956215331764472e+00,8.905000090599060059e-01
1.484005427197939486e+00,8.889999985694885254e-01
1.484054622283145886e+00,8.895000219345092773e-01
1.484103800598824519e+00,8.889999985694885254e-01
1.484152962156404465e+00,8.895000219345092773e-01
1.484202106967302370e+00,8.889999985694885254e-01
1.484251235042924000e+00,8.884999752044677734e-01
1.484300346394663350e+00,8.899999856948852539e-01
1.484349441033902650e+00,8.905000090599060059e-01
1.484398518972012138e+00,8.895000219345092773e-01
1.484447580220350726e+00,8.884999752044677734e-01
1.484496624790266450e+00,8.895000219345092773e-01
1.484545652693094686e+00,8.895000219345092773e-01
1.484594663940159709e+00,8.899999856948852539e-01
1.484643658542774691e+00,8.895000219345092773e-01
1.484692636512240371e+00,8.899999856948852539e-01
1.484741597859846607e+00,8.895000219345092773e-01
1.484790542596871710e+00,8.899999856948852539e-01
1.484839470734582445e+00,8.889999985694885254e-01
1.484888382284234032e+00,8.899999856948852539e-01
1.484937277257070365e+00,8.899999856948852539e-01
1.484986155664323793e+00,8.895000219345092773e-01
1.485035017517215783e+00,8.905000090599060059e-01
1.485083862826955370e+00,8.889999985694885254e-01
1.485132691604740929e+00,8.895000219345092773e-01
1.485181503861759511e+00,8.895000219345092773e-01
1.485230299609186400e+00,8.905000090599060059e-01
1.485279078858185997e+00,8.889999985694885254e-01
1.485327841619911160e+00,8.889999985694885254e-01
1.485376587905503198e+00,8.905000090599060059e-01
1.485425317726092764e+00,8.895000219345092773e-01
1.485474031092798519e+00,8.905000090599060059e-01
1.485522728016728244e+00,8.905000090599060059e-01
1.485571408508978397e+00,8.905000090599060059e-01
1.485620072580634554e+00,8.899999856948852539e-01
1.485668720242770302e+00,8.889999985694885254e-01
1.485717351506448791e+00,8.905000090599060059e-01
1.485765966382721626e+00,8.895000219345092773e-01
1.485814564882629307e+00,8.895000219345092773e-01
1.485863147017201236e+00,8.899999856948852539e-01
1.485911712797455708e+00,8.895000219345092773e-01
1.485960262234399254e+00,8.884999752044677734e-01
1.486008795339028410e+00,8.884999752044677734e-01
1.486057312122327723e+00,8.905000090599060059e-01
1.486105812595271303e+00,8.889999985694885254e-01
1.486154296768821492e+00,8.899999856948852539e-01
1.486202764653930197e+00,8.895000219345092773e-01
1.486251216261538444e+00,8.895000219345092773e-01
1.486299651602575045e+00,8.895000219345092773e-01
1.486348070687959266e+00,8.909999728202819824e-01
1.486396473528598827e+00,8.909999728202819824e-01
1.486444860135389900e+00,8.889999985694885254e-01
1.486493230519218223e+00,8.899999856948852539e-01
1.486541584690958873e+00,8.889999985694885254e-01
1.486589922661475383e+00,8.899999856948852539e-01
1.486638244441621293e+00,8.899999856948852539e-01
1.486686550042237709e+00,8.895000219345092773e-01
1.486734839474156189e+00,8.889999985694885254e-01
1.486783112748197189e+00,8.899999856948852539e-01
1.486831369875169617e+00,8.895000219345092773e-01
1.486879610865872392e+00,8.895000219345092773e-01
1.486927835731093328e+00,8.889999985694885254e-01
1.486976044481608916e+00,8.909999728202819824e-01
1.487024237128185433e+00,8.899999856948852539e-01
1.487072413681578498e+00,8.899999856948852539e-01
1.487120574152532182e+00,8.905000090599060059e-01
1.487168718551780566e+00,8.905000090599060059e-01
1.487216846890046851e+00,8.895000219345092773e-01
1.487264959178042911e+00,8.899999856948852539e-01
1.487313055426470632e+00,8.899999856948852539e-01
1.487361135646020793e+00,8.899999856948852539e-01
1.487409199847373742e+00,8.895000219345092773e-01
1.487457248041198943e+00,8.899999856948852539e-01
1.487505280238155425e+00,8.899999856948852539e-01
1.487553296448891338e+00,8.899999856948852539e-01
1.487601296684044394e+00,8.895000219345092773e-01
1.487649280954241204e+00,8.905000090599060059e-01
1.487697249270098609e+00,8.899999856948852539e-01
1.487745201642222570e+00,8.905000090599060059e-01
1.487793138081207944e+00,8.899999856948852539e-01
1.487841058597639377e+00,8.905000090599060059e-01
1.487888963202091519e+00,8.895000219345092773e-01
1.487936851905127700e+00,8.909999728202819824e-01
1.487984724717300811e+00,8.905000090599060059e-01
1.488032581649153752e+00,8.889999985694885254e-01
1.488080422711218542e+00,8.895000219345092773e-01
1.488128247914016544e+00,8.895000219345092773e-01
1.488176057268059349e+00,8.895000219345092773e-01
1.488223850783847890e+00,8.899999856948852539e-01
1.488271628471871777e+00,8.905000090599060059e-01
1.488319390342611070e+00,8.905000090599060059e-01
1.488367136406535840e+00,8.895000219345092773e-01
1.488414866674104386e+00,8.884999752044677734e-01
1.488462581155765907e+00,8.889999985694885254e-01
1.488510279861958718e+00,8.899999856948852539e-01
1.488557962803110479e+00,8.905000090599060059e-01
1.488605629989639301e+00,8.899999856948852539e-01
1.488653281431952191e+00,8.909999728202819824e-01
1.488700917140446389e+00,8.905000090599060059e-01
1.488748537125508253e+00,8.909999728202819824e-01
1.488796141397514594e+00,8.895000219345092773e-01
1.488843729966831786e+00,8.899999856948852539e-01
1.488891302843815101e+00,8.905000090599060059e-01
1.488938860038810708e+00,8.909999728202819824e-01
1.488986401562154116e+00,8.899999856948852539e-01
1.489033927424170178e+00,8.909999728202819824e-01
1.489081437635174199e+00,8.884999752044677734e-01
1.489128932205471045e+00,8.905000090599060059e-01
1.489176411145355150e+00,8.899999856948852539e-01
1.489223874465111397e+00,8.905000090599060059e-01
1.489271322175013790e+00,8.905000090599060059e-01
1.489318754285327007e+00,8.889999985694885254e-01
1.489366170806304845e+00,8.899999856948852539e-01
1.489413571748191334e+00,8.899999856948852539e-01
1.489460957121220286e+00,8.905000090599060059e-01
1.489508326935616189e+00,8.905000090599060059e-01
1.489555681201591986e+00,8.899999856948852539e-01
1.489603019929351513e+00,8.905000090599060059e-01
1.489650343129088839e+00,8.899999856948852539e-01
1.489697650810987373e+00,8.899999856948852539e-01
1.489744942985220977e+00,8.899999856948852539e-01
1.489792219661952855e+00,8.895000219345092773e-01
1.489839480851337106e+00,8.889999985694885254e-01
1.489886726563517394e+00,8.905000090599060059e-01
1.489933956808626725e+00,8.909999728202819824e-01
1.489981171596789444e+00,8.909999728202819824e-01
1.490028370938119462e+00,8.909999728202819824e-01
1.490075554842720251e+00,8.905000090599060059e-01
1.490122723320686182e+00,8.909999728202819824e-01
1.490169876382101188e+00,8.899999856948852539e-01
1.490217014037039434e+00,8.884999752044677734e-01
1.490264136295565311e+00,8.899999856948852539e-01
1.490311243167733224e+00,8.895000219345092773e-01
1.490358334663587803e+00,8.895000219345092773e-01
1.490405410793163909e+00,8.895000219345092773e-01
1.490452471566486414e+00,8.905000090599060059e-01
1.490499516993570639e+00,8.909999728202819824e-01
1.490546547084421691e+00,8.899999856948852539e-01
1.490593561849035575e+00,8.899999856948852539e-01
1.490640561297397637e+00,8.889999985694885254e-01
1.490687545439484341e+00,8.899999856948852539e-01
1.490734514285261492e+00,8.895000219345092773e-01
1.490781467844686459e+00,8.884999752044677734e-01
1.490828406127705508e+00,8.899999856948852539e-01
1.490875329144256023e+00,8.895000219345092773e-01
1.490922236904265397e+00,8.889999985694885254e-01
1.490969129417651695e+00,8.899999856948852539e-01
1.491016006694322771e+00,8.895000219345092773e-01
1.491062868744176706e+00,8.895000219345092773e-01
1.491109715577103145e+00,8.895000219345092773e-01
1.491156547202980631e+00,8.899999856948852539e-01
1.491203363631679268e+00,8.899999856948852539e-01
1.491250164873058504e+00,8.905000090599060059e-01
1.491296950936969345e+00,8.905000090599060059e-01
1.491343721833251923e+00,8.895000219345092773e-01
1.491390477571738149e+00,8.899999856948852539e-01
1.491437218162249057e+00,8.909999728202819824e-01
1.491483943614597019e+00,8.895000219345092773e-01
1.491530653938584861e+00,8.899999856948852539e-01
1.491577349144005415e+00,8.899999856948852539e-01
1.491624029240642413e+00,8.905000090599060059e-01
1.491670694238269812e+00,8.909999728202819824e-01
1.491717344146652247e+00,8.889999985694885254e-01
1.491763978975545024e+00,8.895000219345092773e-01
1.491810598734693682e+00,8.899999856948852539e-01
1.491857203433834433e+00,8.899999856948852539e-01
1.491903793082693941e+00,8.905000090599060059e-01
1.491950367690989987e+00,8.895000219345092773e-01
1.491996927268430362e+00,8.905000090599060059e-01
1.492043471824713308e+00,8.899999856948852539e-01
1.492090001369528407e+00,8.889999985694885254e-01
1.492136515912555472e+00,8.895000219345092773e-01
1.492183015463464768e+00,8.905000090599060059e-01
1.492229500031917677e+00,8.909999728202819824e-01
1.492275969627565813e+00,8.905000090599060059e-01
1.492322424260051461e+00,8.899999856948852539e-01
1.492368863939008028e+00,8.889999985694885254e-01
1.492415288674059148e+00,8.899999856948852539e-01
1.492461698474819576e+00,8.905000090599060059e-01
1.492508093350894738e+00,8.909999728202819824e-01
1.492554473311880292e+00,8.884999752044677734e-01
1.492600838367363014e+00,8.905000090599060059e-01
1.492647188526920798e+00,8.909999728202819824e-01
1.492693523800121325e+00,8.909999728202819824e-01
1.492739844196524501e+00,8.909999728202819824e-01
1.492786149725679579e+00,8.895000219345092773e-01
1.492832440397127369e+00,8.909999728202819824e-01
1.492878716220399582e+00,8.895000219345092773e-01
1.492924977205018156e+00,8.899999856948852539e-01
1.492971223360496591e+00,8.905000090599060059e-01
1.493017454696339064e+00,8.909999728202819824e-01
1.493063671222039979e+00,8.905000090599060059e-01
1.493109872947085526e+00,8.899999856948852539e-01
1.493156059880952125e+00,8.905000090599060059e-01
1.493202232033107535e+00,8.899999856948852539e-01
1.493248389413009969e+00,8.889999985694885254e-01
1.493294532030108979e+00,8.905000090599060059e-01
1.493340659893845235e+00,8.884999752044677734e-01
1.493386773013649416e+00,8.899999856948852539e-01
1.493432871398944428e+00,8.905000090599060059e-01
1.493478955059142743e+00,8.905000090599060059e-01
1.493525024003649282e+00,8.909999728202819824e-01
1.493571078241858752e+00,8.905000090599060059e-01
1.493617117783157422e+00,8.899999856948852539e-01
1.493663142636922680e+00,8.905000090599060059e-01
1.493709152812522811e+00,8.899999856948852539e-01
1.493755148319316772e+00,8.899999856948852539e-01
1.493801129166655084e+00,8.909999728202819824e-01
1.493847095363879385e+00,8.905000090599060059e-01
1.493893046920321765e+00,8.905000090599060059e-01
1.493938983845305879e+00,8.899999856948852539e-01
1.493984906148146719e+00,8.895000219345092773e-01
1.494030813838149729e+00,8.909999728202819824e-01
1.494076706924611475e+00,8.895000219345092773e-01
1.494122585416820748e+00,8.899999856948852539e-01
1.494168449324055903e+00,8.895000219345092773e-01
1.494214298655587969e+00,8.899999856948852539e-01
1.494260133420677761e+00,8.905000090599060059e-01
1.494305953628578543e+00,8.899999856948852539e-01
1.494351759288533810e+00,8.905000090599060059e-01
1.494397550409778175e+00,8.905000090599060059e-01
1.494443327001538924e+00,8.905000090599060059e-01
1.494489089073032462e+00,8.905000090599060059e-01
1.494534836633468533e+00,8.905000090599060059e-01
1.494580569692046002e+00,8.895000219345092773e-01
1.494626288257956626e+00,8.909999728202819824e-01
1.494671992340382838e+00,8.905000090599060059e-01
1.494717681948498411e+00,8.899999856948852539e-01
1.494763357091468237e+00,8.905000090599060059e-01
1.494809017778448545e+00,8.905000090599060059e-01
1.494854664018586909e+00,8.895000219345092773e-01
1.494900295821022684e+00,8.899999856948852539e-01
1.494945913194885678e+00,8.905000090599060059e-01
1.494991516149297706e+00,8.899999856948852539e-01
1.495037104693372143e+00,8.905000090599060059e-01
1.495082678836212819e+00,8.895000219345092773e-01
1.495128238586915348e+00,8.905000090599060059e-01
1.495173783954566904e+00,8.899999856948852539e-01
1.495219314948246447e+00,8.884999752044677734e-01
1.495264831577023390e+00,8.895000219345092773e-01
1.495310333849959150e+00,8.909999728202819824e-01
1.495355821776106486e+00,8.905000090599060059e-01
1.495401295364509719e+00,8.905000090599060059e-01
1.495446754624204289e+00,8.909999728202819824e-01
1.495492199564217195e+00,8.905000090599060059e-01
1.495537630193567447e+00,8.905000090599060059e-01
1.495583046521264725e+00,8.905000090599060059e-01
1.495628448556310719e+00,8.899999856948852539e-01
1.495673836307698457e+00,8.895000219345092773e-01
1.495719209784412529e+00,8.905000090599060059e-01
1.495764568995428867e+00,8.884999752044677734e-01
1.495809913949715408e+00,8.899999856948852539e-01
1.495855244656230987e+00,8.899999856948852539e-01
1.495900561123926220e+00,8.895000219345092773e-01
1.495945863361743955e+00,8.889999985694885254e-01
1.495991151378617490e+00,8.884999752044677734e-01
1.496036425183472796e+00,8.884999752044677734e-01
1.496081684785226740e+00,8.889999985694885254e-01
1.496126930192787974e+00,8.884999752044677734e-01
1.496172161415056712e+00,8.895000219345092773e-01
1.496217378460924730e+00,8.895000219345092773e-01
1.496262581339276254e+00,8.899999856948852539e-01
1.496307770058985964e+00,8.889999985694885254e-01
1.496352944628920767e+00,8.909999728202819824e-01
1.496398105057939132e+00,8.905000090599060059e-01
1.496443251354891757e+00,8.895000219345092773e-01
1.496488383528620236e+00,8.895000219345092773e-01
1.496533501587958170e+00,8.889999985694885254e-01
1.496578605541731166e+00,8.899999856948852539e-01
1.496623695398755949e+00,8.905000090599060059e-01
1.496668771167841916e+00,8.899999856948852539e-01
1.496713832857788917e+00,8.899999856948852539e-01
1.496758880477389919e+00,8.905000090599060059e-01
1.496803914035428340e+00,8.895000219345092773e-01
1.496848933540680493e+00,8.899999856948852539e-01
1.496893939001914253e+00,8.895000219345092773e-01
1.496938930427888392e+00,8.895000219345092773e-01
1.496983907827354798e+00,8.895000219345092773e-01
1.497028871209055811e+00,8.905000090599060059e-01
1.497073820581727333e+00,8.905000090599060059e-01
1.497118755954095048e+00,8.880000114440917969e-01
1.497163677334878429e+00,8.899999856948852539e-01
1.497208584732787395e+00,8.899999856948852539e-01
1.497253478156524542e+00,8.899999856948852539e-01
1.497298357614783582e+00,8.899999856948852539e-01
1.497343223116251121e+00,8.884999752044677734e-01
1.497388074669604885e+00,8.884999752044677734e-01
1.497432912283514828e+00,8.909999728202819824e-01
1.497477735966642909e+00,8.905000090599060059e-01
1.497522545727642651e+00,8.905000090599060059e-01
1.497567341575159583e+00,8.905000090599060059e-01
1.497612123517831684e+00,8.899999856948852539e-01
1.497656891564288273e+00,8.889999985694885254e-01
1.497701645723151120e+00,8.909999728202819824e-01
1.497746386003033559e+00,8.899999856948852539e-01
1.497791112412541148e+00,8.880000114440917969e-01
1.497835824960271678e+00,8.909999728202819824e-01
1.497880523654814278e+00,8.895000219345092773e-01
1.497925208504750527e+00,8.905000090599060059e-01
1.497969879518654235e+00,8.899999856948852539e-01
1.498014536705090993e+00,8.899999856948852539e-01
1.498059180072618179e+00,8.895000219345092773e-01
1.498103809629785843e+00,8.905000090599060059e-01
1.498148425385135596e+00,8.889999985694885254e-01
1.498193027347201500e+00,8.895000219345092773e-01
1.498237615524508959e+00,8.905000090599060059e-01
1.498282189925576935e+00,8.905000090599060059e-01
1.498326750558914622e+00,8.905000090599060059e-01
1.498371297433024996e+00,8.899999856948852539e-01
1.498415830556401929e+00,8.889999985694885254e-01
1.498460349937532410e+00,8.909999728202819824e-01
1.498504855584894990e+00,8.899999856948852539e-01
1.498549347506960228e+00,8.899999856948852539e-01
1.498593825712191574e+00,8.899999856948852539e-01
1.498638290209043822e+00,8.905000090599060059e-01
1.498682741005964436e+00,8.895000219345092773e-01
1.498727178111393332e+00,8.905000090599060059e-01
1.498771601533761544e+00,8.899999856948852539e-01
1.498816011281493887e+00,8.899999856948852539e-01
1.498860407363005631e+00,8.889999985694885254e-01
1.498904789786706271e+00,8.909999728202819824e-01
1.498949158560995532e+00,8.905000090599060059e-01
1.498993513694266921e+00,8.889999985694885254e-01
1.499037855194905511e+00,8.905000090599060059e-01
1.499082183071288377e+00,8.880000114440917969e-01
1.499126497331785712e+00,8.899999856948852539e-01
1.499170797984759274e+00,8.905000090599060059e-01
1.499215085038563489e+00,8.880000114440917969e-01
1.499259358501545014e+00,8.899999856948852539e-01
1.499303618382043179e+00,8.899999856948852539e-01
1.499347864688388210e+00,8.899999856948852539e-01
1.499392097428905002e+00,8.905000090599060059e-01
1.499436316611908460e+00,8.899999856948852539e-01
1.499480522245707270e+00,8.884999752044677734e-01
1.499524714338602571e+00,8.909999728202819824e-01
1.499568892898886618e+00,8.899999856948852539e-01
1.499613057934845450e+00,8.899999856948852539e-01
1.499657209454756890e+00,8.905000090599060059e-01
1.499701347466890766e+00,8.899999856948852539e-01
1.499745471979510025e+00,8.884999752044677734e-01
1.499789583000869841e+00,8.895000219345092773e-01
1.499833680539217395e+00,8.905000090599060059e-01
1.499877764602792762e+00,8.905000090599060059e-01
1.499921835199828246e+00,8.905000090599060059e-01
1.499965892338548823e+00,8.889999985694885254e-01
1.500009936027171920e+00,8.889999985694885254e-01
1.500053966273906969e+00,8.889999985694885254e-01
1.500097983086956743e+00,8.889999985694885254e-01
1.500141986474515354e+00,8.884999752044677734e-01
1.500185976444770919e+00,8.889999985694885254e-01
1.500229953005902228e+00,8.884999752044677734e-01
1.500273916166082522e+00,8.895000219345092773e-01
1.500317865933475936e+00,8.905000090599060059e-01
1.500361802316240389e+00,8.895000219345092773e-01
1.500405725322525807e+00,8.909999728202819824e-01
1.500449634960473899e+00,8.895000219345092773e-01
1.500493531238220379e+00,8.905000090599060059e-01
1.500537414163892969e+00,8.899999856948852539e-01
1.500581283745611616e+00,8.899999856948852539e-01
1.500625139991489165e+00,8.899999856948852539e-01
1.500668982909631133e+00,8.899999856948852539e-01
1.500712812508135263e+00,8.895000219345092773e-01
1.500756628795092640e+00,8.884999752044677734e-01
1.500800431778586352e+00,8.889999985694885254e-01
1.500844221466692163e+00,8.905000090599060059e-01
1.500887997867478729e+00,8.895000219345092773e-01
1.500931760989007380e+00,8.899999856948852539e-01
1.500975510839331895e+00,8.880000114440917969e-01
1.501019247426499170e+00,8.889999985694885254e-01
1.501062970758547666e+00,8.895000219345092773e-01
1.501106680843510288e+00,8.899999856948852539e-01
1.501150377689411064e+00,8.899999856948852539e-01
1.501194061304267802e+00,8.895000219345092773e-01
1.501237731696090094e+00,8.884999752044677734e-01
1.501281388872880873e+00,8.905000090599060059e-01
1.501325032842635743e+00,8.899999856948852539e-01
1.501368663613343202e+00,8.895000219345092773e-01
1.501412281192983977e+00,8.895000219345092773e-01
1.501455885589531913e+00,8.895000219345092773e-01
1.501499476810953970e+00,8.895000219345092773e-01
1.501543054865209115e+00,8.895000219345092773e-01
1.501586619760249430e+00,8.905000090599060059e-01
1.501630171504020117e+00,8.905000090599060059e-01
1.501673710104459047e+00,8.895000219345092773e-01
1.501717235569496101e+00,8.899999856948852539e-01
1.501760747907055382e+00,8.895000219345092773e-01
1.501804247125053005e+00,8.884999752044677734e-01
1.501847733231397974e+00,8.884999752044677734e-01
1.501891206233991749e+00,8.895000219345092773e-01
1.501934666140730013e+00,8.899999856948852539e-01
1.501978112959499567e+00,8.895000219345092773e-01
1.502021546698181442e+00,8.895000219345092773e-01
1.502064967364648673e+00,8.895000219345092773e-01
1.502108374966767856e+00,8.889999985694885254e-01
1.502151769512398261e+00,8.889999985694885254e-01
1.502195151009391827e+00,8.905000090599060059e-01
1.502238519465593392e+00,8.899999856948852539e-01
1.502281874888841129e+00,8.895000219345092773e-01
1.502325217286966108e+00,8.895000219345092773e-01
1.502368546667791849e+00,8.905000090599060059e-01
1.502411863039135209e+00,8.899999856948852539e-01
1.502455166408806164e+00,8.895000219345092773e-01
1.502498456784606917e+00,8.895000219345092773e-01
1.502541734174333898e+00,8.895000219345092773e-01
1.502584998585775322e+00,8.899999856948852539e-01
1.502628250026712742e+00,8.899999856948852539e-01
1.502671488504921049e+00,8.905000090599060059e-01
1.502714714028168030e+00,8.895000219345092773e-01
1.502757926604214367e+00,8.889999985694885254e-01
1.502801126240813634e+00,8.895000219345092773e-01
1.502844312945712968e+00,8.889999985694885254e-01
1.502887486726651733e+00,8.895000219345092773e-01
1.502930647591363078e+00,8.899999856948852539e-01
1.502973795547573044e+00,8.899999856948852539e-01
1.503016930603000123e+00,8.889999985694885254e-01
1.503060052765357257e+00,8.889999985694885254e-01
1.503103162042348728e+00,8.905000090599060059e-01
1.503146258441673488e+00,8.884999752044677734e-01
1.503189341971022497e+00,8.889999985694885254e-01
1.503232412638080273e+00,8.895000219345092773e-01
1.503275470450524454e+00,8.895000219345092773e-01
1.503318515416026235e+00,8.895000219345092773e-01
1.503361547542248822e+00,8.895000219345092773e-01
1.503404566836849643e+00,8.899999856948852539e-01
1.503447573307478802e+00,8.889999985694885254e-01
1.503490566961779296e+00,8.905000090599060059e-01
1.503533547807387905e+00,8.889999985694885254e-01
1.503576515851934303e+00,8.895000219345092773e-01
1.503619471103041283e+00,8.899999856948852539e-01
1.503662413568325196e+00,8.880000114440917969e-01
1.503705343255394622e+00,8.895000219345092773e-01
1.503748260171852591e+00,8.889999985694885254e-01
1.503791164325294583e+00,8.895000219345092773e-01
1.503834055723309637e+00,8.884999752044677734e-01
1.503876934373479912e+00,8.905000090599060059e-01
1.503919800283380237e+00,8.895000219345092773e-01
1.503962653460579890e+00,8.884999752044677734e-01
1.504005493912640601e+00,8.895000219345092773e-01
1.504048321647116992e+00,8.895000219345092773e-01
1.504091136671558360e+00,8.899999856948852539e-01
1.504133938993505781e+00,8.889999985694885254e-01
1.504176728620494563e+00,8.884999752044677734e-01
1.504219505560052905e+00,8.899999856948852539e-01
1.504262269819702125e+00,8.899999856948852539e-01
1.504305021406957765e+00,8.889999985694885254e-01
1.504347760329327599e+00,8.895000219345092773e-01
1.504390486594312959e+00,8.889999985694885254e-01
1.504433200209409405e+00,8.895000219345092773e-01
1.504475901182104725e+00,8.895000219345092773e-01
1.504518589519880711e+00,8.899999856948852539e-01
1.504561265230212053e+00,8.884999752044677734e-01
1.504603928320567219e+00,8.895000219345092773e-01
1.504646578798408019e+00,8.899999856948852539e-01
1.504689216671189822e+00,8.889999985694885254e-01
1.504731841946360227e+00,8.895000219345092773e-01
1.504774454631361946e+00,8.899999856948852539e-01
1.504817054733629922e+00,8.895000219345092773e-01
1.504859642260592878e+00,8.889999985694885254e-01
1.504902217219672655e+00,8.899999856948852539e-01
1.504944779618285322e+00,8.895000219345092773e-01
1.504987329463839840e+00,8.905000090599060059e-01
1.505029866763738289e+00,8.899999856948852539e-01
1.505072391525376752e+00,8.895000219345092773e-01
1.505114903756144651e+00,8.895000219345092773e-01
1.505157403463424748e+00,8.895000219345092773e-01
1.505199890654593142e+00,8.895000219345092773e-01
1.505242365337020161e+00,8.895000219345092773e-01
1.505284827518068358e+00,8.899999856948852539e-01
1.505327277205095182e+00,8.899999856948852539e-01
1.505369714405450310e+00,8.889999985694885254e-01
1.505412139126478088e+00,8.895000219345092773e-01
1.505454551375515537e+00,8.895000219345092773e-01
1.505496951159893682e+00,8.899999856948852539e-01
1.505539338486936884e+00,8.895000219345092773e-01
1.505581713363962848e+00,8.895000219345092773e-01
1.505624075798283501e+00,8.899999856948852539e-01
1.505666425797203667e+00,8.889999985694885254e-01
1.505708763368021952e+00,8.895000219345092773e-01
1.505751088518030523e+00,8.889999985694885254e-01
1.505793401254515329e+00,8.895000219345092773e-01
1.505835701584755437e+00,8.895000219345092773e-01
1.505877989516024140e+00,8.895000219345092773e-01
1.505920265055588070e+00,8.895000219345092773e-01
1.505962528210706974e+00,8.895000219345092773e-01
1.506004778988635495e+00,8.895000219345092773e-01
1.506047017396619836e+00,8.889999985694885254e-01
1.506089243441902426e+00,8.895000219345092773e-01
1.506131457131717033e+00,8.895000219345092773e-01
1.506173658473292543e+00,8.899999856948852539e-01
1.506215847473850511e+00,8.895000219345092773e-01
1.506258024140607166e+00,8.895000219345092773e-01
1.506300188480771851e+00,8.895000219345092773e-01
1.506342340501547250e+00,8.899999856948852539e-01
1.506384480210130272e+00,8.899999856948852539e-01
1.506426607613711610e+00,8.895000219345092773e-01
1.506468722719474851e+00,8.895000219345092773e-01
1.506510825534598474e+00,8.895000219345092773e-01
1.506552916066253411e+00,8.895000219345092773e-01
1.506594994321605707e+00,8.889999985694885254e-01
1.506637060307813636e+00,8.899999856948852539e-01
1.506679114032030808e+00,8.895000219345092773e-01
1.506721155501402842e+00,8.895000219345092773e-01
1.506763184723070470e+00,8.895000219345092773e-01
1.506805201704167763e+00,8.895000219345092773e-01
1.506847206451822574e+00,8.899999856948852539e-01
1.506889198973155874e+00,8.899999856948852539e-01
1.506931179275283972e+00,8.895000219345092773e-01
1.506973147365315180e+00,8.895000219345092773e-01
1.507015103250353150e+00,8.895000219345092773e-01
1.507057046937493983e+00,8.899999856948852539e-01
1.507098978433828451e+00,8.895000219345092773e-01
1.507140897746441333e+00,8.895000219345092773e-01
1.507182804882410299e+00,8.895000219345092773e-01
1.507224699848807692e+00,8.895000219345092773e-01
1.507266582652699638e+00,8.889999985694885254e-01
1.507308453301145157e+00,8.895000219345092773e-01
1.507350311801198606e+00,8.899999856948852539e-01
1.507392158159906792e+00,8.899999856948852539e-01
1.507433992384310972e+00,8.899999856948852539e-01
1.507475814481447296e+00,8.899999856948852539e-01
1.507517624458344141e+00,8.895000219345092773e-01
1.507559422322024112e+00,8.899999856948852539e-01
1.507601208079504707e+00,8.895000219345092773e-01
1.507642981737796761e+00,8.889999985694885254e-01
1.507684743303904451e+00,8.895000219345092773e-01
1.507726492784826844e+00,8.895000219345092773e-01
1.507768230187556346e+00,8.895000219345092773e-01
1.507809955519078926e+00,8.899999856948852539e-01
1.507851668786375665e+00,8.899999856948852539e-01
1.507893369996420541e+00,8.889999985694885254e-01
1.507935059156181978e+00,8.899999856948852539e-01
1.507976736272622409e+00,8.889999985694885254e-01
1.508018401352697602e+00,8.895000219345092773e-01
1.508060054403358219e+00,8.884999752044677734e-01
1.508101695431548039e+00,8.889999985694885254e-01
1.508143324444205513e+00,8.895000219345092773e-01
1.508184941448262872e+00,8.899999856948852539e-01
1.508226546450645911e+00,8.895000219345092773e-01
1.508268139458275314e+00,8.905000090599060059e-01
1.508309720478064886e+00,8.899999856948852539e-01
1.508351289516923321e+00,8.899999856948852539e-01
1.508392846581752211e+00,8.899999856948852539e-01
1.508434391679448261e+00,8.899999856948852539e-01
1.508475924816901736e+00,8.899999856948852539e-01
1.508517446000997131e+00,8.895000219345092773e-01
1.508558955238612720e+00,8.895000219345092773e-01
1.508600452536621006e+00,8.895000219345092773e-01
1.508641937901888719e+00,8.899999856948852539e-01
1.508683411341276370e+00,8.895000219345092773e-01
1.508724872861638922e+00,8.899999856948852539e-01
1.508766322469824672e+00,8.899999856948852539e-01
1.508807760172677481e+00,8.899999856948852539e-01
1.508849185977033436e+00,8.895000219345092773e-01
1.508890599889724182e+00,8.899999856948852539e-01
1.508932001917574928e+00,8.895000219345092773e-01
1.508973392067405106e+00,8.895000219345092773e-01
1.509014770346027712e+00,8.899999856948852539e-01
1.509056136760251299e+00,8.899999856948852539e-01
1.509097491316877093e+00,8.899999856948852539e-01
1.509138834022701436e+00,8.899999856948852539e-01
1.509180164884514008e+00,8.899999856948852539e-01
