# N_iter, Accuracy_by_class
2.113620585819874032e+04,9.079999923706054688e-01,9.639999866485595703e-01,8.740000128746032715e-01,9.039999842643737793e-01,7.779999971389770508e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359999895095825195e-01,0.000000000000000000e+00
2.114620832192718080e+04,9.079999923706054688e-01,9.610000252723693848e-01,7.910000085830688477e-01,9.160000085830688477e-01,8.560000061988830566e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
2.115621078565562493e+04,8.920000195503234863e-01,9.599999785423278809e-01,8.090000152587890625e-01,9.200000166893005371e-01,8.489999771118164062e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
2.116621324938406542e+04,7.820000052452087402e-01,9.580000042915344238e-01,8.659999966621398926e-01,9.369999766349792480e-01,7.969999909400939941e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
2.117621571311250955e+04,9.269999861717224121e-01,9.629999995231628418e-01,8.730000257492065430e-01,8.759999871253967285e-01,8.069999814033508301e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
2.118621817684095004e+04,9.350000023841857910e-01,9.629999995231628418e-01,7.779999971389770508e-01,8.999999761581420898e-01,8.560000061988830566e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.119622064056939416e+04,9.380000233650207520e-01,9.700000286102294922e-01,8.339999914169311523e-01,8.799999952316284180e-01,8.080000281333923340e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.120622310429783465e+04,9.290000200271606445e-01,9.670000076293945312e-01,8.479999899864196777e-01,8.700000047683715820e-01,8.529999852180480957e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.121622556802627878e+04,9.380000233650207520e-01,9.629999995231628418e-01,7.950000166893005371e-01,8.610000014305114746e-01,8.830000162124633789e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
2.122622803175471927e+04,9.179999828338623047e-01,9.620000123977661133e-01,6.549999713897705078e-01,8.719999790191650391e-01,9.330000281333923340e-01,9.499999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.123623049548316339e+04,9.440000057220458984e-01,9.679999947547912598e-01,7.530000209808349609e-01,8.769999742507934570e-01,8.809999823570251465e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.124623295921160388e+04,9.229999780654907227e-01,9.660000205039978027e-01,7.879999876022338867e-01,9.250000119209289551e-01,8.460000157356262207e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
2.125623542294004801e+04,9.020000100135803223e-01,9.620000123977661133e-01,7.799999713897705078e-01,8.939999938011169434e-01,8.880000114440917969e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.126623788666848850e+04,9.319999814033508301e-01,9.679999947547912598e-01,8.019999861717224121e-01,8.820000290870666504e-01,8.650000095367431641e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
2.127624035039693263e+04,9.480000138282775879e-01,9.670000076293945312e-01,8.529999852180480957e-01,8.399999737739562988e-01,8.220000267028808594e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.128624281412537312e+04,9.300000071525573730e-01,9.679999947547912598e-01,8.399999737739562988e-01,8.820000290870666504e-01,8.309999704360961914e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.129624527785381724e+04,9.259999990463256836e-01,9.649999737739562988e-01,8.080000281333923340e-01,8.999999761581420898e-01,8.539999723434448242e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.130624774158226137e+04,9.430000185966491699e-01,9.629999995231628418e-01,8.420000076293945312e-01,8.740000128746032715e-01,8.360000252723693848e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.131625020531070186e+04,9.120000004768371582e-01,9.649999737739562988e-01,8.799999952316284180e-01,9.100000262260437012e-01,7.910000085830688477e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
2.132625266903914599e+04,9.139999747276306152e-01,9.629999995231628418e-01,7.940000295639038086e-01,9.200000166893005371e-01,8.610000014305114746e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.133625513276758647e+04,9.449999928474426270e-01,9.660000205039978027e-01,8.220000267028808594e-01,8.989999890327453613e-01,8.410000205039978027e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.134625759649603060e+04,9.369999766349792480e-01,9.700000286102294922e-01,7.279999852180480957e-01,8.759999871253967285e-01,8.989999890327453613e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
2.135626006022447109e+04,9.250000119209289551e-01,9.660000205039978027e-01,8.460000157356262207e-01,8.889999985694885254e-01,8.349999785423278809e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.136626252395291522e+04,9.190000295639038086e-01,9.670000076293945312e-01,8.240000009536743164e-01,8.960000276565551758e-01,8.569999933242797852e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.137626498768135571e+04,9.150000214576721191e-01,9.670000076293945312e-01,8.709999918937683105e-01,8.980000019073486328e-01,8.009999990463256836e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
2.138626745140979983e+04,9.110000133514404297e-01,9.629999995231628418e-01,8.989999890327453613e-01,8.980000019073486328e-01,7.210000157356262207e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
2.139626991513824032e+04,8.780000209808349609e-01,9.599999785423278809e-01,8.199999928474426270e-01,9.330000281333923340e-01,8.389999866485595703e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
2.140627237886668445e+04,9.139999747276306152e-01,9.660000205039978027e-01,8.579999804496765137e-01,8.719999790191650391e-01,8.519999980926513672e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.141627484259512494e+04,9.309999942779541016e-01,9.670000076293945312e-01,8.669999837875366211e-01,8.930000066757202148e-01,8.090000152587890625e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
2.142627730632356906e+04,9.219999909400939941e-01,9.639999866485595703e-01,8.920000195503234863e-01,9.150000214576721191e-01,7.030000090599060059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
2.143627977005200955e+04,9.200000166893005371e-01,9.589999914169311523e-01,8.330000042915344238e-01,8.899999856948852539e-01,8.450000286102294922e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
2.144628223378045368e+04,9.200000166893005371e-01,9.589999914169311523e-01,8.709999918937683105e-01,9.039999842643737793e-01,8.069999814033508301e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.145628469750889417e+04,9.250000119209289551e-01,9.639999866485595703e-01,7.960000038146972656e-01,9.020000100135803223e-01,8.659999966621398926e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
2.146628716123733830e+04,9.359999895095825195e-01,9.559999704360961914e-01,8.349999785423278809e-01,8.999999761581420898e-01,8.249999880790710449e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
2.147628962496577878e+04,9.089999794960021973e-01,9.649999737739562988e-01,8.980000019073486328e-01,8.849999904632568359e-01,7.870000004768371582e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
2.148629208869422291e+04,9.160000085830688477e-01,9.670000076293945312e-01,8.199999928474426270e-01,8.370000123977661133e-01,8.750000000000000000e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
2.149629455242266340e+04,8.510000109672546387e-01,9.599999785423278809e-01,8.280000090599060059e-01,9.029999971389770508e-01,8.560000061988830566e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.150629701615110753e+04,8.880000114440917969e-01,9.649999737739562988e-01,8.980000019073486328e-01,9.089999794960021973e-01,7.450000047683715820e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.151629947987954802e+04,9.100000262260437012e-01,9.589999914169311523e-01,8.389999866485595703e-01,9.010000228881835938e-01,8.500000238418579102e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
2.152630194360799214e+04,9.070000052452087402e-01,9.599999785423278809e-01,8.330000042915344238e-01,9.049999713897705078e-01,8.439999818801879883e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
2.153630440733643263e+04,9.290000200271606445e-01,9.599999785423278809e-01,8.199999928474426270e-01,8.899999856948852539e-01,8.560000061988830566e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.154630687106487676e+04,9.160000085830688477e-01,9.620000123977661133e-01,8.040000200271606445e-01,8.970000147819519043e-01,8.640000224113464355e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,0.000000000000000000e+00
2.155630933479331725e+04,9.219999909400939941e-01,9.599999785423278809e-01,8.690000176429748535e-01,8.920000195503234863e-01,8.090000152587890625e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
2.156631179852176138e+04,9.210000038146972656e-01,9.589999914169311523e-01,8.799999952316284180e-01,9.070000052452087402e-01,7.870000004768371582e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
2.157631426225020550e+04,9.219999909400939941e-01,9.639999866485595703e-01,8.610000014305114746e-01,8.830000162124633789e-01,8.220000267028808594e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
2.158631672597864599e+04,9.160000085830688477e-01,9.599999785423278809e-01,9.010000228881835938e-01,9.100000262260437012e-01,7.170000076293945312e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
2.159631918970709012e+04,9.300000071525573730e-01,9.599999785423278809e-01,7.820000052452087402e-01,8.859999775886535645e-01,8.840000033378601074e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
2.160632165343553061e+04,9.330000281333923340e-01,9.589999914169311523e-01,8.109999895095825195e-01,8.809999823570251465e-01,8.669999837875366211e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.161632411716397473e+04,9.110000133514404297e-01,9.639999866485595703e-01,8.909999728202819824e-01,8.849999904632568359e-01,7.900000214576721191e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
2.162632658089241522e+04,9.279999732971191406e-01,9.679999947547912598e-01,7.810000181198120117e-01,8.100000023841857910e-01,9.100000262260437012e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
2.163632904462085935e+04,9.190000295639038086e-01,9.599999785423278809e-01,8.220000267028808594e-01,8.939999938011169434e-01,8.709999918937683105e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
2.164633150834929984e+04,9.240000247955322266e-01,9.480000138282775879e-01,8.619999885559082031e-01,9.029999971389770508e-01,8.130000233650207520e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
2.165633397207774397e+04,9.290000200271606445e-01,9.559999704360961914e-01,8.429999947547912598e-01,8.999999761581420898e-01,8.379999995231628418e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
2.166633643580618445e+04,8.659999966621398926e-01,9.629999995231628418e-01,8.379999995231628418e-01,9.459999799728393555e-01,8.059999942779541016e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520000219345092773e-01,0.000000000000000000e+00
2.167633889953462858e+04,9.419999718666076660e-01,9.559999704360961914e-01,8.100000023841857910e-01,8.579999804496765137e-01,8.769999742507934570e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
2.168634136326306907e+04,9.160000085830688477e-01,9.599999785423278809e-01,8.299999833106994629e-01,9.129999876022338867e-01,8.510000109672546387e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
2.169634382699151320e+04,9.279999732971191406e-01,9.639999866485595703e-01,8.220000267028808594e-01,8.780000209808349609e-01,8.629999756813049316e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
2.170634629071995369e+04,9.049999713897705078e-01,9.649999737739562988e-01,8.029999732971191406e-01,8.750000000000000000e-01,8.830000162124633789e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
2.171634875444839781e+04,9.160000085830688477e-01,9.689999818801879883e-01,8.529999852180480957e-01,8.600000143051147461e-01,8.470000028610229492e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
