# kappa, accuracy
1.442710324806343980e+00,6.384999752044677734e-01
1.442810452140227850e+00,6.391000151634216309e-01
1.442910512704744574e+00,6.381999850273132324e-01
1.443010506588884079e+00,6.388999819755554199e-01
1.443110433881458876e+00,6.380000114440917969e-01
1.443210294671104288e+00,6.401000022888183594e-01
1.443310089046278888e+00,6.376000046730041504e-01
1.443409817095263836e+00,6.396999955177307129e-01
1.443509478906165766e+00,6.356999874114990234e-01
1.443609074566914785e+00,6.273999810218811035e-01
1.443708604165267140e+00,6.352999806404113770e-01
1.443808067788802996e+00,6.402000188827514648e-01
1.443907465524930211e+00,6.388999819755554199e-01
1.444006797460881675e+00,6.333000063896179199e-01
1.444106063683717966e+00,6.309999823570251465e-01
1.444205264280326695e+00,6.388999819755554199e-01
1.444304399337422939e+00,6.377999782562255859e-01
1.444403468941551028e+00,6.374999880790710449e-01
1.444502473179083202e+00,6.327000260353088379e-01
1.444601412136220286e+00,6.252999901771545410e-01
1.444700285898993908e+00,6.342999935150146484e-01
1.444799094553265384e+00,6.345999836921691895e-01
1.444897838184725947e+00,6.369000077247619629e-01
1.444996516878898296e+00,6.338000297546386719e-01
1.445095130721136822e+00,6.359000205993652344e-01
1.445193679796626496e+00,6.323999762535095215e-01
1.445292164190386197e+00,6.333000063896179199e-01
1.445390583987266275e+00,6.355000138282775879e-01
1.445488939271950324e+00,6.344000101089477539e-01
1.445587230128956513e+00,6.333000063896179199e-01
1.445685456642636257e+00,6.402000188827514648e-01
1.445783618897174883e+00,6.355000138282775879e-01
1.445881716976593845e+00,6.384999752044677734e-01
1.445979750964749178e+00,6.369000077247619629e-01
1.446077720945332823e+00,6.374999880790710449e-01
1.446175627001872854e+00,6.373000144958496094e-01
1.446273469217733920e+00,6.378999948501586914e-01
1.446371247676117688e+00,6.384000182151794434e-01
1.446468962460063734e+00,6.399999856948852539e-01
1.446566613652448430e+00,6.401000022888183594e-01
1.446664201335987388e+00,6.367999911308288574e-01
1.446761725593235015e+00,6.304000020027160645e-01
1.446859186506584516e+00,6.316999793052673340e-01
1.446956584158268333e+00,6.317999958992004395e-01
1.447053918630359481e+00,6.334999799728393555e-01
1.447151190004770882e+00,6.381999850273132324e-01
1.447248398363256472e+00,6.381999850273132324e-01
1.447345543787411648e+00,6.377000212669372559e-01
1.447442626358672824e+00,6.394000053405761719e-01
1.447539646158319204e+00,6.384999752044677734e-01
1.447636603267471678e+00,6.347000002861022949e-01
1.447733497767094590e+00,6.389999985694885254e-01
1.447830329737995303e+00,6.348000168800354004e-01
1.447927099260824635e+00,6.348999738693237305e-01
1.448023806416077752e+00,6.373000144958496094e-01
1.448120451284094168e+00,6.362000107765197754e-01
1.448217033945058407e+00,6.377999782562255859e-01
1.448313554479000009e+00,6.348000168800354004e-01
1.448410012965794413e+00,6.287000179290771484e-01
1.448506409485162738e+00,6.345999836921691895e-01
1.448602744116673335e+00,6.352000236511230469e-01
1.448699016939740458e+00,6.383000016212463379e-01
1.448795228033625815e+00,6.407999992370605469e-01
1.448891377477439679e+00,6.391000151634216309e-01
1.448987465350139114e+00,6.384000182151794434e-01
1.449083491730530193e+00,6.384999752044677734e-01
1.449179456697267998e+00,6.355999708175659180e-01
1.449275360328855955e+00,6.342999935150146484e-01
1.449371202703648276e+00,6.337000131607055664e-01
1.449466983899848183e+00,6.366999745368957520e-01
1.449562703995509017e+00,6.367999911308288574e-01
1.449658363068536016e+00,6.389999985694885254e-01
1.449753961196684537e+00,6.337000131607055664e-01
1.449849498457561836e+00,6.378999948501586914e-01
1.449944974928626840e+00,6.391999721527099609e-01
1.450040390687190817e+00,6.406999826431274414e-01
1.450135745810417376e+00,6.402999758720397949e-01
1.450231040375323799e+00,6.389999985694885254e-01
1.450326274458780151e+00,6.402000188827514648e-01
1.450421448137509728e+00,6.376000046730041504e-01
1.450516561488091272e+00,6.399000287055969238e-01
1.450611614586956755e+00,6.363999843597412109e-01
1.450706607510394042e+00,6.387000083923339844e-01
1.450801540334545114e+00,6.355000138282775879e-01
1.450896413135408514e+00,6.403999924659729004e-01
1.450991225988838007e+00,6.383000016212463379e-01
1.451085978970543922e+00,6.392999887466430664e-01
1.451180672156093365e+00,6.402000188827514648e-01
1.451275305620910006e+00,6.305000185966491699e-01
1.451369879440275845e+00,6.345000267028808594e-01
1.451464393689329890e+00,6.345000267028808594e-01
1.451558848443068817e+00,6.320999860763549805e-01
1.451653243776348967e+00,6.417000293731689453e-01
1.451747579763884799e+00,6.330000162124633789e-01
1.451841856480249771e+00,6.380000114440917969e-01
1.451936073999877230e+00,6.351000070571899414e-01
1.452030232397059972e+00,6.409000158309936523e-01
1.452124331745952013e+00,6.413000226020812988e-01
1.452218372120566814e+00,6.399999856948852539e-01
1.452312353594779282e+00,6.348999738693237305e-01
1.452406276242325323e+00,6.374999880790710449e-01
1.452500140136802953e+00,6.394000053405761719e-01
1.452593945351672078e+00,6.394000053405761719e-01
1.452687691960254046e+00,6.396999955177307129e-01
1.452781380035734315e+00,6.403999924659729004e-01
1.452875009651160010e+00,6.409999728202819824e-01
1.452968580879442362e+00,6.387000083923339844e-01
1.453062093793355825e+00,6.352000236511230469e-01
1.453155548465539848e+00,6.338999867439270020e-01
1.453248944968496659e+00,6.370000243186950684e-01
1.453342283374594590e+00,6.305000185966491699e-01
1.453435563756066307e+00,6.377999782562255859e-01
1.453528786185010135e+00,6.363999843597412109e-01
1.453621950733389623e+00,6.331999897956848145e-01
1.453715057473035088e+00,6.352999806404113770e-01
1.453808106475642958e+00,6.383000016212463379e-01
1.453901097812775989e+00,6.381000280380249023e-01
1.453994031555863931e+00,6.366000175476074219e-01
1.454086907776204640e+00,6.381999850273132324e-01
1.454179726544963192e+00,6.399000287055969238e-01
1.454272487933172542e+00,6.413000226020812988e-01
1.454365192011734420e+00,6.401000022888183594e-01
1.454457838851418883e+00,6.403999924659729004e-01
1.454550428522864758e+00,6.387000083923339844e-01
1.454642961096580533e+00,6.398000121116638184e-01
1.454735436642944579e+00,6.356999874114990234e-01
1.454827855232204925e+00,6.413999795913696289e-01
1.454920216934479482e+00,6.363000273704528809e-01
1.455012521819757820e+00,6.399000287055969238e-01
1.455104769957899391e+00,6.371999979019165039e-01
1.455196961418634860e+00,6.378999948501586914e-01
1.455289096271567661e+00,6.399000287055969238e-01
1.455381174586171555e+00,6.373999714851379395e-01
1.455473196431793736e+00,6.373999714851379395e-01
1.455565161877653058e+00,6.367999911308288574e-01
1.455657070992841584e+00,6.323999762535095215e-01
1.455748923846324594e+00,6.347000002861022949e-01
1.455840720506940134e+00,6.402000188827514648e-01
1.455932461043400794e+00,6.381000280380249023e-01
1.456024145524292601e+00,6.358000040054321289e-01
1.456115774018076792e+00,6.406999826431274414e-01
1.456207346593088037e+00,6.338999867439270020e-01
1.456298863317536663e+00,6.319000124931335449e-01
1.456390324259508429e+00,6.381000280380249023e-01
1.456481729486964305e+00,6.355000138282775879e-01
1.456573079067741583e+00,6.381000280380249023e-01
1.456664373069553209e+00,6.359000205993652344e-01
1.456755611559988672e+00,6.403999924659729004e-01
1.456846794606514672e+00,6.371999979019165039e-01
1.456937922276474673e+00,6.302000284194946289e-01
1.457028994637089570e+00,6.362000107765197754e-01
1.457120011755457689e+00,6.363000273704528809e-01
1.457210973698555900e+00,6.291999816894531250e-01
1.457301880533238725e+00,6.359999775886535645e-01
1.457392732326239893e+00,6.370000243186950684e-01
1.457483529144171230e+00,6.381000280380249023e-01
1.457574271053524440e+00,6.420999765396118164e-01
1.457664958120670429e+00,6.394000053405761719e-01
1.457755590411859314e+00,6.374999880790710449e-01
1.457846167993221975e+00,6.370999813079833984e-01
1.457936690930769386e+00,6.403999924659729004e-01
1.458027159290392838e+00,6.280999779701232910e-01
1.458117573137864831e+00,6.331999897956848145e-01
1.458207932538838847e+00,6.348999738693237305e-01
1.458298237558850241e+00,6.341999769210815430e-01
1.458388488263315130e+00,6.401000022888183594e-01
1.458478684717533280e+00,6.388999819755554199e-01
1.458568826986684774e+00,6.277999877929687500e-01
1.458658915135834011e+00,6.370999813079833984e-01
1.458748949229927483e+00,6.112999916076660156e-01
1.458838929333794887e+00,6.394000053405761719e-01
1.458928855512149125e+00,6.377000212669372559e-01
1.459018727829587858e+00,6.334000229835510254e-01
1.459108546350591507e+00,6.374999880790710449e-01
1.459198311139525250e+00,6.363000273704528809e-01
1.459288022260639250e+00,6.395000219345092773e-01
1.459377679778067760e+00,6.327000260353088379e-01
1.459467283755830236e+00,6.399999856948852539e-01
1.459556834257832447e+00,6.366000175476074219e-01
1.459646331347864479e+00,6.366000175476074219e-01
1.459735775089603393e+00,6.391000151634216309e-01
1.459825165546611681e+00,6.398000121116638184e-01
1.459914502782338808e+00,6.352000236511230469e-01
1.460003786860121222e+00,6.401000022888183594e-01
1.460093017843181684e+00,6.384000182151794434e-01
1.460182195794630156e+00,6.403999924659729004e-01
1.460271320777464910e+00,6.402000188827514648e-01
1.460360392854571865e+00,6.377999782562255859e-01
1.460449412088724364e+00,6.395000219345092773e-01
1.460538378542584503e+00,6.340000033378601074e-01
1.460627292278703138e+00,6.407999992370605469e-01
1.460716153359520320e+00,6.398000121116638184e-01
1.460804961847363970e+00,6.402999758720397949e-01
1.460893717804452541e+00,6.374999880790710449e-01
1.460982421292894129e+00,6.356999874114990234e-01
1.461071072374686031e+00,6.374999880790710449e-01
1.461159671111716296e+00,6.345000267028808594e-01
1.461248217565763063e+00,6.399000287055969238e-01
1.461336711798495669e+00,6.396999955177307129e-01
1.461425153871473759e+00,6.359000205993652344e-01
1.461513543846148622e+00,6.384999752044677734e-01
1.461601881783863188e+00,6.352999806404113770e-01
1.461690167745851143e+00,6.362000107765197754e-01
1.461778401793239590e+00,6.333000063896179199e-01
1.461866583987046608e+00,6.398000121116638184e-01
1.461954714388183696e+00,6.365000009536743164e-01
1.462042793057453993e+00,6.414999961853027344e-01
1.462130820055554947e+00,6.359000205993652344e-01
1.462218795443076091e+00,6.377000212669372559e-01
1.462306719280501266e+00,6.323999762535095215e-01
1.462394591628207507e+00,6.317999958992004395e-01
1.462482412546466382e+00,6.370000243186950684e-01
1.462570182095442872e+00,6.374999880790710449e-01
1.462657900335197381e+00,6.381000280380249023e-01
1.462745567325684615e+00,6.335999965667724609e-01
1.462833183126753811e+00,6.399000287055969238e-01
1.462920747798150289e+00,6.403999924659729004e-01
1.463008261399514121e+00,6.391999721527099609e-01
1.463095723990381680e+00,6.273000240325927734e-01
1.463183135630184761e+00,6.351000070571899414e-01
1.463270496378251684e+00,6.359000205993652344e-01
1.463357806293806851e+00,6.377999782562255859e-01
1.463445065435971859e+00,6.403999924659729004e-01
1.463532273863764832e+00,6.334000229835510254e-01
1.463619431636101087e+00,6.348000168800354004e-01
1.463706538811793800e+00,6.374999880790710449e-01
1.463793595449552898e+00,6.355000138282775879e-01
1.463880601607986831e+00,6.370000243186950684e-01
1.463967557345602577e+00,6.384000182151794434e-01
1.464054462720804084e+00,6.370999813079833984e-01
1.464141317791894936e+00,6.345999836921691895e-01
1.464228122617077688e+00,6.402000188827514648e-01
1.464314877254452751e+00,6.410999894142150879e-01
1.464401581762021509e+00,6.414999961853027344e-01
1.464488236197683202e+00,6.406000256538391113e-01
1.464574840619238039e+00,6.352000236511230469e-01
1.464661395084385420e+00,6.359999775886535645e-01
1.464747899650725493e+00,6.407999992370605469e-01
1.464834354375758485e+00,6.394000053405761719e-01
1.464920759316885590e+00,6.385999917984008789e-01
1.465007114531408305e+00,6.395000219345092773e-01
1.465093420076530206e+00,6.391999721527099609e-01
1.465179676009355614e+00,6.391999721527099609e-01
1.465265882386889817e+00,6.370000243186950684e-01
1.465352039266041739e+00,6.348000168800354004e-01
1.465438146703620381e+00,6.367999911308288574e-01
1.465524204756337934e+00,6.367999911308288574e-01
1.465610213480809110e+00,6.359000205993652344e-01
1.465696172933550923e+00,6.373000144958496094e-01
1.465782083170983796e+00,6.425999999046325684e-01
1.465867944249430899e+00,6.388999819755554199e-01
1.465953756225119031e+00,6.383000016212463379e-01
1.466039519154178628e+00,6.351000070571899414e-01
1.466125233092643088e+00,6.369000077247619629e-01
1.466210898096451221e+00,6.417000293731689453e-01
1.466296514221444802e+00,6.417000293731689453e-01
1.466382081523371461e+00,6.403999924659729004e-01
1.466467600057882015e+00,6.406999826431274414e-01
1.466553069880532911e+00,6.398000121116638184e-01
1.466638491046786230e+00,6.402000188827514648e-01
1.466723863612008349e+00,6.405000090599060059e-01
1.466809187631471945e+00,6.374999880790710449e-01
1.466894463160354878e+00,6.348999738693237305e-01
1.466979690253741531e+00,6.401000022888183594e-01
1.467064868966622360e+00,6.388999819755554199e-01
1.467149999353893897e+00,6.414999961853027344e-01
1.467235081470359637e+00,6.395000219345092773e-01
1.467320115370729816e+00,6.398000121116638184e-01
1.467405101109621413e+00,6.394000053405761719e-01
1.467490038741559255e+00,6.416000127792358398e-01
1.467574928320975136e+00,6.344000101089477539e-01
1.467659769902208700e+00,6.399999856948852539e-01
1.467744563539507441e+00,6.399000287055969238e-01
1.467829309287027151e+00,6.391999721527099609e-01
1.467914007198831250e+00,6.416000127792358398e-01
1.467998657328892120e+00,6.373999714851379395e-01
1.468083259731091550e+00,6.281999945640563965e-01
1.468167814459218956e+00,6.373000144958496094e-01
1.468252321566973384e+00,6.388000249862670898e-01
1.468336781107963729e+00,6.399999856948852539e-01
1.468421193135707625e+00,6.410999894142150879e-01
1.468505557703632780e+00,6.413000226020812988e-01
1.468589874865076972e+00,6.370999813079833984e-01
1.468674144673288051e+00,6.367999911308288574e-01
1.468758367181423719e+00,6.413000226020812988e-01
1.468842542442552856e+00,6.391000151634216309e-01
1.468926670509654864e+00,6.381000280380249023e-01
1.469010751435620099e+00,6.371999979019165039e-01
1.469094785273249881e+00,6.378999948501586914e-01
1.469178772075257378e+00,6.376000046730041504e-01
1.469262711894266271e+00,6.360999941825866699e-01
1.469346604782812982e+00,6.414999961853027344e-01
1.469430450793345777e+00,6.424000263214111328e-01
1.469514249978224107e+00,6.402000188827514648e-01
1.469598002389720826e+00,6.405000090599060059e-01
1.469681708080021521e+00,6.399999856948852539e-01
1.469765367101222742e+00,6.388999819755554199e-01
1.469848979505335551e+00,6.410999894142150879e-01
1.469932545344283747e+00,6.360999941825866699e-01
1.470016064669904310e+00,6.413000226020812988e-01
1.470099537533947398e+00,6.409999728202819824e-01
1.470182963988077907e+00,6.347000002861022949e-01
1.470266344083873244e+00,6.409999728202819824e-01
1.470349677872825556e+00,6.424999833106994629e-01
1.470432965406341053e+00,6.392999887466430664e-01
1.470516206735741349e+00,6.395000219345092773e-01
1.470599401912261239e+00,6.414999961853027344e-01
1.470682550987050696e+00,6.389999985694885254e-01
1.470765654011175538e+00,6.326000094413757324e-01
1.470848711035616319e+00,6.406000256538391113e-01
1.470931722111268325e+00,6.437000036239624023e-01
1.471014687288943579e+00,6.417000293731689453e-01
1.471097606619369058e+00,6.420000195503234863e-01
1.471180480153188253e+00,6.388999819755554199e-01
1.471263307940959830e+00,6.394000053405761719e-01
1.471346090033159637e+00,6.377999782562255859e-01
1.471428826480180030e+00,6.377000212669372559e-01
1.471511517332329655e+00,6.391000151634216309e-01
