# kappa, Accuracy_by_class
1.506780076763063692e+00,9.200000166893005371e-01,9.679999947547912598e-01,8.569999933242797852e-01,8.429999947547912598e-01,8.489999771118164062e-01,1.000000000000000000e+00,1.000000047497451305e-03,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.506845412833006437e+00,9.120000004768371582e-01,9.679999947547912598e-01,8.719999790191650391e-01,9.129999876022338867e-01,7.580000162124633789e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.506910720466287934e+00,9.029999971389770508e-01,9.679999947547912598e-01,8.370000123977661133e-01,9.190000295639038086e-01,8.360000252723693848e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.506975999687650614e+00,9.250000119209289551e-01,9.679999947547912598e-01,8.149999976158142090e-01,8.909999728202819824e-01,8.610000014305114746e-01,9.980000257492065430e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.507041250521805376e+00,8.690000176429748535e-01,9.710000157356262207e-01,8.529999852180480957e-01,9.219999909400939941e-01,8.259999752044677734e-01,1.000000000000000000e+00,2.000000094994902611e-03,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.507106472993429813e+00,9.120000004768371582e-01,9.660000205039978027e-01,8.259999752044677734e-01,9.129999876022338867e-01,8.529999852180480957e-01,1.000000000000000000e+00,4.000000189989805222e-03,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.507171667127169989e+00,9.290000200271606445e-01,9.660000205039978027e-01,7.369999885559082031e-01,8.809999823570251465e-01,9.039999842643737793e-01,9.980000257492065430e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.507236832947639771e+00,9.020000100135803223e-01,9.639999866485595703e-01,8.550000190734863281e-01,9.020000100135803223e-01,8.259999752044677734e-01,9.990000128746032715e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.507301970479420827e+00,9.139999747276306152e-01,9.660000205039978027e-01,8.590000271797180176e-01,9.049999713897705078e-01,8.140000104904174805e-01,9.990000128746032715e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.507367079747063299e+00,9.219999909400939941e-01,9.710000157356262207e-01,8.450000286102294922e-01,9.169999957084655762e-01,7.969999909400939941e-01,9.959999918937683105e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.507432160775084240e+00,9.079999923706054688e-01,9.689999818801879883e-01,8.130000233650207520e-01,8.920000195503234863e-01,8.690000176429748535e-01,9.969999790191650391e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.507497213587970286e+00,8.970000147819519043e-01,9.679999947547912598e-01,8.420000076293945312e-01,9.129999876022338867e-01,8.429999947547912598e-01,9.950000047683715820e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.507562238210175209e+00,9.100000262260437012e-01,9.700000286102294922e-01,7.940000295639038086e-01,9.010000228881835938e-01,8.769999742507934570e-01,9.950000047683715820e-01,3.000000026077032089e-03,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.507627234666121252e+00,9.129999876022338867e-01,9.679999947547912598e-01,8.529999852180480957e-01,9.100000262260437012e-01,8.149999976158142090e-01,9.919999837875366211e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.507692202980199347e+00,9.279999732971191406e-01,9.729999899864196777e-01,8.489999771118164062e-01,8.939999938011169434e-01,8.289999961853027344e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.507757143176768011e+00,8.859999775886535645e-01,9.700000286102294922e-01,8.709999918937683105e-01,9.359999895095825195e-01,7.549999952316284180e-01,1.000000000000000000e+00,1.000000047497451305e-03,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.507822055280154894e+00,9.060000181198120117e-01,9.679999947547912598e-01,8.040000200271606445e-01,8.899999856948852539e-01,8.809999823570251465e-01,9.969999790191650391e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.507886939314655672e+00,9.380000233650207520e-01,9.679999947547912598e-01,7.860000133514404297e-01,8.849999904632568359e-01,8.740000128746032715e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.507951795304534715e+00,9.359999895095825195e-01,9.679999947547912598e-01,8.040000200271606445e-01,9.010000228881835938e-01,8.579999804496765137e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.508016623274024415e+00,9.100000262260437012e-01,9.629999995231628418e-01,8.249999880790710449e-01,9.200000166893005371e-01,8.510000109672546387e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.508081423247326525e+00,9.490000009536743164e-01,9.670000076293945312e-01,8.339999914169311523e-01,8.610000014305114746e-01,8.379999995231628418e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,0.000000000000000000e+00
1.508146195248610821e+00,9.409999847412109375e-01,9.679999947547912598e-01,8.109999895095825195e-01,8.600000143051147461e-01,8.640000224113464355e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,0.000000000000000000e+00
1.508210939302016440e+00,9.549999833106994629e-01,9.670000076293945312e-01,8.199999928474426270e-01,8.090000152587890625e-01,8.569999933242797852e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.508275655431650986e+00,9.300000071525573730e-01,9.570000171661376953e-01,8.439999818801879883e-01,9.089999794960021973e-01,8.190000057220458984e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.508340343661590532e+00,9.219999909400939941e-01,9.570000171661376953e-01,8.489999771118164062e-01,9.340000152587890625e-01,7.680000066757202148e-01,9.990000128746032715e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.508405004015880291e+00,9.060000181198120117e-01,9.639999866485595703e-01,8.169999718666076660e-01,9.060000181198120117e-01,8.619999885559082031e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
1.508469636518534385e+00,9.079999923706054688e-01,9.639999866485595703e-01,8.289999961853027344e-01,9.160000085830688477e-01,8.299999833106994629e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,0.000000000000000000e+00
1.508534241193536296e+00,9.150000214576721191e-01,9.720000028610229492e-01,8.320000171661376953e-01,9.060000181198120117e-01,8.240000009536743164e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,0.000000000000000000e+00
1.508598818064837976e+00,9.210000038146972656e-01,9.689999818801879883e-01,7.720000147819519043e-01,8.840000033378601074e-01,8.809999823570251465e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.508663367156360957e+00,9.160000085830688477e-01,9.710000157356262207e-01,8.130000233650207520e-01,8.930000066757202148e-01,8.590000271797180176e-01,9.990000128746032715e-01,8.999999612569808960e-03,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.508727888491995461e+00,9.120000004768371582e-01,9.670000076293945312e-01,7.229999899864196777e-01,8.690000176429748535e-01,8.899999856948852539e-01,9.980000257492065430e-01,6.400000303983688354e-02,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.508792382095600848e+00,9.240000247955322266e-01,9.679999947547912598e-01,8.519999980926513672e-01,8.500000238418579102e-01,8.259999752044677734e-01,9.980000257492065430e-01,6.100000068545341492e-02,0.000000000000000000e+00,9.399999976158142090e-01,0.000000000000000000e+00
1.508856847991006722e+00,9.129999876022338867e-01,9.629999995231628418e-01,7.170000076293945312e-01,8.840000033378601074e-01,8.830000162124633789e-01,9.879999756813049316e-01,6.800000369548797607e-02,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.508921286202010492e+00,9.279999732971191406e-01,9.679999947547912598e-01,7.710000276565551758e-01,8.939999938011169434e-01,8.809999823570251465e-01,9.990000128746032715e-01,1.700000092387199402e-02,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.508985696752380035e+00,8.849999904632568359e-01,9.729999899864196777e-01,8.460000157356262207e-01,8.830000162124633789e-01,8.289999961853027344e-01,9.980000257492065430e-01,4.699999839067459106e-02,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.509050079665852140e+00,6.930000185966491699e-01,9.670000076293945312e-01,8.500000238418579102e-01,8.700000047683715820e-01,8.109999895095825195e-01,9.869999885559082031e-01,1.889999955892562866e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.509114434966133178e+00,8.799999952316284180e-01,9.620000123977661133e-01,8.719999790191650391e-01,8.820000290870666504e-01,8.270000219345092773e-01,9.900000095367431641e-01,2.800000086426734924e-02,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.509178762676899099e+00,9.319999814033508301e-01,9.639999866485595703e-01,8.999999761581420898e-01,8.769999742507934570e-01,7.699999809265136719e-01,9.990000128746032715e-01,7.000000216066837311e-03,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.509243062821795656e+00,9.279999732971191406e-01,9.620000123977661133e-01,8.640000224113464355e-01,9.049999713897705078e-01,8.019999861717224121e-01,9.959999918937683105e-01,2.099999971687793732e-02,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.509307335424437291e+00,8.659999966621398926e-01,9.660000205039978027e-01,8.230000138282775879e-01,8.669999837875366211e-01,8.709999918937683105e-01,9.969999790191650391e-01,5.400000140070915222e-02,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.509371580508409361e+00,9.150000214576721191e-01,9.660000205039978027e-01,8.610000014305114746e-01,8.450000286102294922e-01,8.489999771118164062e-01,9.900000095367431641e-01,1.999999955296516418e-02,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.509435798097265913e+00,9.150000214576721191e-01,9.580000042915344238e-01,8.360000252723693848e-01,9.210000038146972656e-01,8.379999995231628418e-01,9.990000128746032715e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.509499988214531241e+00,9.369999766349792480e-01,9.620000123977661133e-01,8.389999866485595703e-01,8.960000276565551758e-01,8.479999899864196777e-01,9.990000128746032715e-01,3.000000026077032089e-03,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.509564150883699662e+00,9.279999732971191406e-01,9.639999866485595703e-01,8.569999933242797852e-01,8.989999890327453613e-01,8.240000009536743164e-01,9.959999918937683105e-01,4.999999888241291046e-03,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.509628286128234631e+00,7.089999914169311523e-01,9.610000252723693848e-01,8.500000238418579102e-01,8.190000057220458984e-01,7.990000247955322266e-01,1.000000000000000000e+00,2.060000002384185791e-01,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.509692393971570290e+00,9.290000200271606445e-01,9.700000286102294922e-01,8.399999737739562988e-01,8.399999737739562988e-01,8.439999818801879883e-01,9.980000257492065430e-01,2.500000037252902985e-02,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.509756474437110807e+00,9.010000228881835938e-01,9.649999737739562988e-01,8.309999704360961914e-01,9.060000181198120117e-01,8.420000076293945312e-01,9.990000128746032715e-01,2.099999971687793732e-02,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.509820527548229485e+00,9.390000104904174805e-01,9.660000205039978027e-01,8.299999833106994629e-01,8.730000257492065430e-01,8.379999995231628418e-01,9.969999790191650391e-01,1.099999994039535522e-02,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.509884553328270318e+00,9.369999766349792480e-01,9.700000286102294922e-01,8.759999871253967285e-01,8.759999871253967285e-01,7.919999957084655762e-01,9.990000128746032715e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.509948551800547545e+00,8.909999728202819824e-01,9.689999818801879883e-01,8.109999895095825195e-01,9.160000085830688477e-01,8.460000157356262207e-01,9.990000128746032715e-01,1.999999955296516418e-02,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.510012522988345429e+00,9.279999732971191406e-01,9.750000238418579102e-01,7.860000133514404297e-01,8.780000209808349609e-01,8.550000190734863281e-01,9.990000128746032715e-01,1.700000092387199402e-02,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.510076466914918258e+00,9.319999814033508301e-01,9.710000157356262207e-01,8.109999895095825195e-01,8.930000066757202148e-01,7.699999809265136719e-01,1.000000000000000000e+00,3.799999877810478210e-02,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.510140383603491010e+00,9.160000085830688477e-01,9.710000157356262207e-01,7.519999742507934570e-01,8.479999899864196777e-01,8.690000176429748535e-01,9.990000128746032715e-01,5.900000035762786865e-02,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.510204273077258685e+00,8.970000147819519043e-01,9.599999785423278809e-01,8.619999885559082031e-01,9.259999990463256836e-01,7.429999709129333496e-01,9.980000257492065430e-01,2.800000086426734924e-02,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.510268135359386976e+00,9.049999713897705078e-01,9.670000076293945312e-01,7.969999909400939941e-01,8.920000195503234863e-01,8.610000014305114746e-01,9.990000128746032715e-01,3.200000151991844177e-02,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.510331970473011376e+00,9.160000085830688477e-01,9.710000157356262207e-01,8.859999775886535645e-01,8.930000066757202148e-01,7.139999866485595703e-01,9.990000128746032715e-01,1.600000075995922089e-02,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.510395778441238512e+00,9.229999780654907227e-01,9.700000286102294922e-01,8.259999752044677734e-01,8.759999871253967285e-01,8.569999933242797852e-01,9.990000128746032715e-01,4.000000189989805222e-03,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.510459559287145259e+00,9.259999990463256836e-01,9.670000076293945312e-01,7.789999842643737793e-01,9.029999971389770508e-01,8.769999742507934570e-01,9.990000128746032715e-01,2.000000094994902611e-03,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.510523313033779180e+00,9.160000085830688477e-01,9.689999818801879883e-01,8.610000014305114746e-01,8.450000286102294922e-01,8.489999771118164062e-01,9.890000224113464355e-01,4.000000189989805222e-03,0.000000000000000000e+00,9.769999980926513672e-01,0.000000000000000000e+00
