# kappa, accuracy
1.250726366105815890e+00,7.335000038146972656e-01
1.250973996629596519e+00,7.304999828338623047e-01
1.251221202837662139e+00,7.335000038146972656e-01
1.251467986181658221e+00,7.340000271797180176e-01
1.251714348105793961e+00,7.360000014305114746e-01
1.251960290046892466e+00,7.329999804496765137e-01
1.252205813434440707e+00,7.319999933242797852e-01
1.252450919690640374e+00,7.325000166893005371e-01
1.252695610230455836e+00,7.325000166893005371e-01
1.252939886461664987e+00,7.315000295639038086e-01
1.253183749784906542e+00,7.319999933242797852e-01
1.253427201593728224e+00,7.344999909400939941e-01
1.253670243274635165e+00,7.319999933242797852e-01
1.253912876207137428e+00,7.315000295639038086e-01
1.254155101763795743e+00,7.350000143051147461e-01
1.254396921310269475e+00,7.354999780654907227e-01
1.254638336205361693e+00,7.304999828338623047e-01
1.254879347801066913e+00,7.344999909400939941e-01
1.255119957442613288e+00,7.335000038146972656e-01
1.255360166468510785e+00,7.354999780654907227e-01
1.255599976210594271e+00,7.325000166893005371e-01
1.255839387994068357e+00,7.304999828338623047e-01
1.256078403137550925e+00,7.350000143051147461e-01
1.256317022953116869e+00,7.360000014305114746e-01
1.256555248746341391e+00,7.354999780654907227e-01
1.256793081816343083e+00,7.344999909400939941e-01
1.257030523455825666e+00,7.335000038146972656e-01
1.257267574951121958e+00,7.360000014305114746e-01
1.257504237582232287e+00,7.319999933242797852e-01
1.257740512622870233e+00,7.325000166893005371e-01
1.257976401340499928e+00,7.350000143051147461e-01
1.258211904996379582e+00,7.344999909400939941e-01
1.258447024845600115e+00,7.369999885559082031e-01
1.258681762137127125e+00,7.340000271797180176e-01
1.258916118113838412e+00,7.329999804496765137e-01
1.259150094012565280e+00,7.379999756813049316e-01
1.259383691064131394e+00,7.335000038146972656e-01
1.259616910493390751e+00,7.319999933242797852e-01
1.259849753519266757e+00,7.329999804496765137e-01
1.260082221354791532e+00,7.365000247955322266e-01
1.260314315207141211e+00,7.365000247955322266e-01
1.260546036277676585e+00,7.379999756813049316e-01
1.260777385761978175e+00,7.340000271797180176e-01
1.261008364849883989e+00,7.325000166893005371e-01
1.261238974725527040e+00,7.360000014305114746e-01
1.261469216567370211e+00,7.369999885559082031e-01
1.261699091548243334e+00,7.350000143051147461e-01
1.261928600835378944e+00,7.354999780654907227e-01
1.262157745590448021e+00,7.354999780654907227e-01
1.262386526969594858e+00,7.350000143051147461e-01
1.262614946123472581e+00,7.354999780654907227e-01
1.262843004197276908e+00,7.360000014305114746e-01
1.263070702330781447e+00,7.365000247955322266e-01
1.263298041658372117e+00,7.354999780654907227e-01
1.263525023309079787e+00,7.360000014305114746e-01
1.263751648406615136e+00,7.375000119209289551e-01
1.263977918069402184e+00,7.390000224113464355e-01
1.264203833410609823e+00,7.340000271797180176e-01
1.264429395538186007e+00,7.360000014305114746e-01
1.264654605554890621e+00,7.365000247955322266e-01
1.264879464558327005e+00,7.340000271797180176e-01
1.265103973640973045e+00,7.354999780654907227e-01
1.265328133890216478e+00,7.360000014305114746e-01
1.265551946388382643e+00,7.354999780654907227e-01
1.265775412212768236e+00,7.365000247955322266e-01
1.265998532435671287e+00,7.340000271797180176e-01
1.266221308124422240e+00,7.350000143051147461e-01
1.266443740341415714e+00,7.365000247955322266e-01
1.266665830144138472e+00,7.384999990463256836e-01
1.266887578585202734e+00,7.369999885559082031e-01
1.267108986712373042e+00,7.365000247955322266e-01
1.267330055568598235e+00,7.340000271797180176e-01
1.267550786192039425e+00,7.354999780654907227e-01
1.267771179616100641e+00,7.379999756813049316e-01
1.267991236869455918e+00,7.360000014305114746e-01
1.268210958976080605e+00,7.365000247955322266e-01
1.268430346955277788e+00,7.365000247955322266e-01
1.268649401821708045e+00,7.350000143051147461e-01
1.268868124585416313e+00,7.384999990463256836e-01
1.269086516251861196e+00,7.360000014305114746e-01
1.269304577821942059e+00,7.354999780654907227e-01
1.269522310292026113e+00,7.344999909400939941e-01
1.269739714653976836e+00,7.335000038146972656e-01
1.269956791895179959e+00,7.360000014305114746e-01
1.270173542998570770e+00,7.350000143051147461e-01
1.270389968942661651e+00,7.360000014305114746e-01
1.270606070701566725e+00,7.365000247955322266e-01
1.270821849245030277e+00,7.360000014305114746e-01
1.271037305538451179e+00,7.365000247955322266e-01
1.271252440542909978e+00,7.344999909400939941e-01
1.271467255215193770e+00,7.350000143051147461e-01
1.271681750507822173e+00,7.344999909400939941e-01
1.271895927369072865e+00,7.329999804496765137e-01
1.272109786743005566e+00,7.369999885559082031e-01
1.272323329569489347e+00,7.379999756813049316e-01
1.272536556784224615e+00,7.379999756813049316e-01
1.272749469318769755e+00,7.340000271797180176e-01
1.272962068100564892e+00,7.354999780654907227e-01
1.273174354052955648e+00,7.390000224113464355e-01
1.273386328095217790e+00,7.375000119209289551e-01
1.273597991142581431e+00,7.360000014305114746e-01
1.273809344106253683e+00,7.354999780654907227e-01
1.274020387893443074e+00,7.340000271797180176e-01
1.274231123407382649e+00,7.354999780654907227e-01
1.274441551547353058e+00,7.350000143051147461e-01
1.274651673208705871e+00,7.344999909400939941e-01
1.274861489282885785e+00,7.365000247955322266e-01
1.275071000657454379e+00,7.365000247955322266e-01
1.275280208216111433e+00,7.365000247955322266e-01
1.275489112838718242e+00,7.365000247955322266e-01
1.275697715401319376e+00,7.369999885559082031e-01
1.275906016776165108e+00,7.369999885559082031e-01
1.276114017831732284e+00,7.365000247955322266e-01
1.276321719432747637e+00,7.319999933242797852e-01
1.276529122440207331e+00,7.340000271797180176e-01
1.276736227711400939e+00,7.344999909400939941e-01
1.276943036099930318e+00,7.344999909400939941e-01
1.277149548455731809e+00,7.354999780654907227e-01
1.277355765625097783e+00,7.360000014305114746e-01
1.277561688450695510e+00,7.360000014305114746e-01
1.277767317771590694e+00,7.335000038146972656e-01
1.277972654423264354e+00,7.379999756813049316e-01
1.278177699237637022e+00,7.344999909400939941e-01
1.278382453043086064e+00,7.319999933242797852e-01
1.278586916664467221e+00,7.375000119209289551e-01
1.278791090923133922e+00,7.404999732971191406e-01
1.278994976636957714e+00,7.329999804496765137e-01
1.279198574620347140e+00,7.394999861717224121e-01
1.279401885684267937e+00,7.350000143051147461e-01
1.279604910636261694e+00,7.260000109672546387e-01
1.279807650280465836e+00,7.360000014305114746e-01
1.280010105417632493e+00,7.369999885559082031e-01
1.280212276845146935e+00,7.390000224113464355e-01
1.280414165357047551e+00,7.394999861717224121e-01
1.280615771744043618e+00,7.375000119209289551e-01
1.280817096793533949e+00,7.375000119209289551e-01
1.281018141289625545e+00,7.390000224113464355e-01
1.281218906013152026e+00,7.344999909400939941e-01
1.281419391741692282e+00,7.409999966621398926e-01
1.281619599249587127e+00,7.350000143051147461e-01
1.281819529307958616e+00,7.379999756813049316e-01
1.282019182684727143e+00,7.369999885559082031e-01
1.282218560144629205e+00,7.350000143051147461e-01
1.282417662449235607e+00,7.384999990463256836e-01
1.282616490356968120e+00,7.379999756813049316e-01
1.282815044623117240e+00,7.340000271797180176e-01
1.283013325999859067e+00,7.350000143051147461e-01
1.283211335236272843e+00,7.325000166893005371e-01
1.283409073078357610e+00,7.354999780654907227e-01
1.283606540269049079e+00,7.379999756813049316e-01
1.283803737548236512e+00,7.350000143051147461e-01
1.284000665652780038e+00,7.365000247955322266e-01
1.284197325316525307e+00,7.344999909400939941e-01
1.284393717270321478e+00,7.375000119209289551e-01
1.284589842242037649e+00,7.375000119209289551e-01
1.284785700956577514e+00,7.275000214576721191e-01
1.284981294135897345e+00,7.275000214576721191e-01
1.285176622499019983e+00,7.340000271797180176e-01
1.285371686762052823e+00,7.365000247955322266e-01
1.285566487638201805e+00,7.344999909400939941e-01
1.285761025837787619e+00,7.354999780654907227e-01
1.285955302068261918e+00,7.304999828338623047e-01
1.286149317034221751e+00,7.325000166893005371e-01
1.286343071437425323e+00,7.350000143051147461e-01
1.286536565976807989e+00,7.369999885559082031e-01
1.286729801348495572e+00,7.340000271797180176e-01
1.286922778245820798e+00,7.325000166893005371e-01
1.287115497359338168e+00,7.335000038146972656e-01
1.287307959376838618e+00,7.325000166893005371e-01
1.287500164983363504e+00,7.304999828338623047e-01
1.287692114861219705e+00,7.279999852180480957e-01
1.287883809689995829e+00,7.310000061988830566e-01
1.288075250146573092e+00,7.325000166893005371e-01
1.288266436905143086e+00,7.375000119209289551e-01
1.288457370637219768e+00,7.329999804496765137e-01
1.288648052011655221e+00,7.300000190734863281e-01
1.288838481694652760e+00,7.354999780654907227e-01
1.289028660349780475e+00,7.325000166893005371e-01
1.289218588637986329e+00,7.350000143051147461e-01
1.289408267217611703e+00,7.300000190734863281e-01
1.289597696744403388e+00,7.294999957084655762e-01
1.289786877871529791e+00,7.344999909400939941e-01
1.289975811249592930e+00,7.344999909400939941e-01
1.290164497526641307e+00,7.375000119209289551e-01
1.290352937348185458e+00,7.354999780654907227e-01
1.290541131357208382e+00,7.375000119209289551e-01
1.290729080194180867e+00,7.360000014305114746e-01
1.290916784497073699e+00,7.325000166893005371e-01
1.291104244901370546e+00,7.350000143051147461e-01
1.291291462040081717e+00,7.340000271797180176e-01
1.291478436543755492e+00,7.379999756813049316e-01
1.291665169040492556e+00,7.384999990463256836e-01
1.291851660155956871e+00,7.354999780654907227e-01
1.292037910513390342e+00,7.350000143051147461e-01
1.292223920733623466e+00,7.350000143051147461e-01
1.292409691435088881e+00,7.365000247955322266e-01
1.292595223233832247e+00,7.319999933242797852e-01
1.292780516743527341e+00,7.310000061988830566e-01
1.292965572575484723e+00,7.304999828338623047e-01
1.293150391338667049e+00,7.294999957084655762e-01
1.293334973639698404e+00,7.360000014305114746e-01
1.293519320082878288e+00,7.375000119209289551e-01
1.293703431270191606e+00,7.350000143051147461e-01
1.293887307801322883e+00,7.319999933242797852e-01
1.294070950273665366e+00,7.335000038146972656e-01
1.294254359282335010e+00,7.365000247955322266e-01
1.294437535420179808e+00,7.365000247955322266e-01
1.294620479277793779e+00,7.350000143051147461e-01
1.294803191443525181e+00,7.375000119209289551e-01
1.294985672503492058e+00,7.325000166893005371e-01
1.295167923041589342e+00,7.369999885559082031e-01
1.295349943639502399e+00,7.390000224113464355e-01
1.295531734876718133e+00,7.360000014305114746e-01
1.295713297330534974e+00,7.360000014305114746e-01
1.295894631576075096e+00,7.279999852180480957e-01
1.296075738186294402e+00,7.294999957084655762e-01
1.296256617731994076e+00,7.375000119209289551e-01
1.296437270781830575e+00,7.344999909400939941e-01
1.296617697902326727e+00,7.319999933242797852e-01
1.296797899657883502e+00,7.360000014305114746e-01
1.296977876610788227e+00,7.394999861717224121e-01
1.297157629321227690e+00,7.325000166893005371e-01
1.297337158347296349e+00,7.365000247955322266e-01
1.297516464245008772e+00,7.394999861717224121e-01
1.297695547568308294e+00,7.369999885559082031e-01
1.297874408869077900e+00,7.390000224113464355e-01
1.298053048697151102e+00,7.384999990463256836e-01
1.298231467600320821e+00,7.384999990463256836e-01
1.298409666124350270e+00,7.404999732971191406e-01
1.298587644812983388e+00,7.390000224113464355e-01
1.298765404207953500e+00,7.390000224113464355e-01
1.298942944848993974e+00,7.384999990463256836e-01
1.299120267273848439e+00,7.409999966621398926e-01
1.299297372018279884e+00,7.379999756813049316e-01
1.299474259616080651e+00,7.350000143051147461e-01
1.299650930599081766e+00,7.394999861717224121e-01
1.299827385497163368e+00,7.369999885559082031e-01
1.300003624838263372e+00,7.369999885559082031e-01
1.300179649148387462e+00,7.379999756813049316e-01
1.300355458951617749e+00,7.379999756813049316e-01
1.300531054770123207e+00,7.365000247955322266e-01
1.300706437124168557e+00,7.335000038146972656e-01
1.300881606532123369e+00,7.294999957084655762e-01
1.301056563510470943e+00,7.319999933242797852e-01
1.301231308573818080e+00,7.335000038146972656e-01
1.301405842234904409e+00,7.369999885559082031e-01
1.301580165004609935e+00,7.394999861717224121e-01
1.301754277391965253e+00,7.369999885559082031e-01
1.301928179904160654e+00,7.379999756813049316e-01
1.302101873046554559e+00,7.350000143051147461e-01
1.302275357322681737e+00,7.384999990463256836e-01
1.302448633234262854e+00,7.394999861717224121e-01
1.302621701281213351e+00,7.400000095367431641e-01
1.302794561961651221e+00,7.375000119209289551e-01
1.302967215771906329e+00,7.390000224113464355e-01
1.303139663206528631e+00,7.404999732971191406e-01
1.303311904758296613e+00,7.404999732971191406e-01
1.303483940918226169e+00,7.409999966621398926e-01
1.303655772175578820e+00,7.375000119209289551e-01
1.303827399017869704e+00,7.394999861717224121e-01
1.303998821930876240e+00,7.379999756813049316e-01
1.304170041398646340e+00,7.394999861717224121e-01
1.304341057903506629e+00,7.365000247955322266e-01
1.304511871926069766e+00,7.390000224113464355e-01
1.304682483945244664e+00,7.379999756813049316e-01
1.304852894438242039e+00,7.384999990463256836e-01
1.305023103880583735e+00,7.390000224113464355e-01
1.305193112746111384e+00,7.394999861717224121e-01
1.305362921506992180e+00,7.390000224113464355e-01
1.305532530633729094e+00,7.409999966621398926e-01
1.305701940595166644e+00,7.369999885559082031e-01
1.305871151858500889e+00,7.360000014305114746e-01
1.306040164889284538e+00,7.390000224113464355e-01
1.306208980151436938e+00,7.369999885559082031e-01
1.306377598107250515e+00,7.379999756813049316e-01
1.306546019217398769e+00,7.375000119209289551e-01
1.306714243940943376e+00,7.354999780654907227e-01
1.306882272735342188e+00,7.360000014305114746e-01
1.307050106056456551e+00,7.365000247955322266e-01
1.307217744358559086e+00,7.390000224113464355e-01
1.307385188094340123e+00,7.404999732971191406e-01
1.307552437714915694e+00,7.379999756813049316e-01
1.307719493669834865e+00,7.369999885559082031e-01
1.307886356407087058e+00,7.384999990463256836e-01
1.308053026373108274e+00,7.384999990463256836e-01
1.308219504012790191e+00,7.409999966621398926e-01
1.308385789769485275e+00,7.394999861717224121e-01
1.308551884085014994e+00,7.379999756813049316e-01
1.308717787399676480e+00,7.394999861717224121e-01
1.308883500152249857e+00,7.360000014305114746e-01
1.309049022780004456e+00,7.365000247955322266e-01
1.309214355718707257e+00,7.375000119209289551e-01
1.309379499402628211e+00,7.375000119209289551e-01
1.309544454264547131e+00,7.390000224113464355e-01
1.309709220735761903e+00,7.415000200271606445e-01
1.309873799246094039e+00,7.365000247955322266e-01
1.310038190223895782e+00,7.365000247955322266e-01
1.310202394096056766e+00,7.400000095367431641e-01
1.310366411288010458e+00,7.404999732971191406e-01
1.310530242223741038e+00,7.409999966621398926e-01
1.310693887325790064e+00,7.390000224113464355e-01
1.310857347015262908e+00,7.400000095367431641e-01
1.311020621711834977e+00,7.404999732971191406e-01
1.311183711833758592e+00,7.400000095367431641e-01
1.311346617797868763e+00,7.400000095367431641e-01
1.311509340019591185e+00,7.375000119209289551e-01
1.311671878912946232e+00,7.375000119209289551e-01
1.311834234890556505e+00,7.375000119209289551e-01
1.311996408363654609e+00,7.365000247955322266e-01
1.312158399742086035e+00,7.394999861717224121e-01
1.312320209434318485e+00,7.409999966621398926e-01
1.312481837847446320e+00,7.390000224113464355e-01
1.312643285387197434e+00,7.390000224113464355e-01
1.312804552457938589e+00,7.384999990463256836e-01
1.312965639462682965e+00,7.384999990463256836e-01
1.313126546803094596e+00,7.390000224113464355e-01
1.313287274879495037e+00,7.379999756813049316e-01
1.313447824090869576e+00,7.375000119209289551e-01
