# kappa, accuracy
1.508877941159764147e+00,8.794000148773193359e-01
1.508942379371156939e+00,8.761000037193298340e-01
1.509006789921915059e+00,8.768000006675720215e-01
1.509071172835775299e+00,8.763999938964843750e-01
1.509135528136444471e+00,8.748000264167785645e-01
1.509199855847597860e+00,8.741000294685363770e-01
1.509264155992881662e+00,8.762000203132629395e-01
1.509328428595910321e+00,8.787000179290771484e-01
1.509392673680268748e+00,8.756999969482421875e-01
1.509456891269511436e+00,8.738999962806701660e-01
1.509521081387162900e+00,8.770999908447265625e-01
1.509585244056716569e+00,8.745999932289123535e-01
1.509649379301637007e+00,8.783000111579895020e-01
1.509713487145357691e+00,8.769999742507934570e-01
1.509777567611282567e+00,8.758999705314636230e-01
1.509841620722785605e+00,8.769999742507934570e-01
1.509905646503210130e+00,8.766000270843505859e-01
1.509969644975871272e+00,8.772000074386596680e-01
1.510033616164052184e+00,8.741000294685363770e-01
1.510097560091008040e+00,8.770999908447265625e-01
1.510161476779963596e+00,8.790000081062316895e-01
1.510225366254113410e+00,8.810999989509582520e-01
1.510289228536623618e+00,8.744999766349792480e-01
1.510353063650629712e+00,8.734999895095825195e-01
1.510416871619238322e+00,8.794999718666076660e-01
1.510480652465526097e+00,8.786000013351440430e-01
1.510544406212540824e+00,8.808000087738037109e-01
1.510608132883300536e+00,8.726000189781188965e-01
1.510671832500794176e+00,8.787999749183654785e-01
1.510735505087981156e+00,8.790000081062316895e-01
1.510799150667792023e+00,8.751999735832214355e-01
1.510862769263127570e+00,8.691999912261962891e-01
1.510926360896860610e+00,8.770999908447265625e-01
1.510989925591833538e+00,8.809000253677368164e-01
1.511053463370860550e+00,8.737999796867370605e-01
1.511116974256726531e+00,8.787000179290771484e-01
1.511180458272187943e+00,8.802999854087829590e-01
1.511243915439971719e+00,8.784000277519226074e-01
1.511307345782776368e+00,8.816000223159790039e-01
1.511370749323271312e+00,8.780999779701232910e-01
1.511434126084097773e+00,8.792999982833862305e-01
1.511497476087867886e+00,8.762999773025512695e-01
1.511560799357164919e+00,8.810999989509582520e-01
1.511624095914544608e+00,8.802999854087829590e-01
1.511687365782532710e+00,8.776000142097473145e-01
1.511750608983627897e+00,8.805000185966491699e-01
1.511813825540299083e+00,8.802000284194946289e-01
1.511877015474988095e+00,8.790000081062316895e-01
1.511940178810107227e+00,8.792999982833862305e-01
1.512003315568041462e+00,8.774999976158142090e-01
1.512066425771146916e+00,8.780000209808349609e-01
1.512129509441751951e+00,8.755000233650207520e-01
1.512192566602156063e+00,8.755000233650207520e-01
1.512255597274631436e+00,8.802000284194946289e-01
1.512318601481421831e+00,8.813999891281127930e-01
1.512381579244743035e+00,8.797000050544738770e-01
1.512444530586783076e+00,8.729000091552734375e-01
1.512507455529701339e+00,8.776999711990356445e-01
1.512570354095630787e+00,8.784000277519226074e-01
1.512633226306674628e+00,8.786000013351440430e-01
1.512696072184910090e+00,8.731999993324279785e-01
1.512758891752385537e+00,8.791000247001647949e-01
1.512821685031122465e+00,8.719000220298767090e-01
1.512884452043113503e+00,8.719999790191650391e-01
1.512947192810325303e+00,8.709999918937683105e-01
1.513009907354695649e+00,8.730000257492065430e-01
1.513072595698135459e+00,8.773999810218811035e-01
1.513135257862528338e+00,8.787000179290771484e-01
1.513197893869729915e+00,8.730999827384948730e-01
1.513260503741568952e+00,8.774999976158142090e-01
1.513323087499846453e+00,8.697999715805053711e-01
1.513385645166336779e+00,8.720999956130981445e-01
1.513448176762786535e+00,8.733999729156494141e-01
1.513510682310915456e+00,8.726999759674072266e-01
1.513573161832415748e+00,8.773000240325927734e-01
1.513635615348952967e+00,8.756999969482421875e-01
1.513698042882165584e+00,8.754000067710876465e-01
1.513760444453664533e+00,8.788999915122985840e-01
1.513822820085034770e+00,8.765000104904174805e-01
1.513885169797833274e+00,8.756999969482421875e-01
1.513947493613591266e+00,8.754000067710876465e-01
1.514009791553811768e+00,8.790000081062316895e-01
1.514072063639972265e+00,8.716999888420104980e-01
1.514134309893523378e+00,8.633999824523925781e-01
1.514196530335888413e+00,8.770999908447265625e-01
1.514258724988464255e+00,8.773999810218811035e-01
1.514320893872621365e+00,8.747000098228454590e-01
1.514383037009703781e+00,8.773999810218811035e-01
1.514445154421028450e+00,8.770999908447265625e-01
1.514507246127886564e+00,8.762999773025512695e-01
1.514569312151542446e+00,8.794000148773193359e-01
1.514631352513234219e+00,8.809999823570251465e-01
1.514693367234173582e+00,8.781999945640563965e-01
1.514755356335546255e+00,8.781999945640563965e-01
1.514817319838511089e+00,8.744000196456909180e-01
1.514879257764200959e+00,8.763999938964843750e-01
1.514941170133723425e+00,8.794000148773193359e-01
1.515003056968158290e+00,8.780999779701232910e-01
1.515064918288561158e+00,8.805999755859375000e-01
1.515126754115959873e+00,8.780999779701232910e-01
1.515188564471357413e+00,8.788999915122985840e-01
1.515250349375730332e+00,8.729000091552734375e-01
1.515312108850029871e+00,8.795999884605407715e-01
1.515373842915180402e+00,8.729000091552734375e-01
1.515435551592081209e+00,8.792999982833862305e-01
1.515497234901605816e+00,8.791000247001647949e-01
1.515558892864601770e+00,8.802000284194946289e-01
1.515620525501890636e+00,8.776999711990356445e-01
1.515682132834269336e+00,8.790000081062316895e-01
1.515743714882508142e+00,8.756999969482421875e-01
1.515805271667352461e+00,8.794999718666076660e-01
1.515866803209521274e+00,8.655999898910522461e-01
1.515928309529709361e+00,8.808000087738037109e-01
1.515989790648584856e+00,8.758999705314636230e-01
1.516051246586791468e+00,8.798999786376953125e-01
1.516112677364946926e+00,8.762000203132629395e-01
1.516174083003643647e+00,8.794999718666076660e-01
1.516235463523449400e+00,8.804000020027160645e-01
1.516296818944905977e+00,8.802000284194946289e-01
1.516358149288530743e+00,8.773999810218811035e-01
1.516419454574814862e+00,8.694000244140625000e-01
1.516480734824225074e+00,8.750000000000000000e-01
1.516541990057203471e+00,8.799999952316284180e-01
1.516603220294166388e+00,8.780999779701232910e-01
1.516664425555505291e+00,8.809000253677368164e-01
1.516725605861586779e+00,8.790000081062316895e-01
1.516786761232752800e+00,8.745999932289123535e-01
1.516847891689320216e+00,8.790000081062316895e-01
1.516908997251581237e+00,8.783000111579895020e-01
1.516970077939802541e+00,8.758000135421752930e-01
1.517031133774227714e+00,8.773999810218811035e-01
1.517092164775073249e+00,8.776000142097473145e-01
1.517153170962533437e+00,8.726000189781188965e-01
1.517214152356776591e+00,8.765000104904174805e-01
1.517275108977946596e+00,8.776000142097473145e-01
1.517336040846162915e+00,8.798000216484069824e-01
1.517396947981520361e+00,8.756999969482421875e-01
1.517457830404089325e+00,8.705000281333923340e-01
1.517518688133916438e+00,8.761000037193298340e-01
1.517579521191023018e+00,8.765000104904174805e-01
1.517640329595405957e+00,8.769999742507934570e-01
1.517701113367039278e+00,8.774999976158142090e-01
1.517761872525871025e+00,8.799999952316284180e-01
1.517822607091826148e+00,8.792999982833862305e-01
1.517883317084804506e+00,8.759999871253967285e-01
1.517944002524682645e+00,8.762000203132629395e-01
1.518004663431312906e+00,8.804000020027160645e-01
1.518065299824523207e+00,8.784000277519226074e-01
1.518125911724117261e+00,8.773000240325927734e-01
1.518186499149875246e+00,8.809999823570251465e-01
1.518247062121553581e+00,8.802000284194946289e-01
1.518307600658884260e+00,8.779000043869018555e-01
1.518368114781575295e+00,8.787999749183654785e-01
1.518428604509311608e+00,8.769999742507934570e-01
1.518489069861753471e+00,8.810999989509582520e-01
1.518549510858537843e+00,8.816999793052673340e-01
1.518609927519278147e+00,8.797000050544738770e-01
1.518670319863563822e+00,8.784000277519226074e-01
1.518730687910960553e+00,8.799999952316284180e-01
1.518791031681010706e+00,8.779000043869018555e-01
1.518851351193233112e+00,8.808000087738037109e-01
1.518911646467122845e+00,8.801000118255615234e-01
1.518971917522151438e+00,8.730999827384948730e-01
1.519032164377767113e+00,8.790000081062316895e-01
1.519092387053394999e+00,8.808000087738037109e-01
1.519152585568436020e+00,8.769000172615051270e-01
1.519212759942268676e+00,8.791999816894531250e-01
1.519272910194247483e+00,8.750000000000000000e-01
1.519333036343704091e+00,8.790000081062316895e-01
1.519393138409946831e+00,8.802000284194946289e-01
1.519453216412260499e+00,8.798000216484069824e-01
1.519513270369907243e+00,8.780999779701232910e-01
1.519573300302125896e+00,8.786000013351440430e-01
1.519633306228132419e+00,8.773999810218811035e-01
1.519693288167118572e+00,8.780000209808349609e-01
1.519753246138255243e+00,8.792999982833862305e-01
1.519813180160688448e+00,8.769999742507934570e-01
1.519873090253542225e+00,8.831999897956848145e-01
1.519932976435917071e+00,8.791999816894531250e-01
1.519992838726891060e+00,8.823999762535095215e-01
1.520052677145520059e+00,8.763999938964843750e-01
1.520112491710835956e+00,8.780999779701232910e-01
1.520172282441848211e+00,8.798999786376953125e-01
1.520232049357544080e+00,8.779000043869018555e-01
1.520291792476887727e+00,8.820999860763549805e-01
1.520351511818820667e+00,8.715999722480773926e-01
1.520411207402262432e+00,8.815000057220458984e-01
1.520470879246108797e+00,8.787999749183654785e-01
1.520530527369233775e+00,8.754000067710876465e-01
1.520590151790489175e+00,8.780999779701232910e-01
1.520649752528703491e+00,8.798999786376953125e-01
1.520709329602683679e+00,8.792999982833862305e-01
1.520768883031213381e+00,8.755000233650207520e-01
1.520828412833054699e+00,8.804000020027160645e-01
1.520887919026946866e+00,8.762000203132629395e-01
1.520947401631607354e+00,8.737999796867370605e-01
1.521006860665730986e+00,8.822000026702880859e-01
1.521066296147989938e+00,8.802000284194946289e-01
1.521125708097035067e+00,8.769999742507934570e-01
1.521185096531495251e+00,8.812000155448913574e-01
1.521244461469976050e+00,8.798000216484069824e-01
1.521303802931061711e+00,8.790000081062316895e-01
1.521363120933314717e+00,8.748999834060668945e-01
1.521422415495274683e+00,8.797000050544738770e-01
1.521481686635460351e+00,8.797000050544738770e-01
1.521540934372367815e+00,8.758000135421752930e-01
1.521600158724471408e+00,8.792999982833862305e-01
1.521659359710223258e+00,8.758999705314636230e-01
1.521718537348054401e+00,8.790000081062316895e-01
1.521777691656373221e+00,8.755999803543090820e-01
1.521836822653567234e+00,8.780000209808349609e-01
1.521895930358001525e+00,8.810999989509582520e-01
1.521955014788020089e+00,8.791999816894531250e-01
1.522014075961944268e+00,8.791999816894531250e-01
1.522073113898074981e+00,8.768000006675720215e-01
1.522132128614690938e+00,8.787000179290771484e-01
1.522191120130049091e+00,8.776999711990356445e-01
1.522250088462385298e+00,8.697999715805053711e-01
1.522309033629913433e+00,8.802999854087829590e-01
1.522367955650826721e+00,8.593000173568725586e-01
1.522426854543296182e+00,8.751000165939331055e-01
1.522485730325471742e+00,8.774999976158142090e-01
1.522544583015482234e+00,8.812999725341796875e-01
1.522603412631434727e+00,8.819000124931335449e-01
1.522662219191414978e+00,8.794999718666076660e-01
1.522721002713487870e+00,8.784999847412109375e-01
1.522779763215696747e+00,8.819000124931335449e-01
1.522838500716064303e+00,8.802999854087829590e-01
1.522897215232591250e+00,8.754000067710876465e-01
1.522955906783257429e+00,8.769999742507934570e-01
1.523014575386022473e+00,8.774999976158142090e-01
1.523073221058823590e+00,8.774999976158142090e-01
1.523131843819577780e+00,8.777999877929687500e-01
1.523190443686180950e+00,8.792999982833862305e-01
1.523249020676508358e+00,8.809999823570251465e-01
1.523307574808413056e+00,8.790000081062316895e-01
1.523366106099728778e+00,8.794999718666076660e-01
1.523424614568267499e+00,8.777999877929687500e-01
1.523483100231820986e+00,8.762000203132629395e-01
1.523541563108159247e+00,8.791999816894531250e-01
1.523600003215032750e+00,8.801000118255615234e-01
1.523658420570169758e+00,8.801000118255615234e-01
1.523716815191279217e+00,8.748000264167785645e-01
1.523775187096048755e+00,8.772000074386596680e-01
1.523833536302145575e+00,8.780999779701232910e-01
1.523891862827215782e+00,8.784999847412109375e-01
1.523950166688885721e+00,8.773999810218811035e-01
1.524008447904760422e+00,8.774999976158142090e-01
1.524066706492425149e+00,8.798999786376953125e-01
1.524124942469443855e+00,8.798999786376953125e-01
1.524183155853360505e+00,8.812999725341796875e-01
1.524241346661699081e+00,8.827999830245971680e-01
1.524299514911962694e+00,8.815000057220458984e-01
1.524357660621633581e+00,8.805000185966491699e-01
1.524415783808174885e+00,8.805000185966491699e-01
1.524473884489028430e+00,8.794000148773193359e-01
1.524531962681616726e+00,8.794999718666076660e-01
