# kappa, accuracy
1.250717496354580627e+00,8.054999709129333496e-01
1.250965126875748012e+00,8.072500228881835938e-01
1.251212333081209049e+00,8.065000176429748535e-01
1.251459116422609874e+00,8.067499995231628418e-01
1.251705478344159017e+00,8.054999709129333496e-01
1.251951420282679583e+00,8.072500228881835938e-01
1.252196943667658768e+00,8.075000047683715820e-01
1.252442049921298040e+00,8.057500123977661133e-01
1.252686740458561765e+00,8.065000176429748535e-01
1.252931016687227839e+00,8.075000047683715820e-01
1.253174880007934977e+00,8.044999837875366211e-01
1.253418331814230902e+00,8.077499866485595703e-01
1.253661373492620745e+00,8.077499866485595703e-01
1.253904006422613682e+00,8.075000047683715820e-01
1.254146231976771553e+00,8.067499995231628418e-01
1.254388051520753278e+00,8.067499995231628418e-01
1.254629466413361927e+00,8.069999814033508301e-01
1.254870478006591350e+00,8.069999814033508301e-01
1.255111087645670365e+00,8.067499995231628418e-01
1.255351296669108940e+00,8.084999918937683105e-01
1.255591106408741719e+00,8.057500123977661133e-01
1.255830518189773093e+00,8.077499866485595703e-01
1.256069533330820942e+00,8.090000152587890625e-01
1.256308153143960160e+00,8.065000176429748535e-01
1.256546378934766173e+00,8.077499866485595703e-01
1.256784212002356904e+00,8.069999814033508301e-01
1.257021653639437186e+00,8.075000047683715820e-01
1.257258705132338505e+00,8.062499761581420898e-01
1.257495367761062077e+00,8.075000047683715820e-01
1.257731642799320593e+00,8.069999814033508301e-01
1.257967531514579074e+00,8.065000176429748535e-01
1.258203035168095063e+00,8.069999814033508301e-01
1.258438155014959703e+00,8.077499866485595703e-01
1.258672892304138369e+00,8.065000176429748535e-01
1.258907248278508861e+00,8.067499995231628418e-01
1.259141224174902929e+00,8.067499995231628418e-01
1.259374821224143126e+00,8.057500123977661133e-01
1.259608040651084560e+00,8.075000047683715820e-01
1.259840883674650192e+00,8.059999942779541016e-01
1.260073351507871697e+00,8.069999814033508301e-01
1.260305445357925880e+00,8.082500100135803223e-01
1.260537166426172861e+00,8.062499761581420898e-01
1.260768515908193610e+00,8.082500100135803223e-01
1.260999494993825909e+00,8.080000281333923340e-01
1.261230104867202328e+00,8.077499866485595703e-01
1.261460346706786195e+00,8.077499866485595703e-01
1.261690221685407121e+00,8.057500123977661133e-01
1.261919730970298081e+00,8.084999918937683105e-01
1.262148875723129393e+00,8.100000023841857910e-01
1.262377657100046013e+00,8.057500123977661133e-01
1.262606076251699738e+00,8.075000047683715820e-01
1.262834134323287394e+00,8.065000176429748535e-01
1.263061832454582589e+00,8.084999918937683105e-01
1.263289171779970577e+00,8.069999814033508301e-01
1.263516153428482447e+00,8.087499737739562988e-01
1.263742778523829324e+00,8.084999918937683105e-01
1.263969048184434119e+00,8.082500100135803223e-01
1.264194963523466830e+00,8.082500100135803223e-01
1.264420525648874971e+00,8.075000047683715820e-01
1.264645735663417758e+00,8.090000152587890625e-01
1.264870594664699199e+00,8.059999942779541016e-01
1.265095103745197402e+00,8.084999918937683105e-01
1.265319263992299437e+00,8.087499737739562988e-01
1.265543076488330865e+00,8.077499866485595703e-01
1.265766542310588161e+00,8.077499866485595703e-01
1.265989662531369575e+00,8.080000281333923340e-01
1.266212438218005776e+00,8.075000047683715820e-01
1.266434870432890492e+00,8.084999918937683105e-01
1.266656960233511375e+00,8.075000047683715820e-01
1.266878708672479981e+00,8.087499737739562988e-01
1.267100116797561071e+00,8.080000281333923340e-01
1.267321185651703264e+00,8.090000152587890625e-01
1.267541916273068114e+00,8.067499995231628418e-01
1.267762309695059209e+00,8.080000281333923340e-01
1.267982366946351025e+00,8.082500100135803223e-01
1.268202089050918024e+00,8.094999790191650391e-01
1.268421477028064182e+00,8.080000281333923340e-01
1.268640531892449186e+00,8.080000281333923340e-01
1.268859254654118862e+00,8.065000176429748535e-01
1.269077646318530928e+00,8.090000152587890625e-01
1.269295707886585411e+00,8.075000047683715820e-01
1.269513440354649081e+00,8.065000176429748535e-01
1.269730844714585416e+00,8.080000281333923340e-01
1.269947921953780368e+00,8.075000047683715820e-01
1.270164673055168780e+00,8.087499737739562988e-01
1.270381098997263480e+00,8.082500100135803223e-01
1.270597200754178369e+00,8.105000257492065430e-01
1.270812979295657730e+00,8.075000047683715820e-01
1.271028435587100214e+00,8.080000281333923340e-01
1.271243570589586591e+00,8.075000047683715820e-01
1.271458385259903734e+00,8.077499866485595703e-01
1.271672880550571261e+00,8.077499866485595703e-01
1.271887057409867072e+00,8.082500100135803223e-01
1.272100916781850888e+00,8.082500100135803223e-01
1.272314459606391113e+00,8.082500100135803223e-01
1.272527686819189041e+00,8.087499737739562988e-01
1.272740599351802171e+00,8.082500100135803223e-01
1.272953198131670849e+00,8.072500228881835938e-01
1.273165484082141141e+00,8.077499866485595703e-01
1.273377458122488370e+00,8.090000152587890625e-01
1.273589121167942650e+00,8.092499971389770508e-01
1.273800474129711091e+00,8.077499866485595703e-01
1.274011517915002445e+00,8.092499971389770508e-01
1.274222253427049534e+00,8.100000023841857910e-01
1.274432681565132786e+00,8.082500100135803223e-01
1.274642803224603993e+00,8.094999790191650391e-01
1.274852619296907852e+00,8.080000281333923340e-01
1.275062130669605498e+00,8.090000152587890625e-01
1.275271338226397377e+00,8.087499737739562988e-01
1.275480242847144341e+00,8.090000152587890625e-01
1.275688845407891181e+00,8.092499971389770508e-01
1.275897146780887503e+00,8.097500205039978027e-01
1.276105147834611042e+00,8.087499737739562988e-01
1.276312849433787422e+00,8.100000023841857910e-01
1.276520252439414360e+00,8.087499737739562988e-01
1.276727357708779653e+00,8.090000152587890625e-01
1.276934166095486489e+00,8.084999918937683105e-01
1.277140678449470546e+00,8.084999918937683105e-01
1.277346895617024192e+00,8.097500205039978027e-01
1.277552818440814919e+00,8.090000152587890625e-01
1.277758447759907767e+00,8.094999790191650391e-01
1.277963784409784864e+00,8.094999790191650391e-01
1.278168829222365632e+00,8.097500205039978027e-01
1.278373583026028104e+00,8.092499971389770508e-01
1.278578046645627575e+00,8.105000257492065430e-01
1.278782220902517697e+00,8.094999790191650391e-01
1.278986106614570017e+00,8.100000023841857910e-01
1.279189704596192634e+00,8.105000257492065430e-01
1.279393015658351951e+00,8.087499737739562988e-01
1.279596040608588892e+00,8.094999790191650391e-01
1.279798780251041324e+00,8.100000023841857910e-01
1.280001235386461156e+00,8.094999790191650391e-01
1.280203406812233657e+00,8.105000257492065430e-01
1.280405295322397219e+00,8.105000257492065430e-01
1.280606901707661116e+00,8.102499842643737793e-01
1.280808226755423940e+00,8.090000152587890625e-01
1.281009271249793136e+00,8.109999895095825195e-01
1.281210035971602101e+00,8.094999790191650391e-01
1.281410521698429061e+00,8.094999790191650391e-01
1.281610729204615939e+00,8.097500205039978027e-01
1.281810659261283902e+00,8.094999790191650391e-01
1.282010312636353566e+00,8.097500205039978027e-01
1.282209690094561427e+00,8.102499842643737793e-01
1.282408792397478514e+00,8.102499842643737793e-01
1.282607620303526375e+00,8.107500076293945312e-01
1.282806174567995283e+00,8.107500076293945312e-01
1.283004455943061561e+00,8.082500100135803223e-01
1.283202465177804230e+00,8.097500205039978027e-01
1.283400203018222552e+00,8.105000257492065430e-01
1.283597670207252461e+00,8.102499842643737793e-01
1.283794867484782776e+00,8.087499737739562988e-01
1.283991795587673401e+00,8.107500076293945312e-01
1.284188455249770655e+00,8.112499713897705078e-01
1.284384847201923030e+00,8.115000128746032715e-01
1.284580972171999846e+00,8.100000023841857910e-01
1.284776830884904797e+00,8.102499842643737793e-01
1.284972424062594154e+00,8.107500076293945312e-01
1.285167752424090981e+00,8.097500205039978027e-01
1.285362816685502230e+00,8.105000257492065430e-01
1.285557617560033838e+00,8.105000257492065430e-01
1.285752155758006721e+00,8.102499842643737793e-01
1.285946431986872529e+00,8.092499971389770508e-01
1.286140446951228089e+00,8.102499842643737793e-01
1.286334201352832052e+00,8.100000023841857910e-01
1.286527695890619105e+00,8.090000152587890625e-01
1.286720931260715295e+00,8.097500205039978027e-01
1.286913908156453346e+00,8.105000257492065430e-01
1.287106627268387982e+00,8.090000152587890625e-01
1.287299089284309916e+00,8.092499971389770508e-01
1.287491294889260063e+00,8.094999790191650391e-01
1.287683244765546631e+00,8.097500205039978027e-01
1.287874939592756229e+00,8.084999918937683105e-01
1.288066380047771631e+00,8.100000023841857910e-01
1.288257566804783760e+00,8.090000152587890625e-01
1.288448500535307018e+00,8.090000152587890625e-01
1.288639181908192821e+00,8.094999790191650391e-01
1.288829611589644930e+00,8.097500205039978027e-01
1.289019790243231212e+00,8.094999790191650391e-01
1.289209718529900073e+00,8.115000128746032715e-01
1.289399397107991785e+00,8.115000128746032715e-01
1.289588826633254248e+00,8.105000257492065430e-01
1.289778007758855649e+00,8.105000257492065430e-01
1.289966941135397116e+00,8.094999790191650391e-01
1.290155627410928707e+00,8.107500076293945312e-01
1.290344067230959180e+00,8.100000023841857910e-01
1.290532261238472644e+00,8.090000152587890625e-01
1.290720210073939889e+00,8.094999790191650391e-01
1.290907914375331256e+00,8.097500205039978027e-01
1.291095374778130411e+00,8.112499713897705078e-01
1.291282591915347888e+00,8.090000152587890625e-01
1.291469566417531745e+00,8.092499971389770508e-01
1.291656298912782663e+00,8.094999790191650391e-01
1.291842790026765053e+00,8.097500205039978027e-01
1.292029040382720151e+00,8.107500076293945312e-01
1.292215050601478676e+00,8.102499842643737793e-01
1.292400821301473046e+00,8.092499971389770508e-01
1.292586353098749585e+00,8.109999895095825195e-01
1.292771646606981406e+00,8.105000257492065430e-01
1.292956702437479732e+00,8.112499713897705078e-01
1.293141521199206334e+00,8.107500076293945312e-01
1.293326103498785518e+00,8.117499947547912598e-01
1.293510449940516782e+00,8.107500076293945312e-01
1.293694561126385700e+00,8.109999895095825195e-01
1.293878437656075908e+00,8.112499713897705078e-01
1.294062080126981318e+00,8.097500205039978027e-01
1.294245489134217220e+00,8.097500205039978027e-01
1.294428665270632051e+00,8.102499842643737793e-01
1.294611609126819607e+00,8.097500205039978027e-01
1.294794321291128814e+00,8.102499842643737793e-01
1.294976802349676159e+00,8.102499842643737793e-01
1.295159052886357909e+00,8.122500181198120117e-01
1.295341073482858762e+00,8.107500076293945312e-01
1.295522864718666067e+00,8.105000257492065430e-01
1.295704427171078255e+00,8.115000128746032715e-01
1.295885761415217274e+00,8.102499842643737793e-01
1.296066868024038587e+00,8.115000128746032715e-01
1.296247747568343822e+00,8.094999790191650391e-01
1.296428400616789434e+00,8.100000023841857910e-01
1.296608827735898473e+00,8.122500181198120117e-01
1.296789029490071021e+00,8.112499713897705078e-01
1.296969006441595518e+00,8.097500205039978027e-01
1.297148759150657638e+00,8.105000257492065430e-01
1.297328288175353173e+00,8.117499947547912598e-01
1.297507594071695136e+00,8.107500076293945312e-01
1.297686677393627974e+00,8.107500076293945312e-01
1.297865538693034226e+00,8.102499842643737793e-01
1.298044178519747405e+00,8.107500076293945312e-01
1.298222597421560653e+00,8.107500076293945312e-01
1.298400795944236741e+00,8.102499842643737793e-01
1.298578774631519828e+00,8.105000257492065430e-01
1.298756534025143239e+00,8.112499713897705078e-01
1.298934074664840344e+00,8.105000257492065430e-01
1.299111397088354769e+00,8.105000257492065430e-01
1.299288501831449505e+00,8.107500076293945312e-01
1.299465389427916673e+00,8.084999918937683105e-01
1.299642060409587740e+00,8.112499713897705078e-01
1.299818515306342404e+00,8.094999790191650391e-01
1.299994754646118800e+00,8.115000128746032715e-01
1.300170778954922168e+00,8.117499947547912598e-01
1.300346588756835287e+00,8.102499842643737793e-01
1.300522184574026685e+00,8.125000000000000000e-01
1.300697566926761306e+00,8.115000128746032715e-01
1.300872736333408275e+00,8.115000128746032715e-01
1.301047693310451336e+00,8.117499947547912598e-01
1.301222438372497292e+00,8.107500076293945312e-01
1.301396972032285326e+00,8.094999790191650391e-01
1.301571294800695666e+00,8.112499713897705078e-01
1.301745407186759129e+00,8.069999814033508301e-01
1.301919309697665783e+00,8.107500076293945312e-01
1.302093002838773828e+00,8.112499713897705078e-01
1.302266487113618254e+00,8.102499842643737793e-01
1.302439763023919950e+00,8.107500076293945312e-01
1.302612831069594135e+00,8.090000152587890625e-01
1.302785691748758579e+00,8.105000257492065430e-01
1.302958345557742925e+00,8.105000257492065430e-01
1.303130792991097797e+00,8.109999895095825195e-01
1.303303034541601679e+00,8.115000128746032715e-01
1.303475070700269800e+00,8.119999766349792480e-01
1.303646901956364346e+00,8.112499713897705078e-01
1.303818528797399789e+00,8.087499737739562988e-01
1.303989951709153994e+00,8.117499947547912598e-01
1.304161171175674871e+00,8.107500076293945312e-01
1.304332187679288380e+00,8.115000128746032715e-01
1.304503001700608289e+00,8.119999766349792480e-01
1.304673613718542402e+00,8.109999895095825195e-01
1.304844024210302322e+00,8.119999766349792480e-01
1.305014233651409450e+00,8.117499947547912598e-01
1.305184242515705417e+00,8.117499947547912598e-01
1.305354051275357419e+00,8.109999895095825195e-01
1.305523660400867980e+00,8.109999895095825195e-01
1.305693070361082953e+00,8.122500181198120117e-01
1.305862281623196619e+00,8.117499947547912598e-01
1.306031294652763020e+00,8.119999766349792480e-01
1.306200109913700835e+00,8.115000128746032715e-01
1.306368727868302715e+00,8.130000233650207520e-01
1.306537148977241936e+00,8.112499713897705078e-01
1.306705373699580619e+00,8.107500076293945312e-01
1.306873402492776171e+00,8.122500181198120117e-01
1.307041235812690161e+00,8.117499947547912598e-01
1.307208874113594987e+00,8.109999895095825195e-01
1.307376317848180980e+00,8.119999766349792480e-01
1.307543567467564394e+00,8.115000128746032715e-01
1.307710623421294294e+00,8.105000257492065430e-01
1.307877486157359881e+00,8.122500181198120117e-01
1.308044156122197599e+00,8.112499713897705078e-01
1.308210633760698238e+00,8.119999766349792480e-01
1.308376919516214709e+00,8.105000257492065430e-01
1.308543013830568924e+00,8.125000000000000000e-01
1.308708917144057127e+00,8.122500181198120117e-01
1.308874629895460329e+00,8.122500181198120117e-01
1.309040152522047418e+00,8.115000128746032715e-01
1.309205485459585150e+00,8.112499713897705078e-01
1.309370629142343700e+00,8.119999766349792480e-01
1.309535584003103104e+00,8.140000104904174805e-01
1.309700350473161024e+00,8.115000128746032715e-01
1.309864928982338750e+00,8.122500181198120117e-01
1.310029319958988747e+00,8.105000257492065430e-01
1.310193523830000650e+00,8.107500076293945312e-01
1.310357541020807703e+00,8.115000128746032715e-01
1.310521371955394754e+00,8.119999766349792480e-01
1.310685017056302470e+00,8.115000128746032715e-01
1.310848476744636448e+00,8.132500052452087402e-01
1.311011751440072537e+00,8.112499713897705078e-01
1.311174841560862614e+00,8.134999871253967285e-01
1.311337747523841912e+00,8.115000128746032715e-01
1.311500469744435682e+00,8.109999895095825195e-01
1.311663008636664740e+00,8.102499842643737793e-01
1.311825364613151912e+00,8.117499947547912598e-01
1.311987538085128913e+00,8.109999895095825195e-01
1.312149529462441899e+00,8.127499818801879883e-01
1.312311339153558576e+00,8.132500052452087402e-01
1.312472967565573301e+00,8.112499713897705078e-01
1.312634415104213303e+00,8.109999895095825195e-01
1.312795682173846457e+00,8.115000128746032715e-01
1.312956769177484828e+00,8.112499713897705078e-01
1.313117676516792676e+00,8.115000128746032715e-01
1.313278404592092219e+00,8.094999790191650391e-01
1.313438953802368303e+00,8.117499947547912598e-01
