# kappa, accuracy
1.450738313016876502e+00,6.647222042083740234e-01
1.450800268487343114e+00,6.646666526794433594e-01
1.450862197362912775e+00,6.653888821601867676e-01
1.450924099666406564e+00,6.635000109672546387e-01
1.450985975420618468e+00,6.645555496215820312e-01
1.451047824648312057e+00,6.644999980926513672e-01
1.451109647372221367e+00,6.643333435058593750e-01
1.451171443615052015e+00,6.654999852180480957e-01
1.451233213399479416e+00,6.650000214576721191e-01
1.451294956748151233e+00,6.633333563804626465e-01
1.451356673683684928e+00,6.645555496215820312e-01
1.451418364228669322e+00,6.643888950347900391e-01
1.451480028405664369e+00,6.650000214576721191e-01
1.451541666237201378e+00,6.644999980926513672e-01
1.451603277745781906e+00,6.652777791023254395e-01
1.451664862953879309e+00,6.644999980926513672e-01
1.451726421883938523e+00,6.646666526794433594e-01
1.451787954558374949e+00,6.650000214576721191e-01
1.451849460999576014e+00,6.650555729866027832e-01
1.451910941229899832e+00,6.643333435058593750e-01
1.451972395271676763e+00,6.640555858612060547e-01
1.452033823147208080e+00,6.635555624961853027e-01
1.452095224878766633e+00,6.650555729866027832e-01
1.452156600488596627e+00,6.644999980926513672e-01
1.452217949998914737e+00,6.652222275733947754e-01
1.452279273431908768e+00,6.647777557373046875e-01
1.452340570809737885e+00,6.638333201408386230e-01
1.452401842154533718e+00,6.637777686119079590e-01
1.452463087488398807e+00,6.646111011505126953e-01
1.452524306833408829e+00,6.648333668708801270e-01
1.452585500211610148e+00,6.648333668708801270e-01
1.452646667645021816e+00,6.647222042083740234e-01
1.452707809155634688e+00,6.645555496215820312e-01
1.452768924765411418e+00,6.646111011505126953e-01
1.452830014496287570e+00,6.646666526794433594e-01
1.452891078370169398e+00,6.647222042083740234e-01
1.452952116408936956e+00,6.646111011505126953e-01
1.453013128634441875e+00,6.651111245155334473e-01
1.453074115068507366e+00,6.644999980926513672e-01
1.453135075732929993e+00,6.637222170829772949e-01
1.453196010649478565e+00,6.643888950347900391e-01
1.453256919839893468e+00,6.638333201408386230e-01
1.453317803325888891e+00,6.635555624961853027e-01
1.453378661129150595e+00,6.638888716697692871e-01
1.453439493271336813e+00,6.637222170829772949e-01
1.453500299774079130e+00,6.647777557373046875e-01
1.453561080658981153e+00,6.641666889190673828e-01
1.453621835947619845e+00,6.643888950347900391e-01
1.453682565661543746e+00,6.641111373901367188e-01
1.453743269822275863e+00,6.638888716697692871e-01
1.453803948451310557e+00,6.644999980926513672e-01
1.453864601570115545e+00,6.646666526794433594e-01
1.453925229200132341e+00,6.644444465637207031e-01
1.453985831362773817e+00,6.640555858612060547e-01
1.454046408079427533e+00,6.638333201408386230e-01
1.454106959371452845e+00,6.637222170829772949e-01
1.454167485260182691e+00,6.637222170829772949e-01
1.454227985766923359e+00,6.638333201408386230e-01
1.454288460912954273e+00,6.640555858612060547e-01
1.454348910719527987e+00,6.644999980926513672e-01
1.454409335207870413e+00,6.650555729866027832e-01
1.454469734399180370e+00,6.648889183998107910e-01
1.454530108314630921e+00,6.633889079093933105e-01
1.454590456975367818e+00,6.648889183998107910e-01
1.454650780402510835e+00,6.644999980926513672e-01
1.454711078617153097e+00,6.641666889190673828e-01
1.454771351640360644e+00,6.640555858612060547e-01
1.454831599493174421e+00,6.644444465637207031e-01
1.454891822196607398e+00,6.651666760444641113e-01
1.454952019771647898e+00,6.643888950347900391e-01
1.455012192239256930e+00,6.648889183998107910e-01
1.455072339620369526e+00,6.644444465637207031e-01
1.455132461935894739e+00,6.654999852180480957e-01
1.455192559206714975e+00,6.647777557373046875e-01
1.455252631453687329e+00,6.651111245155334473e-01
1.455312678697642248e+00,6.647777557373046875e-01
1.455372700959384424e+00,6.644444465637207031e-01
1.455432698259692570e+00,6.641111373901367188e-01
1.455492670619319417e+00,6.642777919769287109e-01
1.455552618058991721e+00,6.647777557373046875e-01
1.455612540599411142e+00,6.651111245155334473e-01
1.455672438261252033e+00,6.642222404479980469e-01
1.455732311065164541e+00,6.645555496215820312e-01
1.455792159031772837e+00,6.651111245155334473e-01
1.455851982181674220e+00,6.647222042083740234e-01
1.455911780535442013e+00,6.640000343322753906e-01
1.455971554113622890e+00,6.650555729866027832e-01
1.456031302936738436e+00,6.647777557373046875e-01
1.456091027025284479e+00,6.648889183998107910e-01
1.456150726399731976e+00,6.640555858612060547e-01
1.456210401080525907e+00,6.643888950347900391e-01
1.456270051088085715e+00,6.637777686119079590e-01
1.456329676442806198e+00,6.649444699287414551e-01
1.456389277165056617e+00,6.638888716697692871e-01
1.456448853275180699e+00,6.635000109672546387e-01
1.456508404793497524e+00,6.643888950347900391e-01
1.456567931740300637e+00,6.639444231986999512e-01
1.456627434135858268e+00,6.639444231986999512e-01
1.456686912000413781e+00,6.653333306312561035e-01
1.456746365354186112e+00,6.635000109672546387e-01
1.456805794217368444e+00,6.636666655540466309e-01
1.456865198610129308e+00,6.640000343322753906e-01
1.456924578552611926e+00,6.643333435058593750e-01
1.456983934064935315e+00,6.641666889190673828e-01
1.457043265167193624e+00,6.641111373901367188e-01
1.457102571879455688e+00,6.635000109672546387e-01
1.457161854221765918e+00,6.640555858612060547e-01
1.457221112214144076e+00,6.646111011505126953e-01
1.457280345876584615e+00,6.645555496215820312e-01
1.457339555229058670e+00,6.643333435058593750e-01
1.457398740291511841e+00,6.650000214576721191e-01
1.457457901083865526e+00,6.646666526794433594e-01
1.457517037626016254e+00,6.634444594383239746e-01
1.457576149937836352e+00,6.641666889190673828e-01
1.457635238039173942e+00,6.641111373901367188e-01
1.457694301949852500e+00,6.643888950347900391e-01
1.457753341689670856e+00,6.641111373901367188e-01
1.457812357278404525e+00,6.635000109672546387e-01
1.457871348735803929e+00,6.642777919769287109e-01
1.457930316081595068e+00,6.646111011505126953e-01
1.457989259335480847e+00,6.652777791023254395e-01
1.458048178517139082e+00,6.652222275733947754e-01
1.458107073646223606e+00,6.644999980926513672e-01
1.458165944742364717e+00,6.640000343322753906e-01
1.458224791825168065e+00,6.642777919769287109e-01
1.458283614914215542e+00,6.641111373901367188e-01
1.458342414029065504e+00,6.644444465637207031e-01
1.458401189189251879e+00,6.648333668708801270e-01
1.458459940414284617e+00,6.648333668708801270e-01
1.458518667723650797e+00,6.649444699287414551e-01
1.458577371136812184e+00,6.644999980926513672e-01
1.458636050673208118e+00,6.652777791023254395e-01
1.458694706352253956e+00,6.650000214576721191e-01
1.458753338193340854e+00,6.643333435058593750e-01
1.458811946215836652e+00,6.641111373901367188e-01
1.458870530439085877e+00,6.640555858612060547e-01
1.458929090882408852e+00,6.648889183998107910e-01
1.458987627565103251e+00,6.629444360733032227e-01
1.459046140506442546e+00,6.642777919769287109e-01
1.459104629725676894e+00,6.646666526794433594e-01
1.459163095242033359e+00,6.641111373901367188e-01
1.459221537074715247e+00,6.650555729866027832e-01
1.459279955242902993e+00,6.648333668708801270e-01
1.459338349765753273e+00,6.645555496215820312e-01
1.459396720662399893e+00,6.647777557373046875e-01
1.459455067951952900e+00,6.636666655540466309e-01
1.459513391653499692e+00,6.643333435058593750e-01
1.459571691786104575e+00,6.641666889190673828e-01
1.459629968368808317e+00,6.654444336891174316e-01
1.459688221420629040e+00,6.646111011505126953e-01
1.459746450960561548e+00,6.637777686119079590e-01
1.459804657007577777e+00,6.643333435058593750e-01
1.459862839580626570e+00,6.646111011505126953e-01
1.459920998698634120e+00,6.637777686119079590e-01
1.459979134380503529e+00,6.644444465637207031e-01
1.460037246645115028e+00,6.639444231986999512e-01
1.460095335511326420e+00,6.641111373901367188e-01
1.460153400997972195e+00,6.643333435058593750e-01
1.460211443123863972e+00,6.648333668708801270e-01
1.460269461907792055e+00,6.637777686119079590e-01
1.460327457368522319e+00,6.644999980926513672e-01
1.460385429524799106e+00,6.640555858612060547e-01
1.460443378395343661e+00,6.641666889190673828e-01
1.460501303998855027e+00,6.636111140251159668e-01
1.460559206354009598e+00,6.644444465637207031e-01
1.460617085479461119e+00,6.643888950347900391e-01
1.460674941393841353e+00,6.642777919769287109e-01
1.460732774115758970e+00,6.648333668708801270e-01
1.460790583663801101e+00,6.638888716697692871e-01
1.460848370056531564e+00,6.646111011505126953e-01
1.460906133312492639e+00,6.652777791023254395e-01
1.460963873450204398e+00,6.635555624961853027e-01
1.461021590488164046e+00,6.651111245155334473e-01
1.461079284444847248e+00,6.648889183998107910e-01
1.461136955338706800e+00,6.643888950347900391e-01
1.461194603188174179e+00,6.638333201408386230e-01
1.461252228011658216e+00,6.641111373901367188e-01
1.461309829827545759e+00,6.642777919769287109e-01
1.461367408654202116e+00,6.644444465637207031e-01
1.461424964509969726e+00,6.642777919769287109e-01
1.461482497413170156e+00,6.637777686119079590e-01
1.461540007382102324e+00,6.646111011505126953e-01
1.461597494435043165e+00,6.643333435058593750e-01
1.461654958590248299e+00,6.640555858612060547e-01
1.461712399865951362e+00,6.647222042083740234e-01
1.461769818280364008e+00,6.636666655540466309e-01
1.461827213851676577e+00,6.637222170829772949e-01
1.461884586598057423e+00,6.644999980926513672e-01
1.461941936537652698e+00,6.642222404479980469e-01
1.461999263688588346e+00,6.651666760444641113e-01
1.462056568068967000e+00,6.652777791023254395e-01
1.462113849696871526e+00,6.638888716697692871e-01
1.462171108590361479e+00,6.644444465637207031e-01
1.462228344767475763e+00,6.646111011505126953e-01
1.462285558246232409e+00,6.639444231986999512e-01
1.462342749044627022e+00,6.644999980926513672e-01
1.462399917180634112e+00,6.646111011505126953e-01
1.462457062672207320e+00,6.640000343322753906e-01
1.462514185537278300e+00,6.646666526794433594e-01
1.462571285793757836e+00,6.632222533226013184e-01
1.462628363459535175e+00,6.638888716697692871e-01
1.462685418552478245e+00,6.641111373901367188e-01
1.462742451090434770e+00,6.643333435058593750e-01
1.462799461091229603e+00,6.652222275733947754e-01
1.462856448572668278e+00,6.641666889190673828e-01
1.462913413552533459e+00,6.639444231986999512e-01
1.462970356048588494e+00,6.641111373901367188e-01
1.463027276078574523e+00,6.643888950347900391e-01
1.463084173660212262e+00,6.644444465637207031e-01
1.463141048811201106e+00,6.643888950347900391e-01
1.463197901549219582e+00,6.637777686119079590e-01
1.463254731891925564e+00,6.636666655540466309e-01
1.463311539856956056e+00,6.646111011505126953e-01
1.463368325461926966e+00,6.638888716697692871e-01
1.463425088724433554e+00,6.636666655540466309e-01
1.463481829662050204e+00,6.644999980926513672e-01
1.463538548292331098e+00,6.651666760444641113e-01
1.463595244632808878e+00,6.641111373901367188e-01
1.463651918700996424e+00,6.648889183998107910e-01
1.463708570514385077e+00,6.640000343322753906e-01
1.463765200090445973e+00,6.644444465637207031e-01
1.463821807446630041e+00,6.634444594383239746e-01
1.463878392600367340e+00,6.642777919769287109e-01
1.463934955569067720e+00,6.647777557373046875e-01
1.463991496370119494e+00,6.646111011505126953e-01
1.464048015020892102e+00,6.654444336891174316e-01
1.464104511538733444e+00,6.644444465637207031e-01
1.464160985940971660e+00,6.643888950347900391e-01
1.464217438244914016e+00,6.649444699287414551e-01
1.464273868467848017e+00,6.653888821601867676e-01
1.464330276627040517e+00,6.651111245155334473e-01
1.464386662739738387e+00,6.642777919769287109e-01
1.464443026823168070e+00,6.647777557373046875e-01
1.464499368894535580e+00,6.651111245155334473e-01
1.464555688971027614e+00,6.643888950347900391e-01
1.464611987069809995e+00,6.643333435058593750e-01
1.464668263208028565e+00,6.649444699287414551e-01
1.464724517402809623e+00,6.641666889190673828e-01
1.464780749671258819e+00,6.643333435058593750e-01
1.464836960030461821e+00,6.644444465637207031e-01
1.464893148497484976e+00,6.639444231986999512e-01
1.464949315089374204e+00,6.647777557373046875e-01
1.465005459823155443e+00,6.646666526794433594e-01
1.465061582715834865e+00,6.651111245155334473e-01
1.465117683784399327e+00,6.642222404479980469e-01
1.465173763045814592e+00,6.640555858612060547e-01
1.465229820517028436e+00,6.646666526794433594e-01
1.465285856214967319e+00,6.646666526794433594e-01
1.465341870156538606e+00,6.653333306312561035e-01
1.465397862358629899e+00,6.650000214576721191e-01
1.465453832838109482e+00,6.640555858612060547e-01
1.465509781611825879e+00,6.651111245155334473e-01
1.465565708696607405e+00,6.660000085830688477e-01
1.465621614109263060e+00,6.652222275733947754e-01
1.465677497866583634e+00,6.648333668708801270e-01
1.465733359985338158e+00,6.648889183998107910e-01
1.465789200482278121e+00,6.652222275733947754e-01
1.465845019374133917e+00,6.655555367469787598e-01
1.465900816677618623e+00,6.650555729866027832e-01
1.465956592409423553e+00,6.644444465637207031e-01
1.466012346586222703e+00,6.643333435058593750e-01
1.466068079224669196e+00,6.642777919769287109e-01
1.466123790341397948e+00,6.648333668708801270e-01
1.466179479953023890e+00,6.658333539962768555e-01
1.466235148076143302e+00,6.643888950347900391e-01
1.466290794727332925e+00,6.643333435058593750e-01
1.466346419923150401e+00,6.644444465637207031e-01
1.466402023680134059e+00,6.649444699287414551e-01
1.466457606014803350e+00,6.654999852180480957e-01
1.466513166943658630e+00,6.644999980926513672e-01
1.466568706483181161e+00,6.644444465637207031e-01
1.466624224649832886e+00,6.652777791023254395e-01
1.466679721460057095e+00,6.646666526794433594e-01
1.466735196930278207e+00,6.648889183998107910e-01
1.466790651076901542e+00,6.642777919769287109e-01
1.466846083916313104e+00,6.649444699287414551e-01
1.466901495464880689e+00,6.637777686119079590e-01
1.466956885738952998e+00,6.640555858612060547e-01
1.467012254754859635e+00,6.654999852180480957e-01
1.467067602528911774e+00,6.651666760444641113e-01
1.467122929077401716e+00,6.642777919769287109e-01
1.467178234416602889e+00,6.649444699287414551e-01
1.467233518562770067e+00,6.643888950347900391e-01
1.467288781532139375e+00,6.651111245155334473e-01
1.467344023340928727e+00,6.650555729866027832e-01
1.467399244005336278e+00,6.647222042083740234e-01
1.467454443541543085e+00,6.648333668708801270e-01
1.467509621965710220e+00,6.648889183998107910e-01
1.467564779293980992e+00,6.644999980926513672e-01
1.467619915542480280e+00,6.646666526794433594e-01
1.467675030727314089e+00,6.645555496215820312e-01
1.467730124864570218e+00,6.643888950347900391e-01
1.467785197970318034e+00,6.649444699287414551e-01
1.467840250060608254e+00,6.646666526794433594e-01
1.467895281151473830e+00,6.642777919769287109e-01
1.467950291258928619e+00,6.645555496215820312e-01
1.468005280398968271e+00,6.651666760444641113e-01
1.468060248587570893e+00,6.643333435058593750e-01
1.468115195840695941e+00,6.646111011505126953e-01
1.468170122174283998e+00,6.639444231986999512e-01
1.468225027604257882e+00,6.647777557373046875e-01
1.468279912146523314e+00,6.650555729866027832e-01
1.468334775816965809e+00,6.646666526794433594e-01
1.468389618631454674e+00,6.636666655540466309e-01
1.468444440605839674e+00,6.641111373901367188e-01
1.468499241755953699e+00,6.635000109672546387e-01
1.468554022097610545e+00,6.646666526794433594e-01
1.468608781646606909e+00,6.644999980926513672e-01
1.468663520418721058e+00,6.629999876022338867e-01
1.468718238429713052e+00,6.636111140251159668e-01
1.468772935695325632e+00,6.637222170829772949e-01
1.468827612231283108e+00,6.641111373901367188e-01
1.468882268053292472e+00,6.642222404479980469e-01
1.468936903177042064e+00,6.640000343322753906e-01
1.468991517618203124e+00,6.642222404479980469e-01
1.469046111392429133e+00,6.636111140251159668e-01
1.469100684515355137e+00,6.644444465637207031e-01
1.469155237002599090e+00,6.646666526794433594e-01
1.469209768869760957e+00,6.642777919769287109e-01
1.469264280132422940e+00,6.642222404479980469e-01
1.469318770806149921e+00,6.652222275733947754e-01
1.469373240906488354e+00,6.632222533226013184e-01
1.469427690448968704e+00,6.632222533226013184e-01
1.469482119449101676e+00,6.640555858612060547e-01
1.469536527922382430e+00,6.638333201408386230e-01
1.469590915884287252e+00,6.641111373901367188e-01
1.469645283350275777e+00,6.654444336891174316e-01
1.469699630335789653e+00,6.640555858612060547e-01
1.469753956856252985e+00,6.643333435058593750e-01
1.469808262927073450e+00,6.633889079093933105e-01
1.469862548563639626e+00,6.650000214576721191e-01
1.469916813781324549e+00,6.642222404479980469e-01
1.469971058595482605e+00,6.641666889190673828e-01
1.470025283021451745e+00,6.637222170829772949e-01
1.470079487074551494e+00,6.641111373901367188e-01
1.470133670770085610e+00,6.650000214576721191e-01
1.470187834123339421e+00,6.643333435058593750e-01
1.470241977149581603e+00,6.653333306312561035e-01
1.470296099864063288e+00,6.651111245155334473e-01
1.470350202282019403e+00,6.648333668708801270e-01
1.470404284418665997e+00,6.643888950347900391e-01
1.470458346289203577e+00,6.639444231986999512e-01
1.470512387908815111e+00,6.650000214576721191e-01
1.470566409292666465e+00,6.647222042083740234e-01
1.470620410455905969e+00,6.641111373901367188e-01
1.470674391413665960e+00,6.649444699287414551e-01
1.470728352181060794e+00,6.654444336891174316e-01
1.470782292773188615e+00,6.647777557373046875e-01
1.470836213205130028e+00,6.642777919769287109e-01
1.470890113491949647e+00,6.646111011505126953e-01
1.470943993648694104e+00,6.642222404479980469e-01
1.470997853690393820e+00,6.642222404479980469e-01
1.471051693632062340e+00,6.649444699287414551e-01
1.471105513488696337e+00,6.649444699287414551e-01
1.471159313275275826e+00,6.649444699287414551e-01
1.471213093006763506e+00,6.645555496215820312e-01
1.471266852698106087e+00,6.640000343322753906e-01
1.471320592364233626e+00,6.655555367469787598e-01
1.471374312020058417e+00,6.630555391311645508e-01
1.471428011680477432e+00,6.653333306312561035e-01
1.471481691360370103e+00,6.631667017936706543e-01
1.471535351074599429e+00,6.640000343322753906e-01
1.471588990838012423e+00,6.638888716697692871e-01
1.471642610665438777e+00,6.641666889190673828e-01
1.471696210571692198e+00,6.640555858612060547e-01
1.471749790571569294e+00,6.641666889190673828e-01
1.471803350679851352e+00,6.642777919769287109e-01
1.471856890911301452e+00,6.640555858612060547e-01
1.471910411280667796e+00,6.639444231986999512e-01
1.471963911802681269e+00,6.642777919769287109e-01
1.472017392492056986e+00,6.647777557373046875e-01
1.472070853363493415e+00,6.651111245155334473e-01
1.472124294431672586e+00,6.653333306312561035e-01
1.472177715711259882e+00,6.637222170829772949e-01
1.472231117216905583e+00,6.642222404479980469e-01
1.472284498963242649e+00,6.646666526794433594e-01
1.472337860964887835e+00,6.651111245155334473e-01
1.472391203236442347e+00,6.640000343322753906e-01
1.472444525792490966e+00,6.650000214576721191e-01
1.472497828647601592e+00,6.646111011505126953e-01
1.472551111816326808e+00,6.646111011505126953e-01
1.472604375313202985e+00,6.651666760444641113e-01
1.472657619152750064e+00,6.650555729866027832e-01
1.472710843349472221e+00,6.643333435058593750e-01
1.472764047917857422e+00,6.647222042083740234e-01
1.472817232872377202e+00,6.642777919769287109e-01
1.472870398227488442e+00,6.656111478805541992e-01
1.472923543997630258e+00,6.651666760444641113e-01
1.472976670197227111e+00,6.654999852180480957e-01
1.473029776840687255e+00,6.645555496215820312e-01
1.473082863942402732e+00,6.643333435058593750e-01
1.473135931516749375e+00,6.638333201408386230e-01
1.473188979578088587e+00,6.640000343322753906e-01
1.473242008140764447e+00,6.646666526794433594e-01
1.473295017219105718e+00,6.644999980926513672e-01
1.473348006827425838e+00,6.641666889190673828e-01
1.473400976980021815e+00,6.646666526794433594e-01
1.473453927691175114e+00,6.638333201408386230e-01
1.473506858975151657e+00,6.640000343322753906e-01
1.473559770846201600e+00,6.641111373901367188e-01
1.473612663318559113e+00,6.646111011505126953e-01
1.473665536406443266e+00,6.646111011505126953e-01
1.473718390124057143e+00,6.642222404479980469e-01
1.473771224485588505e+00,6.640000343322753906e-01
1.473824039505208905e+00,6.636666655540466309e-01
1.473876835197075019e+00,6.635000109672546387e-01
1.473929611575327758e+00,6.648889183998107910e-01
1.473982368654092268e+00,6.656111478805541992e-01
1.474035106447478594e+00,6.652777791023254395e-01
1.474087824969581240e+00,6.651666760444641113e-01
1.474140524234478722e+00,6.647222042083740234e-01
1.474193204256235123e+00,6.645555496215820312e-01
1.474245865048898319e+00,6.641666889190673828e-01
1.474298506626501304e+00,6.648889183998107910e-01
1.474351129003061311e+00,6.644999980926513672e-01
1.474403732192580252e+00,6.646111011505126953e-01
1.474456316209044937e+00,6.646111011505126953e-01
1.474508881066427080e+00,6.648333668708801270e-01
1.474561426778682627e+00,6.645555496215820312e-01
1.474613953359752871e+00,6.648333668708801270e-01
1.474666460823563341e+00,6.647777557373046875e-01
1.474718949184024464e+00,6.651666760444641113e-01
1.474771418455031791e+00,6.647777557373046875e-01
1.474823868650465553e+00,6.656111478805541992e-01
1.474876299784190659e+00,6.655555367469787598e-01
1.474928711870057363e+00,6.651111245155334473e-01
1.474981104921899933e+00,6.654999852180480957e-01
1.475033478953538868e+00,6.657778024673461914e-01
1.475085833978778682e+00,6.646666526794433594e-01
1.475138170011409011e+00,6.657222509384155273e-01
1.475190487065204614e+00,6.649444699287414551e-01
1.475242785153925595e+00,6.654999852180480957e-01
1.475295064291316294e+00,6.642777919769287109e-01
1.475347324491106837e+00,6.657778024673461914e-01
1.475399565767012033e+00,6.648889183998107910e-01
1.475451788132732034e+00,6.648333668708801270e-01
1.475503991601951670e+00,6.650000214576721191e-01
1.475556176188342228e+00,6.647777557373046875e-01
1.475608341905558119e+00,6.650555729866027832e-01
1.475660488767240430e+00,6.651111245155334473e-01
1.475712616787015374e+00,6.651111245155334473e-01
1.475764725978493619e+00,6.638888716697692871e-01
1.475816816355272065e+00,6.647777557373046875e-01
1.475868887930931850e+00,6.650000214576721191e-01
1.475920940719040564e+00,6.641666889190673828e-01
1.475972974733150034e+00,6.645555496215820312e-01
1.476024989986798097e+00,6.648333668708801270e-01
1.476076986493507492e+00,6.653333306312561035e-01
1.476128964266786969e+00,6.651111245155334473e-01
1.476180923320130178e+00,6.636111140251159668e-01
1.476232863667016115e+00,6.644999980926513672e-01
1.476284785320910009e+00,6.651111245155334473e-01
1.476336688295261323e+00,6.647777557373046875e-01
1.476388572603506200e+00,6.648889183998107910e-01
1.476440438259065457e+00,6.645555496215820312e-01
1.476492285275345928e+00,6.648889183998107910e-01
1.476544113665739788e+00,6.648889183998107910e-01
1.476595923443624558e+00,6.647222042083740234e-01
1.476647714622363994e+00,6.649444699287414551e-01
